
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.843606,,Surface,Ly,1,260,
0.892098,,Surface,Ly,1,261,
0.89883,,Surface,Ly,1,262,
0.888707,,Surface,Ly,1,263,
0.98751,,Surface,Ly,1,265,
0.967554,,Surface,Ly,1,266,
0.974441,,Surface,Ly,1,267,
0.790234,,Surface,Ly,1,268,
1,,Surface,Ly,1,269,
0.871856,,Surface,Ly,1,270,
0.886176,,Surface,Ly,1,271,
0.83684,,Surface,Ly,1,272,
0.944389,,Surface,Ly,1,273,
0.925294,,Surface,Ly,1,274,
0.978947,,Surface,Ly,1,275,
0.850219,,Surface,Ly,1,276,
0.98012,,Surface,Ly,1,277,
0.840437,,Surface,Ly,1,278,
0.964622,,Surface,Ly,1,279,
0.916117,,Surface,Ly,1,280,
0.943415,,Surface,Ly,1,281,
0.97204,,Surface,Ly,1,282,
0.901208,,Surface,Ly,1,283,
0.951027,,Surface,Ly,1,284,
0.867221,,Surface,Ly,1,285,
0.972867,,Surface,Ly,1,286,
0.89651,,Surface,Ly,1,287,
0.888914,,Surface,Ly,1,288,
0.934332,,Surface,Ly,1,289,
0.942229,,Surface,Ly,1,290,
0.9584,,Surface,Ly,1,291,
0.851994,,Surface,Ly,1,292,
1,,Surface,Ly,1,293,
0.944754,,Surface,Ly,1,294,
0.816191,,Surface,Ly,1,295,
0.954353,,Surface,Ly,1,296,
0.960875,,Surface,Ly,1,297,
0.958803,,Surface,Ly,1,298,
0.905737,,Surface,Ly,1,299,
0.951265,,Surface,Ly,1,300,
0.820237,,Surface,Ly,1,301,
0.907554,,Surface,Ly,1,302,
0.930549,,Surface,Ly,1,303,
0.878707,,Surface,Ly,1,304,
0.857005,,Surface,Ly,1,305,
0.796463,,Surface,Ly,1,306,
0.947483,,Surface,Ly,1,307,
0.948195,,Surface,Ly,1,308,
0.874156,,Surface,Ly,1,309,
0.848034,,Surface,Ly,1,310,
0.642366,,Surface,Ly,1,311,
0.901096,,Surface,Ly,1,312,
0.992923,,Surface,Ly,1,313,
0.789001,,Surface,Ly,1,314,
0.934936,,Surface,Ly,1,315,
0.84271,,Surface,Ly,1,316,
0.980235,,Surface,Ly,1,317,
0.961212,,Surface,Ly,1,318,
0.98327,,Surface,Ly,1,319,
0.981627,,Surface,Ly,1,320,
0.978708,,Surface,Ly,1,321,
0.919785,,Surface,Ly,1,322,
0.977844,,Surface,Ly,1,323,
0.871004,,Surface,Ly,1,324,
0.954348,,Surface,Ly,1,325,
0.953435,,Surface,Ly,1,326,
0.969471,,Surface,Ly,1,327,
0.602617,,Surface,Ly,1,328,
0.85511,,Surface,Ly,1,329,
0.581766,,Surface,Ly,1,330,
0.91851,,Surface,Ly,1,331,
0.976552,,Surface,Ly,1,333,
0.945938,,Surface,Ly,1,334,
0.958721,,Surface,Ly,1,336,
0.964403,,Surface,Ly,1,337,
0.957466,,Surface,Ly,1,338,
0.953808,,Surface,Ly,1,339,
0.848406,,Surface,Ly,1,340,
0.914099,,Surface,Ly,1,341,
0.870554,,Surface,Ly,1,342,
0.829944,,Surface,Ly,1,343,
0.658344,,Surface,Ly,1,344,
0.896525,,Surface,Ly,1,345,
0.914136,,Surface,Ly,1,346,
0.276596,,Surface,Ly,1,347,
0.967841,,Surface,Ly,1,348,
0.904906,,Surface,Ly,1,349,
0.846641,,Surface,Ly,1,350,
0.955127,,Surface,Ly,1,352,
0.644658,,Surface,Ly,1,353,
0.82503,,Surface,Ly,1,355,
0.962496,,Surface,Ly,1,356,
0.965295,,Surface,Ly,1,357,
0.921479,,Surface,Ly,1,358,
0.851769,,Surface,Ly,1,359,
0.909722,,Surface,Ly,1,360,
0.983797,,Surface,Ly,1,361,
0.858084,,Surface,Ly,1,362,
0.989868,,Surface,Ly,1,363,
0.91289,,Surface,Ly,1,364,
0.965433,,Surface,Ly,1,365,
0.83332,,Surface,Ly,1,366,
0.950285,,Surface,Ly,1,367,
0.521462,,Surface,Ly,1,368,
0.699244,,Surface,Ly,1,369,
0.926623,,Surface,Ly,1,370,
0.951222,,Surface,Ly,1,371,
0.946164,,Surface,Ly,1,372,
0.923262,,Surface,Ly,1,373,
0.543728,,Surface,Ly,1,374,
0.746288,,Surface,Ly,1,375,
0.968672,,Surface,Ly,1,376,
0.696259,,Surface,Ly,1,377,
0.816761,,Surface,Ly,1,378,
0.894957,,Surface,Ly,1,379,
0.977916,,Surface,Ly,1,380,
0.957742,,Surface,Ly,1,381,
0.769258,,Surface,Ly,1,382,
0.856154,,Surface,Ly,1,383,
0.975901,,Surface,Ly,1,384,
0.921114,,Surface,Ly,1,385,
1,,Surface,Ly,1,386,
0.216547,,Surface,Ly,1,387,
0.892649,,Surface,Ly,1,388,
0.933482,,Surface,Ly,1,389,
0.90187,,Surface,Ly,1,390,
0.484722,,Surface,Ly,1,391,
0.975794,,Surface,Ly,1,392,
0.970163,,Surface,Ly,1,393,
0.465843,,Surface,Ly,1,394,
0.586716,,Surface,Ly,1,395,
0.533575,,Surface,Ly,1,396,
0.88634,,Surface,Ly,1,397,
0.908662,,Surface,Ly,1,399,
0.938706,,Surface,Ly,1,400,
0.814426,,Surface,Ly,1,401,
0.353499,,Surface,Ly,1,402,
0.843848,,Surface,Ly,1,403,
0.89563,,Surface,Ly,1,404,
0.521605,,Surface,Ly,1,405,
0.936766,,Surface,Ly,1,406,
0.884578,,Surface,Ly,1,407,
0.960092,,Surface,Ly,1,408,
0.641001,,Surface,Ly,1,409,
0.960161,,Surface,Ly,1,410,
0.945332,,Surface,Ly,1,411,
0.895407,,Surface,Ly,1,412,
0.930879,,Surface,Ly,1,413,
0.955642,,Surface,Ly,1,414,
0.933635,,Surface,Ly,1,415,
0.934546,,Surface,Ly,1,416,
0.549352,,Surface,Ly,1,417,
0.773535,,Surface,Ly,1,418,
0.770604,,Surface,Ly,1,419,
0.725881,,Surface,Ly,1,420,
0.89772,,Surface,Ly,1,421,
0.881077,,Surface,Ly,1,422,
0.959086,,Surface,Ly,1,424,
0.7309,,Surface,Ly,1,425,
0.731747,,Surface,Ly,1,426,
0.840381,,Surface,Ly,1,429,
0.750373,,Surface,Ly,1,430,
0.966107,,Surface,Ly,1,432,
0.956421,,Surface,Ly,1,433,
0.722319,,Surface,Ly,1,434,
0.59706,,Surface,Ly,1,435,
0.807406,,Surface,Ly,1,436,
0.959272,,Surface,Ly,1,437,
0.963064,,Surface,Ly,1,438,
0.940153,,Surface,Ly,1,439,
0.874485,,Surface,Ly,1,440,
0.910475,,Surface,Ly,1,441,
0.802912,,Surface,Ly,1,442,
0.774355,,Surface,Ly,1,443,
0.969728,,Surface,Ly,1,444,
0.961001,,Surface,Ly,1,447,
0.853614,,Surface,Ly,1,448,
0.765787,,Surface,Ly,1,449,
0.797999,,Surface,Ly,1,450,
0.979961,,Surface,Ly,1,451,
0.919718,,Surface,Ly,1,452,
0.970302,,Surface,Ly,1,453,
0.884216,,Surface,Ly,1,454,
0.951295,,Surface,Ly,1,455,
0.693265,,Surface,Ly,1,456,
0.932057,,Surface,Ly,1,457,
0.975977,,Surface,Ly,1,458,
0.988302,,Surface,Ly,1,459,
0.964061,,Surface,Ly,1,460,
0.983142,,Surface,Ly,1,462,
0.569093,,Surface,Ly,1,463,
0.846676,,Surface,Ly,1,465,
0.955558,,Surface,Ly,1,466,
0.876269,,Surface,Ly,1,467,
0.790678,,Surface,Ly,1,469,
0.941904,,Surface,Ly,1,470,
0.812686,,Surface,Ly,1,471,
0.948982,,Surface,Ly,1,472,
0.786413,,Surface,Ly,1,473,
0.707747,,Surface,Ly,1,474,
0.922954,,Surface,Ly,1,475,
0.719828,,Surface,Ly,1,476,
0.905369,,Surface,Ly,1,477,
0.941696,,Surface,Ly,1,478,
0.73682,,Surface,Ly,1,479,
0.590242,,Surface,Ly,1,481,
0.95954,,Surface,Ly,1,482,
0.967678,,Surface,Ly,1,483,
0.882832,,Surface,Ly,1,484,
0.591235,,Surface,Ly,1,485,
0.946179,,Surface,Ly,1,486,
0.978758,,Surface,Ly,1,487,
0.967366,,Surface,Ly,1,488,
0.773723,,Surface,Ly,1,489,
0.947433,,Surface,Ly,1,490,
0.919791,,Surface,Ly,1,491,
0.73231,,Surface,Ly,1,492,
0.841711,,Surface,Ly,1,493,
0.582723,,Surface,Ly,1,494,
0.975746,,Surface,Ly,1,495,
0.951054,,Surface,Ly,1,496,
0.854682,,Surface,Ly,1,497,
0.959567,,Surface,Ly,1,498,
0.762705,,Surface,Ly,1,499,
0.880846,,Surface,Ly,1,500,
0.654705,,Surface,Ly,1,501,
0.89543,,Surface,Ly,1,502,
0.971896,,Surface,Ly,1,503,
0.893202,,Surface,Ly,1,504,
0.724643,,Surface,Ly,1,505,
0.967305,,Surface,Ly,1,506,
0.880171,,Surface,Ly,1,507,
0.828538,,Surface,Ly,1,508,
0.589772,,Surface,Ly,1,510,
0.97398,,Surface,Ly,1,511,
0.84199,,Surface,Ly,1,512,
0.599673,,Surface,Ly,1,513,
0.687771,,Surface,Ly,1,514,
0.869445,,Surface,Ly,1,515,
0.961404,,Surface,Ly,1,516,
0.838635,,Surface,Ly,1,517,
0.566198,,Surface,Ly,1,518,
0.0239285,,Surface,Ly,1,519,
0.974532,,Surface,Ly,1,520,
0.430467,,Surface,Ly,1,522,
0.459788,,Surface,Ly,1,523,
0.846558,,Surface,Ly,1,524,
0.813353,,Surface,Ly,1,525,
0.946927,,Surface,Ly,1,526,
0.329363,,Surface,Ly,1,527,
0.854488,,Surface,Ly,1,528,
0.771474,,Surface,Ly,1,529,
0.567661,,Surface,Ly,1,530,
0.9535,,Surface,Ly,1,531,
0.602037,,Surface,Ly,1,532,
0.719339,,Surface,Ly,1,533,
0.910423,,Surface,Ly,1,534,
0.986233,,Surface,Ly,1,535,
0.916009,,Surface,Ly,1,536,
0.937915,,Surface,Ly,1,537,
0.812619,,Surface,Ly,1,538,
0.703209,,Surface,Ly,1,539,
0.48056,,Surface,Ly,1,541,
0.975724,,Surface,Ly,1,542,
0.944959,,Surface,Ly,1,543,
0.683044,,Surface,Ly,1,544,
0.359825,,Surface,Ly,1,545,
0.651453,,Surface,Ly,1,546,
0.95894,,Surface,Ly,1,547,
0.781556,,Surface,Ly,1,548,
0.970179,,Surface,Ly,1,549,
0.506529,,Surface,Ly,1,550,
0.949178,,Surface,Ly,1,551,
0.942495,,Surface,Ly,1,552,
0.971248,,Surface,Ly,1,553,
0.779043,,Surface,Ly,1,554,
0.812251,,Surface,Ly,1,555,
0.782343,,Surface,Ly,1,556,
0.638372,,Surface,Ly,1,557,
0.978716,,Surface,Ly,1,558,
0.893891,,Surface,Ly,1,559,
0.860675,,Surface,Ly,1,560,
0.988599,,Surface,Ly,1,561,
0.791341,,Surface,Ly,1,563,
0.782281,,Surface,Ly,1,564,
0.845446,,Surface,Ly,1,565,
0.951353,,Surface,Ly,1,567,
0.930617,,Surface,Ly,1,569,
0.971421,,Surface,Ly,1,570,
0.978797,,Surface,Ly,1,571,
0.98853,,Surface,Ly,1,572,
0.833656,,Surface,Ly,1,573,
0.923175,,Surface,Ly,1,574,
0.97993,,Surface,Ly,1,575,
0.974625,,Surface,Ly,1,576,
0.792052,,Surface,Ly,1,577,
0.764731,,Surface,Ly,1,578,
0.973837,,Surface,Ly,1,580,
0.792524,,Surface,Ly,1,581,
0.985294,,Surface,Ly,1,582,
0.21575,,Surface,Ly,1,583,
0.959787,,Surface,Ly,1,584,
0.964921,,Surface,Ly,1,585,
0.908006,,Surface,Ly,1,586,
0.959422,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.945253,,Surface,Ly,1,589,
0.945183,,Surface,Ly,1,590,
0.976089,,Surface,Ly,1,592,
0.477026,,Surface,Ly,1,594,
0.765446,,Surface,Ly,1,595,
0.965563,,Surface,Ly,1,596,
1,,Surface,Ly,1,597,
0.956968,,Surface,Ly,1,598,
0.818161,,Surface,Ly,1,599,
0.978872,,Surface,Ly,1,600,
0.904878,,Surface,Ly,1,601,
0.971635,,Surface,Ly,1,602,
0.910227,,Surface,Ly,1,603,
0.832919,,Surface,Ly,1,604,
0.994085,,Surface,Ly,1,605,
0.825759,,Surface,Ly,1,606,
0.97912,,Surface,Ly,1,607,
0.969917,,Surface,Ly,1,609,
0.798218,,Surface,Ly,1,610,
0.724831,,Surface,Ly,1,611,
0.895357,,Surface,Ly,1,612,
0.972292,,Surface,Ly,1,613,
0.909031,,Surface,Ly,1,614,
0.859034,,Surface,Ly,1,615,
0.802144,,Surface,Ly,1,616,
0.902697,,Surface,Ly,1,617,
0.918286,,Surface,Ly,1,618,
0.859211,,Surface,Ly,1,619,
0.919711,,Surface,Ly,1,620,
0.810933,,Surface,Ly,1,621,
0.825178,,Surface,Ly,1,622,
0.805774,,Surface,Ly,1,623,
0.454464,,Surface,Ly,1,624,
0.477865,,Surface,Ly,1,625,
0.858832,,Surface,Ly,1,626,
0.806397,,Surface,Ly,1,628,
0.763409,,Surface,Ly,1,629,
0.707425,,Surface,Ly,1,630,
0.904731,,Surface,Ly,1,631,
0.479382,,Surface,Ly,1,632,
0.466935,,Surface,Ly,1,633,
0.988564,,Surface,Ly,1,634,
0.609652,,Surface,Ly,1,635,
0.916407,,Surface,Ly,1,636,
0.715514,,Surface,Ly,1,637,
0.525849,,Surface,Ly,1,638,
0.788233,,Surface,Ly,1,639,
0.782462,,Surface,Ly,1,640,
0.893293,,Surface,Ly,1,641,
0.143359,,Surface,Ly,1,642,
0.976117,,Surface,Ly,1,643,
0.983471,,Surface,Ly,1,644,
0.969051,,Surface,Ly,1,645,
0.900739,,Surface,Ly,1,646,
0.935647,,Surface,Ly,1,647,
0.928391,,Surface,Ly,1,648,
0.774761,,Surface,Ly,1,649,
0.981203,,Surface,Ly,1,650,
0.826994,,Surface,Ly,1,651,
0.970281,,Surface,Ly,1,652,
0.761888,,Surface,Ly,1,653,
0.844925,,Surface,Ly,1,654,
0.42291,,Surface,Ly,1,655,
0.947644,,Surface,Ly,1,656,
0.93175,,Surface,Ly,1,657,
0.984911,,Surface,Ly,1,658,
0.876131,,Surface,Ly,1,659,
0.827948,,Surface,Ly,1,660,
0.855006,,Surface,Ly,1,661,
0.802737,,Surface,Ly,1,662,
0.969655,,Surface,Ly,1,663,
0.801453,,Surface,Ly,1,664,
0.986523,,Surface,Ly,1,665,
0.699383,,Surface,Ly,1,666,
0.923854,,Surface,Ly,1,667,
0.982187,,Surface,Ly,1,668,
0.781222,,Surface,Ly,1,669,
0.973311,,Surface,Ly,1,671,
0.957044,,Surface,Ly,1,672,
0.749867,,Surface,Ly,1,673,
0.976235,,Surface,Ly,1,674,
0.882676,,Surface,Ly,1,675,
0.667754,,Surface,Ly,1,676,
0.98936,,Surface,Ly,1,677,
0.782345,,Surface,Ly,1,678,
0.969529,,Surface,Ly,1,679,
0.911831,,Surface,Ly,1,680,
0.945622,,Surface,Ly,1,681,
0.838916,,Surface,Ly,1,682,
0.847982,,Surface,Ly,1,683,
0.849418,,Surface,Ly,1,684,
0.977228,,Surface,Ly,1,685,
0.940135,,Surface,Ly,1,686,
0.735271,,Surface,Ly,1,687,
0.928552,,Surface,Ly,1,688,
0.868111,,Surface,Ly,1,689,
0.939819,,Surface,Ly,1,690,
0.624848,,Surface,Ly,1,691,
0.750931,,Surface,Ly,1,692,
0.9577,,Surface,Ly,1,693,
0.935961,,Surface,Ly,1,695,
0.898985,,Surface,Ly,1,696,
0.981821,,Surface,Ly,1,697,
0.977715,,Surface,Ly,1,698,
0.935222,,Surface,Ly,1,699,
0.838818,,Surface,Ly,1,700,
0.946118,,Surface,Ly,1,701,
0.875713,,Surface,Ly,1,702,
0.838072,,Surface,Ly,1,703,
0.972262,,Surface,Ly,1,704,
0.783055,,Surface,Ly,1,705,
0.977436,,Surface,Ly,1,706,
0.854779,,Surface,Ly,1,708,
0.969403,,Surface,Ly,1,710,
0.599826,,Surface,Ly,1,711,
0.908359,,Surface,Ly,1,712,
0.987584,,Surface,Ly,1,713,
0.963045,,Surface,Ly,1,714,
0.973068,,Surface,Ly,1,715,
0.9707,,Surface,Ly,1,717,
0.760053,,Surface,Ly,1,718,
0.777552,,Surface,Ly,1,719,
0.987399,,Surface,Ly,1,720,
0.649608,,Surface,Ly,1,721,
0.959517,,Surface,Ly,1,722,
0.800371,,Surface,Ly,1,723,
0.978011,,Surface,Ly,1,724,
0.973669,,Surface,Ly,1,725,
0.975244,,Surface,Ly,1,726,
0.957298,,Surface,Ly,1,727,
0.836932,,Surface,Ly,1,728,
0.868681,,Surface,Ly,1,729,
0.958611,,Surface,Ly,1,730,
0.832891,,Surface,Ly,1,732,
0.719566,,Surface,Ly,1,733,
0.845725,,Surface,Ly,1,734,
0.989051,,Surface,Ly,1,735,
0.851089,,Surface,Ly,1,736,
0.968872,,Surface,Ly,1,737,
0.969276,,Surface,Ly,1,738,
0.975611,,Surface,Ly,1,739,
0.957683,,Surface,Ly,1,741,
0.964969,,Surface,Ly,1,742,
0.885182,,Surface,Ly,1,743,
0.945757,,Surface,Ly,1,744,
1,,Surface,Ly,1,748,
0.979807,,Surface,Ly,1,749,
0.789019,,Surface,Ly,1,750,
0.578553,,Surface,Ly,1,751,
0.77429,,Surface,Ly,1,752,
0.877209,,Surface,Ly,1,753,
0.981506,,Surface,Ly,1,754,
0.859647,,Surface,Ly,1,755,
0.84992,,Surface,Ly,1,756,
0.867434,,Surface,Ly,1,757,
0.949399,,Surface,Ly,1,758,
0.907625,,Surface,Ly,1,759,
0.981339,,Surface,Ly,1,760,
0.767467,,Surface,Ly,1,761,
0.889172,,Surface,Ly,1,762,
0.897937,,Surface,Ly,1,763,
0.95355,,Surface,Ly,1,764,
0.950309,,Surface,Ly,1,765,
0.858677,,Surface,Ly,1,766,
0.886885,,Surface,Ly,1,767,
0.934991,,Surface,Ly,1,768,
0.958819,,Surface,Ly,1,769,
0.846082,,Surface,Ly,1,770,
0.438314,,Surface,Ly,1,771,
0.854611,,Surface,Ly,1,772,
0.17596,,Surface,Ly,1,773,
0.91072,,Surface,Ly,1,774,
0.870075,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.772225,,Surface,Ly,1,777,
0.997063,,Surface,Ly,1,778,
0.409768,,Surface,Ly,1,779,
0.921614,,Surface,Ly,1,780,
