
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.85003,,Surface,7,Image 1,1,160,
4.35911,,Surface,7,Image 1,1,161,
5.94139,,Surface,7,Image 1,1,162,
6.55699,,Surface,7,Image 1,1,163,
2.26062,,Surface,7,Image 1,1,164,
4.37717,,Surface,7,Image 1,1,165,
4.32378,,Surface,7,Image 1,1,166,
4.06282,,Surface,7,Image 1,1,167,
4.5856,,Surface,7,Image 1,1,168,
4.20165,,Surface,7,Image 1,1,169,
5.80268,,Surface,7,Image 1,1,170,
2.18163,,Surface,7,Image 1,1,172,
4.23079,,Surface,7,Image 1,1,173,
4.06607,,Surface,7,Image 1,1,174,
4.63427,,Surface,7,Image 1,1,175,
2.41441,,Surface,7,Image 1,1,176,
2.66091,,Surface,7,Image 1,1,177,
4.62624,,Surface,7,Image 1,1,178,
2.85017,,Surface,7,Image 1,1,179,
3.94794,,Surface,7,Image 1,1,180,
3.79617,,Surface,7,Image 1,1,181,
4.22838,,Surface,7,Image 1,1,182,
3.01344,,Surface,7,Image 1,1,183,
4.8415,,Surface,7,Image 1,1,184,
4.17386,,Surface,7,Image 1,1,185,
4.7137,,Surface,7,Image 1,1,188,
5.84611,,Surface,7,Image 1,1,189,
4.30022,,Surface,7,Image 1,1,191,
2.94421,,Surface,7,Image 1,1,192,
3.41465,,Surface,7,Image 1,1,193,
4.40066,,Surface,7,Image 1,1,194,
3.0013,,Surface,7,Image 1,1,195,
5.71715,,Surface,7,Image 1,1,196,
4.53646,,Surface,7,Image 1,1,197,
2.91549,,Surface,7,Image 1,1,198,
3.65689,,Surface,7,Image 1,1,199,
3.76247,,Surface,7,Image 1,1,200,
3.47838,,Surface,7,Image 1,1,201,
2.75234,,Surface,7,Image 1,1,203,
4.20876,,Surface,7,Image 1,1,204,
4.25556,,Surface,7,Image 1,1,206,
5.24371,,Surface,7,Image 1,1,207,
5.29744,,Surface,7,Image 1,1,208,
6.1895,,Surface,7,Image 1,1,209,
2.68876,,Surface,7,Image 1,1,210,
3.36766,,Surface,7,Image 1,1,211,
3.98375,,Surface,7,Image 1,1,212,
4.10407,,Surface,7,Image 1,1,213,
2.96424,,Surface,7,Image 1,1,214,
3.9805,,Surface,7,Image 1,1,215,
2.60377,,Surface,7,Image 1,1,216,
2.89782,,Surface,7,Image 1,1,218,
2.97818,,Surface,7,Image 1,1,219,
3.38381,,Surface,7,Image 1,1,220,
5.00588,,Surface,7,Image 1,1,221,
3.10875,,Surface,7,Image 1,1,222,
4.93973,,Surface,7,Image 1,1,223,
3.72025,,Surface,7,Image 1,1,224,
3.32884,,Surface,7,Image 1,1,225,
3.20359,,Surface,7,Image 1,1,226,
2.66145,,Surface,7,Image 1,1,227,
2.70047,,Surface,7,Image 1,1,228,
5.13911,,Surface,7,Image 1,1,229,
3.98653,,Surface,7,Image 1,1,230,
3.65968,,Surface,7,Image 1,1,231,
2.88333,,Surface,7,Image 1,1,232,
2.06155,,Surface,7,Image 1,1,233,
5.55221,,Surface,7,Image 1,1,234,
3.34607,,Surface,7,Image 1,1,235,
2.64025,,Surface,7,Image 1,1,236,
2.6963,,Surface,7,Image 1,1,237,
3.95854,,Surface,7,Image 1,1,238,
4.66562,,Surface,7,Image 1,1,239,
6.08576,,Surface,7,Image 1,1,240,
5.77143,,Surface,7,Image 1,1,241,
4.87881,,Surface,7,Image 1,1,243,
7.01254,,Surface,7,Image 1,1,244,
3.02999,,Surface,7,Image 1,1,245,
3.89767,,Surface,7,Image 1,1,246,
2.52267,,Surface,7,Image 1,1,247,
5.11592,,Surface,7,Image 1,1,248,
3.41319,,Surface,7,Image 1,1,251,
3.37667,,Surface,7,Image 1,1,252,
2.90394,,Surface,7,Image 1,1,253,
3.05989,,Surface,7,Image 1,1,255,
2.70412,,Surface,7,Image 1,1,256,
5.747,,Surface,7,Image 1,1,257,
3.2072,,Surface,7,Image 1,1,258,
2.78884,,Surface,7,Image 1,1,259,
3.72087,,Surface,7,Image 1,1,260,
3.44615,,Surface,7,Image 1,1,261,
5.02521,,Surface,7,Image 1,1,262,
3.48428,,Surface,7,Image 1,1,263,
3.02213,,Surface,7,Image 1,1,265,
2.77812,,Surface,7,Image 1,1,266,
2.27847,,Surface,7,Image 1,1,267,
3.43725,,Surface,7,Image 1,1,268,
2.63391,,Surface,7,Image 1,1,269,
3.01306,,Surface,7,Image 1,1,270,
6.48527,,Surface,7,Image 1,1,271,
3.66124,,Surface,7,Image 1,1,272,
5.13058,,Surface,7,Image 1,1,273,
3.86452,,Surface,7,Image 1,1,274,
3.38395,,Surface,7,Image 1,1,275,
3.28986,,Surface,7,Image 1,1,276,
2.91021,,Surface,7,Image 1,1,277,
6.3565,,Surface,7,Image 1,1,278,
4.13977,,Surface,7,Image 1,1,279,
3.29933,,Surface,7,Image 1,1,280,
4.74506,,Surface,7,Image 1,1,281,
3.67142,,Surface,7,Image 1,1,282,
3.52519,,Surface,7,Image 1,1,283,
3.54238,,Surface,7,Image 1,1,284,
3.39053,,Surface,7,Image 1,1,285,
2.73125,,Surface,7,Image 1,1,286,
3.95371,,Surface,7,Image 1,1,287,
3.92162,,Surface,7,Image 1,1,288,
4.84891,,Surface,7,Image 1,1,289,
3.17875,,Surface,7,Image 1,1,290,
4.04981,,Surface,7,Image 1,1,291,
5.81375,,Surface,7,Image 1,1,292,
3.51149,,Surface,7,Image 1,1,293,
4.16633,,Surface,7,Image 1,1,294,
3.13472,,Surface,7,Image 1,1,295,
4.38236,,Surface,7,Image 1,1,296,
3.76224,,Surface,7,Image 1,1,297,
3.69531,,Surface,7,Image 1,1,298,
5.57847,,Surface,7,Image 1,1,299,
5.4732,,Surface,7,Image 1,1,300,
4.26608,,Surface,7,Image 1,1,301,
4.04802,,Surface,7,Image 1,1,302,
3.42726,,Surface,7,Image 1,1,303,
3.57806,,Surface,7,Image 1,1,304,
3.13239,,Surface,7,Image 1,1,305,
4.32505,,Surface,7,Image 1,1,306,
3.2908,,Surface,7,Image 1,1,307,
4.33847,,Surface,7,Image 1,1,308,
4.00074,,Surface,7,Image 1,1,309,
5.62346,,Surface,7,Image 1,1,310,
3.75894,,Surface,7,Image 1,1,311,
6.09612,,Surface,7,Image 1,1,312,
2.57231,,Surface,7,Image 1,1,313,
3.77552,,Surface,7,Image 1,1,314,
4.75317,,Surface,7,Image 1,1,315,
5.19372,,Surface,7,Image 1,1,316,
3.84294,,Surface,7,Image 1,1,317,
4.53416,,Surface,7,Image 1,1,318,
4.33528,,Surface,7,Image 1,1,319,
4.29107,,Surface,7,Image 1,1,320,
3.49285,,Surface,7,Image 1,1,321,
4.56454,,Surface,7,Image 1,1,322,
4.67797,,Surface,7,Image 1,1,323,
4.28924,,Surface,7,Image 1,1,324,
2.02157,,Surface,7,Image 1,1,325,
4.23357,,Surface,7,Image 1,1,326,
5.17405,,Surface,7,Image 1,1,327,
1.90372,,Surface,7,Image 1,1,328,
4.24336,,Surface,7,Image 1,1,329,
3.25948,,Surface,7,Image 1,1,330,
4.47283,,Surface,7,Image 1,1,331,
7.56251,,Surface,7,Image 1,1,333,
2.81726,,Surface,7,Image 1,1,334,
4.63473,,Surface,7,Image 1,1,336,
3.81067,,Surface,7,Image 1,1,337,
4.33859,,Surface,7,Image 1,1,338,
3.45416,,Surface,7,Image 1,1,339,
5.94604,,Surface,7,Image 1,1,340,
2.26554,,Surface,7,Image 1,1,341,
3.6688,,Surface,7,Image 1,1,342,
3.25032,,Surface,7,Image 1,1,343,
4.25471,,Surface,7,Image 1,1,344,
5.32083,,Surface,7,Image 1,1,345,
2.76288,,Surface,7,Image 1,1,346,
3.38967,,Surface,7,Image 1,1,347,
3.96478,,Surface,7,Image 1,1,348,
4.29836,,Surface,7,Image 1,1,349,
4.11842,,Surface,7,Image 1,1,350,
4.13143,,Surface,7,Image 1,1,352,
4.78329,,Surface,7,Image 1,1,353,
3.53996,,Surface,7,Image 1,1,355,
4.67738,,Surface,7,Image 1,1,356,
5.9137,,Surface,7,Image 1,1,357,
4.50441,,Surface,7,Image 1,1,358,
4.79858,,Surface,7,Image 1,1,359,
4.10378,,Surface,7,Image 1,1,360,
3.95674,,Surface,7,Image 1,1,361,
4.26116,,Surface,7,Image 1,1,362,
3.87943,,Surface,7,Image 1,1,363,
3.05866,,Surface,7,Image 1,1,364,
4.91082,,Surface,7,Image 1,1,365,
3.97842,,Surface,7,Image 1,1,366,
5.56016,,Surface,7,Image 1,1,367,
2.63388,,Surface,7,Image 1,1,368,
2.84628,,Surface,7,Image 1,1,369,
4.50819,,Surface,7,Image 1,1,370,
4.62104,,Surface,7,Image 1,1,371,
6.01125,,Surface,7,Image 1,1,372,
4.56415,,Surface,7,Image 1,1,373,
5.18089,,Surface,7,Image 1,1,374,
3.13276,,Surface,7,Image 1,1,375,
3.71655,,Surface,7,Image 1,1,376,
3.66281,,Surface,7,Image 1,1,377,
3.2945,,Surface,7,Image 1,1,378,
3.91461,,Surface,7,Image 1,1,379,
5.02406,,Surface,7,Image 1,1,380,
5.56603,,Surface,7,Image 1,1,381,
4.62733,,Surface,7,Image 1,1,382,
2.85849,,Surface,7,Image 1,1,383,
4.66465,,Surface,7,Image 1,1,384,
5.00311,,Surface,7,Image 1,1,385,
1.58114,,Surface,7,Image 1,1,386,
3.07409,,Surface,7,Image 1,1,387,
4.62497,,Surface,7,Image 1,1,388,
3.16356,,Surface,7,Image 1,1,389,
5.1272,,Surface,7,Image 1,1,390,
3.48008,,Surface,7,Image 1,1,391,
5.24257,,Surface,7,Image 1,1,392,
5.36862,,Surface,7,Image 1,1,393,
2.99908,,Surface,7,Image 1,1,394,
3.79588,,Surface,7,Image 1,1,395,
2.69179,,Surface,7,Image 1,1,396,
4.71996,,Surface,7,Image 1,1,397,
5.76449,,Surface,7,Image 1,1,399,
4.35424,,Surface,7,Image 1,1,400,
4.26535,,Surface,7,Image 1,1,401,
2.63261,,Surface,7,Image 1,1,402,
3.77871,,Surface,7,Image 1,1,403,
4.90993,,Surface,7,Image 1,1,404,
2.91942,,Surface,7,Image 1,1,405,
3.26808,,Surface,7,Image 1,1,406,
5.50746,,Surface,7,Image 1,1,407,
5.08882,,Surface,7,Image 1,1,408,
3.3469,,Surface,7,Image 1,1,409,
5.94036,,Surface,7,Image 1,1,410,
6.77466,,Surface,7,Image 1,1,411,
4.48662,,Surface,7,Image 1,1,412,
3.89411,,Surface,7,Image 1,1,413,
4.44502,,Surface,7,Image 1,1,414,
7.89216,,Surface,7,Image 1,1,415,
5.88076,,Surface,7,Image 1,1,416,
2.99935,,Surface,7,Image 1,1,417,
3.81886,,Surface,7,Image 1,1,418,
4.55256,,Surface,7,Image 1,1,419,
3.51398,,Surface,7,Image 1,1,420,
4.77109,,Surface,7,Image 1,1,421,
2.47104,,Surface,7,Image 1,1,422,
4.91055,,Surface,7,Image 1,1,424,
4.87,,Surface,7,Image 1,1,425,
4.29819,,Surface,7,Image 1,1,426,
5.41556,,Surface,7,Image 1,1,429,
6.84699,,Surface,7,Image 1,1,430,
6.70993,,Surface,7,Image 1,1,432,
3.4381,,Surface,7,Image 1,1,433,
4.95837,,Surface,7,Image 1,1,434,
5.01285,,Surface,7,Image 1,1,435,
4.08273,,Surface,7,Image 1,1,436,
4.95682,,Surface,7,Image 1,1,437,
5.98522,,Surface,7,Image 1,1,438,
6.35167,,Surface,7,Image 1,1,439,
5.3124,,Surface,7,Image 1,1,440,
3.08068,,Surface,7,Image 1,1,441,
5.01161,,Surface,7,Image 1,1,442,
3.68459,,Surface,7,Image 1,1,443,
6.77934,,Surface,7,Image 1,1,444,
6.61231,,Surface,7,Image 1,1,447,
2.96677,,Surface,7,Image 1,1,448,
2.52922,,Surface,7,Image 1,1,449,
4.06443,,Surface,7,Image 1,1,450,
6.04911,,Surface,7,Image 1,1,451,
3.89982,,Surface,7,Image 1,1,452,
5.19183,,Surface,7,Image 1,1,453,
4.73543,,Surface,7,Image 1,1,454,
2.81311,,Surface,7,Image 1,1,455,
4.86093,,Surface,7,Image 1,1,456,
6.05616,,Surface,7,Image 1,1,457,
5.17909,,Surface,7,Image 1,1,458,
3.86453,,Surface,7,Image 1,1,459,
7.26068,,Surface,7,Image 1,1,460,
5.19045,,Surface,7,Image 1,1,462,
4.03654,,Surface,7,Image 1,1,463,
4.08063,,Surface,7,Image 1,1,465,
7.34115,,Surface,7,Image 1,1,466,
4.70882,,Surface,7,Image 1,1,467,
4.38385,,Surface,7,Image 1,1,469,
5.73051,,Surface,7,Image 1,1,470,
2.84917,,Surface,7,Image 1,1,471,
3.2119,,Surface,7,Image 1,1,472,
6.86496,,Surface,7,Image 1,1,473,
4.14015,,Surface,7,Image 1,1,474,
3.36425,,Surface,7,Image 1,1,475,
3.45568,,Surface,7,Image 1,1,476,
4.4518,,Surface,7,Image 1,1,477,
7.1422,,Surface,7,Image 1,1,478,
2.59849,,Surface,7,Image 1,1,479,
3.04473,,Surface,7,Image 1,1,481,
4.1111,,Surface,7,Image 1,1,482,
6.70689,,Surface,7,Image 1,1,483,
4.33079,,Surface,7,Image 1,1,484,
3.58149,,Surface,7,Image 1,1,485,
5.78774,,Surface,7,Image 1,1,486,
3.24662,,Surface,7,Image 1,1,487,
6.68031,,Surface,7,Image 1,1,488,
2.90904,,Surface,7,Image 1,1,489,
5.97004,,Surface,7,Image 1,1,490,
6.18394,,Surface,7,Image 1,1,491,
2.93723,,Surface,7,Image 1,1,492,
4.24344,,Surface,7,Image 1,1,493,
2.77294,,Surface,7,Image 1,1,494,
5.69833,,Surface,7,Image 1,1,495,
3.35556,,Surface,7,Image 1,1,496,
6.37009,,Surface,7,Image 1,1,497,
3.63722,,Surface,7,Image 1,1,498,
3.04412,,Surface,7,Image 1,1,499,
4.78877,,Surface,7,Image 1,1,500,
3.94376,,Surface,7,Image 1,1,501,
3.17195,,Surface,7,Image 1,1,502,
4.00054,,Surface,7,Image 1,1,503,
5.3377,,Surface,7,Image 1,1,504,
2.12278,,Surface,7,Image 1,1,505,
6.89058,,Surface,7,Image 1,1,506,
6.05715,,Surface,7,Image 1,1,507,
6.21804,,Surface,7,Image 1,1,508,
4.00016,,Surface,7,Image 1,1,510,
3.0756,,Surface,7,Image 1,1,511,
3.91554,,Surface,7,Image 1,1,512,
2.9294,,Surface,7,Image 1,1,513,
3.23636,,Surface,7,Image 1,1,514,
3.28244,,Surface,7,Image 1,1,515,
8.18547,,Surface,7,Image 1,1,516,
3.77716,,Surface,7,Image 1,1,517,
2.95376,,Surface,7,Image 1,1,518,
2.68635,,Surface,7,Image 1,1,519,
3.90448,,Surface,7,Image 1,1,520,
2.83341,,Surface,7,Image 1,1,522,
2.96302,,Surface,7,Image 1,1,523,
4.36256,,Surface,7,Image 1,1,524,
4.22531,,Surface,7,Image 1,1,525,
4.14762,,Surface,7,Image 1,1,526,
2.84421,,Surface,7,Image 1,1,527,
3.94543,,Surface,7,Image 1,1,528,
3.02344,,Surface,7,Image 1,1,529,
3.45541,,Surface,7,Image 1,1,530,
2.32421,,Surface,7,Image 1,1,531,
3.19095,,Surface,7,Image 1,1,532,
3.13864,,Surface,7,Image 1,1,533,
3.54017,,Surface,7,Image 1,1,534,
3.75845,,Surface,7,Image 1,1,535,
3.75228,,Surface,7,Image 1,1,536,
2.98107,,Surface,7,Image 1,1,537,
3.07623,,Surface,7,Image 1,1,538,
3.71797,,Surface,7,Image 1,1,539,
3.02344,,Surface,7,Image 1,1,541,
3.44214,,Surface,7,Image 1,1,542,
3.47813,,Surface,7,Image 1,1,543,
3.34359,,Surface,7,Image 1,1,544,
3.06409,,Surface,7,Image 1,1,545,
3.61586,,Surface,7,Image 1,1,546,
2.918,,Surface,7,Image 1,1,547,
5.04505,,Surface,7,Image 1,1,548,
4.07178,,Surface,7,Image 1,1,549,
2.84682,,Surface,7,Image 1,1,550,
4.15533,,Surface,7,Image 1,1,551,
3.43644,,Surface,7,Image 1,1,552,
3.71601,,Surface,7,Image 1,1,553,
3.71563,,Surface,7,Image 1,1,554,
3.56839,,Surface,7,Image 1,1,555,
4.07183,,Surface,7,Image 1,1,556,
3.03496,,Surface,7,Image 1,1,557,
5.09324,,Surface,7,Image 1,1,558,
4.37452,,Surface,7,Image 1,1,559,
4.22075,,Surface,7,Image 1,1,560,
5.14422,,Surface,7,Image 1,1,561,
4.25467,,Surface,7,Image 1,1,563,
3.29923,,Surface,7,Image 1,1,564,
4.21743,,Surface,7,Image 1,1,565,
5.67569,,Surface,7,Image 1,1,567,
3.6065,,Surface,7,Image 1,1,569,
5.62058,,Surface,7,Image 1,1,570,
4.05715,,Surface,7,Image 1,1,571,
5.46994,,Surface,7,Image 1,1,572,
4.47842,,Surface,7,Image 1,1,573,
3.1065,,Surface,7,Image 1,1,574,
4.52783,,Surface,7,Image 1,1,575,
5.65302,,Surface,7,Image 1,1,576,
5.3637,,Surface,7,Image 1,1,577,
4.04269,,Surface,7,Image 1,1,578,
5.42803,,Surface,7,Image 1,1,580,
3.95448,,Surface,7,Image 1,1,581,
4.07602,,Surface,7,Image 1,1,582,
3.24443,,Surface,7,Image 1,1,583,
4.48041,,Surface,7,Image 1,1,584,
6.53287,,Surface,7,Image 1,1,585,
5.40263,,Surface,7,Image 1,1,586,
3.83874,,Surface,7,Image 1,1,587,
1.6,,Surface,7,Image 1,1,588,
4.25045,,Surface,7,Image 1,1,589,
9.72733,,Surface,7,Image 1,1,590,
5.3359,,Surface,7,Image 1,1,592,
2.43473,,Surface,7,Image 1,1,594,
4.50865,,Surface,7,Image 1,1,595,
4.61732,,Surface,7,Image 1,1,596,
3.89087,,Surface,7,Image 1,1,597,
4.41239,,Surface,7,Image 1,1,598,
3.79729,,Surface,7,Image 1,1,599,
3.65095,,Surface,7,Image 1,1,600,
4.34555,,Surface,7,Image 1,1,601,
3.05695,,Surface,7,Image 1,1,602,
3.53762,,Surface,7,Image 1,1,603,
3.05181,,Surface,7,Image 1,1,604,
3.62973,,Surface,7,Image 1,1,605,
3.62029,,Surface,7,Image 1,1,606,
4.12813,,Surface,7,Image 1,1,607,
3.95682,,Surface,7,Image 1,1,609,
3.31838,,Surface,7,Image 1,1,610,
3.95351,,Surface,7,Image 1,1,611,
2.55544,,Surface,7,Image 1,1,612,
1.90588,,Surface,7,Image 1,1,613,
3.97466,,Surface,7,Image 1,1,614,
4.50124,,Surface,7,Image 1,1,615,
4.11294,,Surface,7,Image 1,1,616,
3.5635,,Surface,7,Image 1,1,617,
2.76996,,Surface,7,Image 1,1,618,
4.72235,,Surface,7,Image 1,1,619,
3.38804,,Surface,7,Image 1,1,620,
4.68956,,Surface,7,Image 1,1,621,
7.06203,,Surface,7,Image 1,1,622,
4.48628,,Surface,7,Image 1,1,623,
2.00137,,Surface,7,Image 1,1,624,
2.98652,,Surface,7,Image 1,1,625,
3.39978,,Surface,7,Image 1,1,626,
2.9992,,Surface,7,Image 1,1,628,
3.14236,,Surface,7,Image 1,1,629,
4.06345,,Surface,7,Image 1,1,630,
3.79226,,Surface,7,Image 1,1,631,
3.13851,,Surface,7,Image 1,1,632,
2.79223,,Surface,7,Image 1,1,633,
4.32786,,Surface,7,Image 1,1,634,
3.07299,,Surface,7,Image 1,1,635,
4.42406,,Surface,7,Image 1,1,636,
3.90742,,Surface,7,Image 1,1,637,
2.04082,,Surface,7,Image 1,1,638,
3.59721,,Surface,7,Image 1,1,639,
4.08124,,Surface,7,Image 1,1,640,
5.01079,,Surface,7,Image 1,1,641,
2.22924,,Surface,7,Image 1,1,642,
4.61572,,Surface,7,Image 1,1,643,
5.07412,,Surface,7,Image 1,1,644,
4.75414,,Surface,7,Image 1,1,645,
2.57034,,Surface,7,Image 1,1,646,
2.66903,,Surface,7,Image 1,1,647,
3.45744,,Surface,7,Image 1,1,648,
3.84889,,Surface,7,Image 1,1,649,
5.69182,,Surface,7,Image 1,1,650,
3.94054,,Surface,7,Image 1,1,651,
3.57158,,Surface,7,Image 1,1,652,
4.86597,,Surface,7,Image 1,1,653,
5.4756,,Surface,7,Image 1,1,654,
2.7832,,Surface,7,Image 1,1,655,
3.65934,,Surface,7,Image 1,1,656,
3.11698,,Surface,7,Image 1,1,657,
3.55862,,Surface,7,Image 1,1,658,
5.45169,,Surface,7,Image 1,1,659,
4.0917,,Surface,7,Image 1,1,660,
3.82634,,Surface,7,Image 1,1,661,
5.03193,,Surface,7,Image 1,1,662,
4.29624,,Surface,7,Image 1,1,663,
4.65793,,Surface,7,Image 1,1,664,
5.27064,,Surface,7,Image 1,1,665,
3.62203,,Surface,7,Image 1,1,666,
3.52433,,Surface,7,Image 1,1,667,
4.32072,,Surface,7,Image 1,1,668,
3.95597,,Surface,7,Image 1,1,669,
3.66677,,Surface,7,Image 1,1,671,
4.89354,,Surface,7,Image 1,1,672,
4.24675,,Surface,7,Image 1,1,673,
4.14094,,Surface,7,Image 1,1,674,
4.13828,,Surface,7,Image 1,1,675,
3.12931,,Surface,7,Image 1,1,676,
3.32669,,Surface,7,Image 1,1,677,
4.39655,,Surface,7,Image 1,1,678,
6.28626,,Surface,7,Image 1,1,679,
3.28944,,Surface,7,Image 1,1,680,
3.97874,,Surface,7,Image 1,1,681,
3.76015,,Surface,7,Image 1,1,682,
3.74823,,Surface,7,Image 1,1,683,
3.02033,,Surface,7,Image 1,1,684,
4.32452,,Surface,7,Image 1,1,685,
3.62988,,Surface,7,Image 1,1,686,
3.44265,,Surface,7,Image 1,1,687,
3.21711,,Surface,7,Image 1,1,688,
4.29519,,Surface,7,Image 1,1,689,
2.71244,,Surface,7,Image 1,1,690,
