
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0961,50.8402,6.47273,µm,Surface,Position,1,109,
35.9407,54.5415,6.25263,µm,Surface,Position,1,110,
53.4639,37.7286,6.0112,µm,Surface,Position,1,111,
39.2893,50.8109,6.63,µm,Surface,Position,1,112,
40.9236,50.1384,4.55789,µm,Surface,Position,1,113,
36.7015,54.533,4.33188,µm,Surface,Position,1,115,
48.0463,43.219,5.14543,µm,Surface,Position,1,116,
50.1118,40.2492,4.78696,µm,Surface,Position,1,118,
47.4081,44.6227,5.11573,µm,Surface,Position,1,120,
48.3804,41.2087,5.30784,µm,Surface,Position,1,121,
38.8213,50.2846,6.57852,µm,Surface,Position,1,122,
35.9673,53.9483,6.07056,µm,Surface,Position,1,123,
49.2009,40.8454,6.04798,µm,Surface,Position,1,124,
48.5964,41.0578,6.56511,µm,Surface,Position,1,125,
39.2728,48.3332,6.6,µm,Surface,Position,1,127,
36.0591,53.4302,5.66099,µm,Surface,Position,1,128,
49.8027,39.8834,3.15333,µm,Surface,Position,1,129,
47.6958,40.9493,6.50616,µm,Surface,Position,1,130,
39.062,48.4584,6.4,µm,Surface,Position,1,131,
48.4928,40.4444,6.01269,µm,Surface,Position,1,132,
47.9178,40.1471,5.82494,µm,Surface,Position,1,133,
38.3464,49.5351,6.65099,µm,Surface,Position,1,135,
36.387,53.2147,4.26591,µm,Surface,Position,1,136,
35.8656,52.66,5.83009,µm,Surface,Position,1,137,
47.604,40.5191,5.01292,µm,Surface,Position,1,138,
35.3097,53.1226,4.74297,µm,Surface,Position,1,140,
42.8156,44.2252,6.53726,µm,Surface,Position,1,141,
34.8272,54.0646,4.48298,µm,Surface,Position,1,142,
46.7444,41.2632,4.87422,µm,Surface,Position,1,143,
48.1376,39.816,5.00959,µm,Surface,Position,1,144,
46.5033,41.1268,6.49102,µm,Surface,Position,1,145,
45.5045,41.758,5.31209,µm,Surface,Position,1,146,
35.6373,52.4762,4.63939,µm,Surface,Position,1,147,
48.4542,39.6359,4.8271,µm,Surface,Position,1,148,
49.6043,39.1499,3.95276,µm,Surface,Position,1,149,
47.8283,39.9702,4.86698,µm,Surface,Position,1,150,
49.5204,38.5261,4.23606,µm,Surface,Position,1,151,
35.7858,51.8246,5.96461,µm,Surface,Position,1,152,
50.4221,35.8859,6.272,µm,Surface,Position,1,153,
36.4125,52.1457,3.93534,µm,Surface,Position,1,154,
35.2814,52.0634,5.01863,µm,Surface,Position,1,155,
37.6735,49.0285,6.58983,µm,Surface,Position,1,156,
46.1885,41.2541,3.84062,µm,Surface,Position,1,157,
35.8988,51.7692,3.77207,µm,Surface,Position,1,158,
48.8664,39.8975,4.28425,µm,Surface,Position,1,160,
49.9949,38.0659,4.14933,µm,Surface,Position,1,161,
48.9988,38.5895,4.33503,µm,Surface,Position,1,162,
47.3654,39.716,5.47174,µm,Surface,Position,1,163,
34.2556,52.0075,5.4,µm,Surface,Position,1,164,
36.3597,51.1446,4.16725,µm,Surface,Position,1,165,
35.7193,50.8339,5.76263,µm,Surface,Position,1,166,
36.5634,50.4675,3.8255,µm,Surface,Position,1,167,
35.202,51.3226,6.19676,µm,Surface,Position,1,168,
39.3297,47.8609,4.1213,µm,Surface,Position,1,169,
47.1873,40.5246,5.22786,µm,Surface,Position,1,170,
44.0512,41.5626,5.325,µm,Surface,Position,1,172,
45.3214,40.5493,6.51277,µm,Surface,Position,1,173,
46.7042,39.2845,6.38598,µm,Surface,Position,1,174,
45.5846,41.2204,5.39348,µm,Surface,Position,1,175,
38.6746,47.1317,6.47458,µm,Surface,Position,1,176,
38.4321,46.7261,6.4869,µm,Surface,Position,1,177,
49.0654,37.7464,4.69022,µm,Surface,Position,1,178,
42.7137,42.4005,6.40548,µm,Surface,Position,1,179,
36.6136,49.7464,3.80733,µm,Surface,Position,1,180,
47.1715,38.8985,6.12992,µm,Surface,Position,1,181,
45.8512,40.306,4.29707,µm,Surface,Position,1,182,
38.0621,47.0357,6.44348,µm,Surface,Position,1,183,
46.3223,40.4598,5.2748,µm,Surface,Position,1,184,
46.9079,39.1508,5.20896,µm,Surface,Position,1,185,
45.3475,40.4806,5.37838,µm,Surface,Position,1,188,
35.1064,50.4632,6.4891,µm,Surface,Position,1,189,
49.5952,36.6205,4.42996,µm,Surface,Position,1,191,
37.7282,47.8149,3.92239,µm,Surface,Position,1,192,
34.3171,51.1305,4.50569,µm,Surface,Position,1,193,
48.1694,38.1931,4.76441,µm,Surface,Position,1,194,
37.8115,47.4068,4.08824,µm,Surface,Position,1,195,
49.5358,37.3588,3.88672,µm,Surface,Position,1,196,
44.783,40.2714,6.01436,µm,Surface,Position,1,197,
31.8346,53.3576,5.91962,µm,Surface,Position,1,198,
37.4486,48.4289,3.8473,µm,Surface,Position,1,199,
36.3627,48.9919,6.48097,µm,Surface,Position,1,200,
38.4109,46.3,6.47785,µm,Surface,Position,1,201,
38.5129,45.8441,6.46347,µm,Surface,Position,1,203,
46.5422,38.6586,6.21045,µm,Surface,Position,1,204,
37.0855,49.119,3.77581,µm,Surface,Position,1,206,
36.6721,49.0785,4.25625,µm,Surface,Position,1,207,
45.0592,39.9463,6.31184,µm,Surface,Position,1,208,
46.0307,39.5854,5.17047,µm,Surface,Position,1,209,
31.9251,52.7208,5.81563,µm,Surface,Position,1,210,
35.1204,49.7834,6.51622,µm,Surface,Position,1,211,
35.7798,49.8295,5.75953,µm,Surface,Position,1,212,
44.4911,40.5937,5.48759,µm,Surface,Position,1,213,
40.2468,44.209,6.51015,µm,Surface,Position,1,214,
36.8711,48.1547,6.55871,µm,Surface,Position,1,215,
40.7685,43.2277,6.32264,µm,Surface,Position,1,216,
39.7052,44.8965,6.41265,µm,Surface,Position,1,218,
37.8813,47.0028,4.40988,µm,Surface,Position,1,219,
34.9929,49.4566,5.63611,µm,Surface,Position,1,220,
43.3207,41.226,5.14149,µm,Surface,Position,1,221,
44.8484,39.6549,4.25363,µm,Surface,Position,1,222,
46.3244,38.1038,6.21198,µm,Surface,Position,1,223,
42.6146,41.463,6.36542,µm,Surface,Position,1,224,
42.8759,41.1818,6.43495,µm,Surface,Position,1,225,
35.4112,48.2017,6.25694,µm,Surface,Position,1,226,
31.4863,52.5944,3.83333,µm,Surface,Position,1,227,
38.9977,44.7399,5.26349,µm,Surface,Position,1,228,
46.2335,38.9876,4.13681,µm,Surface,Position,1,229,
42.2649,41.8058,5.3517,µm,Surface,Position,1,230,
35.5824,49.05,3.47774,µm,Surface,Position,1,231,
32.9414,51.1504,5.29654,µm,Surface,Position,1,232,
39.9757,43.1496,5.6,µm,Surface,Position,1,233,
46.653,38.0855,4.44938,µm,Surface,Position,1,234,
38.4919,44.8158,6.35174,µm,Surface,Position,1,235,
49.0502,34.1911,5.84048,µm,Surface,Position,1,236,
29.7977,53.2649,6.34595,µm,Surface,Position,1,237,
43.8354,40.1794,6.48386,µm,Surface,Position,1,238,
43.6563,40.5594,5.33206,µm,Surface,Position,1,239,
45.1806,38.697,6.1171,µm,Surface,Position,1,240,
42.1121,41.4753,5.84588,µm,Surface,Position,1,241,
46.2695,37.3382,6.53367,µm,Surface,Position,1,243,
44.833,39.4824,6.07258,µm,Surface,Position,1,244,
31.5928,51.6782,5.0322,µm,Surface,Position,1,245,
41.1583,42.0766,6.11788,µm,Surface,Position,1,246,
35.3826,47.6238,6.21383,µm,Surface,Position,1,247,
49.0604,35.3815,4.29386,µm,Surface,Position,1,248,
44.3172,38.6294,6.56338,µm,Surface,Position,1,251,
40.2457,42.3934,6.40963,µm,Surface,Position,1,252,
31.8543,51.3134,5.32066,µm,Surface,Position,1,253,
29.5772,52.8208,6.4418,µm,Surface,Position,1,255,
31.9965,50.6252,5.37826,µm,Surface,Position,1,256,
45.5865,38.0247,6.46366,µm,Surface,Position,1,257,
30.5517,52.1798,5.77262,µm,Surface,Position,1,258,
39.0473,43.8038,5.44404,µm,Surface,Position,1,259,
34.4347,48.8272,5.47553,µm,Surface,Position,1,260,
34.8196,48.6667,3.4733,µm,Surface,Position,1,261,
37.4621,45.4718,5.347,µm,Surface,Position,1,262,
33.7789,48.8852,5.54154,µm,Surface,Position,1,263,
30.4121,52.1681,4.06199,µm,Surface,Position,1,265,
30.2667,51.9492,5.55491,µm,Surface,Position,1,266,
31.2865,50.8558,5.16,µm,Surface,Position,1,267,
39.3271,42.7482,6.25234,µm,Surface,Position,1,268,
46.0517,35.1133,5.6,µm,Surface,Position,1,269,
30.6096,51.3977,5.92721,µm,Surface,Position,1,270,
42.7099,40.6833,5.41986,µm,Surface,Position,1,271,
37.9392,44.6174,5.01848,µm,Surface,Position,1,272,
33.8285,48.0736,4.16101,µm,Surface,Position,1,273,
36.6469,44.979,5.49308,µm,Surface,Position,1,274,
37.3812,44.3969,5.3096,µm,Surface,Position,1,275,
33.8212,48.6627,3.60135,µm,Surface,Position,1,276,
30.8979,50.2686,5.58065,µm,Surface,Position,1,277,
41.8897,40.7472,5.41649,µm,Surface,Position,1,278,
49.2921,33.4316,3.17383,µm,Surface,Position,1,279,
38.3391,42.8956,6.53436,µm,Surface,Position,1,280,
42.1205,39.8435,5.5514,µm,Surface,Position,1,281,
47.1436,33.972,6.41269,µm,Surface,Position,1,282,
38.2409,43.5439,5.30283,µm,Surface,Position,1,283,
39.1459,42.1681,5.97805,µm,Surface,Position,1,284,
38.0957,42.888,5.17143,µm,Surface,Position,1,285,
28.4257,52.5631,5.79317,µm,Surface,Position,1,286,
37.0149,44.6411,5.57243,µm,Surface,Position,1,287,
39.0078,41.7072,6.02394,µm,Surface,Position,1,288,
41.2863,40.4149,5.00102,µm,Surface,Position,1,289,
35.461,45.7089,3.98696,µm,Surface,Position,1,290,
42.8346,38.4947,6.18147,µm,Surface,Position,1,291,
41.079,41.1742,5.56051,µm,Surface,Position,1,292,
27.9031,52.7571,4.56364,µm,Surface,Position,1,293,
40.4778,40.7762,4.60393,µm,Surface,Position,1,294,
36.5435,44.3266,5.72232,µm,Surface,Position,1,295,
33.3275,48.5422,4.27246,µm,Surface,Position,1,296,
41.3731,39.5808,5.48415,µm,Surface,Position,1,297,
38.6547,42.4614,5.58782,µm,Surface,Position,1,298,
33.9373,47.9608,5.18976,µm,Surface,Position,1,299,
34.3514,47.1017,5.6124,µm,Surface,Position,1,300,
36.077,45.0032,5.66022,µm,Surface,Position,1,301,
34.1817,47.6988,3.5592,µm,Surface,Position,1,302,
42.7265,37.3219,6.61553,µm,Surface,Position,1,303,
37.9042,43.7017,5.7518,µm,Surface,Position,1,304,
37.1127,43.7106,4.44032,µm,Surface,Position,1,305,
43.1236,37.7793,6.44212,µm,Surface,Position,1,306,
39.7329,40.76,4.88605,µm,Surface,Position,1,307,
42.2074,38.2943,6.23017,µm,Surface,Position,1,308,
37.474,43.0625,5.80414,µm,Surface,Position,1,309,
38.3432,42.001,6.15167,µm,Surface,Position,1,310,
37.7687,42.4802,6.5555,µm,Surface,Position,1,311,
34.3522,46.2571,5.53472,µm,Surface,Position,1,312,
30.9937,48.8478,5.70952,µm,Surface,Position,1,313,
32.3644,48.6522,3.81277,µm,Surface,Position,1,314,
32.7479,48.305,4.29488,µm,Surface,Position,1,315,
33.0233,47.9906,5.17497,µm,Surface,Position,1,316,
37.1561,42.7736,5.88971,µm,Surface,Position,1,317,
40.3179,40.2635,4.77601,µm,Surface,Position,1,318,
38.7364,41.4473,5.5618,µm,Surface,Position,1,319,
46.5237,33.5757,6.49634,µm,Surface,Position,1,320,
45.6276,34.1739,4.448,µm,Surface,Position,1,321,
38.4287,41.4152,6.26538,µm,Surface,Position,1,322,
46.3708,33.1539,6.31329,µm,Surface,Position,1,323,
32.4142,47.8668,5.11191,µm,Surface,Position,1,324,
47.5519,31.9774,3.8,µm,Surface,Position,1,325,
38.0531,41.7167,5.228,µm,Surface,Position,1,326,
38.407,41.1824,5.38557,µm,Surface,Position,1,327,
32.6273,46.7188,5.17037,µm,Surface,Position,1,328,
32.898,47.3912,5.71344,µm,Surface,Position,1,329,
32.58,46.357,6.47562,µm,Surface,Position,1,330,
42.0391,37.2649,6.59599,µm,Surface,Position,1,331,
34.2824,45.1247,5.07556,µm,Surface,Position,1,333,
28.9862,49.9499,6.06487,µm,Surface,Position,1,334,
35.6276,43.8532,5.60815,µm,Surface,Position,1,336,
46.5209,32.642,6.60337,µm,Surface,Position,1,337,
39.5297,39.9954,4.97551,µm,Surface,Position,1,338,
45.1622,33.7955,4.96066,µm,Surface,Position,1,339,
35.2974,43.7821,5.91186,µm,Surface,Position,1,340,
43.07,35.8134,4.44286,µm,Surface,Position,1,341,
36.3105,42.9428,5.04501,µm,Surface,Position,1,342,
24.8617,53.9381,5.59091,µm,Surface,Position,1,343,
34.09,45.0623,6.0698,µm,Surface,Position,1,344,
35.1341,45.1609,5.61823,µm,Surface,Position,1,345,
28.3018,51.0054,3.63558,µm,Surface,Position,1,346,
34.5218,43.9984,5.36975,µm,Surface,Position,1,347,
45.351,34.3944,3.52779,µm,Surface,Position,1,348,
31.8022,47.6114,5.33038,µm,Surface,Position,1,349,
34.9442,44.1859,5.89503,µm,Surface,Position,1,350,
36.6196,42.2188,4.4273,µm,Surface,Position,1,352,
34.886,43.5882,6.37764,µm,Surface,Position,1,353,
40.8971,37.291,6.37578,µm,Surface,Position,1,355,
38.9354,40.1694,4.53616,µm,Surface,Position,1,356,
38.8651,39.5719,5.30391,µm,Surface,Position,1,357,
38.1054,40.8513,5.14127,µm,Surface,Position,1,358,
35.5991,43.1974,5.83308,µm,Surface,Position,1,359,
35.7938,42.3592,5.90487,µm,Surface,Position,1,360,
46.1351,31.9892,5.06986,µm,Surface,Position,1,361,
30.9442,47.2042,5.69373,µm,Surface,Position,1,362,
28.9604,48.3662,5.6,µm,Surface,Position,1,363,
36.7182,41.2078,5.56133,µm,Surface,Position,1,364,
34.7944,42.4735,6.32487,µm,Surface,Position,1,365,
36.2762,42.0659,3.79404,µm,Surface,Position,1,366,
40.8919,37.9318,6.05472,µm,Surface,Position,1,367,
27.3468,50.3962,5.2678,µm,Surface,Position,1,368,
34.3075,43.5505,6.12484,µm,Surface,Position,1,369,
39.7668,37.8462,6.34692,µm,Surface,Position,1,370,
38.2232,40.074,4.82587,µm,Surface,Position,1,371,
38.4431,39.1966,5.17391,µm,Surface,Position,1,372,
37.5209,40.5189,4.83451,µm,Surface,Position,1,373,
34.8401,42.0902,6.14206,µm,Surface,Position,1,374,
33.242,43.6187,6.45313,µm,Surface,Position,1,375,
29.318,47.7126,6.15574,µm,Surface,Position,1,376,
33.1844,44.316,6.47099,µm,Surface,Position,1,377,
33.6543,43.2115,6.53843,µm,Surface,Position,1,378,
36.7517,40.2935,6.12126,µm,Surface,Position,1,379,
37.2159,39.7375,6.12937,µm,Surface,Position,1,380,
28.7748,47.8673,6.23874,µm,Surface,Position,1,381,
30.0047,47.2275,6.11773,µm,Surface,Position,1,382,
35.9012,41.7469,3.08711,µm,Surface,Position,1,383,
37.4491,40.0741,5.4907,µm,Surface,Position,1,384,
37.7474,40.0364,4.4479,µm,Surface,Position,1,385,
47.1252,28.4662,5.76667,µm,Surface,Position,1,386,
33.9954,41.9225,6.45111,µm,Surface,Position,1,387,
36.8139,39.8819,5.7883,µm,Surface,Position,1,388,
28.16,48.1034,6.25748,µm,Surface,Position,1,389,
37.8172,39.4418,4.26154,µm,Surface,Position,1,390,
35.0848,41.1687,6.28161,µm,Surface,Position,1,391,
38.8496,36.9797,5.50857,µm,Surface,Position,1,392,
39.3587,37.4491,5.87409,µm,Surface,Position,1,393,
34.7098,40.8064,6.30037,µm,Surface,Position,1,394,
30.0343,45.5072,6.58452,µm,Surface,Position,1,395,
24.6444,50.6536,5.87429,µm,Surface,Position,1,396,
36.7328,39.1504,6.56309,µm,Surface,Position,1,397,
37.0578,39.7032,4.61037,µm,Surface,Position,1,399,
38.0342,37.8023,6.4368,µm,Surface,Position,1,400,
36.2851,39.7935,5.79533,µm,Surface,Position,1,401,
24.6218,50.3882,6.06286,µm,Surface,Position,1,402,
27.4632,48.2334,6.33023,µm,Surface,Position,1,403,
36.6522,39.2468,4.41915,µm,Surface,Position,1,404,
25.7495,49.2178,6.44567,µm,Surface,Position,1,405,
26.7017,48.6092,6.36069,µm,Surface,Position,1,406,
38.0852,38.3532,3.74474,µm,Surface,Position,1,407,
38.6699,37.1752,6.49117,µm,Surface,Position,1,408,
29.2834,45.4724,6.53015,µm,Surface,Position,1,409,
37.5077,38.81,3.5946,µm,Surface,Position,1,410,
37.6991,37.999,3.75989,µm,Surface,Position,1,411,
38.7404,37.5993,3.55121,µm,Surface,Position,1,412,
25.9753,49.5777,3.55632,µm,Surface,Position,1,413,
36.6917,38.8493,3.65389,µm,Surface,Position,1,414,
37.2444,37.9472,4.05139,µm,Surface,Position,1,415,
37.0211,38.7146,5.47649,µm,Surface,Position,1,416,
28.3333,45.5741,6.48023,µm,Surface,Position,1,417,
25.5644,49.9612,3.81928,µm,Surface,Position,1,418,
36.9988,37.9277,6.54889,µm,Surface,Position,1,419,
35.1493,38.4944,6.46313,µm,Surface,Position,1,420,
37.8282,36.7169,4.70207,µm,Surface,Position,1,421,
34.7192,39.9566,2.59294,µm,Surface,Position,1,422,
36.9744,37.2572,5.71676,µm,Surface,Position,1,424,
27.7908,45.875,6.42523,µm,Surface,Position,1,425,
34.7143,38.9749,6.30846,µm,Surface,Position,1,426,
35.7552,37.7522,5.99365,µm,Surface,Position,1,429,
37.0322,36.501,6.37538,µm,Surface,Position,1,430,
37.2734,36.9794,4.96211,µm,Surface,Position,1,432,
40.0911,34.1977,3.16324,µm,Surface,Position,1,433,
23.6942,49.4245,5.27116,µm,Surface,Position,1,434,
35.8644,37.2617,6.53044,µm,Surface,Position,1,435,
27.0922,45.8429,6.27415,µm,Surface,Position,1,436,
36.0276,37.2791,5.3467,µm,Surface,Position,1,437,
42.5417,32.6598,2.82316,µm,Surface,Position,1,438,
36.7709,37.1136,4.27124,µm,Surface,Position,1,439,
36.3722,37.0682,5.98988,µm,Surface,Position,1,440,
40.15,33.3911,3.03287,µm,Surface,Position,1,441,
24.223,49.6502,4.77323,µm,Surface,Position,1,442,
35.0413,37.991,6.29353,µm,Surface,Position,1,443,
37.5755,35.8115,5.53863,µm,Surface,Position,1,444,
36.8896,36.4787,3.5072,µm,Surface,Position,1,447,
34.1556,39.2136,2.55928,µm,Surface,Position,1,448,
33.7999,38.7974,2.60286,µm,Surface,Position,1,449,
37.8484,34.5742,5.87534,µm,Surface,Position,1,450,
41.9296,31.8273,3.08769,µm,Surface,Position,1,451,
35.0073,37.1729,6.25423,µm,Surface,Position,1,452,
35.8473,37.0644,3.783,µm,Surface,Position,1,453,
39.3369,33.8211,3.14678,µm,Surface,Position,1,454,
24.4046,47.4967,3.85,µm,Surface,Position,1,455,
35.5135,36.6984,6.37799,µm,Surface,Position,1,456,
25.7446,46.3603,5.50504,µm,Surface,Position,1,457,
25.9422,46.2225,5.61637,µm,Surface,Position,1,458,
23.9263,48.3454,4.02711,µm,Surface,Position,1,459,
37.0469,36.0719,4.67062,µm,Surface,Position,1,460,
36.6485,35.6143,3.7045,µm,Surface,Position,1,462,
36.7339,34.6409,6.38014,µm,Surface,Position,1,463,
26.7089,45.1009,6.1727,µm,Surface,Position,1,465,
36.4404,36.3861,4.72917,µm,Surface,Position,1,466,
37.0325,34.9833,6.00589,µm,Surface,Position,1,467,
38.7761,33.3366,6.38466,µm,Surface,Position,1,469,
26.2421,45.8255,5.863,µm,Surface,Position,1,470,
34.6453,37.0504,2.85455,µm,Surface,Position,1,471,
26.2891,44.3837,6.28924,µm,Surface,Position,1,472,
36.042,35.4386,6.16325,µm,Surface,Position,1,473,
37.9828,33.1861,6.33135,µm,Surface,Position,1,474,
38.7713,33.4441,1.79337,µm,Surface,Position,1,475,
37.5861,34.0013,6.05141,µm,Surface,Position,1,476,
35.8802,35.646,3.24885,µm,Surface,Position,1,477,
25.1362,46.3472,5.04752,µm,Surface,Position,1,478,
33.2942,38.2267,2.58269,µm,Surface,Position,1,479,
37.1958,33.593,6.11678,µm,Surface,Position,1,481,
22.0267,48.3371,5.91878,µm,Surface,Position,1,482,
35.8019,36.2236,3.68867,µm,Surface,Position,1,483,
35.1606,36.2389,2.90924,µm,Surface,Position,1,484,
38.1208,32.4761,6.50737,µm,Surface,Position,1,485,
35.4017,36.4798,4.57348,µm,Surface,Position,1,486,
38.1758,32.1242,2.26486,µm,Surface,Position,1,487,
35.5396,35.7608,4.70877,µm,Surface,Position,1,488,
37.3237,32.6206,6.44201,µm,Surface,Position,1,489,
39.7838,31.8212,1.94642,µm,Surface,Position,1,490,
34.9979,35.8111,5.58783,µm,Surface,Position,1,491,
32.5638,37.596,2.60702,µm,Surface,Position,1,492,
22.2111,47.6703,5.99518,µm,Surface,Position,1,493,
36.5617,32.6157,6.44658,µm,Surface,Position,1,494,
34.801,35.3223,4.33333,µm,Surface,Position,1,495,
34.5391,35.9993,2.7954,µm,Surface,Position,1,496,
34.7057,35.3544,5.67743,µm,Surface,Position,1,497,
37.3489,33.0218,2.23006,µm,Surface,Position,1,498,
34.0952,35.8573,2.81,µm,Surface,Position,1,499,
39.508,31.1643,2.38762,µm,Surface,Position,1,500,
26.0646,43.5285,6.53692,µm,Surface,Position,1,501,
36.5102,31.8302,6.51058,µm,Surface,Position,1,502,
37.1776,32.6556,2.00996,µm,Surface,Position,1,503,
34.0368,35.273,5.9303,µm,Surface,Position,1,504,
32.0138,37.7751,2.42162,µm,Surface,Position,1,505,
34.2293,34.9759,5.03393,µm,Surface,Position,1,506,
33.6599,34.8162,5.96275,µm,Surface,Position,1,507,
33.2372,35.2059,6.05924,µm,Surface,Position,1,508,
25.3592,42.8927,6.56246,µm,Surface,Position,1,510,
33.6377,35.6797,2.67426,µm,Surface,Position,1,511,
24.2553,42.9569,6.60663,µm,Surface,Position,1,512,
31.0259,37.1693,2.33846,µm,Surface,Position,1,513,
32.6147,34.9452,5.94235,µm,Surface,Position,1,514,
24.7567,42.7247,6.56145,µm,Surface,Position,1,515,
