
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.37,,Surface,5,Image 1,1,201,
23.277,,Surface,5,Image 1,1,203,
23.2952,,Surface,5,Image 1,1,204,
23.2968,,Surface,5,Image 1,1,206,
23.2774,,Surface,5,Image 1,1,207,
23.5546,,Surface,5,Image 1,1,208,
23.3217,,Surface,5,Image 1,1,209,
23.6194,,Surface,5,Image 1,1,210,
23.4939,,Surface,5,Image 1,1,211,
23.2773,,Surface,5,Image 1,1,212,
23.3011,,Surface,5,Image 1,1,213,
23.3366,,Surface,5,Image 1,1,214,
23.3281,,Surface,5,Image 1,1,215,
23.3972,,Surface,5,Image 1,1,216,
23.2796,,Surface,5,Image 1,1,218,
23.2772,,Surface,5,Image 1,1,219,
23.2992,,Surface,5,Image 1,1,220,
23.3212,,Surface,5,Image 1,1,221,
23.2824,,Surface,5,Image 1,1,222,
23.3438,,Surface,5,Image 1,1,223,
23.2885,,Surface,5,Image 1,1,224,
23.3195,,Surface,5,Image 1,1,225,
23.3765,,Surface,5,Image 1,1,226,
23.3372,,Surface,5,Image 1,1,227,
23.2889,,Surface,5,Image 1,1,228,
23.2881,,Surface,5,Image 1,1,229,
23.2761,,Surface,5,Image 1,1,230,
23.2868,,Surface,5,Image 1,1,231,
23.3224,,Surface,5,Image 1,1,232,
23.4006,,Surface,5,Image 1,1,233,
23.2793,,Surface,5,Image 1,1,234,
23.3049,,Surface,5,Image 1,1,235,
23.2903,,Surface,5,Image 1,1,236,
23.4436,,Surface,5,Image 1,1,237,
23.2772,,Surface,5,Image 1,1,238,
23.275,,Surface,5,Image 1,1,239,
23.2805,,Surface,5,Image 1,1,240,
23.3088,,Surface,5,Image 1,1,241,
23.2866,,Surface,5,Image 1,1,243,
23.2995,,Surface,5,Image 1,1,244,
23.3366,,Surface,5,Image 1,1,245,
23.2975,,Surface,5,Image 1,1,246,
23.2996,,Surface,5,Image 1,1,247,
23.2945,,Surface,5,Image 1,1,248,
23.319,,Surface,5,Image 1,1,251,
23.3373,,Surface,5,Image 1,1,252,
23.2874,,Surface,5,Image 1,1,253,
23.3024,,Surface,5,Image 1,1,255,
23.2935,,Surface,5,Image 1,1,256,
23.282,,Surface,5,Image 1,1,257,
23.5257,,Surface,5,Image 1,1,258,
23.2863,,Surface,5,Image 1,1,259,
23.3016,,Surface,5,Image 1,1,260,
23.2921,,Surface,5,Image 1,1,261,
23.2755,,Surface,5,Image 1,1,262,
23.3373,,Surface,5,Image 1,1,263,
23.3139,,Surface,5,Image 1,1,265,
23.2779,,Surface,5,Image 1,1,266,
23.3763,,Surface,5,Image 1,1,267,
23.2906,,Surface,5,Image 1,1,268,
24.5375,,Surface,5,Image 1,1,269,
23.3091,,Surface,5,Image 1,1,270,
23.2784,,Surface,5,Image 1,1,271,
23.2771,,Surface,5,Image 1,1,272,
23.4095,,Surface,5,Image 1,1,273,
23.2773,,Surface,5,Image 1,1,274,
23.419,,Surface,5,Image 1,1,275,
23.3014,,Surface,5,Image 1,1,276,
23.2968,,Surface,5,Image 1,1,277,
23.2832,,Surface,5,Image 1,1,278,
23.2849,,Surface,5,Image 1,1,279,
23.3277,,Surface,5,Image 1,1,280,
23.4101,,Surface,5,Image 1,1,281,
23.3352,,Surface,5,Image 1,1,282,
23.279,,Surface,5,Image 1,1,283,
23.314,,Surface,5,Image 1,1,284,
23.5327,,Surface,5,Image 1,1,285,
23.4152,,Surface,5,Image 1,1,286,
23.2862,,Surface,5,Image 1,1,287,
23.4943,,Surface,5,Image 1,1,288,
23.3427,,Surface,5,Image 1,1,289,
23.4693,,Surface,5,Image 1,1,290,
23.3066,,Surface,5,Image 1,1,291,
23.2869,,Surface,5,Image 1,1,292,
23.5293,,Surface,5,Image 1,1,293,
23.4042,,Surface,5,Image 1,1,294,
23.3043,,Surface,5,Image 1,1,295,
23.2832,,Surface,5,Image 1,1,296,
23.304,,Surface,5,Image 1,1,297,
23.2863,,Surface,5,Image 1,1,298,
23.2773,,Surface,5,Image 1,1,299,
23.2769,,Surface,5,Image 1,1,300,
23.3134,,Surface,5,Image 1,1,301,
23.2799,,Surface,5,Image 1,1,302,
23.3515,,Surface,5,Image 1,1,303,
23.2784,,Surface,5,Image 1,1,304,
23.323,,Surface,5,Image 1,1,305,
23.2809,,Surface,5,Image 1,1,306,
23.2989,,Surface,5,Image 1,1,307,
23.2957,,Surface,5,Image 1,1,308,
23.3104,,Surface,5,Image 1,1,309,
23.4168,,Surface,5,Image 1,1,310,
23.3442,,Surface,5,Image 1,1,311,
23.2865,,Surface,5,Image 1,1,312,
23.3369,,Surface,5,Image 1,1,313,
23.295,,Surface,5,Image 1,1,314,
23.2995,,Surface,5,Image 1,1,315,
23.294,,Surface,5,Image 1,1,316,
23.3069,,Surface,5,Image 1,1,317,
23.2925,,Surface,5,Image 1,1,318,
23.4346,,Surface,5,Image 1,1,319,
23.2956,,Surface,5,Image 1,1,320,
23.2798,,Surface,5,Image 1,1,321,
23.3926,,Surface,5,Image 1,1,322,
23.4746,,Surface,5,Image 1,1,323,
23.5996,,Surface,5,Image 1,1,324,
23.4719,,Surface,5,Image 1,1,325,
23.304,,Surface,5,Image 1,1,326,
23.2852,,Surface,5,Image 1,1,327,
23.4748,,Surface,5,Image 1,1,328,
23.3942,,Surface,5,Image 1,1,329,
23.3761,,Surface,5,Image 1,1,330,
23.3027,,Surface,5,Image 1,1,331,
23.3531,,Surface,5,Image 1,1,333,
23.32,,Surface,5,Image 1,1,334,
23.5304,,Surface,5,Image 1,1,336,
23.3143,,Surface,5,Image 1,1,337,
23.4255,,Surface,5,Image 1,1,338,
23.311,,Surface,5,Image 1,1,339,
23.7395,,Surface,5,Image 1,1,340,
23.372,,Surface,5,Image 1,1,341,
23.3262,,Surface,5,Image 1,1,342,
23.3684,,Surface,5,Image 1,1,343,
23.2881,,Surface,5,Image 1,1,344,
23.2798,,Surface,5,Image 1,1,345,
23.2909,,Surface,5,Image 1,1,346,
23.3252,,Surface,5,Image 1,1,347,
23.361,,Surface,5,Image 1,1,348,
23.3002,,Surface,5,Image 1,1,349,
23.3128,,Surface,5,Image 1,1,350,
23.3847,,Surface,5,Image 1,1,352,
23.3033,,Surface,5,Image 1,1,353,
23.403,,Surface,5,Image 1,1,355,
23.2927,,Surface,5,Image 1,1,356,
23.3337,,Surface,5,Image 1,1,357,
23.288,,Surface,5,Image 1,1,358,
23.3092,,Surface,5,Image 1,1,359,
23.2871,,Surface,5,Image 1,1,360,
23.2781,,Surface,5,Image 1,1,361,
23.3095,,Surface,5,Image 1,1,362,
24.0428,,Surface,5,Image 1,1,363,
23.2967,,Surface,5,Image 1,1,364,
23.2749,,Surface,5,Image 1,1,365,
23.3231,,Surface,5,Image 1,1,366,
23.2782,,Surface,5,Image 1,1,367,
23.2774,,Surface,5,Image 1,1,368,
23.2827,,Surface,5,Image 1,1,369,
23.2918,,Surface,5,Image 1,1,370,
23.3007,,Surface,5,Image 1,1,371,
23.2799,,Surface,5,Image 1,1,372,
23.3206,,Surface,5,Image 1,1,373,
23.3454,,Surface,5,Image 1,1,374,
23.9333,,Surface,5,Image 1,1,375,
23.5634,,Surface,5,Image 1,1,376,
23.2807,,Surface,5,Image 1,1,377,
23.3152,,Surface,5,Image 1,1,378,
23.3191,,Surface,5,Image 1,1,379,
23.4402,,Surface,5,Image 1,1,380,
23.3254,,Surface,5,Image 1,1,381,
23.2973,,Surface,5,Image 1,1,382,
23.3126,,Surface,5,Image 1,1,383,
23.3679,,Surface,5,Image 1,1,384,
23.33,,Surface,5,Image 1,1,385,
23.4824,,Surface,5,Image 1,1,386,
23.4463,,Surface,5,Image 1,1,387,
23.3177,,Surface,5,Image 1,1,388,
23.2961,,Surface,5,Image 1,1,389,
23.2855,,Surface,5,Image 1,1,390,
23.3005,,Surface,5,Image 1,1,391,
23.4502,,Surface,5,Image 1,1,392,
23.2804,,Surface,5,Image 1,1,393,
23.3591,,Surface,5,Image 1,1,394,
23.7114,,Surface,5,Image 1,1,395,
23.7798,,Surface,5,Image 1,1,396,
23.3268,,Surface,5,Image 1,1,397,
23.2805,,Surface,5,Image 1,1,399,
23.3016,,Surface,5,Image 1,1,400,
23.276,,Surface,5,Image 1,1,401,
23.6284,,Surface,5,Image 1,1,402,
23.3089,,Surface,5,Image 1,1,403,
23.2818,,Surface,5,Image 1,1,404,
23.2987,,Surface,5,Image 1,1,405,
23.3425,,Surface,5,Image 1,1,406,
23.2805,,Surface,5,Image 1,1,407,
23.3174,,Surface,5,Image 1,1,408,
23.2893,,Surface,5,Image 1,1,409,
23.2755,,Surface,5,Image 1,1,410,
23.2759,,Surface,5,Image 1,1,411,
23.2836,,Surface,5,Image 1,1,412,
23.3957,,Surface,5,Image 1,1,413,
23.3076,,Surface,5,Image 1,1,414,
23.3021,,Surface,5,Image 1,1,415,
23.2822,,Surface,5,Image 1,1,416,
23.3868,,Surface,5,Image 1,1,417,
23.2769,,Surface,5,Image 1,1,418,
23.3186,,Surface,5,Image 1,1,419,
23.3963,,Surface,5,Image 1,1,420,
23.2775,,Surface,5,Image 1,1,421,
23.3239,,Surface,5,Image 1,1,422,
23.3135,,Surface,5,Image 1,1,424,
23.3072,,Surface,5,Image 1,1,425,
23.2947,,Surface,5,Image 1,1,426,
23.2876,,Surface,5,Image 1,1,429,
23.3062,,Surface,5,Image 1,1,430,
23.2779,,Surface,5,Image 1,1,432,
23.2981,,Surface,5,Image 1,1,433,
23.6423,,Surface,5,Image 1,1,434,
23.4516,,Surface,5,Image 1,1,435,
23.3177,,Surface,5,Image 1,1,436,
23.4154,,Surface,5,Image 1,1,437,
23.2766,,Surface,5,Image 1,1,438,
23.3443,,Surface,5,Image 1,1,439,
23.2791,,Surface,5,Image 1,1,440,
23.2934,,Surface,5,Image 1,1,441,
23.2963,,Surface,5,Image 1,1,442,
23.2832,,Surface,5,Image 1,1,443,
23.275,,Surface,5,Image 1,1,444,
23.3189,,Surface,5,Image 1,1,447,
23.3951,,Surface,5,Image 1,1,448,
23.3181,,Surface,5,Image 1,1,449,
23.4062,,Surface,5,Image 1,1,450,
23.2782,,Surface,5,Image 1,1,451,
23.2858,,Surface,5,Image 1,1,452,
23.3462,,Surface,5,Image 1,1,453,
23.2866,,Surface,5,Image 1,1,454,
23.3124,,Surface,5,Image 1,1,455,
23.2863,,Surface,5,Image 1,1,456,
23.4422,,Surface,5,Image 1,1,457,
23.3438,,Surface,5,Image 1,1,458,
23.291,,Surface,5,Image 1,1,459,
23.2967,,Surface,5,Image 1,1,460,
23.3055,,Surface,5,Image 1,1,462,
23.3108,,Surface,5,Image 1,1,463,
23.2936,,Surface,5,Image 1,1,465,
23.2871,,Surface,5,Image 1,1,466,
23.2803,,Surface,5,Image 1,1,467,
23.3054,,Surface,5,Image 1,1,469,
23.3023,,Surface,5,Image 1,1,470,
23.4794,,Surface,5,Image 1,1,471,
23.3049,,Surface,5,Image 1,1,472,
23.3003,,Surface,5,Image 1,1,473,
23.395,,Surface,5,Image 1,1,474,
23.3391,,Surface,5,Image 1,1,475,
23.2784,,Surface,5,Image 1,1,476,
23.3069,,Surface,5,Image 1,1,477,
23.3178,,Surface,5,Image 1,1,478,
23.6243,,Surface,5,Image 1,1,479,
23.387,,Surface,5,Image 1,1,481,
23.3169,,Surface,5,Image 1,1,482,
23.2894,,Surface,5,Image 1,1,483,
23.2999,,Surface,5,Image 1,1,484,
23.3301,,Surface,5,Image 1,1,485,
23.2833,,Surface,5,Image 1,1,486,
23.3134,,Surface,5,Image 1,1,487,
23.3111,,Surface,5,Image 1,1,488,
23.2958,,Surface,5,Image 1,1,489,
23.3257,,Surface,5,Image 1,1,490,
23.2783,,Surface,5,Image 1,1,491,
23.3274,,Surface,5,Image 1,1,492,
23.2875,,Surface,5,Image 1,1,493,
23.2938,,Surface,5,Image 1,1,494,
23.4417,,Surface,5,Image 1,1,495,
23.2758,,Surface,5,Image 1,1,496,
23.2819,,Surface,5,Image 1,1,497,
23.2935,,Surface,5,Image 1,1,498,
23.32,,Surface,5,Image 1,1,499,
23.2925,,Surface,5,Image 1,1,500,
23.3215,,Surface,5,Image 1,1,501,
23.3286,,Surface,5,Image 1,1,502,
23.3723,,Surface,5,Image 1,1,503,
23.3001,,Surface,5,Image 1,1,504,
23.3347,,Surface,5,Image 1,1,505,
23.5157,,Surface,5,Image 1,1,506,
23.293,,Surface,5,Image 1,1,507,
23.3955,,Surface,5,Image 1,1,508,
23.3012,,Surface,5,Image 1,1,510,
23.3661,,Surface,5,Image 1,1,511,
23.3419,,Surface,5,Image 1,1,512,
23.305,,Surface,5,Image 1,1,513,
23.2856,,Surface,5,Image 1,1,514,
23.6175,,Surface,5,Image 1,1,515,
23.2984,,Surface,5,Image 1,1,516,
23.2826,,Surface,5,Image 1,1,517,
23.2759,,Surface,5,Image 1,1,518,
23.7547,,Surface,5,Image 1,1,519,
23.3522,,Surface,5,Image 1,1,520,
23.3057,,Surface,5,Image 1,1,522,
23.3183,,Surface,5,Image 1,1,523,
23.302,,Surface,5,Image 1,1,524,
23.3003,,Surface,5,Image 1,1,525,
23.8626,,Surface,5,Image 1,1,526,
23.9123,,Surface,5,Image 1,1,527,
23.3684,,Surface,5,Image 1,1,528,
23.3634,,Surface,5,Image 1,1,529,
23.2759,,Surface,5,Image 1,1,530,
23.2758,,Surface,5,Image 1,1,531,
23.2827,,Surface,5,Image 1,1,532,
23.2824,,Surface,5,Image 1,1,533,
23.2782,,Surface,5,Image 1,1,534,
23.2817,,Surface,5,Image 1,1,535,
23.3008,,Surface,5,Image 1,1,536,
23.3382,,Surface,5,Image 1,1,537,
23.2758,,Surface,5,Image 1,1,538,
23.2958,,Surface,5,Image 1,1,539,
23.3234,,Surface,5,Image 1,1,541,
23.2953,,Surface,5,Image 1,1,542,
23.3492,,Surface,5,Image 1,1,543,
23.2802,,Surface,5,Image 1,1,544,
23.4086,,Surface,5,Image 1,1,545,
23.2909,,Surface,5,Image 1,1,546,
23.2761,,Surface,5,Image 1,1,547,
23.3011,,Surface,5,Image 1,1,548,
23.4064,,Surface,5,Image 1,1,549,
23.2946,,Surface,5,Image 1,1,550,
23.3031,,Surface,5,Image 1,1,551,
23.345,,Surface,5,Image 1,1,552,
23.2985,,Surface,5,Image 1,1,553,
23.7055,,Surface,5,Image 1,1,554,
23.2911,,Surface,5,Image 1,1,555,
23.2813,,Surface,5,Image 1,1,556,
23.4983,,Surface,5,Image 1,1,557,
23.3186,,Surface,5,Image 1,1,558,
23.4526,,Surface,5,Image 1,1,559,
23.3398,,Surface,5,Image 1,1,560,
23.2828,,Surface,5,Image 1,1,561,
23.2882,,Surface,5,Image 1,1,563,
23.3715,,Surface,5,Image 1,1,564,
23.4084,,Surface,5,Image 1,1,565,
23.2751,,Surface,5,Image 1,1,567,
23.3109,,Surface,5,Image 1,1,569,
23.3158,,Surface,5,Image 1,1,570,
23.3086,,Surface,5,Image 1,1,571,
23.2803,,Surface,5,Image 1,1,572,
23.2762,,Surface,5,Image 1,1,573,
23.2913,,Surface,5,Image 1,1,574,
23.4352,,Surface,5,Image 1,1,575,
23.2881,,Surface,5,Image 1,1,576,
23.3148,,Surface,5,Image 1,1,577,
23.3473,,Surface,5,Image 1,1,578,
23.2848,,Surface,5,Image 1,1,580,
23.2856,,Surface,5,Image 1,1,581,
23.3622,,Surface,5,Image 1,1,582,
23.4564,,Surface,5,Image 1,1,583,
23.2922,,Surface,5,Image 1,1,584,
23.3096,,Surface,5,Image 1,1,585,
23.2886,,Surface,5,Image 1,1,586,
23.3195,,Surface,5,Image 1,1,587,
23.2919,,Surface,5,Image 1,1,588,
23.2755,,Surface,5,Image 1,1,589,
23.2792,,Surface,5,Image 1,1,590,
23.2881,,Surface,5,Image 1,1,592,
23.3368,,Surface,5,Image 1,1,594,
23.2936,,Surface,5,Image 1,1,595,
23.3015,,Surface,5,Image 1,1,596,
23.7329,,Surface,5,Image 1,1,597,
23.3198,,Surface,5,Image 1,1,598,
23.2818,,Surface,5,Image 1,1,599,
23.5879,,Surface,5,Image 1,1,600,
23.2802,,Surface,5,Image 1,1,601,
23.4653,,Surface,5,Image 1,1,602,
23.6109,,Surface,5,Image 1,1,603,
23.3793,,Surface,5,Image 1,1,604,
23.5553,,Surface,5,Image 1,1,605,
23.283,,Surface,5,Image 1,1,606,
23.3016,,Surface,5,Image 1,1,607,
23.2922,,Surface,5,Image 1,1,609,
23.3236,,Surface,5,Image 1,1,610,
23.3047,,Surface,5,Image 1,1,611,
23.4381,,Surface,5,Image 1,1,612,
23.3633,,Surface,5,Image 1,1,613,
23.2819,,Surface,5,Image 1,1,614,
23.2971,,Surface,5,Image 1,1,615,
23.2841,,Surface,5,Image 1,1,616,
23.2877,,Surface,5,Image 1,1,617,
23.4521,,Surface,5,Image 1,1,618,
23.2912,,Surface,5,Image 1,1,619,
23.4267,,Surface,5,Image 1,1,620,
23.2755,,Surface,5,Image 1,1,621,
23.3224,,Surface,5,Image 1,1,622,
23.3294,,Surface,5,Image 1,1,623,
23.343,,Surface,5,Image 1,1,624,
23.3062,,Surface,5,Image 1,1,625,
23.3159,,Surface,5,Image 1,1,626,
23.2849,,Surface,5,Image 1,1,628,
23.3019,,Surface,5,Image 1,1,629,
23.2869,,Surface,5,Image 1,1,630,
23.3075,,Surface,5,Image 1,1,631,
23.3764,,Surface,5,Image 1,1,632,
23.3171,,Surface,5,Image 1,1,633,
23.3298,,Surface,5,Image 1,1,634,
23.4928,,Surface,5,Image 1,1,635,
23.321,,Surface,5,Image 1,1,636,
23.2912,,Surface,5,Image 1,1,637,
23.4237,,Surface,5,Image 1,1,638,
23.3359,,Surface,5,Image 1,1,639,
23.3044,,Surface,5,Image 1,1,640,
23.2755,,Surface,5,Image 1,1,641,
23.4515,,Surface,5,Image 1,1,642,
23.2771,,Surface,5,Image 1,1,643,
23.2903,,Surface,5,Image 1,1,644,
23.3359,,Surface,5,Image 1,1,645,
23.2864,,Surface,5,Image 1,1,646,
23.289,,Surface,5,Image 1,1,647,
23.282,,Surface,5,Image 1,1,648,
23.4432,,Surface,5,Image 1,1,649,
23.294,,Surface,5,Image 1,1,650,
23.3163,,Surface,5,Image 1,1,651,
23.3727,,Surface,5,Image 1,1,652,
23.2902,,Surface,5,Image 1,1,653,
23.2831,,Surface,5,Image 1,1,654,
23.2751,,Surface,5,Image 1,1,655,
23.3444,,Surface,5,Image 1,1,656,
23.3044,,Surface,5,Image 1,1,657,
23.3048,,Surface,5,Image 1,1,658,
23.2766,,Surface,5,Image 1,1,659,
23.3348,,Surface,5,Image 1,1,660,
23.3258,,Surface,5,Image 1,1,661,
23.2991,,Surface,5,Image 1,1,662,
23.4892,,Surface,5,Image 1,1,663,
23.3551,,Surface,5,Image 1,1,664,
23.2914,,Surface,5,Image 1,1,665,
23.3028,,Surface,5,Image 1,1,666,
23.3127,,Surface,5,Image 1,1,667,
23.3095,,Surface,5,Image 1,1,668,
23.3064,,Surface,5,Image 1,1,669,
23.3873,,Surface,5,Image 1,1,671,
23.3022,,Surface,5,Image 1,1,672,
23.3042,,Surface,5,Image 1,1,673,
23.2766,,Surface,5,Image 1,1,674,
23.2777,,Surface,5,Image 1,1,675,
23.2813,,Surface,5,Image 1,1,676,
23.2935,,Surface,5,Image 1,1,677,
23.3013,,Surface,5,Image 1,1,678,
23.4238,,Surface,5,Image 1,1,679,
24.1788,,Surface,5,Image 1,1,680,
23.3563,,Surface,5,Image 1,1,681,
23.3279,,Surface,5,Image 1,1,682,
23.2923,,Surface,5,Image 1,1,683,
23.3379,,Surface,5,Image 1,1,684,
23.3057,,Surface,5,Image 1,1,685,
23.2916,,Surface,5,Image 1,1,686,
23.292,,Surface,5,Image 1,1,687,
23.349,,Surface,5,Image 1,1,688,
23.3966,,Surface,5,Image 1,1,689,
23.5707,,Surface,5,Image 1,1,690,
23.3385,,Surface,5,Image 1,1,691,
23.6978,,Surface,5,Image 1,1,692,
23.2928,,Surface,5,Image 1,1,693,
