
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.833422,,Surface,1,112,
0.92145,,Surface,1,113,
0.80358,,Surface,1,115,
0.890946,,Surface,1,116,
0.861316,,Surface,1,118,
0.863352,,Surface,1,120,
0.82275,,Surface,1,121,
0.877356,,Surface,1,122,
0.733589,,Surface,1,123,
0.737167,,Surface,1,124,
0.764405,,Surface,1,125,
0.869692,,Surface,1,127,
0.67023,,Surface,1,128,
0.788188,,Surface,1,129,
0.778234,,Surface,1,130,
0.744169,,Surface,1,131,
0.781326,,Surface,1,132,
0.687314,,Surface,1,133,
0.820068,,Surface,1,135,
0.767121,,Surface,1,136,
0.758453,,Surface,1,137,
0.664743,,Surface,1,138,
0.802711,,Surface,1,140,
0.931999,,Surface,1,141,
0.884635,,Surface,1,142,
0.747414,,Surface,1,143,
0.548497,,Surface,1,144,
0.779285,,Surface,1,145,
0.775747,,Surface,1,146,
0.737718,,Surface,1,147,
0.634383,,Surface,1,148,
0.723896,,Surface,1,149,
0.609581,,Surface,1,150,
0.603458,,Surface,1,151,
0.72255,,Surface,1,152,
0.902199,,Surface,1,153,
0.723058,,Surface,1,154,
0.807068,,Surface,1,155,
0.731949,,Surface,1,156,
0.836345,,Surface,1,157,
0.686278,,Surface,1,158,
0.662351,,Surface,1,160,
0.722009,,Surface,1,161,
0.708322,,Surface,1,162,
0.679396,,Surface,1,163,
0.947115,,Surface,1,164,
0.788628,,Surface,1,165,
0.77766,,Surface,1,166,
0.801312,,Surface,1,167,
0.808886,,Surface,1,168,
0.91995,,Surface,1,169,
0.605015,,Surface,1,170,
0.79076,,Surface,1,172,
0.786745,,Surface,1,173,
0.813749,,Surface,1,174,
0.755611,,Surface,1,175,
0.81197,,Surface,1,176,
0.793086,,Surface,1,177,
0.676182,,Surface,1,178,
0.856659,,Surface,1,179,
0.738585,,Surface,1,180,
0.772371,,Surface,1,181,
0.798969,,Surface,1,182,
0.901959,,Surface,1,183,
0.661637,,Surface,1,184,
0.766805,,Surface,1,185,
0.724869,,Surface,1,188,
0.767927,,Surface,1,189,
0.821137,,Surface,1,191,
0.896569,,Surface,1,192,
0.92834,,Surface,1,193,
0.818166,,Surface,1,194,
0.85599,,Surface,1,195,
0.769754,,Surface,1,196,
0.551779,,Surface,1,197,
0.91296,,Surface,1,198,
0.795337,,Surface,1,199,
0.813793,,Surface,1,200,
0.780211,,Surface,1,201,
0.91318,,Surface,1,203,
0.732048,,Surface,1,204,
0.664269,,Surface,1,206,
0.794524,,Surface,1,207,
0.630809,,Surface,1,208,
0.723938,,Surface,1,209,
0.900454,,Surface,1,210,
0.776656,,Surface,1,211,
0.739547,,Surface,1,212,
0.746948,,Surface,1,213,
0.861562,,Surface,1,214,
0.85423,,Surface,1,215,
0.914533,,Surface,1,216,
0.76468,,Surface,1,218,
0.909965,,Surface,1,219,
0.769518,,Surface,1,220,
0.723092,,Surface,1,221,
0.936956,,Surface,1,222,
0.663522,,Surface,1,223,
0.810574,,Surface,1,224,
0.72104,,Surface,1,225,
0.929864,,Surface,1,226,
0.930487,,Surface,1,227,
0.795281,,Surface,1,228,
0.830662,,Surface,1,229,
0.747845,,Surface,1,230,
0.918309,,Surface,1,231,
0.870309,,Surface,1,232,
0.874185,,Surface,1,233,
0.861784,,Surface,1,234,
0.895739,,Surface,1,235,
0.792008,,Surface,1,236,
0.868185,,Surface,1,237,
0.780016,,Surface,1,238,
0.757105,,Surface,1,239,
0.692942,,Surface,1,240,
0.660336,,Surface,1,241,
0.837265,,Surface,1,243,
0.671531,,Surface,1,244,
0.86162,,Surface,1,245,
0.872531,,Surface,1,246,
0.827636,,Surface,1,247,
0.890562,,Surface,1,248,
0.792535,,Surface,1,251,
0.869292,,Surface,1,252,
0.842796,,Surface,1,253,
0.899466,,Surface,1,255,
0.730541,,Surface,1,256,
0.748115,,Surface,1,257,
0.808458,,Surface,1,258,
0.812692,,Surface,1,259,
0.739161,,Surface,1,260,
0.897749,,Surface,1,261,
0.898162,,Surface,1,262,
0.819166,,Surface,1,263,
0.908484,,Surface,1,265,
0.722897,,Surface,1,266,
0.857791,,Surface,1,267,
0.792407,,Surface,1,268,
0.872317,,Surface,1,269,
0.873305,,Surface,1,270,
0.583436,,Surface,1,271,
0.831686,,Surface,1,272,
0.751875,,Surface,1,273,
0.753282,,Surface,1,274,
0.766721,,Surface,1,275,
0.814348,,Surface,1,276,
0.908849,,Surface,1,277,
0.553381,,Surface,1,278,
0.910904,,Surface,1,279,
0.879865,,Surface,1,280,
0.701048,,Surface,1,281,
0.806599,,Surface,1,282,
0.736168,,Surface,1,283,
0.674643,,Surface,1,284,
0.82446,,Surface,1,285,
0.945932,,Surface,1,286,
0.71036,,Surface,1,287,
0.753731,,Surface,1,288,
0.740635,,Surface,1,289,
0.7751,,Surface,1,290,
0.769814,,Surface,1,291,
0.705951,,Surface,1,292,
0.697836,,Surface,1,293,
0.688636,,Surface,1,294,
0.751115,,Surface,1,295,
0.730706,,Surface,1,296,
0.82537,,Surface,1,297,
0.76338,,Surface,1,298,
0.656197,,Surface,1,299,
0.764146,,Surface,1,300,
0.78155,,Surface,1,301,
0.87292,,Surface,1,302,
0.76533,,Surface,1,303,
0.618358,,Surface,1,304,
0.742037,,Surface,1,305,
0.800659,,Surface,1,306,
0.828651,,Surface,1,307,
0.740384,,Surface,1,308,
0.714935,,Surface,1,309,
0.729453,,Surface,1,310,
0.819783,,Surface,1,311,
0.797418,,Surface,1,312,
0.914252,,Surface,1,313,
0.812722,,Surface,1,314,
0.677843,,Surface,1,315,
0.602456,,Surface,1,316,
0.783049,,Surface,1,317,
0.787623,,Surface,1,318,
0.727615,,Surface,1,319,
0.758986,,Surface,1,320,
0.829833,,Surface,1,321,
0.735017,,Surface,1,322,
0.682052,,Surface,1,323,
0.622377,,Surface,1,324,
0.919122,,Surface,1,325,
0.773582,,Surface,1,326,
0.627566,,Surface,1,327,
0.79912,,Surface,1,328,
0.795073,,Surface,1,329,
0.920084,,Surface,1,330,
0.810906,,Surface,1,331,
0.747412,,Surface,1,333,
0.828628,,Surface,1,334,
0.613426,,Surface,1,336,
0.85934,,Surface,1,337,
0.731351,,Surface,1,338,
0.793255,,Surface,1,339,
0.401512,,Surface,1,340,
0.868615,,Surface,1,341,
0.812172,,Surface,1,342,
0.844408,,Surface,1,343,
0.806474,,Surface,1,344,
0.68913,,Surface,1,345,
0.853374,,Surface,1,346,
0.848722,,Surface,1,347,
0.824049,,Surface,1,348,
0.794815,,Surface,1,349,
0.688575,,Surface,1,350,
0.783595,,Surface,1,352,
0.697885,,Surface,1,353,
0.753995,,Surface,1,355,
0.729637,,Surface,1,356,
0.767493,,Surface,1,357,
0.720939,,Surface,1,358,
0.748365,,Surface,1,359,
0.855786,,Surface,1,360,
0.930721,,Surface,1,361,
0.809587,,Surface,1,362,
0.899722,,Surface,1,363,
0.958024,,Surface,1,364,
0.835317,,Surface,1,365,
0.721275,,Surface,1,366,
0.728082,,Surface,1,367,
0.953072,,Surface,1,368,
0.794738,,Surface,1,369,
0.704461,,Surface,1,370,
0.584119,,Surface,1,371,
0.791537,,Surface,1,372,
0.63471,,Surface,1,373,
0.849772,,Surface,1,374,
0.721407,,Surface,1,375,
0.676193,,Surface,1,376,
0.872367,,Surface,1,377,
0.840817,,Surface,1,378,
0.779341,,Surface,1,379,
0.733941,,Surface,1,380,
0.825678,,Surface,1,381,
0.835313,,Surface,1,382,
0.881658,,Surface,1,383,
0.61641,,Surface,1,384,
0.588544,,Surface,1,385,
0.779751,,Surface,1,386,
0.940264,,Surface,1,387,
0.59175,,Surface,1,388,
0.780715,,Surface,1,389,
0.635681,,Surface,1,390,
0.852256,,Surface,1,391,
0.708714,,Surface,1,392,
0.700369,,Surface,1,393,
0.829403,,Surface,1,394,
0.857309,,Surface,1,395,
0.894428,,Surface,1,396,
0.744162,,Surface,1,397,
0.57466,,Surface,1,399,
0.81811,,Surface,1,400,
0.73122,,Surface,1,401,
0.866939,,Surface,1,402,
0.837034,,Surface,1,403,
0.644086,,Surface,1,404,
0.869005,,Surface,1,405,
0.806825,,Surface,1,406,
0.71935,,Surface,1,407,
0.73416,,Surface,1,408,
0.799664,,Surface,1,409,
0.714928,,Surface,1,410,
0.673656,,Surface,1,411,
0.839976,,Surface,1,412,
0.818147,,Surface,1,413,
0.78631,,Surface,1,414,
0.683286,,Surface,1,415,
0.674768,,Surface,1,416,
0.796176,,Surface,1,417,
0.854959,,Surface,1,418,
0.779669,,Surface,1,419,
0.724402,,Surface,1,420,
0.717323,,Surface,1,421,
0.92149,,Surface,1,422,
0.688349,,Surface,1,424,
0.840965,,Surface,1,425,
0.874359,,Surface,1,426,
0.689228,,Surface,1,429,
0.794312,,Surface,1,430,
0.670126,,Surface,1,432,
0.881803,,Surface,1,433,
0.76537,,Surface,1,434,
0.548468,,Surface,1,435,
0.794265,,Surface,1,436,
0.701308,,Surface,1,437,
0.845931,,Surface,1,438,
0.579494,,Surface,1,439,
0.623924,,Surface,1,440,
0.827854,,Surface,1,441,
0.747237,,Surface,1,442,
0.696095,,Surface,1,443,
0.716059,,Surface,1,444,
0.635713,,Surface,1,447,
0.862395,,Surface,1,448,
0.824761,,Surface,1,449,
0.75372,,Surface,1,450,
0.824027,,Surface,1,451,
0.759819,,Surface,1,452,
0.768621,,Surface,1,453,
0.889877,,Surface,1,454,
0.904236,,Surface,1,455,
0.729667,,Surface,1,456,
0.656581,,Surface,1,457,
0.486794,,Surface,1,458,
0.902548,,Surface,1,459,
0.502269,,Surface,1,460,
0.805212,,Surface,1,462,
0.740739,,Surface,1,463,
0.82426,,Surface,1,465,
0.526536,,Surface,1,466,
0.589483,,Surface,1,467,
0.739296,,Surface,1,469,
0.815649,,Surface,1,470,
0.902274,,Surface,1,471,
0.791069,,Surface,1,472,
0.779625,,Surface,1,473,
0.764004,,Surface,1,474,
0.898631,,Surface,1,475,
0.712191,,Surface,1,476,
0.717346,,Surface,1,477,
0.796057,,Surface,1,478,
0.821022,,Surface,1,479,
0.77979,,Surface,1,481,
0.884107,,Surface,1,482,
0.578815,,Surface,1,483,
0.753235,,Surface,1,484,
0.805407,,Surface,1,485,
0.61876,,Surface,1,486,
0.913775,,Surface,1,487,
0.555393,,Surface,1,488,
0.825418,,Surface,1,489,
0.802298,,Surface,1,490,
0.578518,,Surface,1,491,
0.8714,,Surface,1,492,
0.829476,,Surface,1,493,
0.896702,,Surface,1,494,
0.660161,,Surface,1,495,
0.816174,,Surface,1,496,
0.593523,,Surface,1,497,
0.806728,,Surface,1,498,
0.762146,,Surface,1,499,
0.841276,,Surface,1,500,
0.804453,,Surface,1,501,
0.863463,,Surface,1,502,
0.789506,,Surface,1,503,
0.685767,,Surface,1,504,
0.886344,,Surface,1,505,
0.749926,,Surface,1,506,
0.704763,,Surface,1,507,
0.770664,,Surface,1,508,
0.795736,,Surface,1,510,
0.883903,,Surface,1,511,
0.751287,,Surface,1,512,
0.884611,,Surface,1,513,
0.864945,,Surface,1,514,
0.735611,,Surface,1,515,
0.824588,,Surface,1,516,
0.835899,,Surface,1,517,
0.863968,,Surface,1,518,
0.884172,,Surface,1,519,
0.778402,,Surface,1,520,
0.844995,,Surface,1,522,
0.866796,,Surface,1,523,
0.88467,,Surface,1,524,
0.837418,,Surface,1,525,
0.757399,,Surface,1,526,
0.738844,,Surface,1,527,
0.787678,,Surface,1,528,
0.850461,,Surface,1,529,
0.857218,,Surface,1,530,
0.916364,,Surface,1,531,
0.78018,,Surface,1,532,
0.800764,,Surface,1,533,
0.837971,,Surface,1,534,
0.863489,,Surface,1,535,
0.777398,,Surface,1,536,
0.822129,,Surface,1,537,
0.850838,,Surface,1,538,
0.969999,,Surface,1,539,
0.856388,,Surface,1,541,
0.743859,,Surface,1,542,
0.932277,,Surface,1,543,
0.82242,,Surface,1,544,
0.844755,,Surface,1,545,
0.773816,,Surface,1,546,
0.964571,,Surface,1,547,
0.93649,,Surface,1,548,
0.799084,,Surface,1,549,
0.914802,,Surface,1,550,
0.780654,,Surface,1,551,
0.934908,,Surface,1,552,
0.802037,,Surface,1,553,
0.813001,,Surface,1,554,
0.7426,,Surface,1,555,
0.829899,,Surface,1,556,
0.910315,,Surface,1,557,
0.6835,,Surface,1,558,
0.733631,,Surface,1,559,
0.82786,,Surface,1,560,
0.654478,,Surface,1,561,
0.852508,,Surface,1,563,
0.849113,,Surface,1,564,
0.772642,,Surface,1,565,
0.650553,,Surface,1,567,
0.793959,,Surface,1,569,
0.921299,,Surface,1,570,
0.910402,,Surface,1,571,
0.839012,,Surface,1,572,
0.798775,,Surface,1,573,
0.801269,,Surface,1,574,
0.791823,,Surface,1,575,
0.886385,,Surface,1,576,
0.748138,,Surface,1,577,
0.741872,,Surface,1,578,
0.711542,,Surface,1,580,
0.794938,,Surface,1,581,
0.918066,,Surface,1,582,
0.895165,,Surface,1,583,
0.712562,,Surface,1,584,
0.705389,,Surface,1,585,
0.8541,,Surface,1,586,
0.758348,,Surface,1,587,
0.878327,,Surface,1,588,
0.769522,,Surface,1,589,
0.716046,,Surface,1,590,
0.757988,,Surface,1,592,
0.920791,,Surface,1,594,
0.817556,,Surface,1,595,
0.741287,,Surface,1,596,
0.864386,,Surface,1,597,
0.698253,,Surface,1,598,
0.725506,,Surface,1,599,
0.827088,,Surface,1,600,
0.752854,,Surface,1,601,
0.882573,,Surface,1,602,
0.954206,,Surface,1,603,
0.861202,,Surface,1,604,
0.96319,,Surface,1,605,
0.891206,,Surface,1,606,
0.932046,,Surface,1,607,
0.846015,,Surface,1,609,
0.896098,,Surface,1,610,
0.768433,,Surface,1,611,
0.930093,,Surface,1,612,
0.896053,,Surface,1,613,
0.869759,,Surface,1,614,
0.682945,,Surface,1,615,
0.789563,,Surface,1,616,
0.786482,,Surface,1,617,
0.929509,,Surface,1,618,
0.739233,,Surface,1,619,
0.726714,,Surface,1,620,
0.800579,,Surface,1,621,
0.739174,,Surface,1,622,
0.724222,,Surface,1,623,
0.940522,,Surface,1,624,
0.78158,,Surface,1,625,
0.832664,,Surface,1,626,
0.79944,,Surface,1,628,
0.820508,,Surface,1,629,
0.740267,,Surface,1,630,
0.74206,,Surface,1,631,
0.742889,,Surface,1,632,
0.860793,,Surface,1,633,
0.852943,,Surface,1,634,
0.785407,,Surface,1,635,
0.736555,,Surface,1,636,
0.70678,,Surface,1,637,
0.895996,,Surface,1,638,
0.829129,,Surface,1,639,
0.655319,,Surface,1,640,
0.755906,,Surface,1,641,
0.726412,,Surface,1,642,
0.769783,,Surface,1,643,
0.688527,,Surface,1,644,
0.616582,,Surface,1,645,
0.923231,,Surface,1,646,
0.833908,,Surface,1,647,
0.567316,,Surface,1,648,
0.709383,,Surface,1,649,
0.771635,,Surface,1,650,
0.766729,,Surface,1,651,
0.812525,,Surface,1,652,
0.831168,,Surface,1,653,
0.701891,,Surface,1,654,
0.889313,,Surface,1,655,
0.922755,,Surface,1,656,
0.902201,,Surface,1,657,
0.889123,,Surface,1,658,
0.729089,,Surface,1,659,
0.815417,,Surface,1,660,
0.963145,,Surface,1,661,
0.841201,,Surface,1,662,
0.873073,,Surface,1,663,
0.679327,,Surface,1,664,
0.839297,,Surface,1,665,
0.921655,,Surface,1,666,
0.854423,,Surface,1,667,
0.841772,,Surface,1,668,
0.870835,,Surface,1,669,
0.807978,,Surface,1,671,
0.863786,,Surface,1,672,
0.962366,,Surface,1,673,
0.805372,,Surface,1,674,
0.746059,,Surface,1,675,
0.822767,,Surface,1,676,
0.897839,,Surface,1,677,
0.727474,,Surface,1,678,
0.696109,,Surface,1,679,
0.735889,,Surface,1,680,
0.895337,,Surface,1,681,
0.853429,,Surface,1,682,
0.757135,,Surface,1,683,
0.86127,,Surface,1,684,
0.895871,,Surface,1,685,
0.711276,,Surface,1,686,
0.736685,,Surface,1,687,
0.880792,,Surface,1,688,
0.731357,,Surface,1,689,
0.85639,,Surface,1,690,
0.9286,,Surface,1,691,
0.881496,,Surface,1,692,
0.925993,,Surface,1,693,
0.9025,,Surface,1,695,
0.774168,,Surface,1,696,
0.947786,,Surface,1,697,
0.567544,,Surface,1,698,
0.909383,,Surface,1,699,
0.659345,,Surface,1,700,
0.779013,,Surface,1,701,
0.947043,,Surface,1,702,
0.727079,,Surface,1,703,
0.706981,,Surface,1,704,
0.866123,,Surface,1,705,
0.792926,,Surface,1,706,
0.82787,,Surface,1,708,
0.685338,,Surface,1,710,
0.875262,,Surface,1,711,
0.824738,,Surface,1,712,
0.793079,,Surface,1,713,
0.609529,,Surface,1,714,
0.721075,,Surface,1,715,
0.707912,,Surface,1,717,
0.822042,,Surface,1,718,
0.790689,,Surface,1,719,
0.945064,,Surface,1,720,
0.900549,,Surface,1,721,
0.862133,,Surface,1,722,
0.711962,,Surface,1,723,
0.762149,,Surface,1,724,
0.776842,,Surface,1,725,
0.81725,,Surface,1,726,
0.752024,,Surface,1,727,
0.779995,,Surface,1,728,
0.739483,,Surface,1,729,
0.772901,,Surface,1,730,
0.678846,,Surface,1,732,
0.824881,,Surface,1,733,
0.968888,,Surface,1,734,
0.798654,,Surface,1,735,
0.754268,,Surface,1,736,
0.762949,,Surface,1,737,
0.64352,,Surface,1,738,
0.781287,,Surface,1,739,
0.841647,,Surface,1,741,
0.7087,,Surface,1,742,
0.743531,,Surface,1,743,
0.695578,,Surface,1,744,
0.877038,,Surface,1,748,
0.767857,,Surface,1,749,
0.922807,,Surface,1,750,
0.964705,,Surface,1,751,
0.925496,,Surface,1,752,
0.949386,,Surface,1,753,
0.730697,,Surface,1,754,
0.607834,,Surface,1,755,
0.80134,,Surface,1,756,
0.757176,,Surface,1,757,
0.839491,,Surface,1,758,
0.84495,,Surface,1,759,
0.754015,,Surface,1,760,
0.896358,,Surface,1,761,
0.886218,,Surface,1,762,
0.805126,,Surface,1,763,
0.917251,,Surface,1,764,
0.744421,,Surface,1,765,
0.891411,,Surface,1,766,
0.85639,,Surface,1,767,
0.863985,,Surface,1,768,
0.672539,,Surface,1,769,
0.772358,,Surface,1,770,
0.918664,,Surface,1,771,
0.911108,,Surface,1,772,
0.911252,,Surface,1,773,
0.881167,,Surface,1,774,
0.865927,,Surface,1,775,
0.885714,,Surface,1,776,
0.909218,,Surface,1,777,
0.943673,,Surface,1,778,
0.85453,,Surface,1,779,
0.924988,,Surface,1,780,
