
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.0578,µm,Surface,Position,1,125,
48.3332,µm,Surface,Position,1,127,
53.4302,µm,Surface,Position,1,128,
39.8834,µm,Surface,Position,1,129,
40.9493,µm,Surface,Position,1,130,
48.4584,µm,Surface,Position,1,131,
40.4444,µm,Surface,Position,1,132,
40.1471,µm,Surface,Position,1,133,
49.5351,µm,Surface,Position,1,135,
53.2147,µm,Surface,Position,1,136,
52.66,µm,Surface,Position,1,137,
40.5191,µm,Surface,Position,1,138,
53.1226,µm,Surface,Position,1,140,
44.2252,µm,Surface,Position,1,141,
54.0646,µm,Surface,Position,1,142,
41.2632,µm,Surface,Position,1,143,
39.816,µm,Surface,Position,1,144,
41.1268,µm,Surface,Position,1,145,
41.758,µm,Surface,Position,1,146,
52.4762,µm,Surface,Position,1,147,
39.6359,µm,Surface,Position,1,148,
39.1499,µm,Surface,Position,1,149,
39.9702,µm,Surface,Position,1,150,
38.5261,µm,Surface,Position,1,151,
51.8246,µm,Surface,Position,1,152,
35.8859,µm,Surface,Position,1,153,
52.1457,µm,Surface,Position,1,154,
52.0634,µm,Surface,Position,1,155,
49.0285,µm,Surface,Position,1,156,
41.2541,µm,Surface,Position,1,157,
51.7692,µm,Surface,Position,1,158,
39.8975,µm,Surface,Position,1,160,
38.0659,µm,Surface,Position,1,161,
38.5895,µm,Surface,Position,1,162,
39.716,µm,Surface,Position,1,163,
52.0075,µm,Surface,Position,1,164,
51.1446,µm,Surface,Position,1,165,
50.8339,µm,Surface,Position,1,166,
50.4675,µm,Surface,Position,1,167,
51.3226,µm,Surface,Position,1,168,
47.8609,µm,Surface,Position,1,169,
40.5246,µm,Surface,Position,1,170,
41.5626,µm,Surface,Position,1,172,
40.5493,µm,Surface,Position,1,173,
39.2845,µm,Surface,Position,1,174,
41.2204,µm,Surface,Position,1,175,
47.1317,µm,Surface,Position,1,176,
46.7261,µm,Surface,Position,1,177,
37.7464,µm,Surface,Position,1,178,
42.4005,µm,Surface,Position,1,179,
49.7464,µm,Surface,Position,1,180,
38.8985,µm,Surface,Position,1,181,
40.306,µm,Surface,Position,1,182,
47.0357,µm,Surface,Position,1,183,
40.4598,µm,Surface,Position,1,184,
39.1508,µm,Surface,Position,1,185,
40.4806,µm,Surface,Position,1,188,
50.4632,µm,Surface,Position,1,189,
36.6205,µm,Surface,Position,1,191,
47.8149,µm,Surface,Position,1,192,
51.1305,µm,Surface,Position,1,193,
38.1931,µm,Surface,Position,1,194,
47.4068,µm,Surface,Position,1,195,
37.3588,µm,Surface,Position,1,196,
40.2714,µm,Surface,Position,1,197,
53.3576,µm,Surface,Position,1,198,
48.4289,µm,Surface,Position,1,199,
48.9919,µm,Surface,Position,1,200,
46.3,µm,Surface,Position,1,201,
45.8441,µm,Surface,Position,1,203,
38.6586,µm,Surface,Position,1,204,
49.119,µm,Surface,Position,1,206,
49.0785,µm,Surface,Position,1,207,
39.9463,µm,Surface,Position,1,208,
39.5854,µm,Surface,Position,1,209,
52.7208,µm,Surface,Position,1,210,
49.7834,µm,Surface,Position,1,211,
49.8295,µm,Surface,Position,1,212,
40.5937,µm,Surface,Position,1,213,
44.209,µm,Surface,Position,1,214,
48.1547,µm,Surface,Position,1,215,
43.2277,µm,Surface,Position,1,216,
44.8965,µm,Surface,Position,1,218,
47.0028,µm,Surface,Position,1,219,
49.4566,µm,Surface,Position,1,220,
41.226,µm,Surface,Position,1,221,
39.6549,µm,Surface,Position,1,222,
38.1038,µm,Surface,Position,1,223,
41.463,µm,Surface,Position,1,224,
41.1818,µm,Surface,Position,1,225,
48.2017,µm,Surface,Position,1,226,
52.5944,µm,Surface,Position,1,227,
44.7399,µm,Surface,Position,1,228,
38.9876,µm,Surface,Position,1,229,
41.8058,µm,Surface,Position,1,230,
49.05,µm,Surface,Position,1,231,
51.1504,µm,Surface,Position,1,232,
43.1496,µm,Surface,Position,1,233,
38.0855,µm,Surface,Position,1,234,
44.8158,µm,Surface,Position,1,235,
34.1911,µm,Surface,Position,1,236,
53.2649,µm,Surface,Position,1,237,
40.1794,µm,Surface,Position,1,238,
40.5594,µm,Surface,Position,1,239,
38.697,µm,Surface,Position,1,240,
41.4753,µm,Surface,Position,1,241,
37.3382,µm,Surface,Position,1,243,
39.4824,µm,Surface,Position,1,244,
51.6782,µm,Surface,Position,1,245,
42.0766,µm,Surface,Position,1,246,
47.6238,µm,Surface,Position,1,247,
35.3815,µm,Surface,Position,1,248,
38.6294,µm,Surface,Position,1,251,
42.3934,µm,Surface,Position,1,252,
51.3134,µm,Surface,Position,1,253,
52.8208,µm,Surface,Position,1,255,
50.6252,µm,Surface,Position,1,256,
38.0247,µm,Surface,Position,1,257,
52.1798,µm,Surface,Position,1,258,
43.8038,µm,Surface,Position,1,259,
48.8272,µm,Surface,Position,1,260,
48.6667,µm,Surface,Position,1,261,
45.4718,µm,Surface,Position,1,262,
48.8852,µm,Surface,Position,1,263,
52.1681,µm,Surface,Position,1,265,
51.9492,µm,Surface,Position,1,266,
50.8558,µm,Surface,Position,1,267,
42.7482,µm,Surface,Position,1,268,
35.1133,µm,Surface,Position,1,269,
51.3977,µm,Surface,Position,1,270,
40.6833,µm,Surface,Position,1,271,
44.6174,µm,Surface,Position,1,272,
48.0736,µm,Surface,Position,1,273,
44.979,µm,Surface,Position,1,274,
44.3969,µm,Surface,Position,1,275,
48.6627,µm,Surface,Position,1,276,
50.2686,µm,Surface,Position,1,277,
40.7472,µm,Surface,Position,1,278,
33.4316,µm,Surface,Position,1,279,
42.8956,µm,Surface,Position,1,280,
39.8435,µm,Surface,Position,1,281,
33.972,µm,Surface,Position,1,282,
43.5439,µm,Surface,Position,1,283,
42.1681,µm,Surface,Position,1,284,
42.888,µm,Surface,Position,1,285,
52.5631,µm,Surface,Position,1,286,
44.6411,µm,Surface,Position,1,287,
41.7072,µm,Surface,Position,1,288,
40.4149,µm,Surface,Position,1,289,
45.7089,µm,Surface,Position,1,290,
38.4947,µm,Surface,Position,1,291,
41.1742,µm,Surface,Position,1,292,
52.7571,µm,Surface,Position,1,293,
40.7762,µm,Surface,Position,1,294,
44.3266,µm,Surface,Position,1,295,
48.5422,µm,Surface,Position,1,296,
39.5808,µm,Surface,Position,1,297,
42.4614,µm,Surface,Position,1,298,
47.9608,µm,Surface,Position,1,299,
47.1017,µm,Surface,Position,1,300,
45.0032,µm,Surface,Position,1,301,
47.6988,µm,Surface,Position,1,302,
37.3219,µm,Surface,Position,1,303,
43.7017,µm,Surface,Position,1,304,
43.7106,µm,Surface,Position,1,305,
37.7793,µm,Surface,Position,1,306,
40.76,µm,Surface,Position,1,307,
38.2943,µm,Surface,Position,1,308,
43.0625,µm,Surface,Position,1,309,
42.001,µm,Surface,Position,1,310,
42.4802,µm,Surface,Position,1,311,
46.2571,µm,Surface,Position,1,312,
48.8478,µm,Surface,Position,1,313,
48.6522,µm,Surface,Position,1,314,
48.305,µm,Surface,Position,1,315,
47.9906,µm,Surface,Position,1,316,
42.7736,µm,Surface,Position,1,317,
40.2635,µm,Surface,Position,1,318,
41.4473,µm,Surface,Position,1,319,
33.5757,µm,Surface,Position,1,320,
34.1739,µm,Surface,Position,1,321,
41.4152,µm,Surface,Position,1,322,
33.1539,µm,Surface,Position,1,323,
47.8668,µm,Surface,Position,1,324,
31.9774,µm,Surface,Position,1,325,
41.7167,µm,Surface,Position,1,326,
41.1824,µm,Surface,Position,1,327,
46.7188,µm,Surface,Position,1,328,
47.3912,µm,Surface,Position,1,329,
46.357,µm,Surface,Position,1,330,
37.2649,µm,Surface,Position,1,331,
45.1247,µm,Surface,Position,1,333,
49.9499,µm,Surface,Position,1,334,
43.8532,µm,Surface,Position,1,336,
32.642,µm,Surface,Position,1,337,
39.9954,µm,Surface,Position,1,338,
33.7955,µm,Surface,Position,1,339,
43.7821,µm,Surface,Position,1,340,
35.8134,µm,Surface,Position,1,341,
42.9428,µm,Surface,Position,1,342,
53.9381,µm,Surface,Position,1,343,
45.0623,µm,Surface,Position,1,344,
45.1609,µm,Surface,Position,1,345,
51.0054,µm,Surface,Position,1,346,
43.9984,µm,Surface,Position,1,347,
34.3944,µm,Surface,Position,1,348,
47.6114,µm,Surface,Position,1,349,
44.1859,µm,Surface,Position,1,350,
42.2188,µm,Surface,Position,1,352,
43.5882,µm,Surface,Position,1,353,
37.291,µm,Surface,Position,1,355,
40.1694,µm,Surface,Position,1,356,
39.5719,µm,Surface,Position,1,357,
40.8513,µm,Surface,Position,1,358,
43.1974,µm,Surface,Position,1,359,
42.3592,µm,Surface,Position,1,360,
31.9892,µm,Surface,Position,1,361,
47.2042,µm,Surface,Position,1,362,
48.3662,µm,Surface,Position,1,363,
41.2078,µm,Surface,Position,1,364,
42.4735,µm,Surface,Position,1,365,
42.0659,µm,Surface,Position,1,366,
37.9318,µm,Surface,Position,1,367,
50.3962,µm,Surface,Position,1,368,
43.5505,µm,Surface,Position,1,369,
37.8462,µm,Surface,Position,1,370,
40.074,µm,Surface,Position,1,371,
39.1966,µm,Surface,Position,1,372,
40.5189,µm,Surface,Position,1,373,
42.0902,µm,Surface,Position,1,374,
43.6187,µm,Surface,Position,1,375,
47.7126,µm,Surface,Position,1,376,
44.316,µm,Surface,Position,1,377,
43.2115,µm,Surface,Position,1,378,
40.2935,µm,Surface,Position,1,379,
39.7375,µm,Surface,Position,1,380,
47.8673,µm,Surface,Position,1,381,
47.2275,µm,Surface,Position,1,382,
41.7469,µm,Surface,Position,1,383,
40.0741,µm,Surface,Position,1,384,
40.0364,µm,Surface,Position,1,385,
28.4662,µm,Surface,Position,1,386,
41.9225,µm,Surface,Position,1,387,
39.8819,µm,Surface,Position,1,388,
48.1034,µm,Surface,Position,1,389,
39.4418,µm,Surface,Position,1,390,
41.1687,µm,Surface,Position,1,391,
36.9797,µm,Surface,Position,1,392,
37.4491,µm,Surface,Position,1,393,
40.8064,µm,Surface,Position,1,394,
45.5072,µm,Surface,Position,1,395,
50.6536,µm,Surface,Position,1,396,
39.1504,µm,Surface,Position,1,397,
39.7032,µm,Surface,Position,1,399,
37.8023,µm,Surface,Position,1,400,
39.7935,µm,Surface,Position,1,401,
50.3882,µm,Surface,Position,1,402,
48.2334,µm,Surface,Position,1,403,
39.2468,µm,Surface,Position,1,404,
49.2178,µm,Surface,Position,1,405,
48.6092,µm,Surface,Position,1,406,
38.3532,µm,Surface,Position,1,407,
37.1752,µm,Surface,Position,1,408,
45.4724,µm,Surface,Position,1,409,
38.81,µm,Surface,Position,1,410,
37.999,µm,Surface,Position,1,411,
37.5993,µm,Surface,Position,1,412,
49.5777,µm,Surface,Position,1,413,
38.8493,µm,Surface,Position,1,414,
37.9472,µm,Surface,Position,1,415,
38.7146,µm,Surface,Position,1,416,
45.5741,µm,Surface,Position,1,417,
49.9612,µm,Surface,Position,1,418,
37.9277,µm,Surface,Position,1,419,
38.4944,µm,Surface,Position,1,420,
36.7169,µm,Surface,Position,1,421,
39.9566,µm,Surface,Position,1,422,
37.2572,µm,Surface,Position,1,424,
45.875,µm,Surface,Position,1,425,
38.9749,µm,Surface,Position,1,426,
37.7522,µm,Surface,Position,1,429,
36.501,µm,Surface,Position,1,430,
36.9794,µm,Surface,Position,1,432,
34.1977,µm,Surface,Position,1,433,
49.4245,µm,Surface,Position,1,434,
37.2617,µm,Surface,Position,1,435,
45.8429,µm,Surface,Position,1,436,
37.2791,µm,Surface,Position,1,437,
32.6598,µm,Surface,Position,1,438,
37.1136,µm,Surface,Position,1,439,
37.0682,µm,Surface,Position,1,440,
33.3911,µm,Surface,Position,1,441,
49.6502,µm,Surface,Position,1,442,
37.991,µm,Surface,Position,1,443,
35.8115,µm,Surface,Position,1,444,
36.4787,µm,Surface,Position,1,447,
39.2136,µm,Surface,Position,1,448,
38.7974,µm,Surface,Position,1,449,
34.5742,µm,Surface,Position,1,450,
31.8273,µm,Surface,Position,1,451,
37.1729,µm,Surface,Position,1,452,
37.0644,µm,Surface,Position,1,453,
33.8211,µm,Surface,Position,1,454,
47.4967,µm,Surface,Position,1,455,
36.6984,µm,Surface,Position,1,456,
46.3603,µm,Surface,Position,1,457,
46.2225,µm,Surface,Position,1,458,
48.3454,µm,Surface,Position,1,459,
36.0719,µm,Surface,Position,1,460,
35.6143,µm,Surface,Position,1,462,
34.6409,µm,Surface,Position,1,463,
45.1009,µm,Surface,Position,1,465,
36.3861,µm,Surface,Position,1,466,
34.9833,µm,Surface,Position,1,467,
33.3366,µm,Surface,Position,1,469,
45.8255,µm,Surface,Position,1,470,
37.0504,µm,Surface,Position,1,471,
44.3837,µm,Surface,Position,1,472,
35.4386,µm,Surface,Position,1,473,
33.1861,µm,Surface,Position,1,474,
33.4441,µm,Surface,Position,1,475,
34.0013,µm,Surface,Position,1,476,
35.646,µm,Surface,Position,1,477,
46.3472,µm,Surface,Position,1,478,
38.2267,µm,Surface,Position,1,479,
33.593,µm,Surface,Position,1,481,
48.3371,µm,Surface,Position,1,482,
36.2236,µm,Surface,Position,1,483,
36.2389,µm,Surface,Position,1,484,
32.4761,µm,Surface,Position,1,485,
36.4798,µm,Surface,Position,1,486,
32.1242,µm,Surface,Position,1,487,
35.7608,µm,Surface,Position,1,488,
32.6206,µm,Surface,Position,1,489,
31.8212,µm,Surface,Position,1,490,
35.8111,µm,Surface,Position,1,491,
37.596,µm,Surface,Position,1,492,
47.6703,µm,Surface,Position,1,493,
32.6157,µm,Surface,Position,1,494,
35.3223,µm,Surface,Position,1,495,
35.9993,µm,Surface,Position,1,496,
35.3544,µm,Surface,Position,1,497,
33.0218,µm,Surface,Position,1,498,
35.8573,µm,Surface,Position,1,499,
31.1643,µm,Surface,Position,1,500,
43.5285,µm,Surface,Position,1,501,
31.8302,µm,Surface,Position,1,502,
32.6556,µm,Surface,Position,1,503,
35.273,µm,Surface,Position,1,504,
37.7751,µm,Surface,Position,1,505,
34.9759,µm,Surface,Position,1,506,
34.8162,µm,Surface,Position,1,507,
35.2059,µm,Surface,Position,1,508,
42.8927,µm,Surface,Position,1,510,
35.6797,µm,Surface,Position,1,511,
42.9569,µm,Surface,Position,1,512,
37.1693,µm,Surface,Position,1,513,
34.9452,µm,Surface,Position,1,514,
42.7247,µm,Surface,Position,1,515,
34.7113,µm,Surface,Position,1,516,
30.6824,µm,Surface,Position,1,517,
35.4765,µm,Surface,Position,1,518,
35.805,µm,Surface,Position,1,519,
44.1097,µm,Surface,Position,1,520,
36.0385,µm,Surface,Position,1,522,
29.4543,µm,Surface,Position,1,523,
46.3733,µm,Surface,Position,1,524,
42.9168,µm,Surface,Position,1,525,
43.745,µm,Surface,Position,1,526,
34.4596,µm,Surface,Position,1,527,
33.9473,µm,Surface,Position,1,528,
36.448,µm,Surface,Position,1,529,
34.8367,µm,Surface,Position,1,530,
36.6529,µm,Surface,Position,1,531,
37.0048,µm,Surface,Position,1,532,
28.6431,µm,Surface,Position,1,533,
35.9937,µm,Surface,Position,1,534,
42.8089,µm,Surface,Position,1,535,
34.3522,µm,Surface,Position,1,536,
33.9548,µm,Surface,Position,1,537,
35.1196,µm,Surface,Position,1,538,
45.445,µm,Surface,Position,1,539,
37.1162,µm,Surface,Position,1,541,
34.7686,µm,Surface,Position,1,542,
25.6884,µm,Surface,Position,1,543,
34.0986,µm,Surface,Position,1,544,
37.5639,µm,Surface,Position,1,545,
33.5514,µm,Surface,Position,1,546,
37.2181,µm,Surface,Position,1,547,
38.4511,µm,Surface,Position,1,548,
33.118,µm,Surface,Position,1,549,
37.8938,µm,Surface,Position,1,550,
33.2568,µm,Surface,Position,1,551,
34.5331,µm,Surface,Position,1,552,
34.0082,µm,Surface,Position,1,553,
33.3225,µm,Surface,Position,1,554,
33.3838,µm,Surface,Position,1,555,
27.7193,µm,Surface,Position,1,556,
33.7045,µm,Surface,Position,1,557,
32.5309,µm,Surface,Position,1,558,
27.0211,µm,Surface,Position,1,559,
31.1702,µm,Surface,Position,1,560,
32.4895,µm,Surface,Position,1,561,
26.5615,µm,Surface,Position,1,563,
32.66,µm,Surface,Position,1,564,
30.6234,µm,Surface,Position,1,565,
32.3421,µm,Surface,Position,1,567,
32.8214,µm,Surface,Position,1,569,
29.2546,µm,Surface,Position,1,570,
28.3711,µm,Surface,Position,1,571,
40.0764,µm,Surface,Position,1,572,
30.0003,µm,Surface,Position,1,573,
31.6135,µm,Surface,Position,1,574,
39.3506,µm,Surface,Position,1,575,
24.7619,µm,Surface,Position,1,576,
30.1875,µm,Surface,Position,1,577,
31.1987,µm,Surface,Position,1,578,
31.0715,µm,Surface,Position,1,580,
30.563,µm,Surface,Position,1,581,
25.6687,µm,Surface,Position,1,582,
39.1722,µm,Surface,Position,1,583,
31.761,µm,Surface,Position,1,584,
30.2901,µm,Surface,Position,1,585,
38.6379,µm,Surface,Position,1,586,
30.7338,µm,Surface,Position,1,587,
39.2399,µm,Surface,Position,1,588,
31.1182,µm,Surface,Position,1,589,
29.7099,µm,Surface,Position,1,590,
30.2968,µm,Surface,Position,1,592,
39.3337,µm,Surface,Position,1,594,
29.3881,µm,Surface,Position,1,595,
28.9861,µm,Surface,Position,1,596,
23.7987,µm,Surface,Position,1,597,
29.8897,µm,Surface,Position,1,598,
30.4233,µm,Surface,Position,1,599,
28.1864,µm,Surface,Position,1,600,
30.0351,µm,Surface,Position,1,601,
32.1626,µm,Surface,Position,1,602,
30.1226,µm,Surface,Position,1,603,
32.7462,µm,Surface,Position,1,604,
23.6494,µm,Surface,Position,1,605,
27.4786,µm,Surface,Position,1,606,
23.918,µm,Surface,Position,1,607,
29.224,µm,Surface,Position,1,609,
24.6408,µm,Surface,Position,1,610,
22.8977,µm,Surface,Position,1,611,
18.7757,µm,Surface,Position,1,612,
20.1074,µm,Surface,Position,1,613,
22.0917,µm,Surface,Position,1,614,
22.4083,µm,Surface,Position,1,615,
21.7383,µm,Surface,Position,1,616,
24.015,µm,Surface,Position,1,617,
25.3833,µm,Surface,Position,1,618,
22.3569,µm,Surface,Position,1,619,
21.0692,µm,Surface,Position,1,620,
23.2184,µm,Surface,Position,1,621,
22.676,µm,Surface,Position,1,622,
23.3491,µm,Surface,Position,1,623,
25.4181,µm,Surface,Position,1,624,
19.0147,µm,Surface,Position,1,625,
20.8857,µm,Surface,Position,1,626,
19.4451,µm,Surface,Position,1,628,
24.0133,µm,Surface,Position,1,629,
21.4715,µm,Surface,Position,1,630,
21.8508,µm,Surface,Position,1,631,
20.0365,µm,Surface,Position,1,632,
18.1611,µm,Surface,Position,1,633,
23.7842,µm,Surface,Position,1,634,
23.8515,µm,Surface,Position,1,635,
22.2915,µm,Surface,Position,1,636,
22.2596,µm,Surface,Position,1,637,
17.245,µm,Surface,Position,1,638,
19.4697,µm,Surface,Position,1,639,
20.6889,µm,Surface,Position,1,640,
20.3657,µm,Surface,Position,1,641,
24.3461,µm,Surface,Position,1,642,
22.8755,µm,Surface,Position,1,643,
21.6176,µm,Surface,Position,1,644,
22.1379,µm,Surface,Position,1,645,
18.2021,µm,Surface,Position,1,646,
19.8194,µm,Surface,Position,1,647,
19.9975,µm,Surface,Position,1,648,
20.3778,µm,Surface,Position,1,649,
20.9732,µm,Surface,Position,1,650,
19.2428,µm,Surface,Position,1,651,
19.3642,µm,Surface,Position,1,652,
23.7082,µm,Surface,Position,1,653,
21.1215,µm,Surface,Position,1,654,
16.2111,µm,Surface,Position,1,655,
14.0434,µm,Surface,Position,1,656,
15.4481,µm,Surface,Position,1,657,
18.7227,µm,Surface,Position,1,658,
20.4159,µm,Surface,Position,1,659,
19.6435,µm,Surface,Position,1,660,
10.3608,µm,Surface,Position,1,661,
17.4583,µm,Surface,Position,1,662,
13.9892,µm,Surface,Position,1,663,
17.1523,µm,Surface,Position,1,664,
19.3173,µm,Surface,Position,1,665,
17.9139,µm,Surface,Position,1,666,
20.9804,µm,Surface,Position,1,667,
20.2287,µm,Surface,Position,1,668,
23.0742,µm,Surface,Position,1,669,
20.504,µm,Surface,Position,1,671,
14.0883,µm,Surface,Position,1,672,
10.0195,µm,Surface,Position,1,673,
20.3123,µm,Surface,Position,1,674,
13.5608,µm,Surface,Position,1,675,
22.6191,µm,Surface,Position,1,676,
11.9646,µm,Surface,Position,1,677,
17.3332,µm,Surface,Position,1,678,
18.5762,µm,Surface,Position,1,679,
14.3334,µm,Surface,Position,1,680,
18.2458,µm,Surface,Position,1,681,
21.9451,µm,Surface,Position,1,682,
18.1146,µm,Surface,Position,1,683,
21.1783,µm,Surface,Position,1,684,
19.7803,µm,Surface,Position,1,685,
19.2934,µm,Surface,Position,1,686,
22.2134,µm,Surface,Position,1,687,
16.3243,µm,Surface,Position,1,688,
21.7422,µm,Surface,Position,1,689,
13.5776,µm,Surface,Position,1,690,
8.13902,µm,Surface,Position,1,691,
22.1525,µm,Surface,Position,1,692,
17.4501,µm,Surface,Position,1,693,
19.1784,µm,Surface,Position,1,695,
16.9929,µm,Surface,Position,1,696,
14.6757,µm,Surface,Position,1,697,
18.1009,µm,Surface,Position,1,698,
16.0775,µm,Surface,Position,1,699,
12.0415,µm,Surface,Position,1,700,
13.7096,µm,Surface,Position,1,701,
19.8607,µm,Surface,Position,1,702,
12.9345,µm,Surface,Position,1,703,
17.621,µm,Surface,Position,1,704,
9.77402,µm,Surface,Position,1,705,
12.2587,µm,Surface,Position,1,706,
10.7346,µm,Surface,Position,1,708,
18.6741,µm,Surface,Position,1,710,
18.831,µm,Surface,Position,1,711,
15.7494,µm,Surface,Position,1,712,
14.0893,µm,Surface,Position,1,713,
17.5346,µm,Surface,Position,1,714,
12.872,µm,Surface,Position,1,715,
17.8832,µm,Surface,Position,1,717,
11.1851,µm,Surface,Position,1,718,
13.0437,µm,Surface,Position,1,719,
17.9953,µm,Surface,Position,1,720,
20.0994,µm,Surface,Position,1,721,
15.0523,µm,Surface,Position,1,722,
11.4591,µm,Surface,Position,1,723,
12.0755,µm,Surface,Position,1,724,
12.6682,µm,Surface,Position,1,725,
15.8944,µm,Surface,Position,1,726,
13.6216,µm,Surface,Position,1,727,
12.1335,µm,Surface,Position,1,728,
11.7102,µm,Surface,Position,1,729,
16.8912,µm,Surface,Position,1,730,
12.1003,µm,Surface,Position,1,732,
15.4803,µm,Surface,Position,1,733,
17.1754,µm,Surface,Position,1,734,
13.4419,µm,Surface,Position,1,735,
16.3182,µm,Surface,Position,1,736,
11.3988,µm,Surface,Position,1,737,
15.7434,µm,Surface,Position,1,738,
15.0492,µm,Surface,Position,1,739,
11.2984,µm,Surface,Position,1,741,
13.3322,µm,Surface,Position,1,742,
12.635,µm,Surface,Position,1,743,
15.2508,µm,Surface,Position,1,744,
8.42345,µm,Surface,Position,1,748,
14.363,µm,Surface,Position,1,749,
9.06838,µm,Surface,Position,1,750,
7.86884,µm,Surface,Position,1,751,
12.4671,µm,Surface,Position,1,752,
7.79248,µm,Surface,Position,1,753,
12.9971,µm,Surface,Position,1,754,
12.1841,µm,Surface,Position,1,755,
9.6838,µm,Surface,Position,1,756,
11.8342,µm,Surface,Position,1,757,
9.1798,µm,Surface,Position,1,758,
11.0263,µm,Surface,Position,1,759,
12.2965,µm,Surface,Position,1,760,
6.4642,µm,Surface,Position,1,761,
10.6889,µm,Surface,Position,1,762,
10.0237,µm,Surface,Position,1,763,
11.2099,µm,Surface,Position,1,764,
9.4011,µm,Surface,Position,1,765,
10.2359,µm,Surface,Position,1,766,
9.97929,µm,Surface,Position,1,767,
