
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-13.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-10.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.102814,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-14.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-8.02156,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-11.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-15.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.56802,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-14.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.65999,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-17.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-10.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-17.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-11.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-11.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.36008,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-14.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-13.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-12.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.143993,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.887169,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-12.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-16.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.321415,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-20.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-11.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-17.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.132671,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.88456,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.651432,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-14.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-16.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.59172,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-18.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-10.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-16.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.73198,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-16.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-15.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.66971,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-17.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-15.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-20.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-20.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-19.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-18.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.81376,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-16.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.74325,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-19.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-17.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-9.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
