
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
14.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
10.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
3.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
9.31468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
12.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
5.68854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
7.42011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
10.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
10.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
15.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
10.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
9.78891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
4.56603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
11.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
6.15526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
10.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
5.19701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
10.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
10.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.87877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
10.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
11.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
6.46349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
10.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
14.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.27382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
4.89808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
10.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.21846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
10.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.71229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
9.18306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
6.68048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
10.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
9.75803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.34262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
6.40246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
10.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
11.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.18631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.57401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.89295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.15225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
9.91051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
10.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
9.67125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
6.24121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
11.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
8.81227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
10.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.79748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.16847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
10.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
10.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
11.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
12.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
9.90071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
14.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
9.65419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
10.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
7.85912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
8.98824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
10.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
10.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
11.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
11.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
9.46266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
9.82852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
9.28347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
10.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.48257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
9.31736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
10.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.33813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
7.71965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
12.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.96072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
9.22116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
9.77707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
7.94288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
9.49914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
10.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
9.43141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
13.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
8.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
11.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
12.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.36051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
13.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.62253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
14.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
8.52979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
9.16381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.92116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
8.04772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
11.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.80799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
9.08502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.92612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
10.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
13.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
9.72036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
9.36015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.70913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.78349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.14033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.62029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.34539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
10.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
8.98232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
10.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
11.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.87688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
9.06543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
14.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
8.33326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.73112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
10.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
12.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.71424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.62347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
16.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
16.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
9.82449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
9.53358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.05293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
14.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
8.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
9.12376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
13.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
16.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
11.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
15.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
8.88373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
11.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
9.19712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
11.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
15.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
15.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
14.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
9.40924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
14.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
14.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.63254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.28148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
11.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
10.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.82658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
14.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.84106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
17.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.98184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
10.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
9.66635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
9.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
10.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
17.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.97782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
11.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
11.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
9.77176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
17.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
11.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
11.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
10.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
11.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
12.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
9.78483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
12.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
10.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
10.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
10.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
14.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
13.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
12.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
11.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
16.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
15.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
16.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
18.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
11.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
13.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
13.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
12.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
16.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
17.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
16.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
11.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
14.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
11.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
21.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
12.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
11.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
17.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
12.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
15.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
13.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
11.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
11.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
11.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
12.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
17.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
14.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
16.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
13.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
15.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
