
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.401358,,Surface,1,103,
0.297737,,Surface,1,104,
0.436227,,Surface,1,105,
0.36478,,Surface,1,106,
0.496698,,Surface,1,107,
0.554319,,Surface,1,108,
0.53144,,Surface,1,109,
0.378833,,Surface,1,110,
0.430971,,Surface,1,111,
0.322479,,Surface,1,112,
0.438499,,Surface,1,113,
0.5902,,Surface,1,115,
0.402713,,Surface,1,116,
0.479586,,Surface,1,118,
0.323034,,Surface,1,120,
0.58997,,Surface,1,121,
0.603533,,Surface,1,122,
0.332927,,Surface,1,123,
0.529395,,Surface,1,124,
0.314664,,Surface,1,125,
0.459814,,Surface,1,127,
0.410613,,Surface,1,128,
0.53934,,Surface,1,129,
0.550829,,Surface,1,130,
0.535685,,Surface,1,131,
0.33708,,Surface,1,132,
0.373079,,Surface,1,133,
0.583725,,Surface,1,135,
0.570006,,Surface,1,136,
0.279122,,Surface,1,137,
0.19873,,Surface,1,138,
0.419792,,Surface,1,140,
0.356895,,Surface,1,141,
0.255808,,Surface,1,142,
0.255448,,Surface,1,143,
0.413066,,Surface,1,144,
0.633189,,Surface,1,145,
0.416906,,Surface,1,146,
0.436731,,Surface,1,147,
0.292018,,Surface,1,148,
0.443792,,Surface,1,149,
0.430349,,Surface,1,150,
0.219591,,Surface,1,151,
0.44279,,Surface,1,152,
0.533103,,Surface,1,153,
0.458426,,Surface,1,154,
0.334323,,Surface,1,155,
0.765461,,Surface,1,156,
0.402416,,Surface,1,157,
0.281614,,Surface,1,158,
0.337242,,Surface,1,160,
0.275029,,Surface,1,161,
0.538769,,Surface,1,162,
0.326674,,Surface,1,163,
0.260368,,Surface,1,164,
0.274979,,Surface,1,165,
0.372737,,Surface,1,166,
0.399283,,Surface,1,167,
0.466311,,Surface,1,168,
0.383979,,Surface,1,169,
0.68259,,Surface,1,170,
0.597068,,Surface,1,172,
0.438751,,Surface,1,173,
0.291953,,Surface,1,174,
0.397134,,Surface,1,175,
0.598497,,Surface,1,176,
0.283817,,Surface,1,177,
0.55293,,Surface,1,178,
0.593972,,Surface,1,179,
0.365401,,Surface,1,180,
0.454153,,Surface,1,181,
0.273951,,Surface,1,182,
0.358135,,Surface,1,183,
0.542589,,Surface,1,184,
0.453187,,Surface,1,185,
0.309676,,Surface,1,188,
0.52642,,Surface,1,189,
0.322704,,Surface,1,191,
0.42539,,Surface,1,192,
0.364702,,Surface,1,193,
0.348251,,Surface,1,194,
0.411601,,Surface,1,195,
0.344404,,Surface,1,196,
0.325267,,Surface,1,197,
0.491984,,Surface,1,198,
0.3449,,Surface,1,199,
0.471023,,Surface,1,200,
0.363629,,Surface,1,201,
0.266794,,Surface,1,203,
0.408024,,Surface,1,204,
0.586883,,Surface,1,206,
0.355098,,Surface,1,207,
0.217592,,Surface,1,208,
0.52316,,Surface,1,209,
0.282107,,Surface,1,210,
0.530835,,Surface,1,211,
0.249725,,Surface,1,212,
0.447803,,Surface,1,213,
0.401506,,Surface,1,214,
0.352395,,Surface,1,215,
0.437112,,Surface,1,216,
0.28277,,Surface,1,218,
0.260261,,Surface,1,219,
0.304641,,Surface,1,220,
0.266415,,Surface,1,221,
0.348576,,Surface,1,222,
0.399624,,Surface,1,223,
0.359675,,Surface,1,224,
0.248819,,Surface,1,225,
0.285161,,Surface,1,226,
0.268395,,Surface,1,227,
0.209687,,Surface,1,228,
0.350351,,Surface,1,229,
0.501936,,Surface,1,230,
0.263679,,Surface,1,231,
0.281797,,Surface,1,232,
0.160277,,Surface,1,233,
0.308562,,Surface,1,234,
0.423665,,Surface,1,235,
0.330274,,Surface,1,236,
0.418063,,Surface,1,237,
0.272616,,Surface,1,238,
0.306871,,Surface,1,239,
0.482781,,Surface,1,240,
0.340794,,Surface,1,241,
0.312006,,Surface,1,243,
0.480409,,Surface,1,244,
0.294325,,Surface,1,245,
0.222044,,Surface,1,246,
0.471053,,Surface,1,247,
0.389656,,Surface,1,248,
0.532329,,Surface,1,251,
0.439132,,Surface,1,252,
0.495599,,Surface,1,253,
0.280447,,Surface,1,255,
0.235224,,Surface,1,256,
0.375204,,Surface,1,257,
0.416632,,Surface,1,258,
0.547212,,Surface,1,259,
0.368583,,Surface,1,260,
0.340295,,Surface,1,261,
0.257433,,Surface,1,262,
0.292815,,Surface,1,263,
0.369774,,Surface,1,265,
0.294111,,Surface,1,266,
0.35121,,Surface,1,267,
0.302884,,Surface,1,268,
0.194659,,Surface,1,269,
0.290211,,Surface,1,270,
0.458624,,Surface,1,271,
0.302933,,Surface,1,272,
0.381119,,Surface,1,273,
0.549009,,Surface,1,274,
0.525755,,Surface,1,275,
0.367425,,Surface,1,276,
0.321178,,Surface,1,277,
0.379995,,Surface,1,278,
0.541805,,Surface,1,279,
0.385792,,Surface,1,280,
0.573135,,Surface,1,281,
0.32937,,Surface,1,282,
0.310718,,Surface,1,283,
0.377025,,Surface,1,284,
0.386919,,Surface,1,285,
0.394066,,Surface,1,286,
0.34325,,Surface,1,287,
0.503732,,Surface,1,288,
0.392087,,Surface,1,289,
0.288667,,Surface,1,290,
0.247741,,Surface,1,291,
0.354604,,Surface,1,292,
0.310369,,Surface,1,293,
0.376064,,Surface,1,294,
0.608731,,Surface,1,295,
0.389231,,Surface,1,296,
0.328723,,Surface,1,297,
0.292199,,Surface,1,298,
0.333296,,Surface,1,299,
0.419197,,Surface,1,300,
0.468551,,Surface,1,301,
0.276339,,Surface,1,302,
0.299615,,Surface,1,303,
0.335815,,Surface,1,304,
0.685419,,Surface,1,305,
0.416987,,Surface,1,306,
0.390691,,Surface,1,307,
0.290275,,Surface,1,308,
0.564241,,Surface,1,309,
0.473297,,Surface,1,310,
0.531079,,Surface,1,311,
0.432114,,Surface,1,312,
0.494152,,Surface,1,313,
0.37764,,Surface,1,314,
0.372042,,Surface,1,315,
0.333129,,Surface,1,316,
0.335447,,Surface,1,317,
0.43768,,Surface,1,318,
0.340145,,Surface,1,319,
0.502077,,Surface,1,320,
0.433376,,Surface,1,321,
0.289262,,Surface,1,322,
0.698727,,Surface,1,323,
0.500254,,Surface,1,324,
0.411137,,Surface,1,325,
0.523008,,Surface,1,326,
0.438289,,Surface,1,327,
0.277406,,Surface,1,328,
0.462002,,Surface,1,329,
0.377429,,Surface,1,330,
0.532009,,Surface,1,331,
0.378209,,Surface,1,333,
0.351496,,Surface,1,334,
0.743698,,Surface,1,336,
0.310513,,Surface,1,337,
0.562165,,Surface,1,338,
0.387074,,Surface,1,339,
0.323785,,Surface,1,340,
0.440324,,Surface,1,341,
0.330055,,Surface,1,342,
0.380274,,Surface,1,343,
0.46165,,Surface,1,344,
0.353976,,Surface,1,345,
0.297505,,Surface,1,346,
0.328846,,Surface,1,347,
0.36913,,Surface,1,348,
0.440188,,Surface,1,349,
0.441532,,Surface,1,350,
0.416236,,Surface,1,352,
0.352482,,Surface,1,353,
0.541878,,Surface,1,355,
0.551974,,Surface,1,356,
0.467187,,Surface,1,357,
0.650546,,Surface,1,358,
0.273728,,Surface,1,359,
0.530418,,Surface,1,360,
0.26446,,Surface,1,361,
0.43414,,Surface,1,362,
0.277154,,Surface,1,363,
0.268044,,Surface,1,364,
0.386494,,Surface,1,365,
0.329355,,Surface,1,366,
0.550014,,Surface,1,367,
0.401826,,Surface,1,368,
0.424464,,Surface,1,369,
0.284754,,Surface,1,370,
0.465488,,Surface,1,371,
0.397136,,Surface,1,372,
0.293806,,Surface,1,373,
0.415804,,Surface,1,374,
0.416677,,Surface,1,375,
0.547608,,Surface,1,376,
0.358174,,Surface,1,377,
0.468454,,Surface,1,378,
0.443042,,Surface,1,379,
0.305232,,Surface,1,380,
0.540492,,Surface,1,381,
0.489717,,Surface,1,382,
0.357846,,Surface,1,383,
0.379789,,Surface,1,384,
0.365991,,Surface,1,385,
0.332601,,Surface,1,386,
0.321813,,Surface,1,387,
0.36806,,Surface,1,388,
0.442891,,Surface,1,389,
0.462329,,Surface,1,390,
0.390075,,Surface,1,391,
0.526446,,Surface,1,392,
0.307477,,Surface,1,393,
0.448232,,Surface,1,394,
0.45867,,Surface,1,395,
0.324217,,Surface,1,396,
0.455388,,Surface,1,397,
0.609099,,Surface,1,399,
0.520469,,Surface,1,400,
0.484122,,Surface,1,401,
0.485775,,Surface,1,402,
0.608125,,Surface,1,403,
0.436142,,Surface,1,404,
0.496813,,Surface,1,405,
0.456328,,Surface,1,406,
0.300655,,Surface,1,407,
0.246165,,Surface,1,408,
0.550937,,Surface,1,409,
0.428062,,Surface,1,410,
0.316721,,Surface,1,411,
0.559152,,Surface,1,412,
0.427941,,Surface,1,413,
0.435735,,Surface,1,414,
0.337398,,Surface,1,415,
0.433058,,Surface,1,416,
0.572008,,Surface,1,417,
0.267039,,Surface,1,418,
0.316459,,Surface,1,419,
0.412181,,Surface,1,420,
0.295772,,Surface,1,421,
0.40526,,Surface,1,422,
0.434938,,Surface,1,424,
0.344204,,Surface,1,425,
0.262663,,Surface,1,426,
0.300177,,Surface,1,429,
0.544426,,Surface,1,430,
0.312101,,Surface,1,432,
0.331018,,Surface,1,433,
0.240801,,Surface,1,434,
0.383278,,Surface,1,435,
0.264275,,Surface,1,436,
0.319689,,Surface,1,437,
0.273395,,Surface,1,438,
0.298893,,Surface,1,439,
0.630958,,Surface,1,440,
0.63085,,Surface,1,441,
0.466213,,Surface,1,442,
0.386517,,Surface,1,443,
0.357231,,Surface,1,444,
0.425739,,Surface,1,447,
0.470537,,Surface,1,448,
0.453911,,Surface,1,449,
0.376114,,Surface,1,450,
0.364504,,Surface,1,451,
0.32855,,Surface,1,452,
0.370966,,Surface,1,453,
0.300718,,Surface,1,454,
0.344205,,Surface,1,455,
0.276951,,Surface,1,456,
0.494845,,Surface,1,457,
0.729749,,Surface,1,458,
0.340095,,Surface,1,459,
0.36658,,Surface,1,460,
0.460795,,Surface,1,462,
0.393102,,Surface,1,463,
0.482634,,Surface,1,465,
0.272051,,Surface,1,466,
0.520902,,Surface,1,467,
0.44381,,Surface,1,469,
0.403095,,Surface,1,470,
0.525884,,Surface,1,471,
0.399801,,Surface,1,472,
0.539405,,Surface,1,473,
0.324957,,Surface,1,474,
0.595803,,Surface,1,475,
0.518975,,Surface,1,476,
0.484341,,Surface,1,477,
0.348023,,Surface,1,478,
0.472469,,Surface,1,479,
0.482875,,Surface,1,481,
0.275392,,Surface,1,482,
0.250655,,Surface,1,483,
0.407405,,Surface,1,484,
0.320073,,Surface,1,485,
0.308106,,Surface,1,486,
0.489382,,Surface,1,487,
0.440449,,Surface,1,488,
0.38977,,Surface,1,489,
0.357106,,Surface,1,490,
0.366991,,Surface,1,491,
0.583027,,Surface,1,492,
0.261532,,Surface,1,493,
0.312035,,Surface,1,494,
0.318684,,Surface,1,495,
0.501921,,Surface,1,496,
0.177115,,Surface,1,497,
0.596907,,Surface,1,498,
0.308186,,Surface,1,499,
0.284128,,Surface,1,500,
0.503465,,Surface,1,501,
0.497193,,Surface,1,502,
0.50706,,Surface,1,503,
0.445387,,Surface,1,504,
0.347551,,Surface,1,505,
0.337427,,Surface,1,506,
0.321039,,Surface,1,507,
0.36713,,Surface,1,508,
0.553303,,Surface,1,510,
0.475698,,Surface,1,511,
0.340604,,Surface,1,512,
0.396353,,Surface,1,513,
0.463983,,Surface,1,514,
0.34749,,Surface,1,515,
0.323078,,Surface,1,516,
0.415334,,Surface,1,517,
0.379212,,Surface,1,518,
0.443632,,Surface,1,519,
0.26606,,Surface,1,520,
0.47959,,Surface,1,522,
0.482372,,Surface,1,523,
0.360267,,Surface,1,524,
0.439148,,Surface,1,525,
0.293675,,Surface,1,526,
0.362473,,Surface,1,527,
0.378455,,Surface,1,528,
0.428445,,Surface,1,529,
0.350721,,Surface,1,530,
0.33471,,Surface,1,531,
0.590402,,Surface,1,532,
0.476925,,Surface,1,533,
0.347438,,Surface,1,534,
0.386183,,Surface,1,535,
0.458457,,Surface,1,536,
0.492861,,Surface,1,537,
0.346296,,Surface,1,538,
0.346132,,Surface,1,539,
0.284168,,Surface,1,541,
0.374517,,Surface,1,542,
0.358612,,Surface,1,543,
0.62198,,Surface,1,544,
0.451907,,Surface,1,545,
0.524416,,Surface,1,546,
0.248017,,Surface,1,547,
0.473381,,Surface,1,548,
0.346902,,Surface,1,549,
0.484841,,Surface,1,550,
0.441361,,Surface,1,551,
0.388417,,Surface,1,552,
0.312525,,Surface,1,553,
0.609854,,Surface,1,554,
0.611118,,Surface,1,555,
0.542735,,Surface,1,556,
0.431401,,Surface,1,557,
0.355948,,Surface,1,558,
0.403664,,Surface,1,559,
0.381329,,Surface,1,560,
0.445645,,Surface,1,561,
0.31191,,Surface,1,563,
0.44136,,Surface,1,564,
0.361303,,Surface,1,565,
0.268488,,Surface,1,567,
0.447839,,Surface,1,569,
0.391926,,Surface,1,570,
0.379831,,Surface,1,571,
0.373913,,Surface,1,572,
0.570623,,Surface,1,573,
0.416451,,Surface,1,574,
0.292451,,Surface,1,575,
0.349737,,Surface,1,576,
0.415503,,Surface,1,577,
0.357566,,Surface,1,578,
0.38219,,Surface,1,580,
0.605645,,Surface,1,581,
0.399423,,Surface,1,582,
0.457174,,Surface,1,583,
0.353073,,Surface,1,584,
0.274665,,Surface,1,585,
0.504467,,Surface,1,586,
0.340932,,Surface,1,587,
0.271162,,Surface,1,588,
0.294061,,Surface,1,589,
0.290549,,Surface,1,590,
0.619234,,Surface,1,592,
0.553475,,Surface,1,594,
0.533989,,Surface,1,595,
0.359392,,Surface,1,596,
0.337666,,Surface,1,597,
0.453867,,Surface,1,598,
0.588974,,Surface,1,599,
0.335608,,Surface,1,600,
0.389076,,Surface,1,601,
0.438207,,Surface,1,602,
0.438636,,Surface,1,603,
0.419878,,Surface,1,604,
0.22168,,Surface,1,605,
0.35487,,Surface,1,606,
0.253896,,Surface,1,607,
0.427437,,Surface,1,609,
0.454399,,Surface,1,610,
0.395259,,Surface,1,611,
0.471418,,Surface,1,612,
0.372047,,Surface,1,613,
0.40066,,Surface,1,614,
0.576086,,Surface,1,615,
0.612028,,Surface,1,616,
0.498771,,Surface,1,617,
0.381999,,Surface,1,618,
0.438238,,Surface,1,619,
0.332657,,Surface,1,620,
0.382736,,Surface,1,621,
0.361075,,Surface,1,622,
0.365223,,Surface,1,623,
0.25743,,Surface,1,624,
0.393489,,Surface,1,625,
0.363853,,Surface,1,626,
0.537783,,Surface,1,628,
0.64894,,Surface,1,629,
0.514948,,Surface,1,630,
0.325154,,Surface,1,631,
0.270839,,Surface,1,632,
0.381279,,Surface,1,633,
0.310218,,Surface,1,634,
0.246774,,Surface,1,635,
0.31946,,Surface,1,636,
0.458102,,Surface,1,637,
0.307227,,Surface,1,638,
0.350896,,Surface,1,639,
0.51083,,Surface,1,640,
0.419339,,Surface,1,641,
0.21023,,Surface,1,642,
0.513089,,Surface,1,643,
0.55506,,Surface,1,644,
0.488803,,Surface,1,645,
0.359542,,Surface,1,646,
0.344694,,Surface,1,647,
0.699674,,Surface,1,648,
0.540207,,Surface,1,649,
0.318338,,Surface,1,650,
0.376249,,Surface,1,651,
0.452175,,Surface,1,652,
0.479626,,Surface,1,653,
0.286204,,Surface,1,654,
0.58569,,Surface,1,655,
0.274552,,Surface,1,656,
0.402727,,Surface,1,657,
0.450973,,Surface,1,658,
0.569849,,Surface,1,659,
0.465458,,Surface,1,660,
0.368663,,Surface,1,661,
0.365492,,Surface,1,662,
0.239458,,Surface,1,663,
0.395955,,Surface,1,664,
0.299514,,Surface,1,665,
0.370516,,Surface,1,666,
0.335352,,Surface,1,667,
0.382995,,Surface,1,668,
0.436395,,Surface,1,669,
0.303589,,Surface,1,671,
0.303268,,Surface,1,672,
0.219677,,Surface,1,673,
0.571226,,Surface,1,674,
0.482513,,Surface,1,675,
0.230233,,Surface,1,676,
0.469749,,Surface,1,677,
0.405773,,Surface,1,678,
0.268732,,Surface,1,679,
0.348164,,Surface,1,680,
0.374482,,Surface,1,681,
0.32762,,Surface,1,682,
0.48787,,Surface,1,683,
0.465332,,Surface,1,684,
0.288696,,Surface,1,685,
0.59533,,Surface,1,686,
0.348748,,Surface,1,687,
0.243468,,Surface,1,688,
0.304903,,Surface,1,689,
0.480844,,Surface,1,690,
0.299736,,Surface,1,691,
0.52825,,Surface,1,692,
0.292821,,Surface,1,693,
0.39359,,Surface,1,695,
0.402718,,Surface,1,696,
0.319127,,Surface,1,697,
0.377111,,Surface,1,698,
0.327904,,Surface,1,699,
0.215135,,Surface,1,700,
0.407866,,Surface,1,701,
0.23595,,Surface,1,702,
0.370501,,Surface,1,703,
0.371845,,Surface,1,704,
0.268701,,Surface,1,705,
0.315075,,Surface,1,706,
0.439987,,Surface,1,708,
0.608796,,Surface,1,710,
0.353056,,Surface,1,711,
0.574663,,Surface,1,712,
0.552327,,Surface,1,713,
0.671521,,Surface,1,714,
0.455656,,Surface,1,715,
0.340581,,Surface,1,717,
0.366442,,Surface,1,718,
0.415892,,Surface,1,719,
0.420966,,Surface,1,720,
0.513939,,Surface,1,721,
0.311198,,Surface,1,722,
0.341828,,Surface,1,723,
0.407425,,Surface,1,724,
0.48805,,Surface,1,725,
0.355351,,Surface,1,726,
0.341355,,Surface,1,727,
0.376319,,Surface,1,728,
0.513754,,Surface,1,729,
0.407388,,Surface,1,730,
0.555477,,Surface,1,732,
0.397972,,Surface,1,733,
0.311538,,Surface,1,734,
0.462514,,Surface,1,735,
0.536377,,Surface,1,736,
0.253063,,Surface,1,737,
0.546082,,Surface,1,738,
0.415729,,Surface,1,739,
0.334052,,Surface,1,741,
0.369684,,Surface,1,742,
0.494899,,Surface,1,743,
0.375823,,Surface,1,744,
0.337656,,Surface,1,748,
0.20144,,Surface,1,749,
0.34653,,Surface,1,750,
0.314852,,Surface,1,751,
0.356092,,Surface,1,752,
0.310468,,Surface,1,753,
0.320473,,Surface,1,754,
0.631063,,Surface,1,755,
0.382413,,Surface,1,756,
0.355944,,Surface,1,757,
0.496299,,Surface,1,758,
0.244317,,Surface,1,759,
0.436604,,Surface,1,760,
0.283199,,Surface,1,761,
0.439817,,Surface,1,762,
0.378735,,Surface,1,763,
0.507156,,Surface,1,764,
0.354143,,Surface,1,765,
0.408749,,Surface,1,766,
0.35002,,Surface,1,767,
0.223906,,Surface,1,768,
0.415019,,Surface,1,769,
0.598014,,Surface,1,770,
0.407191,,Surface,1,771,
0.398137,,Surface,1,772,
0.450246,,Surface,1,773,
0.318433,,Surface,1,774,
0.0824896,,Surface,1,775,
0.516043,,Surface,1,776,
0.255505,,Surface,1,777,
0.265767,,Surface,1,778,
0.603338,,Surface,1,779,
0.230756,,Surface,1,780,
