
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0211891,µm^3,Surface,ER,1,83,
0.340841,µm^3,Surface,ER,1,84,
0.137827,µm^3,Surface,ER,1,85,
0.0545983,µm^3,Surface,ER,1,86,
0.903293,µm^3,Surface,ER,1,87,
0.000444621,µm^3,Surface,ER,1,88,
0.0223216,µm^3,Surface,ER,1,89,
0.00315404,µm^3,Surface,ER,1,91,
0.453643,µm^3,Surface,ER,1,92,
0.0517083,µm^3,Surface,ER,1,93,
0.0578497,µm^3,Surface,ER,1,94,
0.299003,µm^3,Surface,ER,1,95,
0.658147,µm^3,Surface,ER,1,96,
0.651383,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0129218,µm^3,Surface,ER,1,99,
1.38833,µm^3,Surface,ER,1,100,
0.572208,µm^3,Surface,ER,1,101,
0.0341806,µm^3,Surface,ER,1,102,
0.211149,µm^3,Surface,ER,1,103,
1.61471,µm^3,Surface,ER,1,104,
0.127309,µm^3,Surface,ER,1,105,
0.0340553,µm^3,Surface,ER,1,106,
0.462825,µm^3,Surface,ER,1,107,
0.502103,µm^3,Surface,ER,1,108,
0.00708625,µm^3,Surface,ER,1,109,
0.0544524,µm^3,Surface,ER,1,110,
0.126059,µm^3,Surface,ER,1,111,
0.00218142,µm^3,Surface,ER,1,112,
0.000861454,µm^3,Surface,ER,1,113,
0.428652,µm^3,Surface,ER,1,115,
0.487194,µm^3,Surface,ER,1,116,
0.162613,µm^3,Surface,ER,1,118,
1.98441,µm^3,Surface,ER,1,120,
0.241134,µm^3,Surface,ER,1,121,
0.0177362,µm^3,Surface,ER,1,122,
0.416378,µm^3,Surface,ER,1,123,
0.3932,µm^3,Surface,ER,1,124,
0.0672357,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,127,
0.561406,µm^3,Surface,ER,1,128,
0.000937873,µm^3,Surface,ER,1,129,
0.239716,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.572918,µm^3,Surface,ER,1,132,
0.326822,µm^3,Surface,ER,1,133,
0.0279349,µm^3,Surface,ER,1,135,
1.36194,µm^3,Surface,ER,1,136,
0.49992,µm^3,Surface,ER,1,137,
0.209099,µm^3,Surface,ER,1,138,
0.0739118,µm^3,Surface,ER,1,140,
0.0240861,µm^3,Surface,ER,1,141,
0.494051,µm^3,Surface,ER,1,142,
0.77559,µm^3,Surface,ER,1,143,
0.111872,µm^3,Surface,ER,1,144,
0.0729114,µm^3,Surface,ER,1,145,
0.0172498,µm^3,Surface,ER,1,146,
0.0818738,µm^3,Surface,ER,1,147,
0.266282,µm^3,Surface,ER,1,148,
1.00323,µm^3,Surface,ER,1,149,
0.264894,µm^3,Surface,ER,1,150,
0.269033,µm^3,Surface,ER,1,151,
0.684835,µm^3,Surface,ER,1,152,
0.0139988,µm^3,Surface,ER,1,153,
0.847317,µm^3,Surface,ER,1,154,
0.24166,µm^3,Surface,ER,1,155,
0.00778782,µm^3,Surface,ER,1,156,
0.479693,µm^3,Surface,ER,1,157,
0.744606,µm^3,Surface,ER,1,158,
0.747367,µm^3,Surface,ER,1,160,
0.445044,µm^3,Surface,ER,1,161,
1.1407,µm^3,Surface,ER,1,162,
0.830339,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.658686,µm^3,Surface,ER,1,165,
0.204723,µm^3,Surface,ER,1,166,
0.482671,µm^3,Surface,ER,1,167,
0.390618,µm^3,Surface,ER,1,168,
0.542499,µm^3,Surface,ER,1,169,
1.24659,µm^3,Surface,ER,1,170,
0.0449003,µm^3,Surface,ER,1,172,
0.0360769,µm^3,Surface,ER,1,173,
0.295863,µm^3,Surface,ER,1,174,
0.530067,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0499862,µm^3,Surface,ER,1,177,
0.844192,µm^3,Surface,ER,1,178,
0.0454003,µm^3,Surface,ER,1,179,
0.246725,µm^3,Surface,ER,1,180,
0.24724,µm^3,Surface,ER,1,181,
0.574276,µm^3,Surface,ER,1,182,
0.0442335,µm^3,Surface,ER,1,183,
1.71643,µm^3,Surface,ER,1,184,
0.471648,µm^3,Surface,ER,1,185,
0.554429,µm^3,Surface,ER,1,188,
0.482793,µm^3,Surface,ER,1,189,
0.458556,µm^3,Surface,ER,1,191,
0.0131304,µm^3,Surface,ER,1,192,
0.19328,µm^3,Surface,ER,1,193,
1.20918,µm^3,Surface,ER,1,194,
0.0241206,µm^3,Surface,ER,1,195,
1.62915,µm^3,Surface,ER,1,196,
0.280434,µm^3,Surface,ER,1,197,
0.296821,µm^3,Surface,ER,1,198,
0.294834,µm^3,Surface,ER,1,199,
0.393187,µm^3,Surface,ER,1,200,
0.0309362,µm^3,Surface,ER,1,201,
0.0278237,µm^3,Surface,ER,1,203,
0.39946,µm^3,Surface,ER,1,204,
0.427611,µm^3,Surface,ER,1,206,
0.7339,µm^3,Surface,ER,1,207,
0.107661,µm^3,Surface,ER,1,208,
0.846802,µm^3,Surface,ER,1,209,
0.0270108,µm^3,Surface,ER,1,210,
0.214448,µm^3,Surface,ER,1,211,
0.588594,µm^3,Surface,ER,1,212,
0.484234,µm^3,Surface,ER,1,213,
0.0803449,µm^3,Surface,ER,1,214,
0.333074,µm^3,Surface,ER,1,215,
0.0771984,µm^3,Surface,ER,1,216,
0.00320961,µm^3,Surface,ER,1,218,
0.131484,µm^3,Surface,ER,1,219,
0.119382,µm^3,Surface,ER,1,220,
0.425633,µm^3,Surface,ER,1,221,
0.068868,µm^3,Surface,ER,1,222,
0.639144,µm^3,Surface,ER,1,223,
0.130207,µm^3,Surface,ER,1,224,
0.0505621,µm^3,Surface,ER,1,225,
0.123877,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0408222,µm^3,Surface,ER,1,228,
1.19877,µm^3,Surface,ER,1,229,
0.407242,µm^3,Surface,ER,1,230,
0.294841,µm^3,Surface,ER,1,231,
0.232443,µm^3,Surface,ER,1,232,
0.00143914,µm^3,Surface,ER,1,233,
0.57488,µm^3,Surface,ER,1,234,
0.270914,µm^3,Surface,ER,1,235,
0.0503189,µm^3,Surface,ER,1,236,
0.0479358,µm^3,Surface,ER,1,237,
0.312813,µm^3,Surface,ER,1,238,
0.757318,µm^3,Surface,ER,1,239,
0.732325,µm^3,Surface,ER,1,240,
0.325325,µm^3,Surface,ER,1,241,
0.408886,µm^3,Surface,ER,1,243,
1.293,µm^3,Surface,ER,1,244,
0.0906892,µm^3,Surface,ER,1,245,
0.290591,µm^3,Surface,ER,1,246,
0.0427046,µm^3,Surface,ER,1,247,
1.17781,µm^3,Surface,ER,1,248,
0.249615,µm^3,Surface,ER,1,251,
0.118229,µm^3,Surface,ER,1,252,
0.110871,µm^3,Surface,ER,1,253,
0.0262674,µm^3,Surface,ER,1,255,
0.00957324,µm^3,Surface,ER,1,256,
0.948771,µm^3,Surface,ER,1,257,
0.118979,µm^3,Surface,ER,1,258,
0.0685204,µm^3,Surface,ER,1,259,
0.25063,µm^3,Surface,ER,1,260,
0.458999,µm^3,Surface,ER,1,261,
0.435622,µm^3,Surface,ER,1,262,
0.0532228,µm^3,Surface,ER,1,263,
0.0608508,µm^3,Surface,ER,1,265,
0.119742,µm^3,Surface,ER,1,266,
0.0322699,µm^3,Surface,ER,1,267,
0.624743,µm^3,Surface,ER,1,268,
0.00380703,µm^3,Surface,ER,1,269,
0.236637,µm^3,Surface,ER,1,270,
2.37928,µm^3,Surface,ER,1,271,
0.312814,µm^3,Surface,ER,1,272,
0.0935107,µm^3,Surface,ER,1,273,
0.216525,µm^3,Surface,ER,1,274,
0.13887,µm^3,Surface,ER,1,275,
0.16804,µm^3,Surface,ER,1,276,
0.035209,µm^3,Surface,ER,1,277,
1.13861,µm^3,Surface,ER,1,278,
0.408196,µm^3,Surface,ER,1,279,
0.0600316,µm^3,Surface,ER,1,280,
0.764621,µm^3,Surface,ER,1,281,
0.287903,µm^3,Surface,ER,1,282,
0.47831,µm^3,Surface,ER,1,283,
0.125023,µm^3,Surface,ER,1,284,
0.112609,µm^3,Surface,ER,1,285,
0.00380708,µm^3,Surface,ER,1,286,
0.366782,µm^3,Surface,ER,1,287,
0.115498,µm^3,Surface,ER,1,288,
0.738424,µm^3,Surface,ER,1,289,
0.0258508,µm^3,Surface,ER,1,290,
0.609519,µm^3,Surface,ER,1,291,
2.21409,µm^3,Surface,ER,1,292,
0.000236204,µm^3,Surface,ER,1,293,
0.261488,µm^3,Surface,ER,1,294,
0.256099,µm^3,Surface,ER,1,295,
0.3803,µm^3,Surface,ER,1,296,
0.275652,µm^3,Surface,ER,1,297,
0.512347,µm^3,Surface,ER,1,298,
1.13671,µm^3,Surface,ER,1,299,
0.996246,µm^3,Surface,ER,1,300,
0.531885,µm^3,Surface,ER,1,301,
0.460052,µm^3,Surface,ER,1,302,
0.128329,µm^3,Surface,ER,1,303,
0.860427,µm^3,Surface,ER,1,304,
0.0805953,µm^3,Surface,ER,1,305,
0.496992,µm^3,Surface,ER,1,306,
0.13905,µm^3,Surface,ER,1,307,
0.393541,µm^3,Surface,ER,1,308,
0.272445,µm^3,Surface,ER,1,309,
0.280307,µm^3,Surface,ER,1,310,
0.118971,µm^3,Surface,ER,1,311,
0.45248,µm^3,Surface,ER,1,312,
0.00894109,µm^3,Surface,ER,1,313,
0.177024,µm^3,Surface,ER,1,314,
0.257923,µm^3,Surface,ER,1,315,
0.626225,µm^3,Surface,ER,1,316,
0.184096,µm^3,Surface,ER,1,317,
0.574015,µm^3,Surface,ER,1,318,
0.291889,µm^3,Surface,ER,1,319,
0.488622,µm^3,Surface,ER,1,320,
0.035834,µm^3,Surface,ER,1,321,
0.45337,µm^3,Surface,ER,1,322,
0.26494,µm^3,Surface,ER,1,323,
0.109739,µm^3,Surface,ER,1,324,
0.00807961,µm^3,Surface,ER,1,325,
0.327654,µm^3,Surface,ER,1,326,
0.156112,µm^3,Surface,ER,1,327,
0.0149156,µm^3,Surface,ER,1,328,
0.668909,µm^3,Surface,ER,1,329,
0.14888,µm^3,Surface,ER,1,330,
0.31324,µm^3,Surface,ER,1,331,
0.0969216,µm^3,Surface,ER,1,333,
0.113427,µm^3,Surface,ER,1,334,
0.312476,µm^3,Surface,ER,1,336,
0.471789,µm^3,Surface,ER,1,337,
0.38319,µm^3,Surface,ER,1,338,
0.0657903,µm^3,Surface,ER,1,339,
0.0750715,µm^3,Surface,ER,1,340,
0.0378903,µm^3,Surface,ER,1,341,
0.384175,µm^3,Surface,ER,1,342,
0.0319017,µm^3,Surface,ER,1,343,
0.0430311,µm^3,Surface,ER,1,344,
2.73176,µm^3,Surface,ER,1,345,
0.0925507,µm^3,Surface,ER,1,346,
0.0352155,µm^3,Surface,ER,1,347,
0.361439,µm^3,Surface,ER,1,348,
0.407899,µm^3,Surface,ER,1,349,
0.400891,µm^3,Surface,ER,1,350,
0.493949,µm^3,Surface,ER,1,352,
0.260744,µm^3,Surface,ER,1,353,
0.206355,µm^3,Surface,ER,1,355,
0.970165,µm^3,Surface,ER,1,356,
0.301372,µm^3,Surface,ER,1,357,
1.20532,µm^3,Surface,ER,1,358,
0.738385,µm^3,Surface,ER,1,359,
0.230727,µm^3,Surface,ER,1,360,
0.287323,µm^3,Surface,ER,1,361,
0.34477,µm^3,Surface,ER,1,362,
0.000548824,µm^3,Surface,ER,1,363,
0.153979,µm^3,Surface,ER,1,364,
0.0828948,µm^3,Surface,ER,1,365,
0.22471,µm^3,Surface,ER,1,366,
2.60564,µm^3,Surface,ER,1,367,
0.0708825,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.374661,µm^3,Surface,ER,1,370,
0.362287,µm^3,Surface,ER,1,371,
0.182074,µm^3,Surface,ER,1,372,
0.440644,µm^3,Surface,ER,1,373,
0.0378766,µm^3,Surface,ER,1,374,
0.0838677,µm^3,Surface,ER,1,375,
0.082581,µm^3,Surface,ER,1,376,
0.258486,µm^3,Surface,ER,1,377,
0.201938,µm^3,Surface,ER,1,378,
0.32496,µm^3,Surface,ER,1,379,
0.217555,µm^3,Surface,ER,1,380,
0.395532,µm^3,Surface,ER,1,381,
0.356245,µm^3,Surface,ER,1,382,
0.145164,µm^3,Surface,ER,1,383,
0.355311,µm^3,Surface,ER,1,384,
0.281282,µm^3,Surface,ER,1,385,
0.00400158,µm^3,Surface,ER,1,386,
0.0668117,µm^3,Surface,ER,1,387,
0.254104,µm^3,Surface,ER,1,388,
0.0416069,µm^3,Surface,ER,1,389,
1.29031,µm^3,Surface,ER,1,390,
0.494237,µm^3,Surface,ER,1,391,
0.143039,µm^3,Surface,ER,1,392,
1.43361,µm^3,Surface,ER,1,393,
0.0411767,µm^3,Surface,ER,1,394,
0.137959,µm^3,Surface,ER,1,395,
0.00605797,µm^3,Surface,ER,1,396,
0.346106,µm^3,Surface,ER,1,397,
0.863132,µm^3,Surface,ER,1,399,
0.887817,µm^3,Surface,ER,1,400,
0.592998,µm^3,Surface,ER,1,401,
0.0256074,µm^3,Surface,ER,1,402,
0.232176,µm^3,Surface,ER,1,403,
0.560138,µm^3,Surface,ER,1,404,
0.0110322,µm^3,Surface,ER,1,405,
0.227042,µm^3,Surface,ER,1,406,
0.476384,µm^3,Surface,ER,1,407,
0.754634,µm^3,Surface,ER,1,408,
0.0466715,µm^3,Surface,ER,1,409,
0.851986,µm^3,Surface,ER,1,410,
0.312517,µm^3,Surface,ER,1,411,
0.636535,µm^3,Surface,ER,1,412,
0.203561,µm^3,Surface,ER,1,413,
0.396301,µm^3,Surface,ER,1,414,
0.782844,µm^3,Surface,ER,1,415,
2.61482,µm^3,Surface,ER,1,416,
0.101034,µm^3,Surface,ER,1,417,
0.340519,µm^3,Surface,ER,1,418,
0.698174,µm^3,Surface,ER,1,419,
0.14754,µm^3,Surface,ER,1,420,
0.380965,µm^3,Surface,ER,1,421,
0.059864,µm^3,Surface,ER,1,422,
0.295835,µm^3,Surface,ER,1,424,
0.259173,µm^3,Surface,ER,1,425,
0.403831,µm^3,Surface,ER,1,426,
0.515697,µm^3,Surface,ER,1,429,
0.67724,µm^3,Surface,ER,1,430,
0.724624,µm^3,Surface,ER,1,432,
0.308389,µm^3,Surface,ER,1,433,
0.144273,µm^3,Surface,ER,1,434,
0.27063,µm^3,Surface,ER,1,435,
0.169894,µm^3,Surface,ER,1,436,
0.317636,µm^3,Surface,ER,1,437,
0.883833,µm^3,Surface,ER,1,438,
0.817046,µm^3,Surface,ER,1,439,
1.14727,µm^3,Surface,ER,1,440,
0.37314,µm^3,Surface,ER,1,441,
0.363074,µm^3,Surface,ER,1,442,
0.460743,µm^3,Surface,ER,1,443,
1.73384,µm^3,Surface,ER,1,444,
0.19107,µm^3,Surface,ER,1,447,
0.124376,µm^3,Surface,ER,1,448,
0.0318598,µm^3,Surface,ER,1,449,
0.00780172,µm^3,Surface,ER,1,450,
1.48743,µm^3,Surface,ER,1,451,
0.191495,µm^3,Surface,ER,1,452,
0.298699,µm^3,Surface,ER,1,453,
0.67106,µm^3,Surface,ER,1,454,
0.00483526,µm^3,Surface,ER,1,455,
0.718959,µm^3,Surface,ER,1,456,
0.0964136,µm^3,Surface,ER,1,457,
0.0636159,µm^3,Surface,ER,1,458,
0.354254,µm^3,Surface,ER,1,459,
1.21183,µm^3,Surface,ER,1,460,
0.322946,µm^3,Surface,ER,1,462,
0.106043,µm^3,Surface,ER,1,463,
0.304244,µm^3,Surface,ER,1,465,
1.25754,µm^3,Surface,ER,1,466,
0.549697,µm^3,Surface,ER,1,467,
0.654793,µm^3,Surface,ER,1,469,
0.493643,µm^3,Surface,ER,1,470,
0.0107056,µm^3,Surface,ER,1,471,
0.142397,µm^3,Surface,ER,1,472,
0.897732,µm^3,Surface,ER,1,473,
0.28722,µm^3,Surface,ER,1,474,
0.148344,µm^3,Surface,ER,1,475,
0.163123,µm^3,Surface,ER,1,476,
0.232004,µm^3,Surface,ER,1,477,
0.786699,µm^3,Surface,ER,1,478,
0.0790739,µm^3,Surface,ER,1,479,
0.0364177,µm^3,Surface,ER,1,481,
0.103591,µm^3,Surface,ER,1,482,
1.16414,µm^3,Surface,ER,1,483,
0.283469,µm^3,Surface,ER,1,484,
0.152396,µm^3,Surface,ER,1,485,
1.45928,µm^3,Surface,ER,1,486,
0.020543,µm^3,Surface,ER,1,487,
1.44476,µm^3,Surface,ER,1,488,
0.0331451,µm^3,Surface,ER,1,489,
0.541223,µm^3,Surface,ER,1,490,
0.487441,µm^3,Surface,ER,1,491,
0.0805056,µm^3,Surface,ER,1,492,
0.287982,µm^3,Surface,ER,1,493,
0.032805,µm^3,Surface,ER,1,494,
0.12924,µm^3,Surface,ER,1,495,
0.150757,µm^3,Surface,ER,1,496,
1.36974,µm^3,Surface,ER,1,497,
0.284277,µm^3,Surface,ER,1,498,
0.0780041,µm^3,Surface,ER,1,499,
0.588227,µm^3,Surface,ER,1,500,
0.350384,µm^3,Surface,ER,1,501,
0.222971,µm^3,Surface,ER,1,502,
0.209398,µm^3,Surface,ER,1,503,
0.475531,µm^3,Surface,ER,1,504,
0.02567,µm^3,Surface,ER,1,505,
0.179802,µm^3,Surface,ER,1,506,
0.497416,µm^3,Surface,ER,1,507,
0.228586,µm^3,Surface,ER,1,508,
0.0324018,µm^3,Surface,ER,1,510,
0.141718,µm^3,Surface,ER,1,511,
0.227153,µm^3,Surface,ER,1,512,
0.0135678,µm^3,Surface,ER,1,513,
0.152828,µm^3,Surface,ER,1,514,
0.137895,µm^3,Surface,ER,1,515,
0.0881321,µm^3,Surface,ER,1,516,
0.514198,µm^3,Surface,ER,1,517,
0.0553621,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.316829,µm^3,Surface,ER,1,520,
0.0979286,µm^3,Surface,ER,1,522,
0.0944684,µm^3,Surface,ER,1,523,
0.050006,µm^3,Surface,ER,1,524,
0.268719,µm^3,Surface,ER,1,525,
0.129059,µm^3,Surface,ER,1,526,
0.000937871,µm^3,Surface,ER,1,527,
0.33752,µm^3,Surface,ER,1,528,
0.125404,µm^3,Surface,ER,1,529,
0.0469564,µm^3,Surface,ER,1,530,
0.0409957,µm^3,Surface,ER,1,531,
0.197419,µm^3,Surface,ER,1,532,
0.0213488,µm^3,Surface,ER,1,533,
0.721533,µm^3,Surface,ER,1,534,
0.205499,µm^3,Surface,ER,1,535,
0.195239,µm^3,Surface,ER,1,536,
0.00486305,µm^3,Surface,ER,1,537,
0.165476,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.048652,µm^3,Surface,ER,1,541,
0.118798,µm^3,Surface,ER,1,542,
0.192133,µm^3,Surface,ER,1,543,
0.0720017,µm^3,Surface,ER,1,544,
0.0010004,µm^3,Surface,ER,1,545,
0.0362159,µm^3,Surface,ER,1,546,
0.0615735,µm^3,Surface,ER,1,547,
0.148357,µm^3,Surface,ER,1,548,
0.300558,µm^3,Surface,ER,1,549,
0.00717648,µm^3,Surface,ER,1,550,
0.493316,µm^3,Surface,ER,1,551,
0.120931,µm^3,Surface,ER,1,552,
0.421461,µm^3,Surface,ER,1,553,
0.184171,µm^3,Surface,ER,1,554,
0.0410095,µm^3,Surface,ER,1,555,
0.353142,µm^3,Surface,ER,1,556,
0.0638803,µm^3,Surface,ER,1,557,
0.841102,µm^3,Surface,ER,1,558,
0.0938224,µm^3,Surface,ER,1,559,
0.427014,µm^3,Surface,ER,1,560,
0.410324,µm^3,Surface,ER,1,561,
0.256083,µm^3,Surface,ER,1,563,
0.100638,µm^3,Surface,ER,1,564,
0.312069,µm^3,Surface,ER,1,565,
0.987288,µm^3,Surface,ER,1,567,
0.228076,µm^3,Surface,ER,1,569,
0.204532,µm^3,Surface,ER,1,570,
0.354153,µm^3,Surface,ER,1,571,
0.948961,µm^3,Surface,ER,1,572,
0.237344,µm^3,Surface,ER,1,573,
0.00682214,µm^3,Surface,ER,1,574,
0.243702,µm^3,Surface,ER,1,575,
1.18131,µm^3,Surface,ER,1,576,
0.158757,µm^3,Surface,ER,1,577,
0.0710282,µm^3,Surface,ER,1,578,
1.30252,µm^3,Surface,ER,1,580,
0.245902,µm^3,Surface,ER,1,581,
0.308672,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.77582,µm^3,Surface,ER,1,584,
0.308927,µm^3,Surface,ER,1,585,
0.367773,µm^3,Surface,ER,1,586,
0.203156,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.402617,µm^3,Surface,ER,1,589,
0.518121,µm^3,Surface,ER,1,590,
2.01364,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,594,
0.290055,µm^3,Surface,ER,1,595,
0.429037,µm^3,Surface,ER,1,596,
0.00106962,µm^3,Surface,ER,1,597,
0.620377,µm^3,Surface,ER,1,598,
0.236753,µm^3,Surface,ER,1,599,
0.290045,µm^3,Surface,ER,1,600,
0.596518,µm^3,Surface,ER,1,601,
0.0170208,µm^3,Surface,ER,1,602,
0.191069,µm^3,Surface,ER,1,603,
0.158849,µm^3,Surface,ER,1,604,
0.0406481,µm^3,Surface,ER,1,605,
0.0459348,µm^3,Surface,ER,1,606,
0.175437,µm^3,Surface,ER,1,607,
0.545132,µm^3,Surface,ER,1,609,
0.164995,µm^3,Surface,ER,1,610,
0.0638378,µm^3,Surface,ER,1,611,
0.0160481,µm^3,Surface,ER,1,612,
0.00121575,µm^3,Surface,ER,1,613,
0.422815,µm^3,Surface,ER,1,614,
0.474667,µm^3,Surface,ER,1,615,
0.259387,µm^3,Surface,ER,1,616,
0.166475,µm^3,Surface,ER,1,617,
0.0522635,µm^3,Surface,ER,1,618,
0.386882,µm^3,Surface,ER,1,619,
0.258387,µm^3,Surface,ER,1,620,
0.265911,µm^3,Surface,ER,1,621,
0.642968,µm^3,Surface,ER,1,622,
0.0955594,µm^3,Surface,ER,1,623,
0.000215364,µm^3,Surface,ER,1,624,
0.0935229,µm^3,Surface,ER,1,625,
0.242283,µm^3,Surface,ER,1,626,
0.0922792,µm^3,Surface,ER,1,628,
0.0532455,µm^3,Surface,ER,1,629,
0.485309,µm^3,Surface,ER,1,630,
0.65537,µm^3,Surface,ER,1,631,
0.155506,µm^3,Surface,ER,1,632,
0.042753,µm^3,Surface,ER,1,633,
0.341829,µm^3,Surface,ER,1,634,
6.94722e-05,µm^3,Surface,ER,1,635,
0.439089,µm^3,Surface,ER,1,636,
0.627038,µm^3,Surface,ER,1,637,
0.00950374,µm^3,Surface,ER,1,638,
0.427995,µm^3,Surface,ER,1,639,
0.479996,µm^3,Surface,ER,1,640,
0.497362,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
1.27725,µm^3,Surface,ER,1,643,
0.505616,µm^3,Surface,ER,1,644,
0.717824,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,646,
0.111912,µm^3,Surface,ER,1,647,
0.203643,µm^3,Surface,ER,1,648,
0.399318,µm^3,Surface,ER,1,649,
0.544284,µm^3,Surface,ER,1,650,
0.265786,µm^3,Surface,ER,1,651,
0.202768,µm^3,Surface,ER,1,652,
0.354598,µm^3,Surface,ER,1,653,
1.44793,µm^3,Surface,ER,1,654,
0.0326311,µm^3,Surface,ER,1,655,
0.232002,µm^3,Surface,ER,1,656,
0.14931,µm^3,Surface,ER,1,657,
0.175208,µm^3,Surface,ER,1,658,
0.0681587,µm^3,Surface,ER,1,659,
0.4164,µm^3,Surface,ER,1,660,
0.0749956,µm^3,Surface,ER,1,661,
0.966118,µm^3,Surface,ER,1,662,
0.33341,µm^3,Surface,ER,1,663,
0.375224,µm^3,Surface,ER,1,664,
0.311136,µm^3,Surface,ER,1,665,
0.235613,µm^3,Surface,ER,1,666,
0.198266,µm^3,Surface,ER,1,667,
0.756507,µm^3,Surface,ER,1,668,
0.286453,µm^3,Surface,ER,1,669,
0.0740365,µm^3,Surface,ER,1,671,
0.921554,µm^3,Surface,ER,1,672,
0.14285,µm^3,Surface,ER,1,673,
0.860734,µm^3,Surface,ER,1,674,
0.0221338,µm^3,Surface,ER,1,675,
0.0437603,µm^3,Surface,ER,1,676,
0.216211,µm^3,Surface,ER,1,677,
0.563257,µm^3,Surface,ER,1,678,
0.32387,µm^3,Surface,ER,1,679,
0.0140751,µm^3,Surface,ER,1,680,
0.116525,µm^3,Surface,ER,1,681,
0.0839568,µm^3,Surface,ER,1,682,
0.606251,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.569379,µm^3,Surface,ER,1,685,
