
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7866.09,,Surface,3,Image 1,1,89,
1017.34,,Surface,3,Image 1,1,91,
4.33284e+06,,Surface,3,Image 1,1,92,
26684.5,,Surface,3,Image 1,1,93,
19118.8,,Surface,3,Image 1,1,94,
149196,,Surface,3,Image 1,1,95,
2.285e+06,,Surface,3,Image 1,1,96,
2.68097e+06,,Surface,3,Image 1,1,97,
1137.03,,Surface,3,Image 1,1,98,
4922.61,,Surface,3,Image 1,1,99,
7.04549e+06,,Surface,3,Image 1,1,100,
1.025e+06,,Surface,3,Image 1,1,101,
14991,,Surface,3,Image 1,1,102,
180179,,Surface,3,Image 1,1,103,
2.00271e+06,,Surface,3,Image 1,1,104,
68395.8,,Surface,3,Image 1,1,105,
75089.9,,Surface,3,Image 1,1,106,
131212,,Surface,3,Image 1,1,107,
236479,,Surface,3,Image 1,1,108,
5083.32,,Surface,3,Image 1,1,109,
20323,,Surface,3,Image 1,1,110,
37341.9,,Surface,3,Image 1,1,111,
919.678,,Surface,3,Image 1,1,112,
806.128,,Surface,3,Image 1,1,113,
415193,,Surface,3,Image 1,1,115,
208752,,Surface,3,Image 1,1,116,
310341,,Surface,3,Image 1,1,118,
2.11405e+06,,Surface,3,Image 1,1,120,
162083,,Surface,3,Image 1,1,121,
9334.61,,Surface,3,Image 1,1,122,
434866,,Surface,3,Image 1,1,123,
576538,,Surface,3,Image 1,1,124,
24506.7,,Surface,3,Image 1,1,125,
94.7595,,Surface,3,Image 1,1,127,
389170,,Surface,3,Image 1,1,128,
1407.74,,Surface,3,Image 1,1,129,
173250,,Surface,3,Image 1,1,130,
200.749,,Surface,3,Image 1,1,131,
399510,,Surface,3,Image 1,1,132,
250220,,Surface,3,Image 1,1,133,
11495.5,,Surface,3,Image 1,1,135,
1.20008e+06,,Surface,3,Image 1,1,136,
258557,,Surface,3,Image 1,1,137,
160290,,Surface,3,Image 1,1,138,
36574,,Surface,3,Image 1,1,140,
8783.26,,Surface,3,Image 1,1,141,
135353,,Surface,3,Image 1,1,142,
2.1149e+06,,Surface,3,Image 1,1,143,
50996.9,,Surface,3,Image 1,1,144,
29622.5,,Surface,3,Image 1,1,145,
5947.83,,Surface,3,Image 1,1,146,
29245.8,,Surface,3,Image 1,1,147,
115300,,Surface,3,Image 1,1,148,
531860,,Surface,3,Image 1,1,149,
185634,,Surface,3,Image 1,1,150,
246047,,Surface,3,Image 1,1,151,
1.01929e+06,,Surface,3,Image 1,1,152,
7088.5,,Surface,3,Image 1,1,153,
2.04896e+06,,Surface,3,Image 1,1,154,
79769.1,,Surface,3,Image 1,1,155,
3372.54,,Surface,3,Image 1,1,156,
1.82489e+06,,Surface,3,Image 1,1,157,
2.04107e+06,,Surface,3,Image 1,1,158,
484733,,Surface,3,Image 1,1,160,
301409,,Surface,3,Image 1,1,161,
1.42029e+06,,Surface,3,Image 1,1,162,
1.21351e+06,,Surface,3,Image 1,1,163,
1199.63,,Surface,3,Image 1,1,164,
1.11326e+06,,Surface,3,Image 1,1,165,
228748,,Surface,3,Image 1,1,166,
395204,,Surface,3,Image 1,1,167,
164359,,Surface,3,Image 1,1,168,
945841,,Surface,3,Image 1,1,169,
1.66817e+06,,Surface,3,Image 1,1,170,
40457.1,,Surface,3,Image 1,1,172,
14994.2,,Surface,3,Image 1,1,173,
135578,,Surface,3,Image 1,1,174,
891340,,Surface,3,Image 1,1,175,
1238.55,,Surface,3,Image 1,1,176,
13560.5,,Surface,3,Image 1,1,177,
1.51389e+06,,Surface,3,Image 1,1,178,
18973.6,,Surface,3,Image 1,1,179,
241051,,Surface,3,Image 1,1,180,
91993.6,,Surface,3,Image 1,1,181,
1.59188e+06,,Surface,3,Image 1,1,182,
53243.4,,Surface,3,Image 1,1,183,
3.44368e+06,,Surface,3,Image 1,1,184,
701714,,Surface,3,Image 1,1,185,
846349,,Surface,3,Image 1,1,188,
271237,,Surface,3,Image 1,1,189,
768489,,Surface,3,Image 1,1,191,
6773.29,,Surface,3,Image 1,1,192,
304477,,Surface,3,Image 1,1,193,
1.19892e+06,,Surface,3,Image 1,1,194,
16293.8,,Surface,3,Image 1,1,195,
2.35543e+06,,Surface,3,Image 1,1,196,
217741,,Surface,3,Image 1,1,197,
155505,,Surface,3,Image 1,1,198,
556209,,Surface,3,Image 1,1,199,
183589,,Surface,3,Image 1,1,200,
10213.3,,Surface,3,Image 1,1,201,
9860.94,,Surface,3,Image 1,1,203,
195177,,Surface,3,Image 1,1,204,
335620,,Surface,3,Image 1,1,206,
763570,,Surface,3,Image 1,1,207,
68278.1,,Surface,3,Image 1,1,208,
1.92349e+06,,Surface,3,Image 1,1,209,
8487.99,,Surface,3,Image 1,1,210,
110196,,Surface,3,Image 1,1,211,
396769,,Surface,3,Image 1,1,212,
611967,,Surface,3,Image 1,1,213,
29657.6,,Surface,3,Image 1,1,214,
125865,,Surface,3,Image 1,1,215,
55309.9,,Surface,3,Image 1,1,216,
5901.66,,Surface,3,Image 1,1,218,
33556.6,,Surface,3,Image 1,1,219,
372636,,Surface,3,Image 1,1,220,
404659,,Surface,3,Image 1,1,221,
18022.6,,Surface,3,Image 1,1,222,
900977,,Surface,3,Image 1,1,223,
62059.5,,Surface,3,Image 1,1,224,
21860.1,,Surface,3,Image 1,1,225,
41597.6,,Surface,3,Image 1,1,226,
897.694,,Surface,3,Image 1,1,227,
36096.9,,Surface,3,Image 1,1,228,
3.55737e+06,,Surface,3,Image 1,1,229,
477665,,Surface,3,Image 1,1,230,
164958,,Surface,3,Image 1,1,231,
77585,,Surface,3,Image 1,1,232,
1941.17,,Surface,3,Image 1,1,233,
298690,,Surface,3,Image 1,1,234,
518871,,Surface,3,Image 1,1,235,
17113.3,,Surface,3,Image 1,1,236,
13413.8,,Surface,3,Image 1,1,237,
127114,,Surface,3,Image 1,1,238,
1.15875e+06,,Surface,3,Image 1,1,239,
497859,,Surface,3,Image 1,1,240,
451377,,Surface,3,Image 1,1,241,
302594,,Surface,3,Image 1,1,243,
1.93825e+06,,Surface,3,Image 1,1,244,
31686.7,,Surface,3,Image 1,1,245,
260635,,Surface,3,Image 1,1,246,
15413.1,,Surface,3,Image 1,1,247,
2.02812e+06,,Surface,3,Image 1,1,248,
91123.4,,Surface,3,Image 1,1,251,
95250,,Surface,3,Image 1,1,252,
26357.1,,Surface,3,Image 1,1,253,
9980.24,,Surface,3,Image 1,1,255,
6538.92,,Surface,3,Image 1,1,256,
740767,,Surface,3,Image 1,1,257,
37716.2,,Surface,3,Image 1,1,258,
20064.3,,Surface,3,Image 1,1,259,
85261.6,,Surface,3,Image 1,1,260,
374418,,Surface,3,Image 1,1,261,
270280,,Surface,3,Image 1,1,262,
22101.2,,Surface,3,Image 1,1,263,
18489.8,,Surface,3,Image 1,1,265,
41959.4,,Surface,3,Image 1,1,266,
8070.4,,Surface,3,Image 1,1,267,
810247,,Surface,3,Image 1,1,268,
1001.15,,Surface,3,Image 1,1,269,
169804,,Surface,3,Image 1,1,270,
2.76943e+06,,Surface,3,Image 1,1,271,
625875,,Surface,3,Image 1,1,272,
46607.2,,Surface,3,Image 1,1,273,
420659,,Surface,3,Image 1,1,274,
228238,,Surface,3,Image 1,1,275,
70012.7,,Surface,3,Image 1,1,276,
15693.1,,Surface,3,Image 1,1,277,
1.54561e+06,,Surface,3,Image 1,1,278,
476621,,Surface,3,Image 1,1,279,
57131.4,,Surface,3,Image 1,1,280,
479774,,Surface,3,Image 1,1,281,
384178,,Surface,3,Image 1,1,282,
676576,,Surface,3,Image 1,1,283,
214158,,Surface,3,Image 1,1,284,
183055,,Surface,3,Image 1,1,285,
9668.65,,Surface,3,Image 1,1,286,
330161,,Surface,3,Image 1,1,287,
405299,,Surface,3,Image 1,1,288,
968746,,Surface,3,Image 1,1,289,
30244.6,,Surface,3,Image 1,1,290,
1.49088e+06,,Surface,3,Image 1,1,291,
3.8453e+06,,Surface,3,Image 1,1,292,
522.403,,Surface,3,Image 1,1,293,
283052,,Surface,3,Image 1,1,294,
116836,,Surface,3,Image 1,1,295,
119390,,Surface,3,Image 1,1,296,
386618,,Surface,3,Image 1,1,297,
263462,,Surface,3,Image 1,1,298,
383763,,Surface,3,Image 1,1,299,
440120,,Surface,3,Image 1,1,300,
1.09806e+06,,Surface,3,Image 1,1,301,
192233,,Surface,3,Image 1,1,302,
36078.1,,Surface,3,Image 1,1,303,
650180,,Surface,3,Image 1,1,304,
67580.4,,Surface,3,Image 1,1,305,
1.12297e+06,,Surface,3,Image 1,1,306,
94357.1,,Surface,3,Image 1,1,307,
889670,,Surface,3,Image 1,1,308,
255564,,Surface,3,Image 1,1,309,
154332,,Surface,3,Image 1,1,310,
37224.3,,Surface,3,Image 1,1,311,
160860,,Surface,3,Image 1,1,312,
2818.79,,Surface,3,Image 1,1,313,
57257.6,,Surface,3,Image 1,1,314,
87284.5,,Surface,3,Image 1,1,315,
324694,,Surface,3,Image 1,1,316,
86564.2,,Surface,3,Image 1,1,317,
1.08157e+06,,Surface,3,Image 1,1,318,
882383,,Surface,3,Image 1,1,319,
1.42493e+06,,Surface,3,Image 1,1,320,
11259.6,,Surface,3,Image 1,1,321,
895406,,Surface,3,Image 1,1,322,
1.51267e+06,,Surface,3,Image 1,1,323,
36177,,Surface,3,Image 1,1,324,
11843.1,,Surface,3,Image 1,1,325,
482155,,Surface,3,Image 1,1,326,
291271,,Surface,3,Image 1,1,327,
18771.8,,Surface,3,Image 1,1,328,
428400,,Surface,3,Image 1,1,329,
59127.2,,Surface,3,Image 1,1,330,
113414,,Surface,3,Image 1,1,331,
26312.9,,Surface,3,Image 1,1,333,
67896.6,,Surface,3,Image 1,1,334,
564041,,Surface,3,Image 1,1,336,
432705,,Surface,3,Image 1,1,337,
1.17399e+06,,Surface,3,Image 1,1,338,
14407.8,,Surface,3,Image 1,1,339,
105945,,Surface,3,Image 1,1,340,
23128.6,,Surface,3,Image 1,1,341,
216096,,Surface,3,Image 1,1,342,
15614.2,,Surface,3,Image 1,1,343,
21292.6,,Surface,3,Image 1,1,344,
2.60281e+06,,Surface,3,Image 1,1,345,
40962.2,,Surface,3,Image 1,1,346,
9541.9,,Surface,3,Image 1,1,347,
117841,,Surface,3,Image 1,1,348,
308624,,Surface,3,Image 1,1,349,
168575,,Surface,3,Image 1,1,350,
928007,,Surface,3,Image 1,1,352,
216351,,Surface,3,Image 1,1,353,
100974,,Surface,3,Image 1,1,355,
3.12888e+06,,Surface,3,Image 1,1,356,
598867,,Surface,3,Image 1,1,357,
2.37084e+06,,Surface,3,Image 1,1,358,
799031,,Surface,3,Image 1,1,359,
172750,,Surface,3,Image 1,1,360,
200064,,Surface,3,Image 1,1,361,
212862,,Surface,3,Image 1,1,362,
659.008,,Surface,3,Image 1,1,363,
335273,,Surface,3,Image 1,1,364,
29810.6,,Surface,3,Image 1,1,365,
118644,,Surface,3,Image 1,1,366,
4.74914e+06,,Surface,3,Image 1,1,367,
19732.9,,Surface,3,Image 1,1,368,
2124.34,,Surface,3,Image 1,1,369,
876658,,Surface,3,Image 1,1,370,
329979,,Surface,3,Image 1,1,371,
123773,,Surface,3,Image 1,1,372,
358866,,Surface,3,Image 1,1,373,
13204.9,,Surface,3,Image 1,1,374,
36512.5,,Surface,3,Image 1,1,375,
130757,,Surface,3,Image 1,1,376,
76532,,Surface,3,Image 1,1,377,
90533.2,,Surface,3,Image 1,1,378,
589757,,Surface,3,Image 1,1,379,
559327,,Surface,3,Image 1,1,380,
573319,,Surface,3,Image 1,1,381,
126680,,Surface,3,Image 1,1,382,
53296.4,,Surface,3,Image 1,1,383,
282136,,Surface,3,Image 1,1,384,
150516,,Surface,3,Image 1,1,385,
1544.61,,Surface,3,Image 1,1,386,
76268,,Surface,3,Image 1,1,387,
303675,,Surface,3,Image 1,1,388,
11242.7,,Surface,3,Image 1,1,389,
968797,,Surface,3,Image 1,1,390,
495344,,Surface,3,Image 1,1,391,
910678,,Surface,3,Image 1,1,392,
5.82693e+06,,Surface,3,Image 1,1,393,
17111.4,,Surface,3,Image 1,1,394,
77751.4,,Surface,3,Image 1,1,395,
3264.65,,Surface,3,Image 1,1,396,
209255,,Surface,3,Image 1,1,397,
720386,,Surface,3,Image 1,1,399,
1.2013e+06,,Surface,3,Image 1,1,400,
874336,,Surface,3,Image 1,1,401,
30025,,Surface,3,Image 1,1,402,
121457,,Surface,3,Image 1,1,403,
307947,,Surface,3,Image 1,1,404,
5957.21,,Surface,3,Image 1,1,405,
148353,,Surface,3,Image 1,1,406,
273415,,Surface,3,Image 1,1,407,
3.97832e+06,,Surface,3,Image 1,1,408,
28258.7,,Surface,3,Image 1,1,409,
737855,,Surface,3,Image 1,1,410,
316530,,Surface,3,Image 1,1,411,
670910,,Surface,3,Image 1,1,412,
110139,,Surface,3,Image 1,1,413,
399778,,Surface,3,Image 1,1,414,
1.35852e+06,,Surface,3,Image 1,1,415,
2.49842e+06,,Surface,3,Image 1,1,416,
72770.8,,Surface,3,Image 1,1,417,
188132,,Surface,3,Image 1,1,418,
871113,,Surface,3,Image 1,1,419,
138224,,Surface,3,Image 1,1,420,
345777,,Surface,3,Image 1,1,421,
26581.8,,Surface,3,Image 1,1,422,
435145,,Surface,3,Image 1,1,424,
145948,,Surface,3,Image 1,1,425,
244994,,Surface,3,Image 1,1,426,
308632,,Surface,3,Image 1,1,429,
735597,,Surface,3,Image 1,1,430,
894567,,Surface,3,Image 1,1,432,
380712,,Surface,3,Image 1,1,433,
46267.1,,Surface,3,Image 1,1,434,
286102,,Surface,3,Image 1,1,435,
61527.3,,Surface,3,Image 1,1,436,
234169,,Surface,3,Image 1,1,437,
964205,,Surface,3,Image 1,1,438,
1.29938e+06,,Surface,3,Image 1,1,439,
1.99121e+06,,Surface,3,Image 1,1,440,
272091,,Surface,3,Image 1,1,441,
146391,,Surface,3,Image 1,1,442,
203196,,Surface,3,Image 1,1,443,
3.16584e+06,,Surface,3,Image 1,1,444,
72707.4,,Surface,3,Image 1,1,447,
91035,,Surface,3,Image 1,1,448,
8492.35,,Surface,3,Image 1,1,449,
13588.4,,Surface,3,Image 1,1,450,
2.01626e+06,,Surface,3,Image 1,1,451,
76063.9,,Surface,3,Image 1,1,452,
613553,,Surface,3,Image 1,1,453,
572462,,Surface,3,Image 1,1,454,
1932.08,,Surface,3,Image 1,1,455,
417867,,Surface,3,Image 1,1,456,
30434.9,,Surface,3,Image 1,1,457,
24077.9,,Surface,3,Image 1,1,458,
138305,,Surface,3,Image 1,1,459,
1.93003e+06,,Surface,3,Image 1,1,460,
171025,,Surface,3,Image 1,1,462,
64268.8,,Surface,3,Image 1,1,463,
126670,,Surface,3,Image 1,1,465,
1.71956e+06,,Surface,3,Image 1,1,466,
432414,,Surface,3,Image 1,1,467,
434282,,Surface,3,Image 1,1,469,
265648,,Surface,3,Image 1,1,470,
2426.47,,Surface,3,Image 1,1,471,
76023.3,,Surface,3,Image 1,1,472,
823174,,Surface,3,Image 1,1,473,
424167,,Surface,3,Image 1,1,474,
66364.4,,Surface,3,Image 1,1,475,
65207.8,,Surface,3,Image 1,1,476,
99877.4,,Surface,3,Image 1,1,477,
1.06576e+06,,Surface,3,Image 1,1,478,
51747.5,,Surface,3,Image 1,1,479,
16098,,Surface,3,Image 1,1,481,
32484,,Surface,3,Image 1,1,482,
1.78732e+06,,Surface,3,Image 1,1,483,
696329,,Surface,3,Image 1,1,484,
61881.2,,Surface,3,Image 1,1,485,
1.99445e+06,,Surface,3,Image 1,1,486,
15730.3,,Surface,3,Image 1,1,487,
2.29978e+06,,Surface,3,Image 1,1,488,
11339.7,,Surface,3,Image 1,1,489,
421867,,Surface,3,Image 1,1,490,
1.68318e+06,,Surface,3,Image 1,1,491,
40695.6,,Surface,3,Image 1,1,492,
105112,,Surface,3,Image 1,1,493,
12226.8,,Surface,3,Image 1,1,494,
172268,,Surface,3,Image 1,1,495,
424010,,Surface,3,Image 1,1,496,
1.37848e+06,,Surface,3,Image 1,1,497,
278651,,Surface,3,Image 1,1,498,
26501,,Surface,3,Image 1,1,499,
830923,,Surface,3,Image 1,1,500,
148500,,Surface,3,Image 1,1,501,
507176,,Surface,3,Image 1,1,502,
197852,,Surface,3,Image 1,1,503,
650956,,Surface,3,Image 1,1,504,
9062.1,,Surface,3,Image 1,1,505,
237513,,Surface,3,Image 1,1,506,
960121,,Surface,3,Image 1,1,507,
134041,,Surface,3,Image 1,1,508,
15000.9,,Surface,3,Image 1,1,510,
50896.4,,Surface,3,Image 1,1,511,
111216,,Surface,3,Image 1,1,512,
17347.9,,Surface,3,Image 1,1,513,
55588.2,,Surface,3,Image 1,1,514,
80945.6,,Surface,3,Image 1,1,515,
48106.7,,Surface,3,Image 1,1,516,
345344,,Surface,3,Image 1,1,517,
18531.3,,Surface,3,Image 1,1,518,
68.0768,,Surface,3,Image 1,1,519,
808970,,Surface,3,Image 1,1,520,
117754,,Surface,3,Image 1,1,522,
72718.7,,Surface,3,Image 1,1,523,
31394,,Surface,3,Image 1,1,524,
237820,,Surface,3,Image 1,1,525,
572273,,Surface,3,Image 1,1,526,
1649.82,,Surface,3,Image 1,1,527,
303944,,Surface,3,Image 1,1,528,
70121.8,,Surface,3,Image 1,1,529,
23682.6,,Surface,3,Image 1,1,530,
13609.9,,Surface,3,Image 1,1,531,
72916.5,,Surface,3,Image 1,1,532,
7639.68,,Surface,3,Image 1,1,533,
658165,,Surface,3,Image 1,1,534,
88839.9,,Surface,3,Image 1,1,535,
86964.5,,Surface,3,Image 1,1,536,
4413.28,,Surface,3,Image 1,1,537,
141445,,Surface,3,Image 1,1,538,
577.158,,Surface,3,Image 1,1,539,
18541.6,,Surface,3,Image 1,1,541,
148179,,Surface,3,Image 1,1,542,
88726.8,,Surface,3,Image 1,1,543,
56078.3,,Surface,3,Image 1,1,544,
5813.49,,Surface,3,Image 1,1,545,
19209.4,,Surface,3,Image 1,1,546,
48377.9,,Surface,3,Image 1,1,547,
49969.3,,Surface,3,Image 1,1,548,
156529,,Surface,3,Image 1,1,549,
2531.94,,Surface,3,Image 1,1,550,
248866,,Surface,3,Image 1,1,551,
52684.7,,Surface,3,Image 1,1,552,
309107,,Surface,3,Image 1,1,553,
111760,,Surface,3,Image 1,1,554,
21226.1,,Surface,3,Image 1,1,555,
103865,,Surface,3,Image 1,1,556,
20762.3,,Surface,3,Image 1,1,557,
982321,,Surface,3,Image 1,1,558,
25869.1,,Surface,3,Image 1,1,559,
421724,,Surface,3,Image 1,1,560,
153344,,Surface,3,Image 1,1,561,
72162,,Surface,3,Image 1,1,563,
54825.3,,Surface,3,Image 1,1,564,
507073,,Surface,3,Image 1,1,565,
710694,,Surface,3,Image 1,1,567,
176704,,Surface,3,Image 1,1,569,
78068.2,,Surface,3,Image 1,1,570,
298266,,Surface,3,Image 1,1,571,
634032,,Surface,3,Image 1,1,572,
330355,,Surface,3,Image 1,1,573,
6748.06,,Surface,3,Image 1,1,574,
103903,,Surface,3,Image 1,1,575,
3.57431e+06,,Surface,3,Image 1,1,576,
74564.3,,Surface,3,Image 1,1,577,
75847.4,,Surface,3,Image 1,1,578,
1.10906e+06,,Surface,3,Image 1,1,580,
242186,,Surface,3,Image 1,1,581,
484144,,Surface,3,Image 1,1,582,
115.305,,Surface,3,Image 1,1,583,
334438,,Surface,3,Image 1,1,584,
122686,,Surface,3,Image 1,1,585,
131083,,Surface,3,Image 1,1,586,
96707.4,,Surface,3,Image 1,1,587,
233.675,,Surface,3,Image 1,1,588,
281251,,Surface,3,Image 1,1,589,
229978,,Surface,3,Image 1,1,590,
1.7264e+06,,Surface,3,Image 1,1,592,
0.048885,,Surface,3,Image 1,1,594,
138995,,Surface,3,Image 1,1,595,
1.48979e+06,,Surface,3,Image 1,1,596,
690.577,,Surface,3,Image 1,1,597,
994126,,Surface,3,Image 1,1,598,
455081,,Surface,3,Image 1,1,599,
177642,,Surface,3,Image 1,1,600,
479391,,Surface,3,Image 1,1,601,
9523.04,,Surface,3,Image 1,1,602,
193145,,Surface,3,Image 1,1,603,
58227,,Surface,3,Image 1,1,604,
12112.4,,Surface,3,Image 1,1,605,
21591,,Surface,3,Image 1,1,606,
58522,,Surface,3,Image 1,1,607,
1.00819e+06,,Surface,3,Image 1,1,609,
59485.6,,Surface,3,Image 1,1,610,
18082.4,,Surface,3,Image 1,1,611,
5205.63,,Surface,3,Image 1,1,612,
1483.31,,Surface,3,Image 1,1,613,
298964,,Surface,3,Image 1,1,614,
182201,,Surface,3,Image 1,1,615,
276537,,Surface,3,Image 1,1,616,
42958.6,,Surface,3,Image 1,1,617,
36330.2,,Surface,3,Image 1,1,618,
546660,,Surface,3,Image 1,1,619,
114859,,Surface,3,Image 1,1,620,
373485,,Surface,3,Image 1,1,621,
567892,,Surface,3,Image 1,1,622,
43952.5,,Surface,3,Image 1,1,623,
1062.33,,Surface,3,Image 1,1,624,
98497.5,,Surface,3,Image 1,1,625,
243358,,Surface,3,Image 1,1,626,
53157.8,,Surface,3,Image 1,1,628,
17909.9,,Surface,3,Image 1,1,629,
157870,,Surface,3,Image 1,1,630,
734076,,Surface,3,Image 1,1,631,
67818.6,,Surface,3,Image 1,1,632,
20105,,Surface,3,Image 1,1,633,
2.54107e+06,,Surface,3,Image 1,1,634,
2324.44,,Surface,3,Image 1,1,635,
306155,,Surface,3,Image 1,1,636,
418378,,Surface,3,Image 1,1,637,
3095.55,,Surface,3,Image 1,1,638,
399995,,Surface,3,Image 1,1,639,
224762,,Surface,3,Image 1,1,640,
330629,,Surface,3,Image 1,1,641,
176.723,,Surface,3,Image 1,1,642,
4.20785e+06,,Surface,3,Image 1,1,643,
447021,,Surface,3,Image 1,1,644,
655483,,Surface,3,Image 1,1,645,
300.619,,Surface,3,Image 1,1,646,
187097,,Surface,3,Image 1,1,647,
81707,,Surface,3,Image 1,1,648,
140263,,Surface,3,Image 1,1,649,
382365,,Surface,3,Image 1,1,650,
95308,,Surface,3,Image 1,1,651,
58401.2,,Surface,3,Image 1,1,652,
297596,,Surface,3,Image 1,1,653,
1.32614e+06,,Surface,3,Image 1,1,654,
20933.7,,Surface,3,Image 1,1,655,
141250,,Surface,3,Image 1,1,656,
139206,,Surface,3,Image 1,1,657,
88503.8,,Surface,3,Image 1,1,658,
27397.6,,Surface,3,Image 1,1,659,
295676,,Surface,3,Image 1,1,660,
25357.3,,Surface,3,Image 1,1,661,
1.06528e+06,,Surface,3,Image 1,1,662,
206011,,Surface,3,Image 1,1,663,
995972,,Surface,3,Image 1,1,664,
1.25682e+06,,Surface,3,Image 1,1,665,
160039,,Surface,3,Image 1,1,666,
202382,,Surface,3,Image 1,1,667,
850123,,Surface,3,Image 1,1,668,
256844,,Surface,3,Image 1,1,669,
55642.8,,Surface,3,Image 1,1,671,
1.9132e+06,,Surface,3,Image 1,1,672,
154430,,Surface,3,Image 1,1,673,
1.14656e+06,,Surface,3,Image 1,1,674,
8776.53,,Surface,3,Image 1,1,675,
13037.7,,Surface,3,Image 1,1,676,
94731.1,,Surface,3,Image 1,1,677,
316143,,Surface,3,Image 1,1,678,
175958,,Surface,3,Image 1,1,679,
115316,,Surface,3,Image 1,1,680,
33930.2,,Surface,3,Image 1,1,681,
27923.7,,Surface,3,Image 1,1,682,
283234,,Surface,3,Image 1,1,683,
475.596,,Surface,3,Image 1,1,684,
407160,,Surface,3,Image 1,1,685,
63552.1,,Surface,3,Image 1,1,686,
11801.5,,Surface,3,Image 1,1,687,
55971.6,,Surface,3,Image 1,1,688,
95140.2,,Surface,3,Image 1,1,689,
15921.9,,Surface,3,Image 1,1,690,
6302.36,,Surface,3,Image 1,1,691,
1330.31,,Surface,3,Image 1,1,692,
915499,,Surface,3,Image 1,1,693,
119639,,Surface,3,Image 1,1,695,
557023,,Surface,3,Image 1,1,696,
84032.2,,Surface,3,Image 1,1,697,
1.11202e+06,,Surface,3,Image 1,1,698,
57937.8,,Surface,3,Image 1,1,699,
177022,,Surface,3,Image 1,1,700,
469743,,Surface,3,Image 1,1,701,
450351,,Surface,3,Image 1,1,702,
1.51951e+06,,Surface,3,Image 1,1,703,
1.20666e+06,,Surface,3,Image 1,1,704,
113168,,Surface,3,Image 1,1,705,
738498,,Surface,3,Image 1,1,706,
196468,,Surface,3,Image 1,1,708,
