
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.313145,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,118,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
2.51893,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0.0550802,µm,Surface,N,1,124,
0.121996,µm,Surface,N,1,125,
2.90474,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
2.66389,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
1.61232,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,140,
2.06246,µm,Surface,N,1,141,
0.173319,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.215647,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0.177631,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.0865512,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.0618693,µm,Surface,N,1,150,
-0.203274,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
1.58061,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
1.03512,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.267125,µm,Surface,N,1,162,
-0.153211,µm,Surface,N,1,163,
0.897104,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.360645,µm,Surface,N,1,166,
0.493574,µm,Surface,N,1,167,
0.357331,µm,Surface,N,1,168,
2.36422,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
2.28402,µm,Surface,N,1,176,
2.03271,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0.206219,µm,Surface,N,1,179,
0.0969521,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
1.81873,µm,Surface,N,1,183,
-0.0372702,µm,Surface,N,1,184,
-0.346089,µm,Surface,N,1,185,
0,µm,Surface,N,1,188,
0.149471,µm,Surface,N,1,189,
0,µm,Surface,N,1,191,
1.16403,µm,Surface,N,1,192,
1.04337,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
1.57246,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
1.03109,µm,Surface,N,1,198,
0.516643,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
1.62574,µm,Surface,N,1,201,
1.53141,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0.196364,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0.883887,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
2.03461,µm,Surface,N,1,214,
0.078307,µm,Surface,N,1,215,
0.974315,µm,Surface,N,1,216,
2.01451,µm,Surface,N,1,218,
1.74547,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.420366,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
1.15011,µm,Surface,N,1,227,
1.50803,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0.00844653,µm,Surface,N,1,231,
1.09623,µm,Surface,N,1,232,
1.39765,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.973784,µm,Surface,N,1,235,
1.00585,µm,Surface,N,1,236,
0.773686,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.0250621,µm,Surface,N,1,241,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0.136122,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.525089,µm,Surface,N,1,248,
0,µm,Surface,N,1,251,
0.51106,µm,Surface,N,1,252,
0.208945,µm,Surface,N,1,253,
0.613005,µm,Surface,N,1,255,
0.824075,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
1.42284,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0.125246,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0.162869,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0.357442,µm,Surface,N,1,267,
0.514926,µm,Surface,N,1,268,
0.206574,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0.309713,µm,Surface,N,1,272,
-0.51384,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0.853533,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0.64331,µm,Surface,N,1,279,
0.798004,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0.691141,µm,Surface,N,1,283,
0.252467,µm,Surface,N,1,284,
0.495976,µm,Surface,N,1,285,
1.01117,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0.518986,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
1.84814,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.19369,µm,Surface,N,1,299,
-0.0603264,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0.771921,µm,Surface,N,1,303,
0.0786678,µm,Surface,N,1,304,
0.448491,µm,Surface,N,1,305,
0.728201,µm,Surface,N,1,306,
0.120737,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.434446,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0.501249,µm,Surface,N,1,311,
-0.169176,µm,Surface,N,1,312,
0.361911,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
-0.213734,µm,Surface,N,1,316,
0.499668,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
-0.270774,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
-0.259358,µm,Surface,N,1,324,
-0.0647485,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.727058,µm,Surface,N,1,328,
-0.158883,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0.0709087,µm,Surface,N,1,331,
-0.355271,µm,Surface,N,1,333,
1.60095,µm,Surface,N,1,334,
-0.036501,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.608503,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
4.6548,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
2.00403,µm,Surface,N,1,346,
-0.292773,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.12955,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0.744478,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.614574,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.480982,µm,Surface,N,1,363,
0.197096,µm,Surface,N,1,364,
0.0546474,µm,Surface,N,1,365,
0.855116,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
2.51659,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.363679,µm,Surface,N,1,374,
0.0290732,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0.0614492,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0.145011,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
1.09971,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0.755037,µm,Surface,N,1,386,
0.585598,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0.955859,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0.40955,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.790489,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
3.23487,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
3.05168,µm,Surface,N,1,402,
1.25361,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
1.96244,µm,Surface,N,1,405,
1.34174,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0.0651437,µm,Surface,N,1,412,
1.84804,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
1.95847,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
1.76336,µm,Surface,N,1,422,
-0.516039,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.190381,µm,Surface,N,1,432,
1.20021,µm,Surface,N,1,433,
1.41824,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.731336,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.799355,µm,Surface,N,1,441,
1.281,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,447,
1.84448,µm,Surface,N,1,448,
1.79818,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.14704,µm,Surface,N,1,453,
1.32611,µm,Surface,N,1,454,
0.176947,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0.667455,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0.0568643,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0.341362,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
1.98396,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
1.71142,µm,Surface,N,1,479,
0.283563,µm,Surface,N,1,481,
0.708134,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
1.06004,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
1.01762,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
1.68519,µm,Surface,N,1,492,
0.364714,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0.106933,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
1.08297,µm,Surface,N,1,498,
0.324427,µm,Surface,N,1,499,
1.1393,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0.993637,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.24495,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,510,
0.654914,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
2.79829,µm,Surface,N,1,513,
0.788551,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.0645008,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
1.66593,µm,Surface,N,1,518,
1.92019,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
1.80563,µm,Surface,N,1,522,
0.301206,µm,Surface,N,1,523,
1.4974,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.876856,µm,Surface,N,1,527,
0.620888,µm,Surface,N,1,528,
2.15711,µm,Surface,N,1,529,
0.954968,µm,Surface,N,1,530,
2.95272,µm,Surface,N,1,531,
1.10301,µm,Surface,N,1,532,
1.07855,µm,Surface,N,1,533,
1.26165,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.455559,µm,Surface,N,1,536,
0.433151,µm,Surface,N,1,537,
1.50228,µm,Surface,N,1,538,
2.7029,µm,Surface,N,1,539,
0.924434,µm,Surface,N,1,541,
1.23187,µm,Surface,N,1,542,
2.55798,µm,Surface,N,1,543,
0.391611,µm,Surface,N,1,544,
0.397956,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.200158,µm,Surface,N,1,547,
0.295963,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0.296122,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0.904301,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0.221086,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
1.24294,µm,Surface,N,1,556,
0.573201,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
1.54671,µm,Surface,N,1,559,
0.352938,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
1.81994,µm,Surface,N,1,563,
0.241233,µm,Surface,N,1,564,
0.477777,µm,Surface,N,1,565,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,569,
0.911808,µm,Surface,N,1,570,
2.13171,µm,Surface,N,1,571,
1.3527,µm,Surface,N,1,572,
0.434723,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
2.43603,µm,Surface,N,1,575,
2.80053,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
2.36684,µm,Surface,N,1,582,
3.21992,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
2.65313,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
4.34166,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
0,µm,Surface,N,1,592,
5.40664,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
2.23067,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0.553434,µm,Surface,N,1,602,
1.05642,µm,Surface,N,1,603,
0.470387,µm,Surface,N,1,604,
2.33008,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
1.10286,µm,Surface,N,1,607,
0.00939585,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
4.97027,µm,Surface,N,1,612,
2.87985,µm,Surface,N,1,613,
2.30133,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0.0619665,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
-0.106926,µm,Surface,N,1,624,
1.30587,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
1.01629,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0.16384,µm,Surface,N,1,632,
1.36082,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0.426786,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
1.56046,µm,Surface,N,1,638,
0.189206,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0.728799,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.726261,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
1.06777,µm,Surface,N,1,655,
0.413234,µm,Surface,N,1,656,
0.410045,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
3.38281,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0.592466,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-0.228188,µm,Surface,N,1,665,
0.31915,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
-0.0389406,µm,Surface,N,1,668,
1.69005,µm,Surface,N,1,669,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
2.86803,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
1.97649,µm,Surface,N,1,676,
0.172306,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
-0.202567,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
1.14408,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
1.54756,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
2.14053,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
1.62288,µm,Surface,N,1,689,
0.207634,µm,Surface,N,1,690,
4.16822,µm,Surface,N,1,691,
2.76968,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0.34492,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0.703504,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0.0357357,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
-0.0753052,µm,Surface,N,1,701,
0.494452,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
1.50973,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,710,
1.03634,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.0290452,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.0439171,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0.167761,µm,Surface,N,1,720,
2.97125,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0.504192,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.243914,µm,Surface,N,1,739,
0.188051,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
2.15512,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
1.89278,µm,Surface,N,1,750,
3.22651,µm,Surface,N,1,751,
0.48605,µm,Surface,N,1,752,
2.51785,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0.225665,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
2.94982,µm,Surface,N,1,761,
0.664644,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
0.330756,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0.78805,µm,Surface,N,1,766,
0.122815,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
1.81681,µm,Surface,N,1,771,
2.32448,µm,Surface,N,1,772,
8.59784,µm,Surface,N,1,773,
2.8215,µm,Surface,N,1,774,
2.42736,µm,Surface,N,1,775,
5.55013,µm,Surface,N,1,776,
1.88002,µm,Surface,N,1,777,
5.30655,µm,Surface,N,1,778,
4.53147,µm,Surface,N,1,779,
0.279584,µm,Surface,N,1,780,
