
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2734,,Surface,2,Image 1,1,341,
13.9033,,Surface,2,Image 1,1,342,
87.0024,,Surface,2,Image 1,1,343,
11.3528,,Surface,2,Image 1,1,344,
20.896,,Surface,2,Image 1,1,345,
19.408,,Surface,2,Image 1,1,346,
6.28481,,Surface,2,Image 1,1,347,
27.7077,,Surface,2,Image 1,1,348,
89.9829,,Surface,2,Image 1,1,349,
11.754,,Surface,2,Image 1,1,350,
9.88435,,Surface,2,Image 1,1,352,
6.66808,,Surface,2,Image 1,1,353,
7.74678,,Surface,2,Image 1,1,355,
10.2269,,Surface,2,Image 1,1,356,
10.4054,,Surface,2,Image 1,1,357,
12.7402,,Surface,2,Image 1,1,358,
11.9172,,Surface,2,Image 1,1,359,
11.1766,,Surface,2,Image 1,1,360,
37.6943,,Surface,2,Image 1,1,361,
15.8943,,Surface,2,Image 1,1,362,
10.2259,,Surface,2,Image 1,1,363,
7.22998,,Surface,2,Image 1,1,364,
7.73945,,Surface,2,Image 1,1,365,
15.8573,,Surface,2,Image 1,1,366,
9.37977,,Surface,2,Image 1,1,367,
16.2628,,Surface,2,Image 1,1,368,
7.67303,,Surface,2,Image 1,1,369,
13.904,,Surface,2,Image 1,1,370,
6.55676,,Surface,2,Image 1,1,371,
9.14783,,Surface,2,Image 1,1,372,
10.3043,,Surface,2,Image 1,1,373,
6.53927,,Surface,2,Image 1,1,374,
5.68737,,Surface,2,Image 1,1,375,
10.7076,,Surface,2,Image 1,1,376,
9.43803,,Surface,2,Image 1,1,377,
4.24395,,Surface,2,Image 1,1,378,
5.63435,,Surface,2,Image 1,1,379,
8.50162,,Surface,2,Image 1,1,380,
9.397,,Surface,2,Image 1,1,381,
15.105,,Surface,2,Image 1,1,382,
29.5978,,Surface,2,Image 1,1,383,
10.2907,,Surface,2,Image 1,1,384,
6.84846,,Surface,2,Image 1,1,385,
12.3182,,Surface,2,Image 1,1,386,
3.31582,,Surface,2,Image 1,1,387,
7.07585,,Surface,2,Image 1,1,388,
15.403,,Surface,2,Image 1,1,389,
9.47314,,Surface,2,Image 1,1,390,
5.69651,,Surface,2,Image 1,1,391,
12.7213,,Surface,2,Image 1,1,392,
15.2956,,Surface,2,Image 1,1,393,
7.10729,,Surface,2,Image 1,1,394,
10.8902,,Surface,2,Image 1,1,395,
9.23347,,Surface,2,Image 1,1,396,
7.07096,,Surface,2,Image 1,1,397,
9.13581,,Surface,2,Image 1,1,399,
8.6641,,Surface,2,Image 1,1,400,
10.059,,Surface,2,Image 1,1,401,
6.70498,,Surface,2,Image 1,1,402,
10.8012,,Surface,2,Image 1,1,403,
10.9794,,Surface,2,Image 1,1,404,
6.14902,,Surface,2,Image 1,1,405,
9.24548,,Surface,2,Image 1,1,406,
7.62639,,Surface,2,Image 1,1,407,
10.7864,,Surface,2,Image 1,1,408,
9.95572,,Surface,2,Image 1,1,409,
7.96204,,Surface,2,Image 1,1,410,
5.80852,,Surface,2,Image 1,1,411,
13.0752,,Surface,2,Image 1,1,412,
11.6609,,Surface,2,Image 1,1,413,
9.96497,,Surface,2,Image 1,1,414,
9.49754,,Surface,2,Image 1,1,415,
11.2332,,Surface,2,Image 1,1,416,
7.04815,,Surface,2,Image 1,1,417,
13.2218,,Surface,2,Image 1,1,418,
11.6514,,Surface,2,Image 1,1,419,
6.52621,,Surface,2,Image 1,1,420,
8.45979,,Surface,2,Image 1,1,421,
11.0502,,Surface,2,Image 1,1,422,
8.23079,,Surface,2,Image 1,1,424,
13.2572,,Surface,2,Image 1,1,425,
13.6775,,Surface,2,Image 1,1,426,
8.86885,,Surface,2,Image 1,1,429,
11.1696,,Surface,2,Image 1,1,430,
15.1903,,Surface,2,Image 1,1,432,
20.556,,Surface,2,Image 1,1,433,
11.9478,,Surface,2,Image 1,1,434,
5.33361,,Surface,2,Image 1,1,435,
13.4954,,Surface,2,Image 1,1,436,
7.86696,,Surface,2,Image 1,1,437,
29.6433,,Surface,2,Image 1,1,438,
14.8567,,Surface,2,Image 1,1,439,
7.85002,,Surface,2,Image 1,1,440,
12.6851,,Surface,2,Image 1,1,441,
14.8027,,Surface,2,Image 1,1,442,
16.2952,,Surface,2,Image 1,1,443,
10.0294,,Surface,2,Image 1,1,444,
11.4388,,Surface,2,Image 1,1,447,
10.321,,Surface,2,Image 1,1,448,
12.7508,,Surface,2,Image 1,1,449,
6.51341,,Surface,2,Image 1,1,450,
29.7592,,Surface,2,Image 1,1,451,
7.60754,,Surface,2,Image 1,1,452,
12.3195,,Surface,2,Image 1,1,453,
11.285,,Surface,2,Image 1,1,454,
19.0613,,Surface,2,Image 1,1,455,
7.58255,,Surface,2,Image 1,1,456,
15.1225,,Surface,2,Image 1,1,457,
16.0914,,Surface,2,Image 1,1,458,
20.3909,,Surface,2,Image 1,1,459,
15.7428,,Surface,2,Image 1,1,460,
9.67453,,Surface,2,Image 1,1,462,
5.59182,,Surface,2,Image 1,1,463,
16.3673,,Surface,2,Image 1,1,465,
16.6131,,Surface,2,Image 1,1,466,
5.1272,,Surface,2,Image 1,1,467,
12.4878,,Surface,2,Image 1,1,469,
18.3184,,Surface,2,Image 1,1,470,
11.6747,,Surface,2,Image 1,1,471,
12.0354,,Surface,2,Image 1,1,472,
134.221,,Surface,2,Image 1,1,473,
7.628,,Surface,2,Image 1,1,474,
9.57733,,Surface,2,Image 1,1,475,
6.58208,,Surface,2,Image 1,1,476,
8.09367,,Surface,2,Image 1,1,477,
91.0535,,Surface,2,Image 1,1,478,
7.64069,,Surface,2,Image 1,1,479,
4.66359,,Surface,2,Image 1,1,481,
14.1083,,Surface,2,Image 1,1,482,
10.219,,Surface,2,Image 1,1,483,
10.7011,,Surface,2,Image 1,1,484,
6.0414,,Surface,2,Image 1,1,485,
31.8682,,Surface,2,Image 1,1,486,
17.7624,,Surface,2,Image 1,1,487,
145.359,,Surface,2,Image 1,1,488,
11.0689,,Surface,2,Image 1,1,489,
36.5609,,Surface,2,Image 1,1,490,
103.375,,Surface,2,Image 1,1,491,
7.40096,,Surface,2,Image 1,1,492,
20.3769,,Surface,2,Image 1,1,493,
10.2235,,Surface,2,Image 1,1,494,
10.7714,,Surface,2,Image 1,1,495,
11.5397,,Surface,2,Image 1,1,496,
44.8955,,Surface,2,Image 1,1,497,
10.2414,,Surface,2,Image 1,1,498,
11.3274,,Surface,2,Image 1,1,499,
103.479,,Surface,2,Image 1,1,500,
8.61191,,Surface,2,Image 1,1,501,
18.3566,,Surface,2,Image 1,1,502,
9.72126,,Surface,2,Image 1,1,503,
10.5762,,Surface,2,Image 1,1,504,
7.95607,,Surface,2,Image 1,1,505,
10.2697,,Surface,2,Image 1,1,506,
9.5653,,Surface,2,Image 1,1,507,
11.1841,,Surface,2,Image 1,1,508,
43.8552,,Surface,2,Image 1,1,510,
10.5132,,Surface,2,Image 1,1,511,
16.5641,,Surface,2,Image 1,1,512,
6.04618,,Surface,2,Image 1,1,513,
7.46221,,Surface,2,Image 1,1,514,
7.76456,,Surface,2,Image 1,1,515,
8.73351,,Surface,2,Image 1,1,516,
18.32,,Surface,2,Image 1,1,517,
3.26839,,Surface,2,Image 1,1,518,
1.1458,,Surface,2,Image 1,1,519,
15.426,,Surface,2,Image 1,1,520,
4.07832,,Surface,2,Image 1,1,522,
6.99483,,Surface,2,Image 1,1,523,
10.025,,Surface,2,Image 1,1,524,
16.6772,,Surface,2,Image 1,1,525,
17.4202,,Surface,2,Image 1,1,526,
5.3477,,Surface,2,Image 1,1,527,
5.54205,,Surface,2,Image 1,1,528,
4.73083,,Surface,2,Image 1,1,529,
10.5643,,Surface,2,Image 1,1,530,
6.1112,,Surface,2,Image 1,1,531,
8.34384,,Surface,2,Image 1,1,532,
8.52088,,Surface,2,Image 1,1,533,
8.75455,,Surface,2,Image 1,1,534,
11.2944,,Surface,2,Image 1,1,535,
11.823,,Surface,2,Image 1,1,536,
4.81968,,Surface,2,Image 1,1,537,
8.25932,,Surface,2,Image 1,1,538,
3.20366,,Surface,2,Image 1,1,539,
5.44895,,Surface,2,Image 1,1,541,
5.63335,,Surface,2,Image 1,1,542,
13.3275,,Surface,2,Image 1,1,543,
5.09576,,Surface,2,Image 1,1,544,
9.32317,,Surface,2,Image 1,1,545,
8.70911,,Surface,2,Image 1,1,546,
15.6087,,Surface,2,Image 1,1,547,
10.4742,,Surface,2,Image 1,1,548,
17.0097,,Surface,2,Image 1,1,549,
11.7164,,Surface,2,Image 1,1,550,
16.97,,Surface,2,Image 1,1,551,
8.01926,,Surface,2,Image 1,1,552,
5.92362,,Surface,2,Image 1,1,553,
2.05351,,Surface,2,Image 1,1,554,
30.9387,,Surface,2,Image 1,1,555,
13.6244,,Surface,2,Image 1,1,556,
5.29354,,Surface,2,Image 1,1,557,
23.4989,,Surface,2,Image 1,1,558,
9.76463,,Surface,2,Image 1,1,559,
10.7988,,Surface,2,Image 1,1,560,
47.7824,,Surface,2,Image 1,1,561,
5.31223,,Surface,2,Image 1,1,563,
6.70206,,Surface,2,Image 1,1,564,
6.93743,,Surface,2,Image 1,1,565,
94.2532,,Surface,2,Image 1,1,567,
10.6115,,Surface,2,Image 1,1,569,
14.5166,,Surface,2,Image 1,1,570,
27.8825,,Surface,2,Image 1,1,571,
24.2034,,Surface,2,Image 1,1,572,
6.95589,,Surface,2,Image 1,1,573,
9.83274,,Surface,2,Image 1,1,574,
19.09,,Surface,2,Image 1,1,575,
23.3874,,Surface,2,Image 1,1,576,
18.1672,,Surface,2,Image 1,1,577,
7.84095,,Surface,2,Image 1,1,578,
109.006,,Surface,2,Image 1,1,580,
17.9106,,Surface,2,Image 1,1,581,
12.5927,,Surface,2,Image 1,1,582,
4.38396,,Surface,2,Image 1,1,583,
59.9867,,Surface,2,Image 1,1,584,
18.0244,,Surface,2,Image 1,1,585,
13.3296,,Surface,2,Image 1,1,586,
19.8518,,Surface,2,Image 1,1,587,
1.95561,,Surface,2,Image 1,1,588,
16.3077,,Surface,2,Image 1,1,589,
18.0482,,Surface,2,Image 1,1,590,
23.7414,,Surface,2,Image 1,1,592,
0.719192,,Surface,2,Image 1,1,594,
19.1617,,Surface,2,Image 1,1,595,
19.9988,,Surface,2,Image 1,1,596,
2.84042,,Surface,2,Image 1,1,597,
22.4568,,Surface,2,Image 1,1,598,
10.4748,,Surface,2,Image 1,1,599,
23.7811,,Surface,2,Image 1,1,600,
11.0618,,Surface,2,Image 1,1,601,
12.3139,,Surface,2,Image 1,1,602,
12.0096,,Surface,2,Image 1,1,603,
15.761,,Surface,2,Image 1,1,604,
9.58665,,Surface,2,Image 1,1,605,
14.1556,,Surface,2,Image 1,1,606,
20.1536,,Surface,2,Image 1,1,607,
8.98996,,Surface,2,Image 1,1,609,
9.43386,,Surface,2,Image 1,1,610,
5.94726,,Surface,2,Image 1,1,611,
19.2105,,Surface,2,Image 1,1,612,
11.1851,,Surface,2,Image 1,1,613,
16.7083,,Surface,2,Image 1,1,614,
70.5644,,Surface,2,Image 1,1,615,
80.6828,,Surface,2,Image 1,1,616,
11.6553,,Surface,2,Image 1,1,617,
8.91975,,Surface,2,Image 1,1,618,
149.763,,Surface,2,Image 1,1,619,
12.9633,,Surface,2,Image 1,1,620,
6.9411,,Surface,2,Image 1,1,621,
21.8453,,Surface,2,Image 1,1,622,
12.4283,,Surface,2,Image 1,1,623,
17.9662,,Surface,2,Image 1,1,624,
4.54461,,Surface,2,Image 1,1,625,
11.2235,,Surface,2,Image 1,1,626,
10.5448,,Surface,2,Image 1,1,628,
14.0196,,Surface,2,Image 1,1,629,
17.8602,,Surface,2,Image 1,1,630,
14.9913,,Surface,2,Image 1,1,631,
13.738,,Surface,2,Image 1,1,632,
6.68986,,Surface,2,Image 1,1,633,
23.0627,,Surface,2,Image 1,1,634,
2.71742,,Surface,2,Image 1,1,635,
18.4004,,Surface,2,Image 1,1,636,
14.9088,,Surface,2,Image 1,1,637,
3.85111,,Surface,2,Image 1,1,638,
11.9479,,Surface,2,Image 1,1,639,
20.4665,,Surface,2,Image 1,1,640,
17.6025,,Surface,2,Image 1,1,641,
3.67773,,Surface,2,Image 1,1,642,
21.1781,,Surface,2,Image 1,1,643,
23.7626,,Surface,2,Image 1,1,644,
19.5079,,Surface,2,Image 1,1,645,
6.50381,,Surface,2,Image 1,1,646,
12.6132,,Surface,2,Image 1,1,647,
12.0188,,Surface,2,Image 1,1,648,
24.0695,,Surface,2,Image 1,1,649,
44.6405,,Surface,2,Image 1,1,650,
12.2712,,Surface,2,Image 1,1,651,
14.2922,,Surface,2,Image 1,1,652,
4.70021,,Surface,2,Image 1,1,653,
37.0075,,Surface,2,Image 1,1,654,
6.46119,,Surface,2,Image 1,1,655,
21.9263,,Surface,2,Image 1,1,656,
5.84128,,Surface,2,Image 1,1,657,
15.5701,,Surface,2,Image 1,1,658,
14.9508,,Surface,2,Image 1,1,659,
16.9879,,Surface,2,Image 1,1,660,
7.01013,,Surface,2,Image 1,1,661,
14.2763,,Surface,2,Image 1,1,662,
11.6305,,Surface,2,Image 1,1,663,
25.6768,,Surface,2,Image 1,1,664,
19.3209,,Surface,2,Image 1,1,665,
16.2998,,Surface,2,Image 1,1,666,
110.057,,Surface,2,Image 1,1,667,
29.4509,,Surface,2,Image 1,1,668,
9.34306,,Surface,2,Image 1,1,669,
27.7341,,Surface,2,Image 1,1,671,
19.1578,,Surface,2,Image 1,1,672,
9.86897,,Surface,2,Image 1,1,673,
31.7742,,Surface,2,Image 1,1,674,
147.869,,Surface,2,Image 1,1,675,
8.7981,,Surface,2,Image 1,1,676,
31.3524,,Surface,2,Image 1,1,677,
25.1609,,Surface,2,Image 1,1,678,
24.8066,,Surface,2,Image 1,1,679,
13.2579,,Surface,2,Image 1,1,680,
18.4486,,Surface,2,Image 1,1,681,
6.4176,,Surface,2,Image 1,1,682,
22.0172,,Surface,2,Image 1,1,683,
8.01673,,Surface,2,Image 1,1,684,
26.7774,,Surface,2,Image 1,1,685,
18.9638,,Surface,2,Image 1,1,686,
5.91039,,Surface,2,Image 1,1,687,
16.0332,,Surface,2,Image 1,1,688,
5.90402,,Surface,2,Image 1,1,689,
12.8388,,Surface,2,Image 1,1,690,
2.91701,,Surface,2,Image 1,1,691,
6.33588,,Surface,2,Image 1,1,692,
14.4567,,Surface,2,Image 1,1,693,
