
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.239539,,Surface,2,Image 1,1,71,
0.2221,,Surface,2,Image 1,1,72,
1.69127,,Surface,2,Image 1,1,73,
0.91927,,Surface,2,Image 1,1,74,
0.0199989,,Surface,2,Image 1,1,75,
0.0838564,,Surface,2,Image 1,1,76,
0.0387552,,Surface,2,Image 1,1,77,
0.123913,,Surface,2,Image 1,1,78,
1.15928,,Surface,2,Image 1,1,79,
0.564824,,Surface,2,Image 1,1,80,
0.24653,,Surface,2,Image 1,1,81,
0.783817,,Surface,2,Image 1,1,83,
0.417128,,Surface,2,Image 1,1,84,
0.0407798,,Surface,2,Image 1,1,85,
1.28296,,Surface,2,Image 1,1,86,
0.475796,,Surface,2,Image 1,1,87,
3.98819,,Surface,2,Image 1,1,88,
1.48699,,Surface,2,Image 1,1,89,
1.06448,,Surface,2,Image 1,1,91,
0.558918,,Surface,2,Image 1,1,92,
0.196536,,Surface,2,Image 1,1,93,
0.776572,,Surface,2,Image 1,1,94,
0.0424197,,Surface,2,Image 1,1,95,
0.181323,,Surface,2,Image 1,1,96,
1.1032,,Surface,2,Image 1,1,97,
1.66641,,Surface,2,Image 1,1,98,
1.15507,,Surface,2,Image 1,1,99,
0.0626459,,Surface,2,Image 1,1,100,
0.0393756,,Surface,2,Image 1,1,101,
0.0509551,,Surface,2,Image 1,1,102,
1.76632,,Surface,2,Image 1,1,103,
0.0511403,,Surface,2,Image 1,1,104,
0.533383,,Surface,2,Image 1,1,105,
4.04351,,Surface,2,Image 1,1,106,
0.304446,,Surface,2,Image 1,1,107,
0.295411,,Surface,2,Image 1,1,108,
0.516277,,Surface,2,Image 1,1,109,
0.631101,,Surface,2,Image 1,1,110,
0.00571263,,Surface,2,Image 1,1,111,
0.584377,,Surface,2,Image 1,1,112,
1.12954,,Surface,2,Image 1,1,113,
0.493581,,Surface,2,Image 1,1,115,
2.22465,,Surface,2,Image 1,1,116,
3.73962,,Surface,2,Image 1,1,118,
0.0997709,,Surface,2,Image 1,1,120,
0.525448,,Surface,2,Image 1,1,121,
0.14082,,Surface,2,Image 1,1,122,
0.0432552,,Surface,2,Image 1,1,123,
0.151445,,Surface,2,Image 1,1,124,
0.103593,,Surface,2,Image 1,1,125,
1.0036,,Surface,2,Image 1,1,127,
0.019631,,Surface,2,Image 1,1,128,
2.81204,,Surface,2,Image 1,1,129,
0.0369222,,Surface,2,Image 1,1,130,
1.19201,,Surface,2,Image 1,1,131,
0.125231,,Surface,2,Image 1,1,132,
0.0335199,,Surface,2,Image 1,1,133,
0.0967461,,Surface,2,Image 1,1,135,
0.00183123,,Surface,2,Image 1,1,136,
0.0820465,,Surface,2,Image 1,1,137,
0.00259792,,Surface,2,Image 1,1,138,
2.82569,,Surface,2,Image 1,1,140,
0.591515,,Surface,2,Image 1,1,141,
4.25648,,Surface,2,Image 1,1,142,
0.651337,,Surface,2,Image 1,1,143,
0.299805,,Surface,2,Image 1,1,144,
0.0243477,,Surface,2,Image 1,1,145,
0.768785,,Surface,2,Image 1,1,146,
1.43041,,Surface,2,Image 1,1,147,
0.128927,,Surface,2,Image 1,1,148,
0.489664,,Surface,2,Image 1,1,149,
0.00969329,,Surface,2,Image 1,1,150,
1.8154,,Surface,2,Image 1,1,151,
0.00216612,,Surface,2,Image 1,1,152,
8.61801,,Surface,2,Image 1,1,153,
0.162245,,Surface,2,Image 1,1,154,
2.99896,,Surface,2,Image 1,1,155,
0.133641,,Surface,2,Image 1,1,156,
2.57771,,Surface,2,Image 1,1,157,
0.160909,,Surface,2,Image 1,1,158,
0.0563384,,Surface,2,Image 1,1,160,
2.0342,,Surface,2,Image 1,1,161,
0.956207,,Surface,2,Image 1,1,162,
0.00224218,,Surface,2,Image 1,1,163,
5.47884,,Surface,2,Image 1,1,164,
0.855827,,Surface,2,Image 1,1,165,
0.44208,,Surface,2,Image 1,1,166,
0.291215,,Surface,2,Image 1,1,167,
0.0123713,,Surface,2,Image 1,1,168,
0.274799,,Surface,2,Image 1,1,169,
0.00163585,,Surface,2,Image 1,1,170,
1.56436,,Surface,2,Image 1,1,172,
0.0110267,,Surface,2,Image 1,1,173,
0.23877,,Surface,2,Image 1,1,174,
0.07726,,Surface,2,Image 1,1,175,
0.160527,,Surface,2,Image 1,1,176,
0.175541,,Surface,2,Image 1,1,177,
0.869823,,Surface,2,Image 1,1,178,
0.877391,,Surface,2,Image 1,1,179,
0.579271,,Surface,2,Image 1,1,180,
0.163937,,Surface,2,Image 1,1,181,
0.589815,,Surface,2,Image 1,1,182,
0.134307,,Surface,2,Image 1,1,183,
0.170917,,Surface,2,Image 1,1,184,
0.906381,,Surface,2,Image 1,1,185,
0.359797,,Surface,2,Image 1,1,188,
0.0108372,,Surface,2,Image 1,1,189,
0.309598,,Surface,2,Image 1,1,191,
1.16145,,Surface,2,Image 1,1,192,
3.44193,,Surface,2,Image 1,1,193,
1.16141,,Surface,2,Image 1,1,194,
2.66158,,Surface,2,Image 1,1,195,
0.180001,,Surface,2,Image 1,1,196,
0.0248698,,Surface,2,Image 1,1,197,
5.51462,,Surface,2,Image 1,1,198,
0.632755,,Surface,2,Image 1,1,199,
0.0484622,,Surface,2,Image 1,1,200,
0.231221,,Surface,2,Image 1,1,201,
0.402743,,Surface,2,Image 1,1,203,
0.0680392,,Surface,2,Image 1,1,204,
0.251087,,Surface,2,Image 1,1,206,
0.396448,,Surface,2,Image 1,1,207,
0.0237509,,Surface,2,Image 1,1,208,
0.267791,,Surface,2,Image 1,1,209,
3.35905,,Surface,2,Image 1,1,210,
0.0431833,,Surface,2,Image 1,1,211,
0.0799601,,Surface,2,Image 1,1,212,
0.489043,,Surface,2,Image 1,1,213,
0.340358,,Surface,2,Image 1,1,214,
0.00690587,,Surface,2,Image 1,1,215,
0.731761,,Surface,2,Image 1,1,216,
0.27578,,Surface,2,Image 1,1,218,
0.622642,,Surface,2,Image 1,1,219,
3.7655,,Surface,2,Image 1,1,220,
0.381559,,Surface,2,Image 1,1,221,
1.30535,,Surface,2,Image 1,1,222,
0.0246274,,Surface,2,Image 1,1,223,
1.35204,,Surface,2,Image 1,1,224,
1.0573,,Surface,2,Image 1,1,225,
0.302064,,Surface,2,Image 1,1,226,
6.34968,,Surface,2,Image 1,1,227,
0.42427,,Surface,2,Image 1,1,228,
1.03463,,Surface,2,Image 1,1,229,
0.683959,,Surface,2,Image 1,1,230,
2.8039,,Surface,2,Image 1,1,231,
3.4288,,Surface,2,Image 1,1,232,
2.97903,,Surface,2,Image 1,1,233,
0.375121,,Surface,2,Image 1,1,234,
0.595548,,Surface,2,Image 1,1,235,
11.2903,,Surface,2,Image 1,1,236,
1.03109,,Surface,2,Image 1,1,237,
0.109159,,Surface,2,Image 1,1,238,
0.119783,,Surface,2,Image 1,1,239,
0.000964845,,Surface,2,Image 1,1,240,
0.145236,,Surface,2,Image 1,1,241,
0.00735277,,Surface,2,Image 1,1,243,
0.0722427,,Surface,2,Image 1,1,244,
4.03732,,Surface,2,Image 1,1,245,
0.297101,,Surface,2,Image 1,1,246,
0.626314,,Surface,2,Image 1,1,247,
0.245858,,Surface,2,Image 1,1,248,
0.108056,,Surface,2,Image 1,1,251,
0.766952,,Surface,2,Image 1,1,252,
4.89493,,Surface,2,Image 1,1,253,
0.310597,,Surface,2,Image 1,1,255,
4.79173,,Surface,2,Image 1,1,256,
0.000988833,,Surface,2,Image 1,1,257,
6.42736,,Surface,2,Image 1,1,258,
1.33367,,Surface,2,Image 1,1,259,
0.840863,,Surface,2,Image 1,1,260,
4.08172,,Surface,2,Image 1,1,261,
0.161394,,Surface,2,Image 1,1,262,
2.9935,,Surface,2,Image 1,1,263,
5.50688,,Surface,2,Image 1,1,265,
7.64853,,Surface,2,Image 1,1,266,
10.006,,Surface,2,Image 1,1,267,
0.104755,,Surface,2,Image 1,1,268,
7.0812,,Surface,2,Image 1,1,269,
4.45511,,Surface,2,Image 1,1,270,
0.00476009,,Surface,2,Image 1,1,271,
1.24668,,Surface,2,Image 1,1,272,
7.92857,,Surface,2,Image 1,1,273,
1.43877,,Surface,2,Image 1,1,274,
1.90213,,Surface,2,Image 1,1,275,
2.73114,,Surface,2,Image 1,1,276,
5.2321,,Surface,2,Image 1,1,277,
0.00456933,,Surface,2,Image 1,1,278,
0.521024,,Surface,2,Image 1,1,279,
0.279941,,Surface,2,Image 1,1,280,
0.0380395,,Surface,2,Image 1,1,281,
1.09636,,Surface,2,Image 1,1,282,
1.05213,,Surface,2,Image 1,1,283,
0.196416,,Surface,2,Image 1,1,284,
1.53013,,Surface,2,Image 1,1,285,
3.33789,,Surface,2,Image 1,1,286,
1.21376,,Surface,2,Image 1,1,287,
0.296444,,Surface,2,Image 1,1,288,
0.286868,,Surface,2,Image 1,1,289,
8.52179,,Surface,2,Image 1,1,290,
0.31513,,Surface,2,Image 1,1,291,
0.0467554,,Surface,2,Image 1,1,292,
9.73716,,Surface,2,Image 1,1,293,
0.362826,,Surface,2,Image 1,1,294,
1.66197,,Surface,2,Image 1,1,295,
2.61896,,Surface,2,Image 1,1,296,
0.338759,,Surface,2,Image 1,1,297,
0.246996,,Surface,2,Image 1,1,298,
0.34648,,Surface,2,Image 1,1,299,
0.0792286,,Surface,2,Image 1,1,300,
0.414686,,Surface,2,Image 1,1,301,
2.78377,,Surface,2,Image 1,1,302,
0.0727032,,Surface,2,Image 1,1,303,
0.21802,,Surface,2,Image 1,1,304,
3.34696,,Surface,2,Image 1,1,305,
0.114519,,Surface,2,Image 1,1,306,
1.03851,,Surface,2,Image 1,1,307,
0.161466,,Surface,2,Image 1,1,308,
0.587936,,Surface,2,Image 1,1,309,
0.0780789,,Surface,2,Image 1,1,310,
0.283836,,Surface,2,Image 1,1,311,
0.0917171,,Surface,2,Image 1,1,312,
8.69679,,Surface,2,Image 1,1,313,
2.38685,,Surface,2,Image 1,1,314,
1.49864,,Surface,2,Image 1,1,315,
0.907238,,Surface,2,Image 1,1,316,
1.00854,,Surface,2,Image 1,1,317,
0.290081,,Surface,2,Image 1,1,318,
0.476797,,Surface,2,Image 1,1,319,
0.846568,,Surface,2,Image 1,1,320,
13.649,,Surface,2,Image 1,1,321,
0.11871,,Surface,2,Image 1,1,322,
2.0089,,Surface,2,Image 1,1,323,
1.19127,,Surface,2,Image 1,1,324,
14.4345,,Surface,2,Image 1,1,325,
0.258267,,Surface,2,Image 1,1,326,
0.259494,,Surface,2,Image 1,1,327,
10.8764,,Surface,2,Image 1,1,328,
3.48985,,Surface,2,Image 1,1,329,
0.535313,,Surface,2,Image 1,1,330,
0.0435922,,Surface,2,Image 1,1,331,
0.340503,,Surface,2,Image 1,1,333,
4.54546,,Surface,2,Image 1,1,334,
0.3334,,Surface,2,Image 1,1,336,
2.21251,,Surface,2,Image 1,1,337,
0.426314,,Surface,2,Image 1,1,338,
10.8228,,Surface,2,Image 1,1,339,
0.360999,,Surface,2,Image 1,1,340,
5.714,,Surface,2,Image 1,1,341,
0.831688,,Surface,2,Image 1,1,342,
2.18746,,Surface,2,Image 1,1,343,
0.415038,,Surface,2,Image 1,1,344,
0.120931,,Surface,2,Image 1,1,345,
4.96376,,Surface,2,Image 1,1,346,
1.61589,,Surface,2,Image 1,1,347,
4.78573,,Surface,2,Image 1,1,348,
1.34117,,Surface,2,Image 1,1,349,
0.188384,,Surface,2,Image 1,1,350,
0.216755,,Surface,2,Image 1,1,352,
0.0659631,,Surface,2,Image 1,1,353,
0.431763,,Surface,2,Image 1,1,355,
0.51814,,Surface,2,Image 1,1,356,
0.159492,,Surface,2,Image 1,1,357,
0.0621509,,Surface,2,Image 1,1,358,
0.0445354,,Surface,2,Image 1,1,359,
0.104854,,Surface,2,Image 1,1,360,
9.38788,,Surface,2,Image 1,1,361,
0.116188,,Surface,2,Image 1,1,362,
5.9789,,Surface,2,Image 1,1,363,
0.496535,,Surface,2,Image 1,1,364,
0.268397,,Surface,2,Image 1,1,365,
0.374736,,Surface,2,Image 1,1,366,
0.00815254,,Surface,2,Image 1,1,367,
4.14773,,Surface,2,Image 1,1,368,
0.417111,,Surface,2,Image 1,1,369,
0.0850337,,Surface,2,Image 1,1,370,
0.126203,,Surface,2,Image 1,1,371,
0.32438,,Surface,2,Image 1,1,372,
0.260255,,Surface,2,Image 1,1,373,
0.243392,,Surface,2,Image 1,1,374,
0.338626,,Surface,2,Image 1,1,375,
0.657827,,Surface,2,Image 1,1,376,
0.0259808,,Surface,2,Image 1,1,377,
0.075237,,Surface,2,Image 1,1,378,
0.238435,,Surface,2,Image 1,1,379,
0.17703,,Surface,2,Image 1,1,380,
0.0504151,,Surface,2,Image 1,1,381,
0.319598,,Surface,2,Image 1,1,382,
2.08097,,Surface,2,Image 1,1,383,
0.0847465,,Surface,2,Image 1,1,384,
0.0228856,,Surface,2,Image 1,1,385,
6.42129,,Surface,2,Image 1,1,386,
0.817275,,Surface,2,Image 1,1,387,
0.263735,,Surface,2,Image 1,1,388,
0.70877,,Surface,2,Image 1,1,389,
0.00488937,,Surface,2,Image 1,1,390,
0.197202,,Surface,2,Image 1,1,391,
0.983638,,Surface,2,Image 1,1,392,
0.125132,,Surface,2,Image 1,1,393,
0.406069,,Surface,2,Image 1,1,394,
0.107622,,Surface,2,Image 1,1,395,
2.97924,,Surface,2,Image 1,1,396,
0.0957342,,Surface,2,Image 1,1,397,
0.0325622,,Surface,2,Image 1,1,399,
0.0147756,,Surface,2,Image 1,1,400,
0.508996,,Surface,2,Image 1,1,401,
2.78073,,Surface,2,Image 1,1,402,
0.141368,,Surface,2,Image 1,1,403,
0.269629,,Surface,2,Image 1,1,404,
0.101725,,Surface,2,Image 1,1,405,
0.449557,,Surface,2,Image 1,1,406,
0.164967,,Surface,2,Image 1,1,407,
0.100598,,Surface,2,Image 1,1,408,
0.524018,,Surface,2,Image 1,1,409,
0.424936,,Surface,2,Image 1,1,410,
0.155,,Surface,2,Image 1,1,411,
0.117435,,Surface,2,Image 1,1,412,
0.188609,,Surface,2,Image 1,1,413,
0.44725,,Surface,2,Image 1,1,414,
0.0866786,,Surface,2,Image 1,1,415,
0.00489772,,Surface,2,Image 1,1,416,
0.528563,,Surface,2,Image 1,1,417,
0.180653,,Surface,2,Image 1,1,418,
0.0229021,,Surface,2,Image 1,1,419,
0.0659082,,Surface,2,Image 1,1,420,
0.0860316,,Surface,2,Image 1,1,421,
1.50184,,Surface,2,Image 1,1,422,
0.32976,,Surface,2,Image 1,1,424,
0.0256816,,Surface,2,Image 1,1,425,
0.0512428,,Surface,2,Image 1,1,426,
0.0126278,,Surface,2,Image 1,1,429,
0.00685657,,Surface,2,Image 1,1,430,
0.000194687,,Surface,2,Image 1,1,432,
1.25191,,Surface,2,Image 1,1,433,
0.105121,,Surface,2,Image 1,1,434,
0.0224002,,Surface,2,Image 1,1,435,
0.118733,,Surface,2,Image 1,1,436,
0.0492775,,Surface,2,Image 1,1,437,
0.0350081,,Surface,2,Image 1,1,438,
0.000172424,,Surface,2,Image 1,1,439,
0.0315792,,Surface,2,Image 1,1,440,
2.36104,,Surface,2,Image 1,1,441,
0.0212331,,Surface,2,Image 1,1,442,
0.0604486,,Surface,2,Image 1,1,443,
0.0113077,,Surface,2,Image 1,1,444,
0.000732971,,Surface,2,Image 1,1,447,
1.22223,,Surface,2,Image 1,1,448,
1.10697,,Surface,2,Image 1,1,449,
0.185851,,Surface,2,Image 1,1,450,
0.333098,,Surface,2,Image 1,1,451,
0.0434252,,Surface,2,Image 1,1,452,
0.631795,,Surface,2,Image 1,1,453,
0.211582,,Surface,2,Image 1,1,454,
6.98921,,Surface,2,Image 1,1,455,
0.0281244,,Surface,2,Image 1,1,456,
0.219435,,Surface,2,Image 1,1,457,
0.164523,,Surface,2,Image 1,1,458,
1.36558,,Surface,2,Image 1,1,459,
0.00173143,,Surface,2,Image 1,1,460,
0.196543,,Surface,2,Image 1,1,462,
0.0530258,,Surface,2,Image 1,1,463,
0.0271509,,Surface,2,Image 1,1,465,
0.000209544,,Surface,2,Image 1,1,466,
0.0449093,,Surface,2,Image 1,1,467,
0.017164,,Surface,2,Image 1,1,469,
0.00985527,,Surface,2,Image 1,1,470,
7.32361,,Surface,2,Image 1,1,471,
0.859057,,Surface,2,Image 1,1,472,
0.00203016,,Surface,2,Image 1,1,473,
0.0897319,,Surface,2,Image 1,1,474,
0.91074,,Surface,2,Image 1,1,475,
0.157859,,Surface,2,Image 1,1,476,
0.933306,,Surface,2,Image 1,1,477,
0.223362,,Surface,2,Image 1,1,478,
1.31417,,Surface,2,Image 1,1,479,
0.104118,,Surface,2,Image 1,1,481,
0.264909,,Surface,2,Image 1,1,482,
0.00302469,,Surface,2,Image 1,1,483,
0.717399,,Surface,2,Image 1,1,484,
0.0610714,,Surface,2,Image 1,1,485,
0.0117631,,Surface,2,Image 1,1,486,
7.06873,,Surface,2,Image 1,1,487,
0.00943604,,Surface,2,Image 1,1,488,
0.294621,,Surface,2,Image 1,1,489,
0.82945,,Surface,2,Image 1,1,490,
0.0572846,,Surface,2,Image 1,1,491,
1.8343,,Surface,2,Image 1,1,492,
0.0852796,,Surface,2,Image 1,1,493,
0.247853,,Surface,2,Image 1,1,494,
0.770126,,Surface,2,Image 1,1,495,
0.99667,,Surface,2,Image 1,1,496,
0.00193696,,Surface,2,Image 1,1,497,
1.1791,,Surface,2,Image 1,1,498,
1.28174,,Surface,2,Image 1,1,499,
0.772332,,Surface,2,Image 1,1,500,
0.236976,,Surface,2,Image 1,1,501,
0.507477,,Surface,2,Image 1,1,502,
0.852273,,Surface,2,Image 1,1,503,
0.025688,,Surface,2,Image 1,1,504,
0.846072,,Surface,2,Image 1,1,505,
0.0629372,,Surface,2,Image 1,1,506,
0.00225845,,Surface,2,Image 1,1,507,
0.00295997,,Surface,2,Image 1,1,508,
0.216516,,Surface,2,Image 1,1,510,
1.14682,,Surface,2,Image 1,1,511,
0.0300439,,Surface,2,Image 1,1,512,
3.57108,,Surface,2,Image 1,1,513,
0.167929,,Surface,2,Image 1,1,514,
0.102595,,Surface,2,Image 1,1,515,
0.216502,,Surface,2,Image 1,1,516,
0.0942107,,Surface,2,Image 1,1,517,
0.257136,,Surface,2,Image 1,1,518,
0.184035,,Surface,2,Image 1,1,519,
3.07789,,Surface,2,Image 1,1,520,
0.27669,,Surface,2,Image 1,1,522,
0.0618336,,Surface,2,Image 1,1,523,
0.280944,,Surface,2,Image 1,1,524,
0.81981,,Surface,2,Image 1,1,525,
3.32698,,Surface,2,Image 1,1,526,
0.611133,,Surface,2,Image 1,1,527,
0.0503935,,Surface,2,Image 1,1,528,
0.634151,,Surface,2,Image 1,1,529,
0.0452137,,Surface,2,Image 1,1,530,
1.86839,,Surface,2,Image 1,1,531,
0.261098,,Surface,2,Image 1,1,532,
1.04426,,Surface,2,Image 1,1,533,
0.382881,,Surface,2,Image 1,1,534,
3.29957,,Surface,2,Image 1,1,535,
0.703574,,Surface,2,Image 1,1,536,
0.681403,,Surface,2,Image 1,1,537,
1.09051,,Surface,2,Image 1,1,538,
0.279153,,Surface,2,Image 1,1,539,
0.292834,,Surface,2,Image 1,1,541,
0.378409,,Surface,2,Image 1,1,542,
1.21614,,Surface,2,Image 1,1,543,
0.0942548,,Surface,2,Image 1,1,544,
0.383757,,Surface,2,Image 1,1,545,
0.0892104,,Surface,2,Image 1,1,546,
3.42562,,Surface,2,Image 1,1,547,
0.295385,,Surface,2,Image 1,1,548,
0.294338,,Surface,2,Image 1,1,549,
0.984772,,Surface,2,Image 1,1,550,
0.0906974,,Surface,2,Image 1,1,551,
0.714796,,Surface,2,Image 1,1,552,
0.133955,,Surface,2,Image 1,1,553,
0.0122004,,Surface,2,Image 1,1,554,
0.226691,,Surface,2,Image 1,1,555,
0.11972,,Surface,2,Image 1,1,556,
0.680233,,Surface,2,Image 1,1,557,
0.105831,,Surface,2,Image 1,1,558,
0.105911,,Surface,2,Image 1,1,559,
0.0500255,,Surface,2,Image 1,1,560,
0.0447937,,Surface,2,Image 1,1,561,
0.0886079,,Surface,2,Image 1,1,563,
0.0442982,,Surface,2,Image 1,1,564,
0.230626,,Surface,2,Image 1,1,565,
0.0744425,,Surface,2,Image 1,1,567,
0.397594,,Surface,2,Image 1,1,569,
1.88836,,Surface,2,Image 1,1,570,
0.941454,,Surface,2,Image 1,1,571,
0.180548,,Surface,2,Image 1,1,572,
0.000871937,,Surface,2,Image 1,1,573,
0.10719,,Surface,2,Image 1,1,574,
0.328784,,Surface,2,Image 1,1,575,
1.75422,,Surface,2,Image 1,1,576,
0.000990304,,Surface,2,Image 1,1,577,
0.116524,,Surface,2,Image 1,1,578,
0.710609,,Surface,2,Image 1,1,580,
0.165978,,Surface,2,Image 1,1,581,
0.434653,,Surface,2,Image 1,1,582,
1.51878,,Surface,2,Image 1,1,583,
0.0800988,,Surface,2,Image 1,1,584,
0.236397,,Surface,2,Image 1,1,585,
0.428239,,Surface,2,Image 1,1,586,
0.52105,,Surface,2,Image 1,1,587,
0.943468,,Surface,2,Image 1,1,588,
0.554901,,Surface,2,Image 1,1,589,
0.0762102,,Surface,2,Image 1,1,590,
0.450078,,Surface,2,Image 1,1,592,
0.00854562,,Surface,2,Image 1,1,594,
0.183201,,Surface,2,Image 1,1,595,
0.485942,,Surface,2,Image 1,1,596,
1.60549,,Surface,2,Image 1,1,597,
1.51239,,Surface,2,Image 1,1,598,
1.08607,,Surface,2,Image 1,1,599,
0.54576,,Surface,2,Image 1,1,600,
0.119136,,Surface,2,Image 1,1,601,
1.49513,,Surface,2,Image 1,1,602,
0.940702,,Surface,2,Image 1,1,603,
1.52492,,Surface,2,Image 1,1,604,
1.35487,,Surface,2,Image 1,1,605,
0.214384,,Surface,2,Image 1,1,606,
2.38366,,Surface,2,Image 1,1,607,
0.698805,,Surface,2,Image 1,1,609,
0.185522,,Surface,2,Image 1,1,610,
0.0298803,,Surface,2,Image 1,1,611,
6.57013,,Surface,2,Image 1,1,612,
4.47849,,Surface,2,Image 1,1,613,
2.10037,,Surface,2,Image 1,1,614,
0.00725463,,Surface,2,Image 1,1,615,
1.63699,,Surface,2,Image 1,1,616,
0.466826,,Surface,2,Image 1,1,617,
1.72686,,Surface,2,Image 1,1,618,
0.0666088,,Surface,2,Image 1,1,619,
0.736362,,Surface,2,Image 1,1,620,
0.0349203,,Surface,2,Image 1,1,621,
0.00666696,,Surface,2,Image 1,1,622,
0.00475394,,Surface,2,Image 1,1,623,
7.59043,,Surface,2,Image 1,1,624,
0.448481,,Surface,2,Image 1,1,625,
2.50868,,Surface,2,Image 1,1,626,
0.620812,,Surface,2,Image 1,1,628,
0.134196,,Surface,2,Image 1,1,629,
0.238298,,Surface,2,Image 1,1,630,
0.579928,,Surface,2,Image 1,1,631,
0.547679,,Surface,2,Image 1,1,632,
0.410801,,Surface,2,Image 1,1,633,
3.62266,,Surface,2,Image 1,1,634,
0.105707,,Surface,2,Image 1,1,635,
0.92598,,Surface,2,Image 1,1,636,
0.162279,,Surface,2,Image 1,1,637,
1.28804,,Surface,2,Image 1,1,638,
0.256955,,Surface,2,Image 1,1,639,
0.633185,,Surface,2,Image 1,1,640,
1.02415,,Surface,2,Image 1,1,641,
0.908944,,Surface,2,Image 1,1,642,
0.956311,,Surface,2,Image 1,1,643,
0.341354,,Surface,2,Image 1,1,644,
0.453769,,Surface,2,Image 1,1,645,
1.82633,,Surface,2,Image 1,1,646,
0.988402,,Surface,2,Image 1,1,647,
2.15139,,Surface,2,Image 1,1,648,
0.411941,,Surface,2,Image 1,1,649,
1.70104,,Surface,2,Image 1,1,650,
0.432701,,Surface,2,Image 1,1,651,
1.89012,,Surface,2,Image 1,1,652,
0.000172424,,Surface,2,Image 1,1,653,
0.012536,,Surface,2,Image 1,1,654,
0.343416,,Surface,2,Image 1,1,655,
0.994186,,Surface,2,Image 1,1,656,
0.791035,,Surface,2,Image 1,1,657,
2.94441,,Surface,2,Image 1,1,658,
0.378687,,Surface,2,Image 1,1,659,
0.219466,,Surface,2,Image 1,1,660,
0.02746,,Surface,2,Image 1,1,661,
0.261603,,Surface,2,Image 1,1,662,
1.10608,,Surface,2,Image 1,1,663,
1.61992,,Surface,2,Image 1,1,664,
2.15433,,Surface,2,Image 1,1,665,
4.22986,,Surface,2,Image 1,1,666,
2.18307,,Surface,2,Image 1,1,667,
2.40667,,Surface,2,Image 1,1,668,
0.365079,,Surface,2,Image 1,1,669,
10.5798,,Surface,2,Image 1,1,671,
2.23885,,Surface,2,Image 1,1,672,
1.41649,,Surface,2,Image 1,1,673,
5.82475,,Surface,2,Image 1,1,674,
0.987933,,Surface,2,Image 1,1,675,
0.515262,,Surface,2,Image 1,1,676,
6.46646,,Surface,2,Image 1,1,677,
1.93048,,Surface,2,Image 1,1,678,
3.83809,,Surface,2,Image 1,1,679,
7.00231,,Surface,2,Image 1,1,680,
1.54902,,Surface,2,Image 1,1,681,
0.134097,,Surface,2,Image 1,1,682,
0.569286,,Surface,2,Image 1,1,683,
0.87848,,Surface,2,Image 1,1,684,
