
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0114819,,Surface,ER,1,88,
0.560181,,Surface,ER,1,89,
0.242794,,Surface,ER,1,91,
0.87823,,Surface,ER,1,92,
0.113753,,Surface,ER,1,93,
0.275603,,Surface,ER,1,94,
0.598386,,Surface,ER,1,95,
0.967743,,Surface,ER,1,96,
0.948804,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.137803,,Surface,ER,1,99,
0.918766,,Surface,ER,1,100,
0.817861,,Surface,ER,1,101,
0.085141,,Surface,ER,1,102,
0.743266,,Surface,ER,1,103,
0.478014,,Surface,ER,1,104,
0.9534,,Surface,ER,1,105,
0.984815,,Surface,ER,1,106,
0.301032,,Surface,ER,1,107,
0.875886,,Surface,ER,1,108,
0.569243,,Surface,ER,1,109,
0.331678,,Surface,ER,1,110,
0.19561,,Surface,ER,1,111,
0.178994,,Surface,ER,1,112,
0.0672897,,Surface,ER,1,113,
0.895245,,Surface,ER,1,115,
0.864518,,Surface,ER,1,116,
0.869426,,Surface,ER,1,118,
0.679434,,Surface,ER,1,120,
0.950889,,Surface,ER,1,121,
0.14293,,Surface,ER,1,122,
0.649382,,Surface,ER,1,123,
0.922728,,Surface,ER,1,124,
0.344255,,Surface,ER,1,125,
0,,Surface,ER,1,127,
0.501406,,Surface,ER,1,128,
0.0460869,,Surface,ER,1,129,
0.281174,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.836497,,Surface,ER,1,132,
0.887468,,Surface,ER,1,133,
0.0970548,,Surface,ER,1,135,
0.609637,,Surface,ER,1,136,
0.556294,,Surface,ER,1,137,
0.690932,,Surface,ER,1,138,
0.167401,,Surface,ER,1,140,
0.661752,,Surface,ER,1,141,
0.611473,,Surface,ER,1,142,
0.869003,,Surface,ER,1,143,
0.45839,,Surface,ER,1,144,
0.132451,,Surface,ER,1,145,
0.232143,,Surface,ER,1,146,
0.241445,,Surface,ER,1,147,
0.419281,,Surface,ER,1,148,
0.586207,,Surface,ER,1,149,
0.745365,,Surface,ER,1,150,
0.877118,,Surface,ER,1,151,
0.775721,,Surface,ER,1,152,
0.951139,,Surface,ER,1,153,
0.86036,,Surface,ER,1,154,
0.696851,,Surface,ER,1,155,
0.190627,,Surface,ER,1,156,
0.946788,,Surface,ER,1,157,
0.929908,,Surface,ER,1,158,
0.399676,,Surface,ER,1,160,
0.686923,,Surface,ER,1,161,
0.964935,,Surface,ER,1,162,
0.951024,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.929956,,Surface,ER,1,165,
0.817078,,Surface,ER,1,166,
0.844314,,Surface,ER,1,167,
0.513322,,Surface,ER,1,168,
0.837921,,Surface,ER,1,169,
0.840513,,Surface,ER,1,170,
0.988603,,Surface,ER,1,172,
0.0779362,,Surface,ER,1,173,
0.583716,,Surface,ER,1,174,
0.752704,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.420622,,Surface,ER,1,177,
0.952179,,Surface,ER,1,178,
0.833152,,Surface,ER,1,179,
0.951569,,Surface,ER,1,180,
0.546431,,Surface,ER,1,181,
0.965399,,Surface,ER,1,182,
0.456501,,Surface,ER,1,183,
0.964689,,Surface,ER,1,184,
0.963606,,Surface,ER,1,185,
0.909992,,Surface,ER,1,188,
0.642153,,Surface,ER,1,189,
0.980919,,Surface,ER,1,191,
0.117543,,Surface,ER,1,192,
0.918003,,Surface,ER,1,193,
0.923776,,Surface,ER,1,194,
0.957443,,Surface,ER,1,195,
0.762873,,Surface,ER,1,196,
0.904849,,Surface,ER,1,197,
0.856964,,Surface,ER,1,198,
0.881706,,Surface,ER,1,199,
0.555239,,Surface,ER,1,200,
0.259221,,Surface,ER,1,201,
0.202052,,Surface,ER,1,203,
0.667679,,Surface,ER,1,204,
0.647061,,Surface,ER,1,206,
0.936278,,Surface,ER,1,207,
0.242163,,Surface,ER,1,208,
0.963471,,Surface,ER,1,209,
0.239002,,Surface,ER,1,210,
0.4399,,Surface,ER,1,211,
0.448319,,Surface,ER,1,212,
0.786932,,Surface,ER,1,213,
0.299617,,Surface,ER,1,214,
0.350041,,Surface,ER,1,215,
0.944261,,Surface,ER,1,216,
0.015818,,Surface,ER,1,218,
0.918348,,Surface,ER,1,219,
0.974096,,Surface,ER,1,220,
0.884647,,Surface,ER,1,221,
0.483608,,Surface,ER,1,222,
0.875889,,Surface,ER,1,223,
0.693009,,Surface,ER,1,224,
0.619178,,Surface,ER,1,225,
0.497046,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.946325,,Surface,ER,1,228,
0.806914,,Surface,ER,1,229,
0.890595,,Surface,ER,1,230,
0.616419,,Surface,ER,1,231,
0.603549,,Surface,ER,1,232,
1,,Surface,ER,1,233,
0.542999,,Surface,ER,1,234,
0.917892,,Surface,ER,1,235,
0.945851,,Surface,ER,1,236,
0.567203,,Surface,ER,1,237,
0.276736,,Surface,ER,1,238,
0.917976,,Surface,ER,1,239,
0.544082,,Surface,ER,1,240,
0.842043,,Surface,ER,1,241,
0.478015,,Surface,ER,1,243,
0.663324,,Surface,ER,1,244,
0.55176,,Surface,ER,1,245,
0.951071,,Surface,ER,1,246,
0.255733,,Surface,ER,1,247,
0.954736,,Surface,ER,1,248,
0.572915,,Surface,ER,1,251,
0.7515,,Surface,ER,1,252,
0.551771,,Surface,ER,1,253,
0.129404,,Surface,ER,1,255,
0.150133,,Surface,ER,1,256,
0.636523,,Surface,ER,1,257,
0.852646,,Surface,ER,1,258,
0.836098,,Surface,ER,1,259,
0.3022,,Surface,ER,1,260,
0.937358,,Surface,ER,1,261,
0.798632,,Surface,ER,1,262,
0.192233,,Surface,ER,1,263,
0.264111,,Surface,ER,1,265,
0.865156,,Surface,ER,1,266,
0.721551,,Surface,ER,1,267,
0.94052,,Surface,ER,1,268,
0.716957,,Surface,ER,1,269,
0.926878,,Surface,ER,1,270,
0.881428,,Surface,ER,1,271,
0.965102,,Surface,ER,1,272,
0.734941,,Surface,ER,1,273,
0.987002,,Surface,ER,1,274,
0.984717,,Surface,ER,1,275,
0.669285,,Surface,ER,1,276,
0.817658,,Surface,ER,1,277,
0.755198,,Surface,ER,1,278,
0.590095,,Surface,ER,1,279,
0.365037,,Surface,ER,1,280,
0.931724,,Surface,ER,1,281,
0.85605,,Surface,ER,1,282,
0.948983,,Surface,ER,1,283,
0.931512,,Surface,ER,1,284,
0.985899,,Surface,ER,1,285,
0.0214818,,Surface,ER,1,286,
0.899113,,Surface,ER,1,287,
0.966397,,Surface,ER,1,288,
0.874539,,Surface,ER,1,289,
0.955848,,Surface,ER,1,290,
0.954629,,Surface,ER,1,291,
0.865719,,Surface,ER,1,292,
0.0576651,,Surface,ER,1,293,
0.849045,,Surface,ER,1,294,
0.832732,,Surface,ER,1,295,
0.638137,,Surface,ER,1,296,
0.902548,,Surface,ER,1,297,
0.950587,,Surface,ER,1,298,
0.576212,,Surface,ER,1,299,
0.70804,,Surface,ER,1,300,
0.951029,,Surface,ER,1,301,
0.65314,,Surface,ER,1,302,
0.738778,,Surface,ER,1,303,
0.801654,,Surface,ER,1,304,
0.907623,,Surface,ER,1,305,
0.82136,,Surface,ER,1,306,
0.94329,,Surface,ER,1,307,
0.95524,,Surface,ER,1,308,
0.922402,,Surface,ER,1,309,
0.776829,,Surface,ER,1,310,
0.364796,,Surface,ER,1,311,
0.689157,,Surface,ER,1,312,
0.323107,,Surface,ER,1,313,
0.489484,,Surface,ER,1,314,
0.571738,,Surface,ER,1,315,
0.812163,,Surface,ER,1,316,
0.901513,,Surface,ER,1,317,
0.918591,,Surface,ER,1,318,
0.958717,,Surface,ER,1,319,
0.922886,,Surface,ER,1,320,
0.946952,,Surface,ER,1,321,
0.914932,,Surface,ER,1,322,
0.983329,,Surface,ER,1,323,
0.351081,,Surface,ER,1,324,
0.993647,,Surface,ER,1,325,
0.955749,,Surface,ER,1,326,
0.942865,,Surface,ER,1,327,
0.946466,,Surface,ER,1,328,
0.792595,,Surface,ER,1,329,
0.608663,,Surface,ER,1,330,
0.483024,,Surface,ER,1,331,
0.88772,,Surface,ER,1,333,
0.97576,,Surface,ER,1,334,
0.931552,,Surface,ER,1,336,
0.895502,,Surface,ER,1,337,
0.979119,,Surface,ER,1,338,
0.682781,,Surface,ER,1,339,
0.802651,,Surface,ER,1,340,
0.983721,,Surface,ER,1,341,
0.671756,,Surface,ER,1,342,
0.269241,,Surface,ER,1,343,
0.0910034,,Surface,ER,1,344,
0.827964,,Surface,ER,1,345,
0.554634,,Surface,ER,1,346,
0.348946,,Surface,ER,1,347,
0.850301,,Surface,ER,1,348,
0.450094,,Surface,ER,1,349,
0.520379,,Surface,ER,1,350,
0.979482,,Surface,ER,1,352,
0.471358,,Surface,ER,1,353,
0.836469,,Surface,ER,1,355,
0.988365,,Surface,ER,1,356,
0.972846,,Surface,ER,1,357,
0.939762,,Surface,ER,1,358,
0.644788,,Surface,ER,1,359,
0.444749,,Surface,ER,1,360,
0.962505,,Surface,ER,1,361,
0.579622,,Surface,ER,1,362,
0.1427,,Surface,ER,1,363,
0.991291,,Surface,ER,1,364,
0.510164,,Surface,ER,1,365,
0.664427,,Surface,ER,1,366,
0.861694,,Surface,ER,1,367,
0.510159,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.843365,,Surface,ER,1,370,
0.801699,,Surface,ER,1,371,
0.948584,,Surface,ER,1,372,
0.723407,,Surface,ER,1,373,
0.413502,,Surface,ER,1,374,
0.718144,,Surface,ER,1,375,
0.831195,,Surface,ER,1,376,
0.293418,,Surface,ER,1,377,
0.44946,,Surface,ER,1,378,
0.936421,,Surface,ER,1,379,
0.966951,,Surface,ER,1,380,
0.890823,,Surface,ER,1,381,
0.30649,,Surface,ER,1,382,
0.585348,,Surface,ER,1,383,
0.956911,,Surface,ER,1,384,
0.619211,,Surface,ER,1,385,
0.781249,,Surface,ER,1,386,
0.917827,,Surface,ER,1,387,
0.876662,,Surface,ER,1,388,
0.289236,,Surface,ER,1,389,
0.948241,,Surface,ER,1,390,
0.802434,,Surface,ER,1,391,
0.985849,,Surface,ER,1,392,
0.966701,,Surface,ER,1,393,
0.17936,,Surface,ER,1,394,
0.316958,,Surface,ER,1,395,
0.264213,,Surface,ER,1,396,
0.861573,,Surface,ER,1,397,
0.860605,,Surface,ER,1,399,
0.790437,,Surface,ER,1,400,
0.847429,,Surface,ER,1,401,
0.979695,,Surface,ER,1,402,
0.563068,,Surface,ER,1,403,
0.809655,,Surface,ER,1,404,
0.0461685,,Surface,ER,1,405,
0.764672,,Surface,ER,1,406,
0.726172,,Surface,ER,1,407,
0.978448,,Surface,ER,1,408,
0.120237,,Surface,ER,1,409,
0.926072,,Surface,ER,1,410,
0.976892,,Surface,ER,1,411,
0.707797,,Surface,ER,1,412,
0.547893,,Surface,ER,1,413,
0.956226,,Surface,ER,1,414,
0.967023,,Surface,ER,1,415,
0.936822,,Surface,ER,1,416,
0.659613,,Surface,ER,1,417,
0.530604,,Surface,ER,1,418,
0.600679,,Surface,ER,1,419,
0.532839,,Surface,ER,1,420,
0.710352,,Surface,ER,1,421,
0.940096,,Surface,ER,1,422,
0.958411,,Surface,ER,1,424,
0.395752,,Surface,ER,1,425,
0.602253,,Surface,ER,1,426,
0.705029,,Surface,ER,1,429,
0.792739,,Surface,ER,1,430,
0.911548,,Surface,ER,1,432,
0.792899,,Surface,ER,1,433,
0.26192,,Surface,ER,1,434,
0.645742,,Surface,ER,1,435,
0.332998,,Surface,ER,1,436,
0.943162,,Surface,ER,1,437,
0.450631,,Surface,ER,1,438,
0.952391,,Surface,ER,1,439,
0.833478,,Surface,ER,1,440,
0.910063,,Surface,ER,1,441,
0.2262,,Surface,ER,1,442,
0.400685,,Surface,ER,1,443,
0.901194,,Surface,ER,1,444,
0.483725,,Surface,ER,1,447,
0.878492,,Surface,ER,1,448,
0.602786,,Surface,ER,1,449,
0.0135006,,Surface,ER,1,450,
0.926132,,Surface,ER,1,451,
0.382251,,Surface,ER,1,452,
0.902194,,Surface,ER,1,453,
0.538166,,Surface,ER,1,454,
0.179723,,Surface,ER,1,455,
0.604162,,Surface,ER,1,456,
0.473101,,Surface,ER,1,457,
0.445006,,Surface,ER,1,458,
0.537175,,Surface,ER,1,459,
0.740909,,Surface,ER,1,460,
0.645457,,Surface,ER,1,462,
0.301765,,Surface,ER,1,463,
0.51453,,Surface,ER,1,465,
0.949106,,Surface,ER,1,466,
0.616396,,Surface,ER,1,467,
0.46171,,Surface,ER,1,469,
0.508044,,Surface,ER,1,470,
0.78222,,Surface,ER,1,471,
0.698534,,Surface,ER,1,472,
0.777689,,Surface,ER,1,473,
0.491003,,Surface,ER,1,474,
0.36935,,Surface,ER,1,475,
0.268703,,Surface,ER,1,476,
0.779748,,Surface,ER,1,477,
0.771278,,Surface,ER,1,478,
0.92987,,Surface,ER,1,479,
0.151261,,Surface,ER,1,481,
0.250891,,Surface,ER,1,482,
0.950834,,Surface,ER,1,483,
0.972868,,Surface,ER,1,484,
0.256885,,Surface,ER,1,485,
0.964729,,Surface,ER,1,486,
0.94028,,Surface,ER,1,487,
0.939483,,Surface,ER,1,488,
0.11961,,Surface,ER,1,489,
0.833002,,Surface,ER,1,490,
0.891274,,Surface,ER,1,491,
0.946375,,Surface,ER,1,492,
0.466576,,Surface,ER,1,493,
0.136225,,Surface,ER,1,494,
0.895409,,Surface,ER,1,495,
0.988933,,Surface,ER,1,496,
0.757667,,Surface,ER,1,497,
0.97194,,Surface,ER,1,498,
0.764881,,Surface,ER,1,499,
0.824714,,Surface,ER,1,500,
0.483095,,Surface,ER,1,501,
0.900252,,Surface,ER,1,502,
0.978088,,Surface,ER,1,503,
0.76162,,Surface,ER,1,504,
0.454748,,Surface,ER,1,505,
0.951457,,Surface,ER,1,506,
0.907741,,Surface,ER,1,507,
0.531579,,Surface,ER,1,508,
0.0600064,,Surface,ER,1,510,
0.617696,,Surface,ER,1,511,
0.478916,,Surface,ER,1,512,
0.974343,,Surface,ER,1,513,
0.630218,,Surface,ER,1,514,
0.573091,,Surface,ER,1,515,
0.228819,,Surface,ER,1,516,
0.686608,,Surface,ER,1,517,
0.39389,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.982112,,Surface,ER,1,520,
0.437607,,Surface,ER,1,522,
0.284605,,Surface,ER,1,523,
0.169593,,Surface,ER,1,524,
0.784607,,Surface,ER,1,525,
0.984999,,Surface,ER,1,526,
0.0122931,,Surface,ER,1,527,
0.522492,,Surface,ER,1,528,
0.761258,,Surface,ER,1,529,
0.0733111,,Surface,ER,1,530,
0.703414,,Surface,ER,1,531,
0.38339,,Surface,ER,1,532,
0.183492,,Surface,ER,1,533,
0.763993,,Surface,ER,1,534,
0.68487,,Surface,ER,1,535,
0.247533,,Surface,ER,1,536,
0.0236822,,Surface,ER,1,537,
0.786209,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.280194,,Surface,ER,1,541,
0.920043,,Surface,ER,1,542,
0.726044,,Surface,ER,1,543,
0.180714,,Surface,ER,1,544,
0.00391912,,Surface,ER,1,545,
0.087073,,Surface,ER,1,546,
0.530368,,Surface,ER,1,547,
0.495988,,Surface,ER,1,548,
0.779602,,Surface,ER,1,549,
0.0569486,,Surface,ER,1,550,
0.654562,,Surface,ER,1,551,
0.346397,,Surface,ER,1,552,
0.625066,,Surface,ER,1,553,
0.329222,,Surface,ER,1,554,
0.0707789,,Surface,ER,1,555,
0.359733,,Surface,ER,1,556,
0.580029,,Surface,ER,1,557,
0.762572,,Surface,ER,1,558,
0.363648,,Surface,ER,1,559,
0.675679,,Surface,ER,1,560,
0.46653,,Surface,ER,1,561,
0.607301,,Surface,ER,1,563,
0.273552,,Surface,ER,1,564,
0.906949,,Surface,ER,1,565,
0.701542,,Surface,ER,1,567,
0.468488,,Surface,ER,1,569,
0.720886,,Surface,ER,1,570,
0.798943,,Surface,ER,1,571,
0.799408,,Surface,ER,1,572,
0.359341,,Surface,ER,1,573,
0.0277609,,Surface,ER,1,574,
0.500381,,Surface,ER,1,575,
0.955672,,Surface,ER,1,576,
0.220964,,Surface,ER,1,577,
0.22056,,Surface,ER,1,578,
0.696073,,Surface,ER,1,580,
0.289291,,Surface,ER,1,581,
0.654658,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.631084,,Surface,ER,1,584,
0.548603,,Surface,ER,1,585,
0.391295,,Surface,ER,1,586,
0.5762,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.860607,,Surface,ER,1,589,
0.74828,,Surface,ER,1,590,
0.881504,,Surface,ER,1,592,
0,,Surface,ER,1,594,
0.325563,,Surface,ER,1,595,
0.983641,,Surface,ER,1,596,
1,,Surface,ER,1,597,
0.932096,,Surface,ER,1,598,
0.976298,,Surface,ER,1,599,
0.776808,,Surface,ER,1,600,
0.552348,,Surface,ER,1,601,
0.0814041,,Surface,ER,1,602,
0.716113,,Surface,ER,1,603,
0.600406,,Surface,ER,1,604,
0.307942,,Surface,ER,1,605,
0.105429,,Surface,ER,1,606,
0.362791,,Surface,ER,1,607,
0.879308,,Surface,ER,1,609,
0.49797,,Surface,ER,1,610,
0.140088,,Surface,ER,1,611,
0.339116,,Surface,ER,1,612,
0.0808698,,Surface,ER,1,613,
0.739465,,Surface,ER,1,614,
0.453666,,Surface,ER,1,615,
0.907208,,Surface,ER,1,616,
0.512775,,Surface,ER,1,617,
0.990856,,Surface,ER,1,618,
0.580349,,Surface,ER,1,619,
0.741984,,Surface,ER,1,620,
0.520002,,Surface,ER,1,621,
0.44435,,Surface,ER,1,622,
0.0946054,,Surface,ER,1,623,
0.00461312,,Surface,ER,1,624,
0.584286,,Surface,ER,1,625,
0.963762,,Surface,ER,1,626,
0.797807,,Surface,ER,1,628,
0.127138,,Surface,ER,1,629,
0.396601,,Surface,ER,1,630,
0.780491,,Surface,ER,1,631,
0.568654,,Surface,ER,1,632,
0.233696,,Surface,ER,1,633,
0.983807,,Surface,ER,1,634,
0.000440186,,Surface,ER,1,635,
0.751276,,Surface,ER,1,636,
0.614816,,Surface,ER,1,637,
0.810998,,Surface,ER,1,638,
0.6392,,Surface,ER,1,639,
0.622025,,Surface,ER,1,640,
0.90953,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.980314,,Surface,ER,1,643,
0.971603,,Surface,ER,1,644,
0.912794,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.985956,,Surface,ER,1,647,
0.919452,,Surface,ER,1,648,
0.533138,,Surface,ER,1,649,
0.921711,,Surface,ER,1,650,
0.291848,,Surface,ER,1,651,
0.618563,,Surface,ER,1,652,
0.269474,,Surface,ER,1,653,
0.612779,,Surface,ER,1,654,
0.185872,,Surface,ER,1,655,
0.541708,,Surface,ER,1,656,
0.874233,,Surface,ER,1,657,
0.729903,,Surface,ER,1,658,
0.14815,,Surface,ER,1,659,
0.363616,,Surface,ER,1,660,
0.222206,,Surface,ER,1,661,
0.676796,,Surface,ER,1,662,
0.696507,,Surface,ER,1,663,
0.827216,,Surface,ER,1,664,
0.959277,,Surface,ER,1,665,
0.946174,,Surface,ER,1,666,
0.703915,,Surface,ER,1,667,
0.957873,,Surface,ER,1,668,
0.759486,,Surface,ER,1,669,
0.965163,,Surface,ER,1,671,
0.947311,,Surface,ER,1,672,
0.63512,,Surface,ER,1,673,
0.952869,,Surface,ER,1,674,
0.0923702,,Surface,ER,1,675,
0.193255,,Surface,ER,1,676,
0.861837,,Surface,ER,1,677,
0.603971,,Surface,ER,1,678,
0.771872,,Surface,ER,1,679,
0.982121,,Surface,ER,1,680,
0.367066,,Surface,ER,1,681,
0.236827,,Surface,ER,1,682,
0.647027,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.951062,,Surface,ER,1,685,
0.944482,,Surface,ER,1,686,
0.130016,,Surface,ER,1,687,
0.977687,,Surface,ER,1,688,
0.449614,,Surface,ER,1,689,
0.977436,,Surface,ER,1,690,
0.027099,,Surface,ER,1,691,
0.00108533,,Surface,ER,1,692,
0.569956,,Surface,ER,1,693,
0.947776,,Surface,ER,1,695,
0.682672,,Surface,ER,1,696,
0.947155,,Surface,ER,1,697,
0.930686,,Surface,ER,1,698,
0.490116,,Surface,ER,1,699,
0.626454,,Surface,ER,1,700,
0.726974,,Surface,ER,1,701,
0.814787,,Surface,ER,1,702,
0.592844,,Surface,ER,1,703,
0.862774,,Surface,ER,1,704,
0.482493,,Surface,ER,1,705,
0.758106,,Surface,ER,1,706,
0.317354,,Surface,ER,1,708,
0.946726,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.520499,,Surface,ER,1,712,
0.958651,,Surface,ER,1,713,
0.954313,,Surface,ER,1,714,
0.949274,,Surface,ER,1,715,
0.796232,,Surface,ER,1,717,
0.463083,,Surface,ER,1,718,
0.70905,,Surface,ER,1,719,
0.83313,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.983266,,Surface,ER,1,722,
0.321197,,Surface,ER,1,723,
0.888396,,Surface,ER,1,724,
0.243238,,Surface,ER,1,725,
0.733741,,Surface,ER,1,726,
0.702675,,Surface,ER,1,727,
0.288554,,Surface,ER,1,728,
0.257485,,Surface,ER,1,729,
0.706463,,Surface,ER,1,730,
0.57546,,Surface,ER,1,732,
0.254156,,Surface,ER,1,733,
0.267502,,Surface,ER,1,734,
0.856136,,Surface,ER,1,735,
0.585153,,Surface,ER,1,736,
0.508251,,Surface,ER,1,737,
0.847252,,Surface,ER,1,738,
0.898436,,Surface,ER,1,739,
0.634202,,Surface,ER,1,741,
0.91383,,Surface,ER,1,742,
0.631094,,Surface,ER,1,743,
0.726451,,Surface,ER,1,744,
1,,Surface,ER,1,748,
0.96539,,Surface,ER,1,749,
0.245045,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.550936,,Surface,ER,1,752,
0.516748,,Surface,ER,1,753,
0.933933,,Surface,ER,1,754,
0.676061,,Surface,ER,1,755,
0.911851,,Surface,ER,1,756,
0.583606,,Surface,ER,1,757,
0.666524,,Surface,ER,1,758,
0.936217,,Surface,ER,1,759,
0.952736,,Surface,ER,1,760,
0.442806,,Surface,ER,1,761,
0.896059,,Surface,ER,1,762,
0.871528,,Surface,ER,1,763,
0.986508,,Surface,ER,1,764,
0.809135,,Surface,ER,1,765,
0.937578,,Surface,ER,1,766,
0.626612,,Surface,ER,1,767,
0.898845,,Surface,ER,1,768,
0.749311,,Surface,ER,1,769,
0.673913,,Surface,ER,1,770,
0.168722,,Surface,ER,1,771,
0.0113053,,Surface,ER,1,772,
0,,Surface,ER,1,773,
0.537939,,Surface,ER,1,774,
0.71468,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.343512,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.545258,,Surface,ER,1,780,
