
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-3.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.288094,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-7.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.292992,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-11.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-7.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-11.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-10.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-8.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-9.53196,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-8.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-6.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-9.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-6.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-5.57518,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.66639,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-8.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-8.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
3.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-3.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-6.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-9.88845,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
3.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-7.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-8.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-8.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-4.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-9.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-7.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.36712,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-8.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-9.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-9.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.976822,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-12.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.947472,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.275005,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-9.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-5.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-8.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.421246,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-9.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-8.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-9.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-9.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.328278,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-9.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.25923,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-8.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-9.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-13.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.834908,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-9.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-11.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-11.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.970524,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.604122,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-9.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-10.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-12.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-7.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.116936,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-9.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-10.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.599792,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-13.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-11.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-12.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-9.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.871483,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.744343,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.784863,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-9.91704,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.85747,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.0799446,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.0338898,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-9.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.406742,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-8.63735,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-10.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-8.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.813366,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-11.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-15.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.40152,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-11.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-12.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-10.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.78675,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-14.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-11.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.45006,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.761822,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-11.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.978153,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.992397,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-7.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-14.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-9.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.405228,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-16.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-7.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.69977,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-8.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.44852,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-11.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.32119,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.76168,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.86015,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-12.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.80088,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-16.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-15.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-16.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-12.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.73869,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0864868,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-17.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-15.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-12.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.66594,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-17.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.65561,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.38986,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-9.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.24465,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.65192,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-10.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.63586,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-9.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-21.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.790268,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-10.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-12.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-10.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.524807,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.645592,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-11.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-12.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.285656,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-11.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.097847,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-11.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-12.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
