
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.46267,0.0748522,-0.499037,0.648741,,3,Intensity Outside,Image 1,1,,
7.1825,1.46267,0.075712,-0.52048,0.671904,,3,Intensity Outside,Image 1,1,,
7.4035,1.46267,0.0728076,-0.518401,0.664016,,3,Intensity Outside,Image 1,1,,
7.6245,1.46267,0.0678179,-0.468832,0.604467,,3,Intensity Outside,Image 1,1,,
7.8455,1.46267,0.0634802,-0.39563,0.522591,,3,Intensity Outside,Image 1,1,,
8.0665,1.46267,0.0611996,-0.365856,0.488255,,3,Intensity Outside,Image 1,1,,
8.2875,1.46267,0.0624796,-0.399629,0.524588,,3,Intensity Outside,Image 1,1,,
8.5085,1.46267,0.0654993,-0.448705,0.579704,,3,Intensity Outside,Image 1,1,,
8.7295,1.46267,0.0678908,-0.478343,0.614125,,3,Intensity Outside,Image 1,1,,
8.9505,1.46267,0.0704297,-0.492481,0.633341,,3,Intensity Outside,Image 1,1,,
9.1715,1.46267,0.0763431,-0.559651,0.712338,,3,Intensity Outside,Image 1,1,,
9.3925,1.46267,0.0821584,-0.603018,0.767335,,3,Intensity Outside,Image 1,1,,
9.6135,1.46267,0.0830384,-0.555873,0.72195,,3,Intensity Outside,Image 1,1,,
9.8345,1.46267,0.0827828,-0.519602,0.685168,,3,Intensity Outside,Image 1,1,,
10.0555,1.46267,0.0820213,-0.503331,0.667374,,3,Intensity Outside,Image 1,1,,
10.2765,1.46267,0.0787194,-0.50161,0.659048,,3,Intensity Outside,Image 1,1,,
10.4975,1.46267,0.0746359,-0.490519,0.639791,,3,Intensity Outside,Image 1,1,,
10.7185,1.46267,0.0731803,-0.463652,0.610012,,3,Intensity Outside,Image 1,1,,
10.9395,1.46267,0.0757885,-0.50525,0.656827,,3,Intensity Outside,Image 1,1,,
11.1605,1.46267,0.0770717,-0.547677,0.70182,,3,Intensity Outside,Image 1,1,,
11.3815,1.46267,0.073044,-0.513535,0.659623,,3,Intensity Outside,Image 1,1,,
11.6025,1.46267,0.0685191,-0.461062,0.598101,,3,Intensity Outside,Image 1,1,,
11.8235,1.46267,0.0679127,-0.475705,0.611531,,3,Intensity Outside,Image 1,1,,
12.0445,1.46267,0.0660876,-0.461495,0.59367,,3,Intensity Outside,Image 1,1,,
12.2655,1.46267,0.059598,-0.362173,0.481369,,3,Intensity Outside,Image 1,1,,
12.4865,1.46267,0.0539469,-0.27248,0.380374,,3,Intensity Outside,Image 1,1,,
12.7075,1.46267,0.0530208,-0.236343,0.342385,,3,Intensity Outside,Image 1,1,,
12.9285,1.46267,0.0555307,-0.250178,0.36124,,3,Intensity Outside,Image 1,1,,
13.1495,1.46267,0.0591526,-0.280924,0.399229,,3,Intensity Outside,Image 1,1,,
13.3705,1.46267,0.0623066,-0.32112,0.445734,,3,Intensity Outside,Image 1,1,,
13.5915,1.46267,0.0671785,-0.413938,0.548295,,3,Intensity Outside,Image 1,1,,
13.8125,1.46267,0.0726666,-0.545708,0.691041,,3,Intensity Outside,Image 1,1,,
14.0335,1.46267,0.0747575,-0.588221,0.737736,,3,Intensity Outside,Image 1,1,,
14.2545,1.46267,0.0712592,-0.498861,0.641379,,3,Intensity Outside,Image 1,1,,
14.4755,1.46267,0.0706557,-0.458121,0.599432,,3,Intensity Outside,Image 1,1,,
14.6965,1.46267,0.0759553,-0.559967,0.711878,,3,Intensity Outside,Image 1,1,,
14.9175,1.46267,0.0832739,-0.687019,0.853567,,3,Intensity Outside,Image 1,1,,
15.1385,1.46267,0.0868151,-0.673485,0.847116,,3,Intensity Outside,Image 1,1,,
15.3595,1.46267,0.0854144,-0.626769,0.797598,,3,Intensity Outside,Image 1,1,,
15.5805,1.46267,0.0803533,-0.594569,0.755275,,3,Intensity Outside,Image 1,1,,
15.8015,1.46267,0.0721956,-0.496197,0.640588,,3,Intensity Outside,Image 1,1,,
16.0225,1.46267,0.0679173,-0.453414,0.589249,,3,Intensity Outside,Image 1,1,,
16.2435,1.46267,0.0676694,-0.419636,0.554975,,3,Intensity Outside,Image 1,1,,
16.4645,1.46267,0.0664529,-0.360957,0.493863,,3,Intensity Outside,Image 1,1,,
16.6855,1.46267,0.063738,-0.312432,0.439908,,3,Intensity Outside,Image 1,1,,
16.9065,1.46267,0.0637207,-0.332006,0.459448,,3,Intensity Outside,Image 1,1,,
17.1275,1.46267,0.0652415,-0.375301,0.505784,,3,Intensity Outside,Image 1,1,,
17.3485,1.46267,0.0629971,-0.353195,0.479189,,3,Intensity Outside,Image 1,1,,
17.5695,1.46267,0.0587058,-0.306111,0.423523,,3,Intensity Outside,Image 1,1,,
17.7905,1.46267,0.0567166,-0.319518,0.432951,,3,Intensity Outside,Image 1,1,,
18.0115,1.46267,0.0576351,-0.387362,0.502632,,3,Intensity Outside,Image 1,1,,
18.2325,1.46267,0.0592146,-0.419062,0.537492,,3,Intensity Outside,Image 1,1,,
18.4535,1.46267,0.0599227,-0.374229,0.494074,,3,Intensity Outside,Image 1,1,,
18.6745,1.46267,0.0613084,-0.369,0.491617,,3,Intensity Outside,Image 1,1,,
18.8955,1.46267,0.0641797,-0.402621,0.53098,,3,Intensity Outside,Image 1,1,,
19.1165,1.46267,0.0643703,-0.374689,0.50343,,3,Intensity Outside,Image 1,1,,
19.3375,1.46267,0.0617321,-0.368931,0.492395,,3,Intensity Outside,Image 1,1,,
19.5585,1.46267,0.0579544,-0.375046,0.490955,,3,Intensity Outside,Image 1,1,,
19.7795,1.46267,0.0544375,-0.339024,0.447899,,3,Intensity Outside,Image 1,1,,
20.0005,1.46267,0.0519238,-0.298628,0.402475,,3,Intensity Outside,Image 1,1,,
20.2215,1.46267,0.0543275,-0.350776,0.459431,,3,Intensity Outside,Image 1,1,,
20.4425,1.46267,0.0578128,-0.432805,0.548431,,3,Intensity Outside,Image 1,1,,
20.6635,1.46267,0.0548329,-0.386317,0.495982,,3,Intensity Outside,Image 1,1,,
20.8845,1.46267,0.0512132,-0.288037,0.390463,,3,Intensity Outside,Image 1,1,,
21.1055,1.46267,0.0495435,-0.228857,0.327944,,3,Intensity Outside,Image 1,1,,
21.3265,1.46267,0.0479438,-0.201268,0.297156,,3,Intensity Outside,Image 1,1,,
21.5475,1.46267,0.0459534,-0.188111,0.280017,,3,Intensity Outside,Image 1,1,,
21.7685,1.46267,0.0458738,-0.200891,0.292638,,3,Intensity Outside,Image 1,1,,
21.9895,1.46267,0.0492862,-0.263722,0.362294,,3,Intensity Outside,Image 1,1,,
22.2105,1.46267,0.0547789,-0.346752,0.45631,,3,Intensity Outside,Image 1,1,,
22.4315,1.46267,0.0569674,-0.352341,0.466276,,3,Intensity Outside,Image 1,1,,
22.6525,1.46267,0.0575858,-0.321356,0.436528,,3,Intensity Outside,Image 1,1,,
22.8735,1.46267,0.0567606,-0.313309,0.42683,,3,Intensity Outside,Image 1,1,,
23.0945,1.46267,0.0518023,-0.26513,0.368735,,3,Intensity Outside,Image 1,1,,
23.3155,1.46267,0.0464936,-0.194821,0.287808,,3,Intensity Outside,Image 1,1,,
23.5365,1.46267,0.0441427,-0.154855,0.243141,,3,Intensity Outside,Image 1,1,,
23.7575,1.46267,0.0447307,-0.146182,0.235644,,3,Intensity Outside,Image 1,1,,
23.9785,1.46267,0.0457402,-0.148088,0.239568,,3,Intensity Outside,Image 1,1,,
24.1995,1.46267,0.0483313,-0.163255,0.259918,,3,Intensity Outside,Image 1,1,,
24.4205,1.46267,0.0497619,-0.168064,0.267588,,3,Intensity Outside,Image 1,1,,
24.6415,1.46267,0.0482533,-0.164081,0.260588,,3,Intensity Outside,Image 1,1,,
24.8625,1.46267,0.0460484,-0.148041,0.240138,,3,Intensity Outside,Image 1,1,,
25.0835,1.46267,0.0446671,-0.140663,0.229997,,3,Intensity Outside,Image 1,1,,
25.3045,1.46267,0.0466403,-0.179231,0.272512,,3,Intensity Outside,Image 1,1,,
25.5255,1.46267,0.0510589,-0.269049,0.371167,,3,Intensity Outside,Image 1,1,,
25.7465,1.46267,0.0563793,-0.360647,0.473405,,3,Intensity Outside,Image 1,1,,
25.9675,1.46267,0.0608804,-0.398698,0.520459,,3,Intensity Outside,Image 1,1,,
26.1885,1.46267,0.0635969,-0.427986,0.55518,,3,Intensity Outside,Image 1,1,,
26.4095,1.46267,0.0630173,-0.41828,0.544315,,3,Intensity Outside,Image 1,1,,
26.6305,1.46267,0.0595066,-0.32958,0.448593,,3,Intensity Outside,Image 1,1,,
26.8515,1.46267,0.0554661,-0.234247,0.34518,,3,Intensity Outside,Image 1,1,,
27.0725,1.46267,0.0526579,-0.191887,0.297203,,3,Intensity Outside,Image 1,1,,
27.2935,1.46267,0.0493303,-0.170585,0.269245,,3,Intensity Outside,Image 1,1,,
27.5145,1.46267,0.0480538,-0.14807,0.244178,,3,Intensity Outside,Image 1,1,,
