
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164609,,Surface,7,Image 1,1,238,
174888,,Surface,7,Image 1,1,239,
355538,,Surface,7,Image 1,1,240,
123216,,Surface,7,Image 1,1,241,
161221,,Surface,7,Image 1,1,243,
566827,,Surface,7,Image 1,1,244,
20679,,Surface,7,Image 1,1,245,
42877,,Surface,7,Image 1,1,246,
16896,,Surface,7,Image 1,1,247,
293726,,Surface,7,Image 1,1,248,
50863,,Surface,7,Image 1,1,251,
18174,,Surface,7,Image 1,1,252,
22150,,Surface,7,Image 1,1,253,
18678,,Surface,7,Image 1,1,255,
7235,,Surface,7,Image 1,1,256,
368680,,Surface,7,Image 1,1,257,
17234,,Surface,7,Image 1,1,258,
10318,,Surface,7,Image 1,1,259,
121471,,Surface,7,Image 1,1,260,
66830,,Surface,7,Image 1,1,261,
108631,,Surface,7,Image 1,1,262,
35690,,Surface,7,Image 1,1,263,
28057,,Surface,7,Image 1,1,265,
18198,,Surface,7,Image 1,1,266,
4580,,Surface,7,Image 1,1,267,
91521,,Surface,7,Image 1,1,268,
980,,Surface,7,Image 1,1,269,
32771,,Surface,7,Image 1,1,270,
832462,,Surface,7,Image 1,1,271,
49351,,Surface,7,Image 1,1,272,
48352,,Surface,7,Image 1,1,273,
38799,,Surface,7,Image 1,1,274,
22724,,Surface,7,Image 1,1,275,
36048,,Surface,7,Image 1,1,276,
6216,,Surface,7,Image 1,1,277,
457569,,Surface,7,Image 1,1,278,
122225,,Surface,7,Image 1,1,279,
18444,,Surface,7,Image 1,1,280,
165762,,Surface,7,Image 1,1,281,
53625,,Surface,7,Image 1,1,282,
70955,,Surface,7,Image 1,1,283,
22972,,Surface,7,Image 1,1,284,
18881,,Surface,7,Image 1,1,285,
16332,,Surface,7,Image 1,1,286,
67686,,Surface,7,Image 1,1,287,
25204,,Surface,7,Image 1,1,288,
187357,,Surface,7,Image 1,1,289,
5965,,Surface,7,Image 1,1,290,
113394,,Surface,7,Image 1,1,291,
650309,,Surface,7,Image 1,1,292,
1196,,Surface,7,Image 1,1,293,
54604,,Surface,7,Image 1,1,294,
37075,,Surface,7,Image 1,1,295,
114759,,Surface,7,Image 1,1,296,
49150,,Surface,7,Image 1,1,297,
86912,,Surface,7,Image 1,1,298,
526774,,Surface,7,Image 1,1,299,
344225,,Surface,7,Image 1,1,300,
105053,,Surface,7,Image 1,1,301,
124388,,Surface,7,Image 1,1,302,
20483,,Surface,7,Image 1,1,303,
141812,,Surface,7,Image 1,1,304,
12733,,Surface,7,Image 1,1,305,
98840,,Surface,7,Image 1,1,306,
19546,,Surface,7,Image 1,1,307,
74809,,Surface,7,Image 1,1,308,
49218,,Surface,7,Image 1,1,309,
102559,,Surface,7,Image 1,1,310,
43780,,Surface,7,Image 1,1,311,
181353,,Surface,7,Image 1,1,312,
2934,,Surface,7,Image 1,1,313,
52550,,Surface,7,Image 1,1,314,
93564,,Surface,7,Image 1,1,315,
197413,,Surface,7,Image 1,1,316,
37509,,Surface,7,Image 1,1,317,
125041,,Surface,7,Image 1,1,318,
68900,,Surface,7,Image 1,1,319,
110577,,Surface,7,Image 1,1,320,
7810,,Surface,7,Image 1,1,321,
105798,,Surface,7,Image 1,1,322,
68014,,Surface,7,Image 1,1,323,
56394,,Surface,7,Image 1,1,324,
1359,,Surface,7,Image 1,1,325,
76128,,Surface,7,Image 1,1,326,
45289,,Surface,7,Image 1,1,327,
2249,,Surface,7,Image 1,1,328,
159955,,Surface,7,Image 1,1,329,
28443,,Surface,7,Image 1,1,330,
98633,,Surface,7,Image 1,1,331,
50851,,Surface,7,Image 1,1,333,
14665,,Surface,7,Image 1,1,334,
82585,,Surface,7,Image 1,1,336,
88317,,Surface,7,Image 1,1,337,
82078,,Surface,7,Image 1,1,338,
18264,,Surface,7,Image 1,1,339,
30155,,Surface,7,Image 1,1,340,
3682,,Surface,7,Image 1,1,341,
92996,,Surface,7,Image 1,1,342,
14155,,Surface,7,Image 1,1,343,
73065,,Surface,7,Image 1,1,344,
817778,,Surface,7,Image 1,1,345,
17794,,Surface,7,Image 1,1,346,
12851,,Surface,7,Image 1,1,347,
82905,,Surface,7,Image 1,1,348,
158856,,Surface,7,Image 1,1,349,
133100,,Surface,7,Image 1,1,350,
105634,,Surface,7,Image 1,1,352,
96421,,Surface,7,Image 1,1,353,
31334,,Surface,7,Image 1,1,355,
212080,,Surface,7,Image 1,1,356,
80935,,Surface,7,Image 1,1,357,
279300,,Surface,7,Image 1,1,358,
233728,,Surface,7,Image 1,1,359,
89043,,Surface,7,Image 1,1,360,
67202,,Surface,7,Image 1,1,361,
107068,,Surface,7,Image 1,1,362,
1053,,Surface,7,Image 1,1,363,
20236,,Surface,7,Image 1,1,364,
26292,,Surface,7,Image 1,1,365,
53074,,Surface,7,Image 1,1,366,
726520,,Surface,7,Image 1,1,367,
14592,,Surface,7,Image 1,1,368,
25290,,Surface,7,Image 1,1,369,
90251,,Surface,7,Image 1,1,370,
99359,,Surface,7,Image 1,1,371,
47729,,Surface,7,Image 1,1,372,
122180,,Surface,7,Image 1,1,373,
16330,,Surface,7,Image 1,1,374,
12394,,Surface,7,Image 1,1,375,
16779,,Surface,7,Image 1,1,376,
112329,,Surface,7,Image 1,1,377,
49969,,Surface,7,Image 1,1,378,
61950,,Surface,7,Image 1,1,379,
57024,,Surface,7,Image 1,1,380,
107571,,Surface,7,Image 1,1,381,
202258,,Surface,7,Image 1,1,382,
26611,,Surface,7,Image 1,1,383,
86460,,Surface,7,Image 1,1,384,
114425,,Surface,7,Image 1,1,385,
798,,Surface,7,Image 1,1,386,
7873,,Surface,7,Image 1,1,387,
66605,,Surface,7,Image 1,1,388,
15891,,Surface,7,Image 1,1,389,
340990,,Surface,7,Image 1,1,390,
77331,,Surface,7,Image 1,1,391,
51845,,Surface,7,Image 1,1,392,
393413,,Surface,7,Image 1,1,393,
23533,,Surface,7,Image 1,1,394,
57582,,Surface,7,Image 1,1,395,
2607,,Surface,7,Image 1,1,396,
73119,,Surface,7,Image 1,1,397,
282649,,Surface,7,Image 1,1,399,
193737,,Surface,7,Image 1,1,400,
119534,,Surface,7,Image 1,1,401,
2729,,Surface,7,Image 1,1,402,
52487,,Surface,7,Image 1,1,403,
145558,,Surface,7,Image 1,1,404,
20074,,Surface,7,Image 1,1,405,
35725,,Surface,7,Image 1,1,406,
153345,,Surface,7,Image 1,1,407,
182959,,Surface,7,Image 1,1,408,
42505,,Surface,7,Image 1,1,409,
266352,,Surface,7,Image 1,1,410,
128126,,Surface,7,Image 1,1,411,
166814,,Surface,7,Image 1,1,412,
51813,,Surface,7,Image 1,1,413,
78942,,Surface,7,Image 1,1,414,
312028,,Surface,7,Image 1,1,415,
765941,,Surface,7,Image 1,1,416,
18287,,Surface,7,Image 1,1,417,
90657,,Surface,7,Image 1,1,418,
212802,,Surface,7,Image 1,1,419,
36878,,Surface,7,Image 1,1,420,
111979,,Surface,7,Image 1,1,421,
6737,,Surface,7,Image 1,1,422,
78186,,Surface,7,Image 1,1,424,
118192,,Surface,7,Image 1,1,425,
103477,,Surface,7,Image 1,1,426,
180553,,Surface,7,Image 1,1,429,
292535,,Surface,7,Image 1,1,430,
287425,,Surface,7,Image 1,1,432,
54669,,Surface,7,Image 1,1,433,
102680,,Surface,7,Image 1,1,434,
93689,,Surface,7,Image 1,1,435,
80466,,Surface,7,Image 1,1,436,
83499,,Surface,7,Image 1,1,437,
530920,,Surface,7,Image 1,1,438,
280681,,Surface,7,Image 1,1,439,
365767,,Surface,7,Image 1,1,440,
56208,,Surface,7,Image 1,1,441,
294727,,Surface,7,Image 1,1,442,
159400,,Surface,7,Image 1,1,443,
653161,,Surface,7,Image 1,1,444,
136466,,Surface,7,Image 1,1,447,
14304,,Surface,7,Image 1,1,448,
5171,,Surface,7,Image 1,1,449,
79747,,Surface,7,Image 1,1,450,
503028,,Surface,7,Image 1,1,451,
74278,,Surface,7,Image 1,1,452,
77656,,Surface,7,Image 1,1,453,
229206,,Surface,7,Image 1,1,454,
2920,,Surface,7,Image 1,1,455,
245321,,Surface,7,Image 1,1,456,
70331,,Surface,7,Image 1,1,457,
42256,,Surface,7,Image 1,1,458,
98920,,Surface,7,Image 1,1,459,
689432,,Surface,7,Image 1,1,460,
129870,,Surface,7,Image 1,1,462,
51134,,Surface,7,Image 1,1,463,
91397,,Surface,7,Image 1,1,465,
641234,,Surface,7,Image 1,1,466,
180412,,Surface,7,Image 1,1,467,
223351,,Surface,7,Image 1,1,469,
268654,,Surface,7,Image 1,1,470,
2439,,Surface,7,Image 1,1,471,
24892,,Surface,7,Image 1,1,472,
377066,,Surface,7,Image 1,1,473,
89810,,Surface,7,Image 1,1,474,
49162,,Surface,7,Image 1,1,475,
72086,,Surface,7,Image 1,1,476,
61097,,Surface,7,Image 1,1,477,
439231,,Surface,7,Image 1,1,478,
7633,,Surface,7,Image 1,1,479,
23196,,Surface,7,Image 1,1,481,
68477,,Surface,7,Image 1,1,482,
451438,,Surface,7,Image 1,1,483,
58778,,Surface,7,Image 1,1,484,
72393,,Surface,7,Image 1,1,485,
475042,,Surface,7,Image 1,1,486,
4090,,Surface,7,Image 1,1,487,
673449,,Surface,7,Image 1,1,488,
26200,,Surface,7,Image 1,1,489,
162648,,Surface,7,Image 1,1,490,
181832,,Surface,7,Image 1,1,491,
8685,,Surface,7,Image 1,1,492,
104912,,Surface,7,Image 1,1,493,
22651,,Surface,7,Image 1,1,494,
44770,,Surface,7,Image 1,1,495,
21949,,Surface,7,Image 1,1,496,
555096,,Surface,7,Image 1,1,497,
48582,,Surface,7,Image 1,1,498,
10832,,Surface,7,Image 1,1,499,
150689,,Surface,7,Image 1,1,500,
98585,,Surface,7,Image 1,1,501,
32168,,Surface,7,Image 1,1,502,
39237,,Surface,7,Image 1,1,503,
161389,,Surface,7,Image 1,1,504,
4274,,Surface,7,Image 1,1,505,
84477,,Surface,7,Image 1,1,506,
181665,,Surface,7,Image 1,1,507,
110325,,Surface,7,Image 1,1,508,
70958,,Surface,7,Image 1,1,510,
26799,,Surface,7,Image 1,1,511,
73304,,Surface,7,Image 1,1,512,
2001,,Surface,7,Image 1,1,513,
26211,,Surface,7,Image 1,1,514,
29531,,Surface,7,Image 1,1,515,
185164,,Surface,7,Image 1,1,516,
98864,,Surface,7,Image 1,1,517,
11826,,Surface,7,Image 1,1,518,
2966,,Surface,7,Image 1,1,519,
59270,,Surface,7,Image 1,1,520,
19208,,Surface,7,Image 1,1,522,
34002,,Surface,7,Image 1,1,523,
40967,,Surface,7,Image 1,1,524,
53139,,Surface,7,Image 1,1,525,
26689,,Surface,7,Image 1,1,526,
6095,,Surface,7,Image 1,1,527,
99033,,Surface,7,Image 1,1,528,
16911,,Surface,7,Image 1,1,529,
72785,,Surface,7,Image 1,1,530,
5078,,Surface,7,Image 1,1,531,
55394,,Surface,7,Image 1,1,532,
12089,,Surface,7,Image 1,1,533,
124396,,Surface,7,Image 1,1,534,
54145,,Surface,7,Image 1,1,535,
103590,,Surface,7,Image 1,1,536,
18886,,Surface,7,Image 1,1,537,
23914,,Surface,7,Image 1,1,538,
14505,,Surface,7,Image 1,1,539,
17467,,Surface,7,Image 1,1,541,
16938,,Surface,7,Image 1,1,542,
36451,,Surface,7,Image 1,1,543,
40045,,Surface,7,Image 1,1,544,
26246,,Surface,7,Image 1,1,545,
46437,,Surface,7,Image 1,1,546,
14038,,Surface,7,Image 1,1,547,
56075,,Surface,7,Image 1,1,548,
60772,,Surface,7,Image 1,1,549,
12405,,Surface,7,Image 1,1,550,
134075,,Surface,7,Image 1,1,551,
37916,,Surface,7,Image 1,1,552,
87933,,Surface,7,Image 1,1,553,
69000,,Surface,7,Image 1,1,554,
76089,,Surface,7,Image 1,1,555,
146846,,Surface,7,Image 1,1,556,
11297,,Surface,7,Image 1,1,557,
264182,,Surface,7,Image 1,1,558,
44664,,Surface,7,Image 1,1,559,
102615,,Surface,7,Image 1,1,560,
209779,,Surface,7,Image 1,1,561,
62298,,Surface,7,Image 1,1,563,
40619,,Surface,7,Image 1,1,564,
57618,,Surface,7,Image 1,1,565,
362309,,Surface,7,Image 1,1,567,
65176,,Surface,7,Image 1,1,569,
63172,,Surface,7,Image 1,1,570,
79725,,Surface,7,Image 1,1,571,
289801,,Surface,7,Image 1,1,572,
108308,,Surface,7,Image 1,1,573,
26578,,Surface,7,Image 1,1,574,
111483,,Surface,7,Image 1,1,575,
342537,,Surface,7,Image 1,1,576,
164443,,Surface,7,Image 1,1,577,
46669,,Surface,7,Image 1,1,578,
518070,,Surface,7,Image 1,1,580,
128200,,Surface,7,Image 1,1,581,
79515,,Surface,7,Image 1,1,582,
1416,,Surface,7,Image 1,1,583,
263231,,Surface,7,Image 1,1,584,
163467,,Surface,7,Image 1,1,585,
212843,,Surface,7,Image 1,1,586,
60960,,Surface,7,Image 1,1,587,
256,,Surface,7,Image 1,1,588,
91840,,Surface,7,Image 1,1,589,
355779,,Surface,7,Image 1,1,590,
602627,,Surface,7,Image 1,1,592,
3595,,Surface,7,Image 1,1,594,
159697,,Surface,7,Image 1,1,595,
98348,,Surface,7,Image 1,1,596,
491,,Surface,7,Image 1,1,597,
152928,,Surface,7,Image 1,1,598,
38421,,Surface,7,Image 1,1,599,
52318,,Surface,7,Image 1,1,600,
198283,,Surface,7,Image 1,1,601,
21692,,Surface,7,Image 1,1,602,
35849,,Surface,7,Image 1,1,603,
29930,,Surface,7,Image 1,1,604,
19727,,Surface,7,Image 1,1,605,
58104,,Surface,7,Image 1,1,606,
73984,,Surface,7,Image 1,1,607,
109138,,Surface,7,Image 1,1,609,
38505,,Surface,7,Image 1,1,610,
66255,,Surface,7,Image 1,1,611,
5008,,Surface,7,Image 1,1,612,
1492,,Surface,7,Image 1,1,613,
97472,,Surface,7,Image 1,1,614,
193855,,Surface,7,Image 1,1,615,
48261,,Surface,7,Image 1,1,616,
44176,,Surface,7,Image 1,1,617,
5376,,Surface,7,Image 1,1,618,
133363,,Surface,7,Image 1,1,619,
45689,,Surface,7,Image 1,1,620,
84020,,Surface,7,Image 1,1,621,
443284,,Surface,7,Image 1,1,622,
174921,,Surface,7,Image 1,1,623,
3949,,Surface,7,Image 1,1,624,
16590,,Surface,7,Image 1,1,625,
37336,,Surface,7,Image 1,1,626,
13140,,Surface,7,Image 1,1,628,
41037,,Surface,7,Image 1,1,629,
195041,,Surface,7,Image 1,1,630,
137789,,Surface,7,Image 1,1,631,
29942,,Surface,7,Image 1,1,632,
15750,,Surface,7,Image 1,1,633,
78347,,Surface,7,Image 1,1,634,
15144,,Surface,7,Image 1,1,635,
107133,,Surface,7,Image 1,1,636,
156486,,Surface,7,Image 1,1,637,
1127,,Surface,7,Image 1,1,638,
88657,,Surface,7,Image 1,1,639,
125665,,Surface,7,Image 1,1,640,
113950,,Surface,7,Image 1,1,641,
1201,,Surface,7,Image 1,1,642,
304296,,Surface,7,Image 1,1,643,
124640,,Surface,7,Image 1,1,644,
183859,,Surface,7,Image 1,1,645,
3682,,Surface,7,Image 1,1,646,
13193,,Surface,7,Image 1,1,647,
31739,,Surface,7,Image 1,1,648,
117036,,Surface,7,Image 1,1,649,
196317,,Surface,7,Image 1,1,650,
132134,,Surface,7,Image 1,1,651,
48696,,Surface,7,Image 1,1,652,
223785,,Surface,7,Image 1,1,653,
583337,,Surface,7,Image 1,1,654,
16071,,Surface,7,Image 1,1,655,
61523,,Surface,7,Image 1,1,656,
18453,,Surface,7,Image 1,1,657,
32852,,Surface,7,Image 1,1,658,
98793,,Surface,7,Image 1,1,659,
184773,,Surface,7,Image 1,1,660,
41460,,Surface,7,Image 1,1,661,
281764,,Surface,7,Image 1,1,662,
76831,,Surface,7,Image 1,1,663,
93990,,Surface,7,Image 1,1,664,
96800,,Surface,7,Image 1,1,665,
33995,,Surface,7,Image 1,1,666,
41907,,Surface,7,Image 1,1,667,
166797,,Surface,7,Image 1,1,668,
50064,,Surface,7,Image 1,1,669,
15235,,Surface,7,Image 1,1,671,
226387,,Surface,7,Image 1,1,672,
29502,,Surface,7,Image 1,1,673,
198527,,Surface,7,Image 1,1,674,
40089,,Surface,7,Image 1,1,675,
20781,,Surface,7,Image 1,1,676,
40809,,Surface,7,Image 1,1,677,
155865,,Surface,7,Image 1,1,678,
132421,,Surface,7,Image 1,1,679,
3395,,Surface,7,Image 1,1,680,
53744,,Surface,7,Image 1,1,681,
43603,,Surface,7,Image 1,1,682,
141408,,Surface,7,Image 1,1,683,
11079,,Surface,7,Image 1,1,684,
132069,,Surface,7,Image 1,1,685,
17990,,Surface,7,Image 1,1,686,
26720,,Surface,7,Image 1,1,687,
13766,,Surface,7,Image 1,1,688,
80178,,Surface,7,Image 1,1,689,
2080,,Surface,7,Image 1,1,690,
58562,,Surface,7,Image 1,1,691,
9415,,Surface,7,Image 1,1,692,
225462,,Surface,7,Image 1,1,693,
7792,,Surface,7,Image 1,1,695,
323370,,Surface,7,Image 1,1,696,
19365,,Surface,7,Image 1,1,697,
462006,,Surface,7,Image 1,1,698,
35839,,Surface,7,Image 1,1,699,
119631,,Surface,7,Image 1,1,700,
260281,,Surface,7,Image 1,1,701,
69517,,Surface,7,Image 1,1,702,
906714,,Surface,7,Image 1,1,703,
589925,,Surface,7,Image 1,1,704,
67135,,Surface,7,Image 1,1,705,
243681,,Surface,7,Image 1,1,706,
254592,,Surface,7,Image 1,1,708,
593982,,Surface,7,Image 1,1,710,
1147,,Surface,7,Image 1,1,711,
181340,,Surface,7,Image 1,1,712,
2338,,Surface,7,Image 1,1,713,
131678,,Surface,7,Image 1,1,714,
325781,,Surface,7,Image 1,1,715,
101441,,Surface,7,Image 1,1,717,
194226,,Surface,7,Image 1,1,718,
457827,,Surface,7,Image 1,1,719,
13252,,Surface,7,Image 1,1,720,
1511,,Surface,7,Image 1,1,721,
46901,,Surface,7,Image 1,1,722,
49861,,Surface,7,Image 1,1,723,
328120,,Surface,7,Image 1,1,724,
19143,,Surface,7,Image 1,1,725,
702565,,Surface,7,Image 1,1,726,
267986,,Surface,7,Image 1,1,727,
94959,,Surface,7,Image 1,1,728,
89658,,Surface,7,Image 1,1,729,
553789,,Surface,7,Image 1,1,730,
689362,,Surface,7,Image 1,1,732,
142272,,Surface,7,Image 1,1,733,
29924,,Surface,7,Image 1,1,734,
275398,,Surface,7,Image 1,1,735,
183280,,Surface,7,Image 1,1,736,
58179,,Surface,7,Image 1,1,737,
541650,,Surface,7,Image 1,1,738,
318951,,Surface,7,Image 1,1,739,
67924,,Surface,7,Image 1,1,741,
58456,,Surface,7,Image 1,1,742,
347629,,Surface,7,Image 1,1,743,
790941,,Surface,7,Image 1,1,744,
542,,Surface,7,Image 1,1,748,
755519,,Surface,7,Image 1,1,749,
1684,,Surface,7,Image 1,1,750,
10051,,Surface,7,Image 1,1,751,
1206,,Surface,7,Image 1,1,752,
24236,,Surface,7,Image 1,1,753,
599419,,Surface,7,Image 1,1,754,
380144,,Surface,7,Image 1,1,755,
164777,,Surface,7,Image 1,1,756,
598846,,Surface,7,Image 1,1,757,
15552,,Surface,7,Image 1,1,758,
262897,,Surface,7,Image 1,1,759,
143702,,Surface,7,Image 1,1,760,
19317,,Surface,7,Image 1,1,761,
1893,,Surface,7,Image 1,1,762,
