
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00766632,,Surface,1,Image 1,1,157,
3.45412e-05,,Surface,1,Image 1,1,158,
3.45412e-05,,Surface,1,Image 1,1,160,
0.0279654,,Surface,1,Image 1,1,161,
0.000177831,,Surface,1,Image 1,1,162,
0.000664175,,Surface,1,Image 1,1,163,
1.79977,,Surface,1,Image 1,1,164,
0.0246027,,Surface,1,Image 1,1,165,
0.258231,,Surface,1,Image 1,1,166,
0.0600062,,Surface,1,Image 1,1,167,
0.598393,,Surface,1,Image 1,1,168,
0.00416373,,Surface,1,Image 1,1,169,
3.45412e-05,,Surface,1,Image 1,1,170,
0.223945,,Surface,1,Image 1,1,172,
0.0355266,,Surface,1,Image 1,1,173,
0.353214,,Surface,1,Image 1,1,174,
0.170694,,Surface,1,Image 1,1,175,
2.25367,,Surface,1,Image 1,1,176,
0.611718,,Surface,1,Image 1,1,177,
0.167623,,Surface,1,Image 1,1,178,
0.331331,,Surface,1,Image 1,1,179,
0.262749,,Surface,1,Image 1,1,180,
0.180297,,Surface,1,Image 1,1,181,
0.00675689,,Surface,1,Image 1,1,182,
2.01574,,Surface,1,Image 1,1,183,
0.0107579,,Surface,1,Image 1,1,184,
0.120846,,Surface,1,Image 1,1,185,
0.0100415,,Surface,1,Image 1,1,188,
0.0398081,,Surface,1,Image 1,1,189,
0.212159,,Surface,1,Image 1,1,191,
0.103058,,Surface,1,Image 1,1,192,
0.555493,,Surface,1,Image 1,1,193,
0.0178419,,Surface,1,Image 1,1,194,
0.291448,,Surface,1,Image 1,1,195,
3.45412e-05,,Surface,1,Image 1,1,196,
0.00903389,,Surface,1,Image 1,1,197,
0.348836,,Surface,1,Image 1,1,198,
0.0547918,,Surface,1,Image 1,1,199,
0.113649,,Surface,1,Image 1,1,200,
0.476735,,Surface,1,Image 1,1,201,
2.51388,,Surface,1,Image 1,1,203,
0.277861,,Surface,1,Image 1,1,204,
0.0482923,,Surface,1,Image 1,1,206,
0.0465769,,Surface,1,Image 1,1,207,
0.00952468,,Surface,1,Image 1,1,208,
0.351582,,Surface,1,Image 1,1,209,
0.336601,,Surface,1,Image 1,1,210,
0.0497397,,Surface,1,Image 1,1,211,
0.00678137,,Surface,1,Image 1,1,212,
0.00848595,,Surface,1,Image 1,1,213,
0.412162,,Surface,1,Image 1,1,214,
0.0039804,,Surface,1,Image 1,1,215,
0.419029,,Surface,1,Image 1,1,216,
0.938932,,Surface,1,Image 1,1,218,
0.0852568,,Surface,1,Image 1,1,219,
0.174708,,Surface,1,Image 1,1,220,
3.45412e-05,,Surface,1,Image 1,1,221,
0.719987,,Surface,1,Image 1,1,222,
0.0549566,,Surface,1,Image 1,1,223,
0.935709,,Surface,1,Image 1,1,224,
0.47385,,Surface,1,Image 1,1,225,
0.248077,,Surface,1,Image 1,1,226,
0.459283,,Surface,1,Image 1,1,227,
0.523036,,Surface,1,Image 1,1,228,
0.0296302,,Surface,1,Image 1,1,229,
0.246064,,Surface,1,Image 1,1,230,
0.84209,,Surface,1,Image 1,1,231,
0.164115,,Surface,1,Image 1,1,232,
1.17112,,Surface,1,Image 1,1,233,
0.000391966,,Surface,1,Image 1,1,234,
0.200192,,Surface,1,Image 1,1,235,
2.69768,,Surface,1,Image 1,1,236,
0.570006,,Surface,1,Image 1,1,237,
0.25148,,Surface,1,Image 1,1,238,
0.000312386,,Surface,1,Image 1,1,239,
3.81001e-05,,Surface,1,Image 1,1,240,
1.31538,,Surface,1,Image 1,1,241,
0.0406073,,Surface,1,Image 1,1,243,
0.000524133,,Surface,1,Image 1,1,244,
0.224632,,Surface,1,Image 1,1,245,
0.112386,,Surface,1,Image 1,1,246,
0.754117,,Surface,1,Image 1,1,247,
0.116105,,Surface,1,Image 1,1,248,
0.00766598,,Surface,1,Image 1,1,251,
0.0148122,,Surface,1,Image 1,1,252,
0.366243,,Surface,1,Image 1,1,253,
0.0765839,,Surface,1,Image 1,1,255,
0.449728,,Surface,1,Image 1,1,256,
0.000129489,,Surface,1,Image 1,1,257,
0.165887,,Surface,1,Image 1,1,258,
0.169776,,Surface,1,Image 1,1,259,
0.0848816,,Surface,1,Image 1,1,260,
0.373723,,Surface,1,Image 1,1,261,
0.132225,,Surface,1,Image 1,1,262,
0.45986,,Surface,1,Image 1,1,263,
1.26449,,Surface,1,Image 1,1,265,
0.737705,,Surface,1,Image 1,1,266,
0.85066,,Surface,1,Image 1,1,267,
0.0012522,,Surface,1,Image 1,1,268,
10.2059,,Surface,1,Image 1,1,269,
0.687732,,Surface,1,Image 1,1,270,
3.45412e-05,,Surface,1,Image 1,1,271,
0.0742682,,Surface,1,Image 1,1,272,
8.62009,,Surface,1,Image 1,1,273,
0.0764445,,Surface,1,Image 1,1,274,
0.369309,,Surface,1,Image 1,1,275,
0.304055,,Surface,1,Image 1,1,276,
1.48612,,Surface,1,Image 1,1,277,
6.92685e-05,,Surface,1,Image 1,1,278,
0.0437999,,Surface,1,Image 1,1,279,
0.105362,,Surface,1,Image 1,1,280,
0.0775958,,Surface,1,Image 1,1,281,
0.304667,,Surface,1,Image 1,1,282,
0.0548376,,Surface,1,Image 1,1,283,
0.797959,,Surface,1,Image 1,1,284,
0.649471,,Surface,1,Image 1,1,285,
0.537747,,Surface,1,Image 1,1,286,
0.0882491,,Surface,1,Image 1,1,287,
0.211881,,Surface,1,Image 1,1,288,
3.45412e-05,,Surface,1,Image 1,1,289,
1.08165,,Surface,1,Image 1,1,290,
3.45412e-05,,Surface,1,Image 1,1,291,
3.45412e-05,,Surface,1,Image 1,1,292,
1.38636,,Surface,1,Image 1,1,293,
4.40095e-05,,Surface,1,Image 1,1,294,
0.43254,,Surface,1,Image 1,1,295,
0.0253075,,Surface,1,Image 1,1,296,
0.0304796,,Surface,1,Image 1,1,297,
0.525134,,Surface,1,Image 1,1,298,
0.000545155,,Surface,1,Image 1,1,299,
0.00337327,,Surface,1,Image 1,1,300,
0.088201,,Surface,1,Image 1,1,301,
0.0810159,,Surface,1,Image 1,1,302,
3.45412e-05,,Surface,1,Image 1,1,303,
0.0426587,,Surface,1,Image 1,1,304,
0.310379,,Surface,1,Image 1,1,305,
3.45412e-05,,Surface,1,Image 1,1,306,
0.019958,,Surface,1,Image 1,1,307,
0.00570053,,Surface,1,Image 1,1,308,
0.936836,,Surface,1,Image 1,1,309,
5.5777,,Surface,1,Image 1,1,310,
0.972466,,Surface,1,Image 1,1,311,
0.328158,,Surface,1,Image 1,1,312,
0.370535,,Surface,1,Image 1,1,313,
0.00501091,,Surface,1,Image 1,1,314,
0.00899293,,Surface,1,Image 1,1,315,
0.178831,,Surface,1,Image 1,1,316,
2.21954,,Surface,1,Image 1,1,317,
0.00556299,,Surface,1,Image 1,1,318,
0.1571,,Surface,1,Image 1,1,319,
0.182946,,Surface,1,Image 1,1,320,
4.20691,,Surface,1,Image 1,1,321,
1.139,,Surface,1,Image 1,1,322,
1.01312,,Surface,1,Image 1,1,323,
0.00648642,,Surface,1,Image 1,1,324,
5.3599,,Surface,1,Image 1,1,325,
0.341123,,Surface,1,Image 1,1,326,
0.173256,,Surface,1,Image 1,1,327,
1.34476,,Surface,1,Image 1,1,328,
0.158679,,Surface,1,Image 1,1,329,
0.106075,,Surface,1,Image 1,1,330,
3.45412e-05,,Surface,1,Image 1,1,331,
10.064,,Surface,1,Image 1,1,333,
1.3223,,Surface,1,Image 1,1,334,
0.0117044,,Surface,1,Image 1,1,336,
2.54069,,Surface,1,Image 1,1,337,
0.0413567,,Surface,1,Image 1,1,338,
4.35888,,Surface,1,Image 1,1,339,
0.00174214,,Surface,1,Image 1,1,340,
0.446381,,Surface,1,Image 1,1,341,
0.630554,,Surface,1,Image 1,1,342,
0.131993,,Surface,1,Image 1,1,343,
0.108834,,Surface,1,Image 1,1,344,
0.236,,Surface,1,Image 1,1,345,
0.117923,,Surface,1,Image 1,1,346,
0.615598,,Surface,1,Image 1,1,347,
1.52783,,Surface,1,Image 1,1,348,
3.76315e-05,,Surface,1,Image 1,1,349,
0.0312649,,Surface,1,Image 1,1,350,
2.04679,,Surface,1,Image 1,1,352,
0.00110109,,Surface,1,Image 1,1,353,
0.0775759,,Surface,1,Image 1,1,355,
0.000233021,,Surface,1,Image 1,1,356,
0.387241,,Surface,1,Image 1,1,357,
0.000159202,,Surface,1,Image 1,1,358,
0.0284742,,Surface,1,Image 1,1,359,
0.540666,,Surface,1,Image 1,1,360,
3.59401,,Surface,1,Image 1,1,361,
0.481883,,Surface,1,Image 1,1,362,
1.58694,,Surface,1,Image 1,1,363,
0.213881,,Surface,1,Image 1,1,364,
0.421537,,Surface,1,Image 1,1,365,
0.0645048,,Surface,1,Image 1,1,366,
3.45412e-05,,Surface,1,Image 1,1,367,
0.297701,,Surface,1,Image 1,1,368,
0.179557,,Surface,1,Image 1,1,369,
3.45412e-05,,Surface,1,Image 1,1,370,
3.45412e-05,,Surface,1,Image 1,1,371,
1.00789,,Surface,1,Image 1,1,372,
0.00100034,,Surface,1,Image 1,1,373,
1.39104,,Surface,1,Image 1,1,374,
0.696275,,Surface,1,Image 1,1,375,
0.216671,,Surface,1,Image 1,1,376,
0.037932,,Surface,1,Image 1,1,377,
0.110586,,Surface,1,Image 1,1,378,
0.0170303,,Surface,1,Image 1,1,379,
0.327181,,Surface,1,Image 1,1,380,
0.764578,,Surface,1,Image 1,1,381,
0.0103513,,Surface,1,Image 1,1,382,
0.130069,,Surface,1,Image 1,1,383,
0.0404936,,Surface,1,Image 1,1,384,
4.03776e-05,,Surface,1,Image 1,1,385,
4.07357,,Surface,1,Image 1,1,386,
0.173636,,Surface,1,Image 1,1,387,
0.00157928,,Surface,1,Image 1,1,388,
0.108581,,Surface,1,Image 1,1,389,
3.45412e-05,,Surface,1,Image 1,1,390,
0.0865168,,Surface,1,Image 1,1,391,
4.33077,,Surface,1,Image 1,1,392,
3.45412e-05,,Surface,1,Image 1,1,393,
0.00671385,,Surface,1,Image 1,1,394,
0.0536508,,Surface,1,Image 1,1,395,
0.255717,,Surface,1,Image 1,1,396,
0.00601465,,Surface,1,Image 1,1,397,
3.45412e-05,,Surface,1,Image 1,1,399,
0.0349105,,Surface,1,Image 1,1,400,
0.000266841,,Surface,1,Image 1,1,401,
0.0420967,,Surface,1,Image 1,1,402,
0.152202,,Surface,1,Image 1,1,403,
0.000308168,,Surface,1,Image 1,1,404,
0.279922,,Surface,1,Image 1,1,405,
1.37035,,Surface,1,Image 1,1,406,
0.111113,,Surface,1,Image 1,1,407,
0.0317845,,Surface,1,Image 1,1,408,
0.309615,,Surface,1,Image 1,1,409,
0.00283528,,Surface,1,Image 1,1,410,
7.3389,,Surface,1,Image 1,1,411,
0.0213152,,Surface,1,Image 1,1,412,
3.45412e-05,,Surface,1,Image 1,1,413,
0.00900117,,Surface,1,Image 1,1,414,
1.19143,,Surface,1,Image 1,1,415,
0.00210616,,Surface,1,Image 1,1,416,
0.18945,,Surface,1,Image 1,1,417,
3.45412e-05,,Surface,1,Image 1,1,418,
0.000838811,,Surface,1,Image 1,1,419,
0.0914167,,Surface,1,Image 1,1,420,
0.221755,,Surface,1,Image 1,1,421,
0.271587,,Surface,1,Image 1,1,422,
0.0769825,,Surface,1,Image 1,1,424,
0.101605,,Surface,1,Image 1,1,425,
3.45412e-05,,Surface,1,Image 1,1,426,
0.395379,,Surface,1,Image 1,1,429,
0.865105,,Surface,1,Image 1,1,430,
0.149461,,Surface,1,Image 1,1,432,
0.134524,,Surface,1,Image 1,1,433,
3.45412e-05,,Surface,1,Image 1,1,434,
0.207327,,Surface,1,Image 1,1,435,
0.176583,,Surface,1,Image 1,1,436,
0.0226486,,Surface,1,Image 1,1,437,
0.000214962,,Surface,1,Image 1,1,438,
0.0186447,,Surface,1,Image 1,1,439,
0.0395957,,Surface,1,Image 1,1,440,
0.721858,,Surface,1,Image 1,1,441,
3.45412e-05,,Surface,1,Image 1,1,442,
0.017049,,Surface,1,Image 1,1,443,
0.0660414,,Surface,1,Image 1,1,444,
0.310418,,Surface,1,Image 1,1,447,
0.513762,,Surface,1,Image 1,1,448,
0.473549,,Surface,1,Image 1,1,449,
3.45412e-05,,Surface,1,Image 1,1,450,
0.0303354,,Surface,1,Image 1,1,451,
0.0101973,,Surface,1,Image 1,1,452,
0.486124,,Surface,1,Image 1,1,453,
0.000294173,,Surface,1,Image 1,1,454,
1.46324,,Surface,1,Image 1,1,455,
0.0478563,,Surface,1,Image 1,1,456,
8.74109,,Surface,1,Image 1,1,457,
6.07786,,Surface,1,Image 1,1,458,
0.00112679,,Surface,1,Image 1,1,459,
0.377567,,Surface,1,Image 1,1,460,
1.29281,,Surface,1,Image 1,1,462,
0.00247996,,Surface,1,Image 1,1,463,
0.493743,,Surface,1,Image 1,1,465,
0.00698049,,Surface,1,Image 1,1,466,
0.000210889,,Surface,1,Image 1,1,467,
3.45412e-05,,Surface,1,Image 1,1,469,
1.8467,,Surface,1,Image 1,1,470,
3.4355,,Surface,1,Image 1,1,471,
0.526827,,Surface,1,Image 1,1,472,
0.0518395,,Surface,1,Image 1,1,473,
7.36947e-05,,Surface,1,Image 1,1,474,
0.0781927,,Surface,1,Image 1,1,475,
3.45412e-05,,Surface,1,Image 1,1,476,
2.38191,,Surface,1,Image 1,1,477,
1.85224,,Surface,1,Image 1,1,478,
0.104077,,Surface,1,Image 1,1,479,
3.45412e-05,,Surface,1,Image 1,1,481,
0.18944,,Surface,1,Image 1,1,482,
0.0214584,,Surface,1,Image 1,1,483,
0.0898434,,Surface,1,Image 1,1,484,
3.45412e-05,,Surface,1,Image 1,1,485,
0.200023,,Surface,1,Image 1,1,486,
4.6611,,Surface,1,Image 1,1,487,
0.906422,,Surface,1,Image 1,1,488,
0.00579755,,Surface,1,Image 1,1,489,
0.372214,,Surface,1,Image 1,1,490,
0.655339,,Surface,1,Image 1,1,491,
0.266297,,Surface,1,Image 1,1,492,
0.27001,,Surface,1,Image 1,1,493,
0.481773,,Surface,1,Image 1,1,494,
2.70273,,Surface,1,Image 1,1,495,
0.0318423,,Surface,1,Image 1,1,496,
0.271499,,Surface,1,Image 1,1,497,
1.76985,,Surface,1,Image 1,1,498,
0.211847,,Surface,1,Image 1,1,499,
0.00131873,,Surface,1,Image 1,1,500,
0.0247077,,Surface,1,Image 1,1,501,
1.09009,,Surface,1,Image 1,1,502,
1.46986,,Surface,1,Image 1,1,503,
1.50053,,Surface,1,Image 1,1,504,
0.313813,,Surface,1,Image 1,1,505,
7.1169,,Surface,1,Image 1,1,506,
3.76721,,Surface,1,Image 1,1,507,
0.712798,,Surface,1,Image 1,1,508,
0.00360324,,Surface,1,Image 1,1,510,
0.649787,,Surface,1,Image 1,1,511,
0.140145,,Surface,1,Image 1,1,512,
0.090717,,Surface,1,Image 1,1,513,
0.0272871,,Surface,1,Image 1,1,514,
0.0371872,,Surface,1,Image 1,1,515,
13.1609,,Surface,1,Image 1,1,516,
0.011657,,Surface,1,Image 1,1,517,
0.0116335,,Surface,1,Image 1,1,518,
0.0147231,,Surface,1,Image 1,1,519,
1.67487,,Surface,1,Image 1,1,520,
0.0930546,,Surface,1,Image 1,1,522,
0.00611075,,Surface,1,Image 1,1,523,
0.0218844,,Surface,1,Image 1,1,524,
0.137183,,Surface,1,Image 1,1,525,
1.79309,,Surface,1,Image 1,1,526,
0.127246,,Surface,1,Image 1,1,527,
0.0282552,,Surface,1,Image 1,1,528,
0.458269,,Surface,1,Image 1,1,529,
0.00597344,,Surface,1,Image 1,1,530,
0.286769,,Surface,1,Image 1,1,531,
0.00364082,,Surface,1,Image 1,1,532,
0.573754,,Surface,1,Image 1,1,533,
0.00284839,,Surface,1,Image 1,1,534,
3.0427,,Surface,1,Image 1,1,535,
0.000661843,,Surface,1,Image 1,1,536,
0.000259477,,Surface,1,Image 1,1,537,
0.218207,,Surface,1,Image 1,1,538,
3.45412e-05,,Surface,1,Image 1,1,539,
0.011509,,Surface,1,Image 1,1,541,
0.021943,,Surface,1,Image 1,1,542,
0.00501258,,Surface,1,Image 1,1,543,
0.000328928,,Surface,1,Image 1,1,544,
0.6093,,Surface,1,Image 1,1,545,
0.019015,,Surface,1,Image 1,1,546,
1.55167,,Surface,1,Image 1,1,547,
0.0424763,,Surface,1,Image 1,1,548,
0.00634774,,Surface,1,Image 1,1,549,
0.745422,,Surface,1,Image 1,1,550,
0.367539,,Surface,1,Image 1,1,551,
0.0814412,,Surface,1,Image 1,1,552,
0.0199494,,Surface,1,Image 1,1,553,
3.45412e-05,,Surface,1,Image 1,1,554,
0.000209462,,Surface,1,Image 1,1,555,
0.0178008,,Surface,1,Image 1,1,556,
0.307818,,Surface,1,Image 1,1,557,
0.0580936,,Surface,1,Image 1,1,558,
0.00805271,,Surface,1,Image 1,1,559,
0.00706978,,Surface,1,Image 1,1,560,
0.0419017,,Surface,1,Image 1,1,561,
0.00713373,,Surface,1,Image 1,1,563,
0.0634467,,Surface,1,Image 1,1,564,
0.335827,,Surface,1,Image 1,1,565,
0.0563159,,Surface,1,Image 1,1,567,
0.0472255,,Surface,1,Image 1,1,569,
0.833573,,Surface,1,Image 1,1,570,
2.3695,,Surface,1,Image 1,1,571,
0.0787087,,Surface,1,Image 1,1,572,
0.125783,,Surface,1,Image 1,1,573,
0.683036,,Surface,1,Image 1,1,574,
0.356703,,Surface,1,Image 1,1,575,
0.00682365,,Surface,1,Image 1,1,576,
0.311011,,Surface,1,Image 1,1,577,
0.228497,,Surface,1,Image 1,1,578,
0.253935,,Surface,1,Image 1,1,580,
0.0890538,,Surface,1,Image 1,1,581,
0.019083,,Surface,1,Image 1,1,582,
0.416206,,Surface,1,Image 1,1,583,
0.48557,,Surface,1,Image 1,1,584,
0.0600745,,Surface,1,Image 1,1,585,
0.261318,,Surface,1,Image 1,1,586,
0.533702,,Surface,1,Image 1,1,587,
3.45412e-05,,Surface,1,Image 1,1,588,
0.456709,,Surface,1,Image 1,1,589,
0.0693351,,Surface,1,Image 1,1,590,
0.0251934,,Surface,1,Image 1,1,592,
3.45412e-05,,Surface,1,Image 1,1,594,
0.0309901,,Surface,1,Image 1,1,595,
0.502891,,Surface,1,Image 1,1,596,
1.49978,,Surface,1,Image 1,1,597,
1.29346,,Surface,1,Image 1,1,598,
0.995599,,Surface,1,Image 1,1,599,
0.496514,,Surface,1,Image 1,1,600,
0.212038,,Surface,1,Image 1,1,601,
0.140221,,Surface,1,Image 1,1,602,
0.166223,,Surface,1,Image 1,1,603,
0.00839154,,Surface,1,Image 1,1,604,
0.596182,,Surface,1,Image 1,1,605,
0.914629,,Surface,1,Image 1,1,606,
0.0572808,,Surface,1,Image 1,1,607,
0.132375,,Surface,1,Image 1,1,609,
0.000479255,,Surface,1,Image 1,1,610,
6.70446e-05,,Surface,1,Image 1,1,611,
3.11184,,Surface,1,Image 1,1,612,
2.18427,,Surface,1,Image 1,1,613,
0.824164,,Surface,1,Image 1,1,614,
0.00285058,,Surface,1,Image 1,1,615,
0.033621,,Surface,1,Image 1,1,616,
0.10061,,Surface,1,Image 1,1,617,
0.740167,,Surface,1,Image 1,1,618,
9.19751e-05,,Surface,1,Image 1,1,619,
0.0273834,,Surface,1,Image 1,1,620,
0.00144603,,Surface,1,Image 1,1,621,
0.0174507,,Surface,1,Image 1,1,622,
3.45412e-05,,Surface,1,Image 1,1,623,
1.98437,,Surface,1,Image 1,1,624,
0.402446,,Surface,1,Image 1,1,625,
0.0859627,,Surface,1,Image 1,1,626,
0.277189,,Surface,1,Image 1,1,628,
0.0341106,,Surface,1,Image 1,1,629,
0.10763,,Surface,1,Image 1,1,630,
0.0111756,,Surface,1,Image 1,1,631,
6.31375e-05,,Surface,1,Image 1,1,632,
0.0137285,,Surface,1,Image 1,1,633,
0.7921,,Surface,1,Image 1,1,634,
3.45412e-05,,Surface,1,Image 1,1,635,
0.00335565,,Surface,1,Image 1,1,636,
0.00456113,,Surface,1,Image 1,1,637,
0.00499833,,Surface,1,Image 1,1,638,
0.0107878,,Surface,1,Image 1,1,639,
0.169528,,Surface,1,Image 1,1,640,
0.142071,,Surface,1,Image 1,1,641,
0.0488623,,Surface,1,Image 1,1,642,
0.00882102,,Surface,1,Image 1,1,643,
0.11884,,Surface,1,Image 1,1,644,
0.00207315,,Surface,1,Image 1,1,645,
0.283087,,Surface,1,Image 1,1,646,
0.374292,,Surface,1,Image 1,1,647,
0.214637,,Surface,1,Image 1,1,648,
0.148925,,Surface,1,Image 1,1,649,
3.72827,,Surface,1,Image 1,1,650,
0.113056,,Surface,1,Image 1,1,651,
0.261069,,Surface,1,Image 1,1,652,
3.45412e-05,,Surface,1,Image 1,1,653,
0.262054,,Surface,1,Image 1,1,654,
3.45412e-05,,Surface,1,Image 1,1,655,
0.0714077,,Surface,1,Image 1,1,656,
0.0206621,,Surface,1,Image 1,1,657,
0.885706,,Surface,1,Image 1,1,658,
0.217232,,Surface,1,Image 1,1,659,
0.550085,,Surface,1,Image 1,1,660,
3.45412e-05,,Surface,1,Image 1,1,661,
3.45412e-05,,Surface,1,Image 1,1,662,
3.45412e-05,,Surface,1,Image 1,1,663,
0.0980723,,Surface,1,Image 1,1,664,
2.10701,,Surface,1,Image 1,1,665,
0.11598,,Surface,1,Image 1,1,666,
0.0799498,,Surface,1,Image 1,1,667,
