
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4003,,Surface,7,Image 1,1,169,
13.4795,,Surface,7,Image 1,1,170,
8.07812,,Surface,7,Image 1,1,172,
11.0858,,Surface,7,Image 1,1,173,
11.1385,,Surface,7,Image 1,1,174,
12.1744,,Surface,7,Image 1,1,175,
8.0339,,Surface,7,Image 1,1,176,
7.84828,,Surface,7,Image 1,1,177,
13.3982,,Surface,7,Image 1,1,178,
7.63014,,Surface,7,Image 1,1,179,
11.98,,Surface,7,Image 1,1,180,
10.4242,,Surface,7,Image 1,1,181,
12.6833,,Surface,7,Image 1,1,182,
8.92174,,Surface,7,Image 1,1,183,
14.0775,,Surface,7,Image 1,1,184,
12.2903,,Surface,7,Image 1,1,185,
12.8535,,Surface,7,Image 1,1,188,
13.1381,,Surface,7,Image 1,1,189,
12.5393,,Surface,7,Image 1,1,191,
8.20149,,Surface,7,Image 1,1,192,
10.0528,,Surface,7,Image 1,1,193,
12.1773,,Surface,7,Image 1,1,194,
9.14706,,Surface,7,Image 1,1,195,
14.3698,,Surface,7,Image 1,1,196,
12.058,,Surface,7,Image 1,1,197,
9.28132,,Surface,7,Image 1,1,198,
10.1825,,Surface,7,Image 1,1,199,
10.1745,,Surface,7,Image 1,1,200,
8.44295,,Surface,7,Image 1,1,201,
8.56287,,Surface,7,Image 1,1,203,
11.1916,,Surface,7,Image 1,1,204,
11.3992,,Surface,7,Image 1,1,206,
13.6864,,Surface,7,Image 1,1,207,
12.2,,Surface,7,Image 1,1,208,
14.9665,,Surface,7,Image 1,1,209,
8.42969,,Surface,7,Image 1,1,210,
9.90909,,Surface,7,Image 1,1,211,
10.9823,,Surface,7,Image 1,1,212,
11.9066,,Surface,7,Image 1,1,213,
8.56923,,Surface,7,Image 1,1,214,
10.0793,,Surface,7,Image 1,1,215,
8.88679,,Surface,7,Image 1,1,216,
8.44664,,Surface,7,Image 1,1,218,
8.79012,,Surface,7,Image 1,1,219,
11.4097,,Surface,7,Image 1,1,220,
11.9078,,Surface,7,Image 1,1,221,
9.02235,,Surface,7,Image 1,1,222,
12.921,,Surface,7,Image 1,1,223,
10.7336,,Surface,7,Image 1,1,224,
10.8738,,Surface,7,Image 1,1,225,
9.37847,,Surface,7,Image 1,1,226,
8.83333,,Surface,7,Image 1,1,227,
9.09524,,Surface,7,Image 1,1,228,
13.148,,Surface,7,Image 1,1,229,
11.9245,,Surface,7,Image 1,1,230,
11.1934,,Surface,7,Image 1,1,231,
8.91775,,Surface,7,Image 1,1,232,
9.5,,Surface,7,Image 1,1,233,
13.2062,,Surface,7,Image 1,1,234,
9.75581,,Surface,7,Image 1,1,235,
9.36905,,Surface,7,Image 1,1,236,
8.13513,,Surface,7,Image 1,1,237,
10.5011,,Surface,7,Image 1,1,238,
12.7788,,Surface,7,Image 1,1,239,
13.8104,,Surface,7,Image 1,1,240,
15.5278,,Surface,7,Image 1,1,241,
11.7988,,Surface,7,Image 1,1,243,
14.1375,,Surface,7,Image 1,1,244,
9.57561,,Surface,7,Image 1,1,245,
10.2263,,Surface,7,Image 1,1,246,
9.1383,,Surface,7,Image 1,1,247,
13.6347,,Surface,7,Image 1,1,248,
9.52314,,Surface,7,Image 1,1,251,
9.26203,,Surface,7,Image 1,1,252,
9.1157,,Surface,7,Image 1,1,253,
8.19672,,Surface,7,Image 1,1,255,
8.44565,,Surface,7,Image 1,1,256,
13.5167,,Surface,7,Image 1,1,257,
9.60714,,Surface,7,Image 1,1,258,
9.3211,,Surface,7,Image 1,1,259,
10.7415,,Surface,7,Image 1,1,260,
10.5451,,Surface,7,Image 1,1,261,
12.0868,,Surface,7,Image 1,1,262,
9.88308,,Surface,7,Image 1,1,263,
9.71587,,Surface,7,Image 1,1,265,
9.87283,,Surface,7,Image 1,1,266,
8.83636,,Surface,7,Image 1,1,267,
10.506,,Surface,7,Image 1,1,268,
10.75,,Surface,7,Image 1,1,269,
9.91803,,Surface,7,Image 1,1,270,
15.1332,,Surface,7,Image 1,1,271,
10.9864,,Surface,7,Image 1,1,272,
16.6667,,Surface,7,Image 1,1,273,
11.5885,,Surface,7,Image 1,1,274,
10.8136,,Surface,7,Image 1,1,275,
10.5338,,Surface,7,Image 1,1,276,
9.58065,,Surface,7,Image 1,1,277,
14.8883,,Surface,7,Image 1,1,278,
11.8821,,Surface,7,Image 1,1,279,
9.14872,,Surface,7,Image 1,1,280,
12.5097,,Surface,7,Image 1,1,281,
11.0736,,Surface,7,Image 1,1,282,
10.2779,,Surface,7,Image 1,1,283,
11.2927,,Surface,7,Image 1,1,284,
11.1071,,Surface,7,Image 1,1,285,
8.49756,,Surface,7,Image 1,1,286,
11.1193,,Surface,7,Image 1,1,287,
12.7324,,Surface,7,Image 1,1,288,
12.9713,,Surface,7,Image 1,1,289,
10.9348,,Surface,7,Image 1,1,290,
11.8506,,Surface,7,Image 1,1,291,
13.6536,,Surface,7,Image 1,1,292,
9.81818,,Surface,7,Image 1,1,293,
11.6629,,Surface,7,Image 1,1,294,
9.88116,,Surface,7,Image 1,1,295,
12.129,,Surface,7,Image 1,1,296,
11.2911,,Surface,7,Image 1,1,297,
11.2083,,Surface,7,Image 1,1,298,
14.1934,,Surface,7,Image 1,1,299,
13.3903,,Surface,7,Image 1,1,300,
12.0702,,Surface,7,Image 1,1,301,
11.8023,,Surface,7,Image 1,1,302,
9.36408,,Surface,7,Image 1,1,303,
10.0368,,Surface,7,Image 1,1,304,
9.6371,,Surface,7,Image 1,1,305,
11.086,,Surface,7,Image 1,1,306,
10.1395,,Surface,7,Image 1,1,307,
11.6508,,Surface,7,Image 1,1,308,
11.3846,,Surface,7,Image 1,1,309,
14.6196,,Surface,7,Image 1,1,310,
10.1609,,Surface,7,Image 1,1,311,
14.0949,,Surface,7,Image 1,1,312,
7.95238,,Surface,7,Image 1,1,313,
10.487,,Surface,7,Image 1,1,314,
12.4478,,Surface,7,Image 1,1,315,
13.914,,Surface,7,Image 1,1,316,
11.8148,,Surface,7,Image 1,1,317,
12.4031,,Surface,7,Image 1,1,318,
13.2191,,Surface,7,Image 1,1,319,
12.5453,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
12.8112,,Surface,7,Image 1,1,322,
13.9051,,Surface,7,Image 1,1,323,
11.7396,,Surface,7,Image 1,1,324,
9.64286,,Surface,7,Image 1,1,325,
13.13,,Surface,7,Image 1,1,326,
14.3763,,Surface,7,Image 1,1,327,
8.92593,,Surface,7,Image 1,1,328,
12.0851,,Surface,7,Image 1,1,329,
9.48057,,Surface,7,Image 1,1,330,
10.5762,,Surface,7,Image 1,1,331,
17.8741,,Surface,7,Image 1,1,333,
9.5473,,Surface,7,Image 1,1,334,
13.2878,,Surface,7,Image 1,1,336,
11.5936,,Surface,7,Image 1,1,337,
12.9342,,Surface,7,Image 1,1,338,
11.7377,,Surface,7,Image 1,1,339,
14.839,,Surface,7,Image 1,1,340,
7.78571,,Surface,7,Image 1,1,341,
11.1863,,Surface,7,Image 1,1,342,
9.01948,,Surface,7,Image 1,1,343,
10.6781,,Surface,7,Image 1,1,344,
13.7481,,Surface,7,Image 1,1,345,
8.82692,,Surface,7,Image 1,1,346,
9.82353,,Surface,7,Image 1,1,347,
12.3469,,Surface,7,Image 1,1,348,
11.6066,,Surface,7,Image 1,1,349,
11.544,,Surface,7,Image 1,1,350,
12.7747,,Surface,7,Image 1,1,352,
11.2624,,Surface,7,Image 1,1,353,
9.79239,,Surface,7,Image 1,1,355,
12.87,,Surface,7,Image 1,1,356,
13.824,,Surface,7,Image 1,1,357,
13.1073,,Surface,7,Image 1,1,358,
12.3897,,Surface,7,Image 1,1,359,
11.5244,,Surface,7,Image 1,1,360,
13.1775,,Surface,7,Image 1,1,361,
11.9015,,Surface,7,Image 1,1,362,
9.5,,Surface,7,Image 1,1,363,
10.1215,,Surface,7,Image 1,1,364,
10.4569,,Surface,7,Image 1,1,365,
10.7643,,Surface,7,Image 1,1,366,
13.3452,,Surface,7,Image 1,1,367,
8.68927,,Surface,7,Image 1,1,368,
8.63399,,Surface,7,Image 1,1,369,
12.3788,,Surface,7,Image 1,1,370,
13.056,,Surface,7,Image 1,1,371,
13.0913,,Surface,7,Image 1,1,372,
12.3281,,Surface,7,Image 1,1,373,
11.215,,Surface,7,Image 1,1,374,
9.32812,,Surface,7,Image 1,1,375,
11.123,,Surface,7,Image 1,1,376,
10.0254,,Surface,7,Image 1,1,377,
9.20268,,Surface,7,Image 1,1,378,
11.5894,,Surface,7,Image 1,1,379,
13.6654,,Surface,7,Image 1,1,380,
13.4763,,Surface,7,Image 1,1,381,
11.3711,,Surface,7,Image 1,1,382,
9.19512,,Surface,7,Image 1,1,383,
13.3907,,Surface,7,Image 1,1,384,
13.5704,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
8.83333,,Surface,7,Image 1,1,387,
13.1667,,Surface,7,Image 1,1,388,
9.22754,,Surface,7,Image 1,1,389,
14,,Surface,7,Image 1,1,390,
9.94971,,Surface,7,Image 1,1,391,
16.3943,,Surface,7,Image 1,1,392,
14.1154,,Surface,7,Image 1,1,393,
8.82288,,Surface,7,Image 1,1,394,
9.99206,,Surface,7,Image 1,1,395,
8.2,,Surface,7,Image 1,1,396,
11.603,,Surface,7,Image 1,1,397,
14.5281,,Surface,7,Image 1,1,399,
11.6632,,Surface,7,Image 1,1,400,
11.3506,,Surface,7,Image 1,1,401,
8.42857,,Surface,7,Image 1,1,402,
9.83298,,Surface,7,Image 1,1,403,
12.5274,,Surface,7,Image 1,1,404,
7.80623,,Surface,7,Image 1,1,405,
9.62139,,Surface,7,Image 1,1,406,
13.0934,,Surface,7,Image 1,1,407,
13.2682,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
14.5767,,Surface,7,Image 1,1,410,
17.2246,,Surface,7,Image 1,1,411,
11.8631,,Surface,7,Image 1,1,412,
10.1954,,Surface,7,Image 1,1,413,
12.1011,,Surface,7,Image 1,1,414,
16.4861,,Surface,7,Image 1,1,415,
14.2812,,Surface,7,Image 1,1,416,
9.71186,,Surface,7,Image 1,1,417,
10.3333,,Surface,7,Image 1,1,418,
11.7207,,Surface,7,Image 1,1,419,
10.1438,,Surface,7,Image 1,1,420,
12.4833,,Surface,7,Image 1,1,421,
8.55294,,Surface,7,Image 1,1,422,
13.9385,,Surface,7,Image 1,1,424,
11.5432,,Surface,7,Image 1,1,425,
10.6859,,Surface,7,Image 1,1,426,
13.5217,,Surface,7,Image 1,1,429,
15.6827,,Surface,7,Image 1,1,430,
16.2594,,Surface,7,Image 1,1,432,
10.3829,,Surface,7,Image 1,1,433,
11.6771,,Surface,7,Image 1,1,434,
12.6502,,Surface,7,Image 1,1,435,
10.9626,,Surface,7,Image 1,1,436,
13.6878,,Surface,7,Image 1,1,437,
14.1657,,Surface,7,Image 1,1,438,
15.4577,,Surface,7,Image 1,1,439,
14.2524,,Surface,7,Image 1,1,440,
10.1563,,Surface,7,Image 1,1,441,
11.6857,,Surface,7,Image 1,1,442,
10.2439,,Surface,7,Image 1,1,443,
15.8836,,Surface,7,Image 1,1,444,
15.6653,,Surface,7,Image 1,1,447,
8.76647,,Surface,7,Image 1,1,448,
8.21429,,Surface,7,Image 1,1,449,
10.2042,,Surface,7,Image 1,1,450,
15.6897,,Surface,7,Image 1,1,451,
10.75,,Surface,7,Image 1,1,452,
12.93,,Surface,7,Image 1,1,453,
11.9711,,Surface,7,Image 1,1,454,
8.55556,,Surface,7,Image 1,1,455,
12.457,,Surface,7,Image 1,1,456,
16.0882,,Surface,7,Image 1,1,457,
14.8421,,Surface,7,Image 1,1,458,
10.7342,,Surface,7,Image 1,1,459,
17.6707,,Surface,7,Image 1,1,460,
14.0623,,Surface,7,Image 1,1,462,
10.227,,Surface,7,Image 1,1,463,
10.9065,,Surface,7,Image 1,1,465,
19.0677,,Surface,7,Image 1,1,466,
12.4519,,Surface,7,Image 1,1,467,
10.9557,,Surface,7,Image 1,1,469,
14.6007,,Surface,7,Image 1,1,470,
10.1364,,Surface,7,Image 1,1,471,
9.4263,,Surface,7,Image 1,1,472,
15.3886,,Surface,7,Image 1,1,473,
10.7845,,Surface,7,Image 1,1,474,
9.51139,,Surface,7,Image 1,1,475,
9.48023,,Surface,7,Image 1,1,476,
12.4799,,Surface,7,Image 1,1,477,
18.0111,,Surface,7,Image 1,1,478,
8.16346,,Surface,7,Image 1,1,479,
8.47552,,Surface,7,Image 1,1,481,
11.0837,,Surface,7,Image 1,1,482,
16.5751,,Surface,7,Image 1,1,483,
12.0784,,Surface,7,Image 1,1,484,
9.47167,,Surface,7,Image 1,1,485,
15.4661,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
18.2795,,Surface,7,Image 1,1,488,
8.58307,,Surface,7,Image 1,1,489,
13.4191,,Surface,7,Image 1,1,490,
15.6661,,Surface,7,Image 1,1,491,
8.2193,,Surface,7,Image 1,1,492,
11.4278,,Surface,7,Image 1,1,493,
8.35959,,Surface,7,Image 1,1,494,
15.2976,,Surface,7,Image 1,1,495,
10.7184,,Surface,7,Image 1,1,496,
14.9039,,Surface,7,Image 1,1,497,
11.2775,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
12.6468,,Surface,7,Image 1,1,500,
10.3842,,Surface,7,Image 1,1,501,
9.98635,,Surface,7,Image 1,1,502,
11.59,,Surface,7,Image 1,1,503,
13.9215,,Surface,7,Image 1,1,504,
7.2973,,Surface,7,Image 1,1,505,
18.1562,,Surface,7,Image 1,1,506,
15.7355,,Surface,7,Image 1,1,507,
13.4414,,Surface,7,Image 1,1,508,
10.093,,Surface,7,Image 1,1,510,
9.4375,,Surface,7,Image 1,1,511,
10.9392,,Surface,7,Image 1,1,512,
8.26923,,Surface,7,Image 1,1,513,
9.09964,,Surface,7,Image 1,1,514,
9.82909,,Surface,7,Image 1,1,515,
18.56,,Surface,7,Image 1,1,516,
10.1838,,Surface,7,Image 1,1,517,
7.8,,Surface,7,Image 1,1,518,
7.13725,,Surface,7,Image 1,1,519,
11.9679,,Surface,7,Image 1,1,520,
8.04545,,Surface,7,Image 1,1,522,
8.70647,,Surface,7,Image 1,1,523,
10.0029,,Surface,7,Image 1,1,524,
11.0447,,Surface,7,Image 1,1,525,
12.2312,,Surface,7,Image 1,1,526,
7.72222,,Surface,7,Image 1,1,527,
10.8088,,Surface,7,Image 1,1,528,
8.70854,,Surface,7,Image 1,1,529,
9.22533,,Surface,7,Image 1,1,530,
7.89333,,Surface,7,Image 1,1,531,
8.77795,,Surface,7,Image 1,1,532,
8.5411,,Surface,7,Image 1,1,533,
10.0845,,Surface,7,Image 1,1,534,
11.6381,,Surface,7,Image 1,1,535,
9.9628,,Surface,7,Image 1,1,536,
8.20161,,Surface,7,Image 1,1,537,
9.40984,,Surface,7,Image 1,1,538,
7.98396,,Surface,7,Image 1,1,539,
8.447,,Surface,7,Image 1,1,541,
9.59509,,Surface,7,Image 1,1,542,
10.1614,,Surface,7,Image 1,1,543,
8.58263,,Surface,7,Image 1,1,544,
8.70779,,Surface,7,Image 1,1,545,
9.18029,,Surface,7,Image 1,1,546,
9.46853,,Surface,7,Image 1,1,547,
11.769,,Surface,7,Image 1,1,548,
11.0387,,Surface,7,Image 1,1,549,
8.54248,,Surface,7,Image 1,1,550,
11.7131,,Surface,7,Image 1,1,551,
9.14861,,Surface,7,Image 1,1,552,
10.0195,,Surface,7,Image 1,1,553,
9.76582,,Surface,7,Image 1,1,554,
10.1011,,Surface,7,Image 1,1,555,
10.6261,,Surface,7,Image 1,1,556,
8.62963,,Surface,7,Image 1,1,557,
13.4212,,Surface,7,Image 1,1,558,
11.3688,,Surface,7,Image 1,1,559,
11.1143,,Surface,7,Image 1,1,560,
13.524,,Surface,7,Image 1,1,561,
10.6456,,Surface,7,Image 1,1,563,
9.26429,,Surface,7,Image 1,1,564,
11.433,,Surface,7,Image 1,1,565,
13.851,,Surface,7,Image 1,1,567,
10.2086,,Surface,7,Image 1,1,569,
12.3743,,Surface,7,Image 1,1,570,
11.8524,,Surface,7,Image 1,1,571,
13.3686,,Surface,7,Image 1,1,572,
11.221,,Surface,7,Image 1,1,573,
9.10801,,Surface,7,Image 1,1,574,
13.3103,,Surface,7,Image 1,1,575,
14.4018,,Surface,7,Image 1,1,576,
12.9498,,Surface,7,Image 1,1,577,
10.3184,,Surface,7,Image 1,1,578,
14.4703,,Surface,7,Image 1,1,580,
10.7073,,Surface,7,Image 1,1,581,
11.4416,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
12.8316,,Surface,7,Image 1,1,584,
14.3704,,Surface,7,Image 1,1,585,
13.0638,,Surface,7,Image 1,1,586,
11.5892,,Surface,7,Image 1,1,587,
4.8,,Surface,7,Image 1,1,588,
12.291,,Surface,7,Image 1,1,589,
18.8458,,Surface,7,Image 1,1,590,
14.243,,Surface,7,Image 1,1,592,
6.29114,,Surface,7,Image 1,1,594,
11.6068,,Surface,7,Image 1,1,595,
13.2877,,Surface,7,Image 1,1,596,
8.16667,,Surface,7,Image 1,1,597,
13.4424,,Surface,7,Image 1,1,598,
11.1259,,Surface,7,Image 1,1,599,
10.4496,,Surface,7,Image 1,1,600,
11.8482,,Surface,7,Image 1,1,601,
8.83871,,Surface,7,Image 1,1,602,
10.1186,,Surface,7,Image 1,1,603,
9.27389,,Surface,7,Image 1,1,604,
10.4937,,Surface,7,Image 1,1,605,
9.9422,,Surface,7,Image 1,1,606,
10.6726,,Surface,7,Image 1,1,607,
11.7223,,Surface,7,Image 1,1,609,
9.31218,,Surface,7,Image 1,1,610,
10.5038,,Surface,7,Image 1,1,611,
8.46875,,Surface,7,Image 1,1,612,
7.18518,,Surface,7,Image 1,1,613,
11.6429,,Surface,7,Image 1,1,614,
11.8581,,Surface,7,Image 1,1,615,
11.4509,,Surface,7,Image 1,1,616,
10.2674,,Surface,7,Image 1,1,617,
8.31429,,Surface,7,Image 1,1,618,
12.3116,,Surface,7,Image 1,1,619,
10.1222,,Surface,7,Image 1,1,620,
11.1073,,Surface,7,Image 1,1,621,
14.693,,Surface,7,Image 1,1,622,
11.2525,,Surface,7,Image 1,1,623,
7.72581,,Surface,7,Image 1,1,624,
8.7772,,Surface,7,Image 1,1,625,
10.6644,,Surface,7,Image 1,1,626,
9.06944,,Surface,7,Image 1,1,628,
8.5752,,Surface,7,Image 1,1,629,
10.9972,,Surface,7,Image 1,1,630,
11.3316,,Surface,7,Image 1,1,631,
9.10217,,Surface,7,Image 1,1,632,
7.86726,,Surface,7,Image 1,1,633,
13.1642,,Surface,7,Image 1,1,634,
8.48387,,Surface,7,Image 1,1,635,
11.917,,Surface,7,Image 1,1,636,
10.8223,,Surface,7,Image 1,1,637,
6.54167,,Surface,7,Image 1,1,638,
9.97843,,Surface,7,Image 1,1,639,
11.2531,,Surface,7,Image 1,1,640,
12.4691,,Surface,7,Image 1,1,641,
7.63158,,Surface,7,Image 1,1,642,
13.5299,,Surface,7,Image 1,1,643,
13.6333,,Surface,7,Image 1,1,644,
13.3461,,Surface,7,Image 1,1,645,
7.4,,Surface,7,Image 1,1,646,
9.51852,,Surface,7,Image 1,1,647,
10.5388,,Surface,7,Image 1,1,648,
10.913,,Surface,7,Image 1,1,649,
15.6865,,Surface,7,Image 1,1,650,
10.5489,,Surface,7,Image 1,1,651,
10.5729,,Surface,7,Image 1,1,652,
11.311,,Surface,7,Image 1,1,653,
13.6114,,Surface,7,Image 1,1,654,
7.96018,,Surface,7,Image 1,1,655,
10.4482,,Surface,7,Image 1,1,656,
8.96098,,Surface,7,Image 1,1,657,
10.1696,,Surface,7,Image 1,1,658,
12.2568,,Surface,7,Image 1,1,659,
11.0443,,Surface,7,Image 1,1,660,
9.53181,,Surface,7,Image 1,1,661,
12.151,,Surface,7,Image 1,1,662,
10.9194,,Surface,7,Image 1,1,663,
12.3173,,Surface,7,Image 1,1,664,
15.2919,,Surface,7,Image 1,1,665,
10.2832,,Surface,7,Image 1,1,666,
10.6858,,Surface,7,Image 1,1,667,
12.982,,Surface,7,Image 1,1,668,
9.95872,,Surface,7,Image 1,1,669,
12.0521,,Surface,7,Image 1,1,671,
13.3082,,Surface,7,Image 1,1,672,
9.85938,,Surface,7,Image 1,1,673,
13.071,,Surface,7,Image 1,1,674,
11.296,,Surface,7,Image 1,1,675,
8.35632,,Surface,7,Image 1,1,676,
11.0391,,Surface,7,Image 1,1,677,
11.2704,,Surface,7,Image 1,1,678,
15.1898,,Surface,7,Image 1,1,679,
11.6957,,Surface,7,Image 1,1,680,
11.2573,,Surface,7,Image 1,1,681,
9.61614,,Surface,7,Image 1,1,682,
10.7061,,Surface,7,Image 1,1,683,
8.54074,,Surface,7,Image 1,1,684,
13.2699,,Surface,7,Image 1,1,685,
12.1429,,Surface,7,Image 1,1,686,
9.33333,,Surface,7,Image 1,1,687,
10.359,,Surface,7,Image 1,1,688,
10.9448,,Surface,7,Image 1,1,689,
10.1053,,Surface,7,Image 1,1,690,
9.41741,,Surface,7,Image 1,1,691,
7.88971,,Surface,7,Image 1,1,692,
11.8465,,Surface,7,Image 1,1,693,
10.8,,Surface,7,Image 1,1,695,
