
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
0.349865,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0.791385,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
1,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,115,
0.0475357,,Surface,N,1,116,
0.364541,,Surface,N,1,118,
0.950962,,Surface,N,1,120,
0.10983,,Surface,N,1,121,
0,,Surface,N,1,122,
0.0957693,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,127,
0.711409,,Surface,N,1,128,
0.00614492,,Surface,N,1,129,
0.249078,,Surface,N,1,130,
0,,Surface,N,1,131,
0.662194,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,135,
0.543966,,Surface,N,1,136,
0.717916,,Surface,N,1,137,
1,,Surface,N,1,138,
0.601992,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0.857351,,Surface,N,1,143,
1,,Surface,N,1,144,
0.171296,,Surface,N,1,145,
0,,Surface,N,1,146,
0.985755,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0.108163,,Surface,N,1,152,
0,,Surface,N,1,153,
0.551857,,Surface,N,1,154,
0.175293,,Surface,N,1,155,
0,,Surface,N,1,156,
0.142152,,Surface,N,1,157,
0.346565,,Surface,N,1,158,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0,,Surface,N,1,164,
0.0731605,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0.00535373,,Surface,N,1,172,
0.53876,,Surface,N,1,173,
0.792032,,Surface,N,1,174,
0.761873,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0.735816,,Surface,N,1,181,
0.66224,,Surface,N,1,182,
0,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0.648177,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0.962584,,Surface,N,1,194,
0,,Surface,N,1,195,
0.967677,,Surface,N,1,196,
1,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0.0836158,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,203,
0.94902,,Surface,N,1,204,
0,,Surface,N,1,206,
0.272679,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,210,
0.042938,,Surface,N,1,211,
0.353284,,Surface,N,1,212,
0.890128,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0.972669,,Surface,N,1,220,
0.913395,,Surface,N,1,221,
0,,Surface,N,1,222,
0.789051,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0.789237,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0.581846,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0.385664,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0.707335,,Surface,N,1,238,
0.960131,,Surface,N,1,239,
0.878168,,Surface,N,1,240,
1,,Surface,N,1,241,
0.0326738,,Surface,N,1,243,
0.890916,,Surface,N,1,244,
0,,Surface,N,1,245,
0.326549,,Surface,N,1,246,
0.952449,,Surface,N,1,247,
0,,Surface,N,1,248,
0.260229,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0.581233,,Surface,N,1,257,
0.482731,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0.229577,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0,,Surface,N,1,265,
0.90943,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0.0566814,,Surface,N,1,270,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
0.922984,,Surface,N,1,274,
0.0583758,,Surface,N,1,275,
0.805736,,Surface,N,1,276,
0,,Surface,N,1,277,
0.969778,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0.982679,,Surface,N,1,281,
0.0526956,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0.588805,,Surface,N,1,287,
0.00709172,,Surface,N,1,288,
0.858661,,Surface,N,1,289,
0.00744946,,Surface,N,1,290,
0,,Surface,N,1,291,
0.929243,,Surface,N,1,292,
0,,Surface,N,1,293,
0.289096,,Surface,N,1,294,
0.99604,,Surface,N,1,295,
1,,Surface,N,1,296,
0.226951,,Surface,N,1,297,
0.000335129,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.748599,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0.00225964,,Surface,N,1,308,
0,,Surface,N,1,309,
0.110032,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
0.748185,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0.108585,,Surface,N,1,318,
0.759963,,Surface,N,1,319,
0.455508,,Surface,N,1,320,
1,,Surface,N,1,321,
0.219638,,Surface,N,1,322,
0.920546,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0.624393,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0.0665463,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,336,
0.598851,,Surface,N,1,337,
1.77514e-05,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
0.0139941,,Surface,N,1,342,
0,,Surface,N,1,343,
0.865151,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0.499889,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,352,
0.726904,,Surface,N,1,353,
0.0822295,,Surface,N,1,355,
0.356998,,Surface,N,1,356,
0.262579,,Surface,N,1,357,
1,,Surface,N,1,358,
0.904644,,Surface,N,1,359,
0.00898567,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0.491557,,Surface,N,1,367,
0,,Surface,N,1,368,
0.629993,,Surface,N,1,369,
0.628143,,Surface,N,1,370,
1,,Surface,N,1,371,
0.655696,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0.0144046,,Surface,N,1,376,
0.114465,,Surface,N,1,377,
0,,Surface,N,1,378,
0.456614,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0.68535,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0.997506,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
0.953337,,Surface,N,1,390,
0,,Surface,N,1,391,
0.00871451,,Surface,N,1,392,
0.311366,,Surface,N,1,393,
0,,Surface,N,1,394,
0.39871,,Surface,N,1,395,
0,,Surface,N,1,396,
0.728181,,Surface,N,1,397,
1,,Surface,N,1,399,
0.654684,,Surface,N,1,400,
0.826128,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0.318503,,Surface,N,1,407,
0.396115,,Surface,N,1,408,
0.588727,,Surface,N,1,409,
0.650485,,Surface,N,1,410,
0.673692,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0.65927,,Surface,N,1,414,
0.98781,,Surface,N,1,415,
1,,Surface,N,1,416,
0.661114,,Surface,N,1,417,
0,,Surface,N,1,418,
0.88463,,Surface,N,1,419,
0.521687,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
1,,Surface,N,1,424,
0.604488,,Surface,N,1,425,
0.130852,,Surface,N,1,426,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
0.89779,,Surface,N,1,436,
1,,Surface,N,1,437,
0.951653,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0.73866,,Surface,N,1,443,
1,,Surface,N,1,444,
0.874671,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0.212896,,Surface,N,1,450,
1,,Surface,N,1,451,
0.912645,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0.946157,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0.723485,,Surface,N,1,462,
0.224108,,Surface,N,1,463,
0.875493,,Surface,N,1,465,
1,,Surface,N,1,466,
0.955731,,Surface,N,1,467,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
0.00381694,,Surface,N,1,472,
0.970384,,Surface,N,1,473,
0.0798915,,Surface,N,1,474,
0,,Surface,N,1,475,
0.0110318,,Surface,N,1,476,
0.350412,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0.909789,,Surface,N,1,483,
0.180905,,Surface,N,1,484,
0.0186548,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
1,,Surface,N,1,488,
0.0837847,,Surface,N,1,489,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0.0258198,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
0.866691,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0.0117146,,Surface,N,1,501,
0.33264,,Surface,N,1,502,
0,,Surface,N,1,503,
0.604201,,Surface,N,1,504,
0,,Surface,N,1,505,
0.430013,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0.260998,,Surface,N,1,510,
0,,Surface,N,1,511,
0.368549,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0.332094,,Surface,N,1,515,
0,,Surface,N,1,516,
0.267389,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0.466986,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0.0943031,,Surface,N,1,525,
0.142365,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0.826724,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0.605333,,Surface,N,1,549,
0,,Surface,N,1,550,
0.221907,,Surface,N,1,551,
0,,Surface,N,1,552,
6.18204e-05,,Surface,N,1,553,
0,,Surface,N,1,554,
0.235869,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0.867061,,Surface,N,1,567,
0.149865,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0.0912552,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0.0184395,,Surface,N,1,577,
0.28158,,Surface,N,1,578,
1,,Surface,N,1,580,
0.363414,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0.790124,,Surface,N,1,584,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
0.60644,,Surface,N,1,589,
0.931701,,Surface,N,1,590,
0.904336,,Surface,N,1,592,
0,,Surface,N,1,594,
0.0338264,,Surface,N,1,595,
0.294949,,Surface,N,1,596,
0,,Surface,N,1,597,
0.994605,,Surface,N,1,598,
0.279035,,Surface,N,1,599,
0.181933,,Surface,N,1,600,
0.275311,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0.100614,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,609,
0.516554,,Surface,N,1,610,
0.276838,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
0.540069,,Surface,N,1,619,
1,,Surface,N,1,620,
0.969293,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
0.802357,,Surface,N,1,626,
0,,Surface,N,1,628,
0.0154438,,Surface,N,1,629,
0.999343,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0.784494,,Surface,N,1,634,
0,,Surface,N,1,635,
0.909712,,Surface,N,1,636,
1,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,640,
0.914318,,Surface,N,1,641,
0,,Surface,N,1,642,
0.821275,,Surface,N,1,643,
0.943011,,Surface,N,1,644,
0.817685,,Surface,N,1,645,
0.271645,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
0.670121,,Surface,N,1,651,
0.905738,,Surface,N,1,652,
0,,Surface,N,1,653,
1,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0.666617,,Surface,N,1,658,
0.935935,,Surface,N,1,659,
0.718361,,Surface,N,1,660,
0,,Surface,N,1,661,
0.585179,,Surface,N,1,662,
0,,Surface,N,1,663,
0.634883,,Surface,N,1,664,
1,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,671,
0.125558,,Surface,N,1,672,
0,,Surface,N,1,673,
0.758324,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0.792819,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0.967158,,Surface,N,1,683,
0,,Surface,N,1,684,
0.787181,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
0.892471,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0.555858,,Surface,N,1,693,
0,,Surface,N,1,695,
0.922618,,Surface,N,1,696,
0,,Surface,N,1,697,
0.996055,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
0,,Surface,N,1,705,
0.941884,,Surface,N,1,706,
0.00998196,,Surface,N,1,708,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
0.561105,,Surface,N,1,712,
0.0979242,,Surface,N,1,713,
1,,Surface,N,1,714,
0.832206,,Surface,N,1,715,
1,,Surface,N,1,717,
0.391955,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0.0389275,,Surface,N,1,722,
0.39888,,Surface,N,1,723,
0.598134,,Surface,N,1,724,
0.348452,,Surface,N,1,725,
0.957859,,Surface,N,1,726,
0.960217,,Surface,N,1,727,
0.650013,,Surface,N,1,728,
0.567825,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,732,
0.938914,,Surface,N,1,733,
0,,Surface,N,1,734,
0.833393,,Surface,N,1,735,
0.980092,,Surface,N,1,736,
0.000266002,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,741,
0.870997,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
0.388615,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0.341065,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0.178368,,Surface,N,1,768,
0.602252,,Surface,N,1,769,
0.310076,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
