
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
69.6516,,Surface,5,Image 1,1,100,
37.3398,,Surface,5,Image 1,1,101,
7.15823,,Surface,5,Image 1,1,102,
13.5572,,Surface,5,Image 1,1,103,
80.6264,,Surface,5,Image 1,1,104,
20.2206,,Surface,5,Image 1,1,105,
3.97117,,Surface,5,Image 1,1,106,
44.1061,,Surface,5,Image 1,1,107,
22.1003,,Surface,5,Image 1,1,108,
2.20949,,Surface,5,Image 1,1,109,
15.8991,,Surface,5,Image 1,1,110,
32.282,,Surface,5,Image 1,1,111,
1.69353,,Surface,5,Image 1,1,112,
2.32408,,Surface,5,Image 1,1,113,
16.6476,,Surface,5,Image 1,1,115,
28.2767,,Surface,5,Image 1,1,116,
7.66407,,Surface,5,Image 1,1,118,
60.2823,,Surface,5,Image 1,1,120,
12.9093,,Surface,5,Image 1,1,121,
6.60156,,Surface,5,Image 1,1,122,
44.6953,,Surface,5,Image 1,1,123,
23.9335,,Surface,5,Image 1,1,124,
14.8742,,Surface,5,Image 1,1,125,
0.73413,,Surface,5,Image 1,1,127,
56.205,,Surface,5,Image 1,1,128,
3.90883,,Surface,5,Image 1,1,129,
22.4942,,Surface,5,Image 1,1,130,
0.827909,,Surface,5,Image 1,1,131,
35.4688,,Surface,5,Image 1,1,132,
46.7423,,Surface,5,Image 1,1,133,
9.78248,,Surface,5,Image 1,1,135,
53.1959,,Surface,5,Image 1,1,136,
45.3068,,Surface,5,Image 1,1,137,
49.1645,,Surface,5,Image 1,1,138,
7.43018,,Surface,5,Image 1,1,140,
3.99893,,Surface,5,Image 1,1,141,
17.8629,,Surface,5,Image 1,1,142,
21.6221,,Surface,5,Image 1,1,143,
47.6253,,Surface,5,Image 1,1,144,
15.1629,,Surface,5,Image 1,1,145,
9.58672,,Surface,5,Image 1,1,146,
13.0545,,Surface,5,Image 1,1,147,
58.795,,Surface,5,Image 1,1,148,
70.8007,,Surface,5,Image 1,1,149,
53.4454,,Surface,5,Image 1,1,150,
76.8144,,Surface,5,Image 1,1,151,
37.4003,,Surface,5,Image 1,1,152,
1.70069,,Surface,5,Image 1,1,153,
46.3093,,Surface,5,Image 1,1,154,
13.115,,Surface,5,Image 1,1,155,
2.12209,,Surface,5,Image 1,1,156,
24.0429,,Surface,5,Image 1,1,157,
50.6829,,Surface,5,Image 1,1,158,
59.7279,,Surface,5,Image 1,1,160,
31.4265,,Surface,5,Image 1,1,161,
64.9213,,Surface,5,Image 1,1,162,
69.0414,,Surface,5,Image 1,1,163,
5.47498,,Surface,5,Image 1,1,164,
29.9915,,Surface,5,Image 1,1,165,
22.2804,,Surface,5,Image 1,1,166,
28.5093,,Surface,5,Image 1,1,167,
34.6424,,Surface,5,Image 1,1,168,
35.2458,,Surface,5,Image 1,1,169,
56.7267,,Surface,5,Image 1,1,170,
2.75654,,Surface,5,Image 1,1,172,
21.3832,,Surface,5,Image 1,1,173,
20.7911,,Surface,5,Image 1,1,174,
30.2239,,Surface,5,Image 1,1,175,
5.66623,,Surface,5,Image 1,1,176,
7.20869,,Surface,5,Image 1,1,177,
32.9636,,Surface,5,Image 1,1,178,
3.79538,,Surface,5,Image 1,1,179,
28.2808,,Surface,5,Image 1,1,180,
17.6374,,Surface,5,Image 1,1,181,
23.8061,,Surface,5,Image 1,1,182,
7.09464,,Surface,5,Image 1,1,183,
39.1974,,Surface,5,Image 1,1,184,
16.2235,,Surface,5,Image 1,1,185,
31.3692,,Surface,5,Image 1,1,188,
23.9246,,Surface,5,Image 1,1,189,
28.5977,,Surface,5,Image 1,1,191,
9.42949,,Surface,5,Image 1,1,192,
12.1585,,Surface,5,Image 1,1,193,
31.011,,Surface,5,Image 1,1,194,
2.80945,,Surface,5,Image 1,1,195,
62.4761,,Surface,5,Image 1,1,196,
29.2846,,Surface,5,Image 1,1,197,
9.8899,,Surface,5,Image 1,1,198,
16.229,,Surface,5,Image 1,1,199,
24.5223,,Surface,5,Image 1,1,200,
8.02315,,Surface,5,Image 1,1,201,
7.62637,,Surface,5,Image 1,1,203,
22.5863,,Surface,5,Image 1,1,204,
28.8583,,Surface,5,Image 1,1,206,
32.4242,,Surface,5,Image 1,1,207,
35.9432,,Surface,5,Image 1,1,208,
23.2677,,Surface,5,Image 1,1,209,
6.24301,,Surface,5,Image 1,1,210,
14.776,,Surface,5,Image 1,1,211,
29.5297,,Surface,5,Image 1,1,212,
26.7558,,Surface,5,Image 1,1,213,
15.69,,Surface,5,Image 1,1,214,
29.008,,Surface,5,Image 1,1,215,
4.30953,,Surface,5,Image 1,1,216,
7.87249,,Surface,5,Image 1,1,218,
7.17775,,Surface,5,Image 1,1,219,
6.99719,,Surface,5,Image 1,1,220,
35.2477,,Surface,5,Image 1,1,221,
7.45366,,Surface,5,Image 1,1,222,
42.6448,,Surface,5,Image 1,1,223,
15.5534,,Surface,5,Image 1,1,224,
16.8979,,Surface,5,Image 1,1,225,
17.7722,,Surface,5,Image 1,1,226,
4.81943,,Surface,5,Image 1,1,227,
2.98902,,Surface,5,Image 1,1,228,
44.0483,,Surface,5,Image 1,1,229,
31.1904,,Surface,5,Image 1,1,230,
18.7545,,Surface,5,Image 1,1,231,
9.91653,,Surface,5,Image 1,1,232,
1.20346,,Surface,5,Image 1,1,233,
65.784,,Surface,5,Image 1,1,234,
8.03317,,Surface,5,Image 1,1,235,
2.44169,,Surface,5,Image 1,1,236,
7.84604,,Surface,5,Image 1,1,237,
21.1886,,Surface,5,Image 1,1,238,
34.179,,Surface,5,Image 1,1,239,
61.9343,,Surface,5,Image 1,1,240,
42.7451,,Surface,5,Image 1,1,241,
42.7062,,Surface,5,Image 1,1,243,
40.3643,,Surface,5,Image 1,1,244,
9.52771,,Surface,5,Image 1,1,245,
20.0838,,Surface,5,Image 1,1,246,
9.97688,,Surface,5,Image 1,1,247,
44.5292,,Surface,5,Image 1,1,248,
20.7813,,Surface,5,Image 1,1,251,
9.86593,,Surface,5,Image 1,1,252,
8.44089,,Surface,5,Image 1,1,253,
7.92917,,Surface,5,Image 1,1,255,
3.61678,,Surface,5,Image 1,1,256,
59.4172,,Surface,5,Image 1,1,257,
6.85952,,Surface,5,Image 1,1,258,
4.76145,,Surface,5,Image 1,1,259,
23.6641,,Surface,5,Image 1,1,260,
14.9759,,Surface,5,Image 1,1,261,
25.9217,,Surface,5,Image 1,1,262,
20.9042,,Surface,5,Image 1,1,263,
10.9955,,Surface,5,Image 1,1,265,
6.37965,,Surface,5,Image 1,1,266,
3.3595,,Surface,5,Image 1,1,267,
18.7722,,Surface,5,Image 1,1,268,
1.3663,,Surface,5,Image 1,1,269,
8.39262,,Surface,5,Image 1,1,270,
71.1279,,Surface,5,Image 1,1,271,
9.15261,,Surface,5,Image 1,1,272,
21.3726,,Surface,5,Image 1,1,273,
20.1215,,Surface,5,Image 1,1,274,
11.15,,Surface,5,Image 1,1,275,
7.8456,,Surface,5,Image 1,1,276,
3.48865,,Surface,5,Image 1,1,277,
71.7949,,Surface,5,Image 1,1,278,
43.232,,Surface,5,Image 1,1,279,
8.19859,,Surface,5,Image 1,1,280,
41.5107,,Surface,5,Image 1,1,281,
24.2394,,Surface,5,Image 1,1,282,
10.2295,,Surface,5,Image 1,1,283,
8.42606,,Surface,5,Image 1,1,284,
3.93589,,Surface,5,Image 1,1,285,
11.6409,,Surface,5,Image 1,1,286,
17.79,,Surface,5,Image 1,1,287,
9.9503,,Surface,5,Image 1,1,288,
39.0103,,Surface,5,Image 1,1,289,
1.4104,,Surface,5,Image 1,1,290,
26.4449,,Surface,5,Image 1,1,291,
56.3293,,Surface,5,Image 1,1,292,
0.842415,,Surface,5,Image 1,1,293,
24.1317,,Surface,5,Image 1,1,294,
12.9877,,Surface,5,Image 1,1,295,
31.1345,,Surface,5,Image 1,1,296,
21.7348,,Surface,5,Image 1,1,297,
16.1498,,Surface,5,Image 1,1,298,
45.4384,,Surface,5,Image 1,1,299,
57.3826,,Surface,5,Image 1,1,300,
22.8974,,Surface,5,Image 1,1,301,
31.7422,,Surface,5,Image 1,1,302,
15.8197,,Surface,5,Image 1,1,303,
14.2304,,Surface,5,Image 1,1,304,
2.12072,,Surface,5,Image 1,1,305,
31.716,,Surface,5,Image 1,1,306,
7.80652,,Surface,5,Image 1,1,307,
24.6475,,Surface,5,Image 1,1,308,
17.2726,,Surface,5,Image 1,1,309,
15.2101,,Surface,5,Image 1,1,310,
12.1043,,Surface,5,Image 1,1,311,
33.102,,Surface,5,Image 1,1,312,
2.44256,,Surface,5,Image 1,1,313,
24.7186,,Surface,5,Image 1,1,314,
32.5064,,Surface,5,Image 1,1,315,
36.9169,,Surface,5,Image 1,1,316,
13.9616,,Surface,5,Image 1,1,317,
28.1655,,Surface,5,Image 1,1,318,
27.1231,,Surface,5,Image 1,1,319,
28.4973,,Surface,5,Image 1,1,320,
3.09749,,Surface,5,Image 1,1,321,
22.4455,,Surface,5,Image 1,1,322,
20.8257,,Surface,5,Image 1,1,323,
32.6783,,Surface,5,Image 1,1,324,
2.28854,,Surface,5,Image 1,1,325,
28.6251,,Surface,5,Image 1,1,326,
28.1878,,Surface,5,Image 1,1,327,
2.63086,,Surface,5,Image 1,1,328,
36.6734,,Surface,5,Image 1,1,329,
18.5809,,Surface,5,Image 1,1,330,
32.713,,Surface,5,Image 1,1,331,
11.9856,,Surface,5,Image 1,1,333,
4.84457,,Surface,5,Image 1,1,334,
35.736,,Surface,5,Image 1,1,336,
22.4786,,Surface,5,Image 1,1,337,
25.6957,,Surface,5,Image 1,1,338,
3.87726,,Surface,5,Image 1,1,339,
40.1297,,Surface,5,Image 1,1,340,
2.74614,,Surface,5,Image 1,1,341,
21.9398,,Surface,5,Image 1,1,342,
6.93628,,Surface,5,Image 1,1,343,
15.8747,,Surface,5,Image 1,1,344,
46.3567,,Surface,5,Image 1,1,345,
7.12816,,Surface,5,Image 1,1,346,
7.75288,,Surface,5,Image 1,1,347,
31.9528,,Surface,5,Image 1,1,348,
35.2536,,Surface,5,Image 1,1,349,
32.9889,,Surface,5,Image 1,1,350,
25.0393,,Surface,5,Image 1,1,352,
35.8239,,Surface,5,Image 1,1,353,
16.0498,,Surface,5,Image 1,1,355,
24.2292,,Surface,5,Image 1,1,356,
14.9892,,Surface,5,Image 1,1,357,
35.1373,,Surface,5,Image 1,1,358,
41.3493,,Surface,5,Image 1,1,359,
22.5299,,Surface,5,Image 1,1,360,
18.5798,,Surface,5,Image 1,1,361,
34.5987,,Surface,5,Image 1,1,362,
1.63924,,Surface,5,Image 1,1,363,
12.9837,,Surface,5,Image 1,1,364,
5.88168,,Surface,5,Image 1,1,365,
22.8138,,Surface,5,Image 1,1,366,
55.0369,,Surface,5,Image 1,1,367,
7.5122,,Surface,5,Image 1,1,368,
10.2016,,Surface,5,Image 1,1,369,
28.8791,,Surface,5,Image 1,1,370,
32.9276,,Surface,5,Image 1,1,371,
10.4367,,Surface,5,Image 1,1,372,
31.5116,,Surface,5,Image 1,1,373,
5.91139,,Surface,5,Image 1,1,374,
11.4614,,Surface,5,Image 1,1,375,
16.9226,,Surface,5,Image 1,1,376,
24.5249,,Surface,5,Image 1,1,377,
21.0041,,Surface,5,Image 1,1,378,
22.569,,Surface,5,Image 1,1,379,
29.8983,,Surface,5,Image 1,1,380,
24.4667,,Surface,5,Image 1,1,381,
39.3335,,Surface,5,Image 1,1,382,
13.866,,Surface,5,Image 1,1,383,
29.301,,Surface,5,Image 1,1,384,
35.8252,,Surface,5,Image 1,1,385,
1.52303,,Surface,5,Image 1,1,386,
10.7154,,Surface,5,Image 1,1,387,
27.5998,,Surface,5,Image 1,1,388,
19.9532,,Surface,5,Image 1,1,389,
39.6488,,Surface,5,Image 1,1,390,
18.5315,,Surface,5,Image 1,1,391,
16.9335,,Surface,5,Image 1,1,392,
47.8797,,Surface,5,Image 1,1,393,
12.9265,,Surface,5,Image 1,1,394,
26.8275,,Surface,5,Image 1,1,395,
3.53089,,Surface,5,Image 1,1,396,
25.045,,Surface,5,Image 1,1,397,
41.7412,,Surface,5,Image 1,1,399,
27.8453,,Surface,5,Image 1,1,400,
26.1469,,Surface,5,Image 1,1,401,
3.15666,,Surface,5,Image 1,1,402,
27.9349,,Surface,5,Image 1,1,403,
36.2108,,Surface,5,Image 1,1,404,
13.6196,,Surface,5,Image 1,1,405,
20.5495,,Surface,5,Image 1,1,406,
24.364,,Surface,5,Image 1,1,407,
21.1883,,Surface,5,Image 1,1,408,
19.3515,,Surface,5,Image 1,1,409,
36.4256,,Surface,5,Image 1,1,410,
28.7899,,Surface,5,Image 1,1,411,
34.8074,,Surface,5,Image 1,1,412,
30.3429,,Surface,5,Image 1,1,413,
22.3762,,Surface,5,Image 1,1,414,
25.958,,Surface,5,Image 1,1,415,
54.3304,,Surface,5,Image 1,1,416,
9.16342,,Surface,5,Image 1,1,417,
26.7895,,Surface,5,Image 1,1,418,
31.282,,Surface,5,Image 1,1,419,
16.4875,,Surface,5,Image 1,1,420,
37.5905,,Surface,5,Image 1,1,421,
5.20843,,Surface,5,Image 1,1,422,
32.757,,Surface,5,Image 1,1,424,
33.4565,,Surface,5,Image 1,1,425,
37.4345,,Surface,5,Image 1,1,426,
26.0619,,Surface,5,Image 1,1,429,
44.3164,,Surface,5,Image 1,1,430,
70.9859,,Surface,5,Image 1,1,432,
14.7771,,Surface,5,Image 1,1,433,
46.821,,Surface,5,Image 1,1,434,
33.8735,,Surface,5,Image 1,1,435,
31.6297,,Surface,5,Image 1,1,436,
36.1011,,Surface,5,Image 1,1,437,
74.0175,,Surface,5,Image 1,1,438,
76.321,,Surface,5,Image 1,1,439,
37.6326,,Surface,5,Image 1,1,440,
11.1991,,Surface,5,Image 1,1,441,
44.1002,,Surface,5,Image 1,1,442,
20.3761,,Surface,5,Image 1,1,443,
78.1501,,Surface,5,Image 1,1,444,
72.5895,,Surface,5,Image 1,1,447,
6.06018,,Surface,5,Image 1,1,448,
3.19571,,Surface,5,Image 1,1,449,
28.2823,,Surface,5,Image 1,1,450,
85.3607,,Surface,5,Image 1,1,451,
27.8295,,Surface,5,Image 1,1,452,
26.2439,,Surface,5,Image 1,1,453,
49.1184,,Surface,5,Image 1,1,454,
4.83528,,Surface,5,Image 1,1,455,
35.9152,,Surface,5,Image 1,1,456,
44.4121,,Surface,5,Image 1,1,457,
41.2731,,Surface,5,Image 1,1,458,
22.362,,Surface,5,Image 1,1,459,
79.9681,,Surface,5,Image 1,1,460,
27.5897,,Surface,5,Image 1,1,462,
33.5604,,Surface,5,Image 1,1,463,
19.8112,,Surface,5,Image 1,1,465,
79.4992,,Surface,5,Image 1,1,466,
40.5705,,Surface,5,Image 1,1,467,
35.8099,,Surface,5,Image 1,1,469,
39.4185,,Surface,5,Image 1,1,470,
1.81488,,Surface,5,Image 1,1,471,
19.1766,,Surface,5,Image 1,1,472,
32.6914,,Surface,5,Image 1,1,473,
33.572,,Surface,5,Image 1,1,474,
16.9349,,Surface,5,Image 1,1,475,
17.4751,,Surface,5,Image 1,1,476,
19.1901,,Surface,5,Image 1,1,477,
58.2206,,Surface,5,Image 1,1,478,
3.59319,,Surface,5,Image 1,1,479,
14.4487,,Surface,5,Image 1,1,481,
26.1949,,Surface,5,Image 1,1,482,
65.9592,,Surface,5,Image 1,1,483,
17.6337,,Surface,5,Image 1,1,484,
18.3283,,Surface,5,Image 1,1,485,
55.1441,,Surface,5,Image 1,1,486,
3.75348,,Surface,5,Image 1,1,487,
59.5423,,Surface,5,Image 1,1,488,
10.1402,,Surface,5,Image 1,1,489,
27.0822,,Surface,5,Image 1,1,490,
56.5266,,Surface,5,Image 1,1,491,
5.5063,,Surface,5,Image 1,1,492,
28.2475,,Surface,5,Image 1,1,493,
11.106,,Surface,5,Image 1,1,494,
16.9691,,Surface,5,Image 1,1,495,
9.55261,,Surface,5,Image 1,1,496,
48.5866,,Surface,5,Image 1,1,497,
15.6164,,Surface,5,Image 1,1,498,
8.16805,,Surface,5,Image 1,1,499,
43.0471,,Surface,5,Image 1,1,500,
28.8751,,Surface,5,Image 1,1,501,
9.10823,,Surface,5,Image 1,1,502,
17.1194,,Surface,5,Image 1,1,503,
33.8874,,Surface,5,Image 1,1,504,
3.25498,,Surface,5,Image 1,1,505,
24.4624,,Surface,5,Image 1,1,506,
24.2271,,Surface,5,Image 1,1,507,
24.2311,,Surface,5,Image 1,1,508,
27.3888,,Surface,5,Image 1,1,510,
13.8399,,Surface,5,Image 1,1,511,
25.3405,,Surface,5,Image 1,1,512,
2.61459,,Surface,5,Image 1,1,513,
13.3419,,Surface,5,Image 1,1,514,
19.6255,,Surface,5,Image 1,1,515,
15.1519,,Surface,5,Image 1,1,516,
24.8041,,Surface,5,Image 1,1,517,
12.3414,,Surface,5,Image 1,1,518,
3.46711,,Surface,5,Image 1,1,519,
17.0593,,Surface,5,Image 1,1,520,
9.03767,,Surface,5,Image 1,1,522,
15.0351,,Surface,5,Image 1,1,523,
20.2602,,Surface,5,Image 1,1,524,
26.7285,,Surface,5,Image 1,1,525,
14.0329,,Surface,5,Image 1,1,526,
10.4262,,Surface,5,Image 1,1,527,
31.9008,,Surface,5,Image 1,1,528,
10.1532,,Surface,5,Image 1,1,529,
20.1038,,Surface,5,Image 1,1,530,
5.15213,,Surface,5,Image 1,1,531,
18.7699,,Surface,5,Image 1,1,532,
10.0282,,Surface,5,Image 1,1,533,
20.1725,,Surface,5,Image 1,1,534,
13.5202,,Surface,5,Image 1,1,535,
19.0134,,Surface,5,Image 1,1,536,
9.77647,,Surface,5,Image 1,1,537,
15.2695,,Surface,5,Image 1,1,538,
18.7621,,Surface,5,Image 1,1,539,
13.2013,,Surface,5,Image 1,1,541,
16.3058,,Surface,5,Image 1,1,542,
20.2216,,Surface,5,Image 1,1,543,
13.9487,,Surface,5,Image 1,1,544,
12.2836,,Surface,5,Image 1,1,545,
17.7324,,Surface,5,Image 1,1,546,
9.1486,,Surface,5,Image 1,1,547,
24.3087,,Surface,5,Image 1,1,548,
21.5931,,Surface,5,Image 1,1,549,
10.0533,,Surface,5,Image 1,1,550,
24.7116,,Surface,5,Image 1,1,551,
18.4293,,Surface,5,Image 1,1,552,
22.7366,,Surface,5,Image 1,1,553,
24.489,,Surface,5,Image 1,1,554,
19.1718,,Surface,5,Image 1,1,555,
28.6642,,Surface,5,Image 1,1,556,
4.99983,,Surface,5,Image 1,1,557,
49.377,,Surface,5,Image 1,1,558,
28.7261,,Surface,5,Image 1,1,559,
36.9304,,Surface,5,Image 1,1,560,
50.2272,,Surface,5,Image 1,1,561,
35.1886,,Surface,5,Image 1,1,563,
19.5754,,Surface,5,Image 1,1,564,
29.0243,,Surface,5,Image 1,1,565,
39.601,,Surface,5,Image 1,1,567,
18.8735,,Surface,5,Image 1,1,569,
21.9351,,Surface,5,Image 1,1,570,
30.7188,,Surface,5,Image 1,1,571,
59.494,,Surface,5,Image 1,1,572,
34.8961,,Surface,5,Image 1,1,573,
15.4393,,Surface,5,Image 1,1,574,
40.9531,,Surface,5,Image 1,1,575,
58.3681,,Surface,5,Image 1,1,576,
34.0711,,Surface,5,Image 1,1,577,
18.9979,,Surface,5,Image 1,1,578,
52.3872,,Surface,5,Image 1,1,580,
23.0275,,Surface,5,Image 1,1,581,
36.9703,,Surface,5,Image 1,1,582,
2.52421,,Surface,5,Image 1,1,583,
33.8291,,Surface,5,Image 1,1,584,
23.2964,,Surface,5,Image 1,1,585,
46.9346,,Surface,5,Image 1,1,586,
23.7445,,Surface,5,Image 1,1,587,
0.901035,,Surface,5,Image 1,1,588,
27.9875,,Surface,5,Image 1,1,589,
29.1227,,Surface,5,Image 1,1,590,
52.3406,,Surface,5,Image 1,1,592,
8.7549,,Surface,5,Image 1,1,594,
39.0667,,Surface,5,Image 1,1,595,
36.6405,,Surface,5,Image 1,1,596,
1.1042,,Surface,5,Image 1,1,597,
28.0434,,Surface,5,Image 1,1,598,
13.7439,,Surface,5,Image 1,1,599,
19.4291,,Surface,5,Image 1,1,600,
37.9322,,Surface,5,Image 1,1,601,
10.2443,,Surface,5,Image 1,1,602,
24.9512,,Surface,5,Image 1,1,603,
11.691,,Surface,5,Image 1,1,604,
13.0962,,Surface,5,Image 1,1,605,
25.7835,,Surface,5,Image 1,1,606,
33.5193,,Surface,5,Image 1,1,607,
36.2619,,Surface,5,Image 1,1,609,
17.8941,,Surface,5,Image 1,1,610,
32.88,,Surface,5,Image 1,1,611,
4.6913,,Surface,5,Image 1,1,612,
2.40275,,Surface,5,Image 1,1,613,
28.4941,,Surface,5,Image 1,1,614,
30.9749,,Surface,5,Image 1,1,615,
23.0494,,Surface,5,Image 1,1,616,
22.1449,,Surface,5,Image 1,1,617,
3.87079,,Surface,5,Image 1,1,618,
40.3291,,Surface,5,Image 1,1,619,
16.1903,,Surface,5,Image 1,1,620,
28.6114,,Surface,5,Image 1,1,621,
32.3782,,Surface,5,Image 1,1,622,
40.4009,,Surface,5,Image 1,1,623,
4.91637,,Surface,5,Image 1,1,624,
7.66566,,Surface,5,Image 1,1,625,
10.1398,,Surface,5,Image 1,1,626,
7.08071,,Surface,5,Image 1,1,628,
17.0337,,Surface,5,Image 1,1,629,
31.788,,Surface,5,Image 1,1,630,
22.9241,,Surface,5,Image 1,1,631,
11.9478,,Surface,5,Image 1,1,632,
8.23977,,Surface,5,Image 1,1,633,
16.8652,,Surface,5,Image 1,1,634,
15.6667,,Surface,5,Image 1,1,635,
28.2561,,Surface,5,Image 1,1,636,
24.7296,,Surface,5,Image 1,1,637,
1.5092,,Surface,5,Image 1,1,638,
15.9985,,Surface,5,Image 1,1,639,
22.7807,,Surface,5,Image 1,1,640,
22.1496,,Surface,5,Image 1,1,641,
3.02961,,Surface,5,Image 1,1,642,
30.7466,,Surface,5,Image 1,1,643,
46.1939,,Surface,5,Image 1,1,644,
44.7128,,Surface,5,Image 1,1,645,
3.59754,,Surface,5,Image 1,1,646,
6.38165,,Surface,5,Image 1,1,647,
11.0999,,Surface,5,Image 1,1,648,
20.2501,,Surface,5,Image 1,1,649,
26.8729,,Surface,5,Image 1,1,650,
29.9078,,Surface,5,Image 1,1,651,
18.7651,,Surface,5,Image 1,1,652,
50.5899,,Surface,5,Image 1,1,653,
47.9317,,Surface,5,Image 1,1,654,
10.1723,,Surface,5,Image 1,1,655,
30.4735,,Surface,5,Image 1,1,656,
9.11715,,Surface,5,Image 1,1,657,
12.3086,,Surface,5,Image 1,1,658,
14.7941,,Surface,5,Image 1,1,659,
28.6457,,Surface,5,Image 1,1,660,
28.4418,,Surface,5,Image 1,1,661,
52.6274,,Surface,5,Image 1,1,662,
30.4281,,Surface,5,Image 1,1,663,
28.793,,Surface,5,Image 1,1,664,
20.3971,,Surface,5,Image 1,1,665,
13.1826,,Surface,5,Image 1,1,666,
22.1417,,Surface,5,Image 1,1,667,
31.8429,,Surface,5,Image 1,1,668,
24.2126,,Surface,5,Image 1,1,669,
7.0202,,Surface,5,Image 1,1,671,
48.0704,,Surface,5,Image 1,1,672,
30.3063,,Surface,5,Image 1,1,673,
22.3954,,Surface,5,Image 1,1,674,
20.9612,,Surface,5,Image 1,1,675,
15.09,,Surface,5,Image 1,1,676,
14.4845,,Surface,5,Image 1,1,677,
30.4622,,Surface,5,Image 1,1,678,
77.8721,,Surface,5,Image 1,1,679,
4.40938,,Surface,5,Image 1,1,680,
14.9394,,Surface,5,Image 1,1,681,
31.916,,Surface,5,Image 1,1,682,
25.3355,,Surface,5,Image 1,1,683,
7.08758,,Surface,5,Image 1,1,684,
35.1824,,Surface,5,Image 1,1,685,
6.70546,,Surface,5,Image 1,1,686,
19.0219,,Surface,5,Image 1,1,687,
5.63947,,Surface,5,Image 1,1,688,
27.3485,,Surface,5,Image 1,1,689,
3.18936,,Surface,5,Image 1,1,690,
30.0119,,Surface,5,Image 1,1,691,
10.6006,,Surface,5,Image 1,1,692,
