
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
434.287,,Surface,4,Image 1,1,45,
39.5405,,Surface,4,Image 1,1,46,
6470.86,,Surface,4,Image 1,1,53,
2890.2,,Surface,4,Image 1,1,55,
3047.16,,Surface,4,Image 1,1,56,
3397.33,,Surface,4,Image 1,1,57,
705.481,,Surface,4,Image 1,1,58,
1966.28,,Surface,4,Image 1,1,59,
1516.94,,Surface,4,Image 1,1,60,
2340.53,,Surface,4,Image 1,1,62,
12579.9,,Surface,4,Image 1,1,63,
20073.7,,Surface,4,Image 1,1,64,
14072.2,,Surface,4,Image 1,1,65,
2966.7,,Surface,4,Image 1,1,67,
1351.59,,Surface,4,Image 1,1,69,
33407.7,,Surface,4,Image 1,1,70,
2954.6,,Surface,4,Image 1,1,71,
4501.92,,Surface,4,Image 1,1,72,
103064,,Surface,4,Image 1,1,73,
137376,,Surface,4,Image 1,1,74,
554228,,Surface,4,Image 1,1,75,
7033.03,,Surface,4,Image 1,1,76,
11260.5,,Surface,4,Image 1,1,77,
18311.3,,Surface,4,Image 1,1,78,
206712,,Surface,4,Image 1,1,79,
5429.32,,Surface,4,Image 1,1,80,
1850.84,,Surface,4,Image 1,1,81,
21953.5,,Surface,4,Image 1,1,83,
120120,,Surface,4,Image 1,1,84,
54055.1,,Surface,4,Image 1,1,85,
5343.19,,Surface,4,Image 1,1,86,
299634,,Surface,4,Image 1,1,87,
2629.65,,Surface,4,Image 1,1,88,
1258.07,,Surface,4,Image 1,1,89,
183.745,,Surface,4,Image 1,1,91,
191163,,Surface,4,Image 1,1,92,
24524.8,,Surface,4,Image 1,1,93,
12400.5,,Surface,4,Image 1,1,94,
54865.9,,Surface,4,Image 1,1,95,
245214,,Surface,4,Image 1,1,96,
33140.2,,Surface,4,Image 1,1,97,
8818.89,,Surface,4,Image 1,1,98,
667.636,,Surface,4,Image 1,1,99,
574057,,Surface,4,Image 1,1,100,
77705.7,,Surface,4,Image 1,1,101,
8764.72,,Surface,4,Image 1,1,102,
61679.4,,Surface,4,Image 1,1,103,
1.30758e+06,,Surface,4,Image 1,1,104,
2833.94,,Surface,4,Image 1,1,105,
786.32,,Surface,4,Image 1,1,106,
114937,,Surface,4,Image 1,1,107,
63086,,Surface,4,Image 1,1,108,
147.796,,Surface,4,Image 1,1,109,
58741,,Surface,4,Image 1,1,110,
50049.5,,Surface,4,Image 1,1,111,
135.84,,Surface,4,Image 1,1,112,
193.082,,Surface,4,Image 1,1,113,
63420.5,,Surface,4,Image 1,1,115,
37730.6,,Surface,4,Image 1,1,116,
19226.2,,Surface,4,Image 1,1,118,
369733,,Surface,4,Image 1,1,120,
4670.37,,Surface,4,Image 1,1,121,
3460.76,,Surface,4,Image 1,1,122,
113800,,Surface,4,Image 1,1,123,
12495.8,,Surface,4,Image 1,1,124,
4805.43,,Surface,4,Image 1,1,125,
84.9967,,Surface,4,Image 1,1,127,
314521,,Surface,4,Image 1,1,128,
390.787,,Surface,4,Image 1,1,129,
33083.4,,Surface,4,Image 1,1,130,
27.655,,Surface,4,Image 1,1,131,
47422.6,,Surface,4,Image 1,1,132,
84851.5,,Surface,4,Image 1,1,133,
5380.3,,Surface,4,Image 1,1,135,
576467,,Surface,4,Image 1,1,136,
235730,,Surface,4,Image 1,1,137,
100069,,Surface,4,Image 1,1,138,
107843,,Surface,4,Image 1,1,140,
524.212,,Surface,4,Image 1,1,141,
82648.8,,Surface,4,Image 1,1,142,
37660,,Surface,4,Image 1,1,143,
21592,,Surface,4,Image 1,1,144,
35942.4,,Surface,4,Image 1,1,145,
4701.17,,Surface,4,Image 1,1,146,
41185.1,,Surface,4,Image 1,1,147,
96014.7,,Surface,4,Image 1,1,148,
386277,,Surface,4,Image 1,1,149,
63110.9,,Surface,4,Image 1,1,150,
144586,,Surface,4,Image 1,1,151,
180915,,Surface,4,Image 1,1,152,
413.376,,Surface,4,Image 1,1,153,
247164,,Surface,4,Image 1,1,154,
37437.3,,Surface,4,Image 1,1,155,
632.712,,Surface,4,Image 1,1,156,
41184.5,,Surface,4,Image 1,1,157,
273166,,Surface,4,Image 1,1,158,
348877,,Surface,4,Image 1,1,160,
89750.4,,Surface,4,Image 1,1,161,
317984,,Surface,4,Image 1,1,162,
253505,,Surface,4,Image 1,1,163,
1789.22,,Surface,4,Image 1,1,164,
226843,,Surface,4,Image 1,1,165,
13533.9,,Surface,4,Image 1,1,166,
55161.5,,Surface,4,Image 1,1,167,
132534,,Surface,4,Image 1,1,168,
59774.3,,Surface,4,Image 1,1,169,
277552,,Surface,4,Image 1,1,170,
1891.17,,Surface,4,Image 1,1,172,
13347.2,,Surface,4,Image 1,1,173,
13861.4,,Surface,4,Image 1,1,174,
75685.2,,Surface,4,Image 1,1,175,
3050.48,,Surface,4,Image 1,1,176,
3004.71,,Surface,4,Image 1,1,177,
177596,,Surface,4,Image 1,1,178,
818.626,,Surface,4,Image 1,1,179,
38917.2,,Surface,4,Image 1,1,180,
25761.4,,Surface,4,Image 1,1,181,
54524.5,,Surface,4,Image 1,1,182,
9908.04,,Surface,4,Image 1,1,183,
390413,,Surface,4,Image 1,1,184,
40990.1,,Surface,4,Image 1,1,185,
68008.7,,Surface,4,Image 1,1,188,
45098,,Surface,4,Image 1,1,189,
152217,,Surface,4,Image 1,1,191,
4160.57,,Surface,4,Image 1,1,192,
24728.6,,Surface,4,Image 1,1,193,
245444,,Surface,4,Image 1,1,194,
673.406,,Surface,4,Image 1,1,195,
435987,,Surface,4,Image 1,1,196,
20170.7,,Surface,4,Image 1,1,197,
18078.8,,Surface,4,Image 1,1,198,
39361.7,,Surface,4,Image 1,1,199,
46934.3,,Surface,4,Image 1,1,200,
2001.79,,Surface,4,Image 1,1,201,
1376.61,,Surface,4,Image 1,1,203,
40122,,Surface,4,Image 1,1,204,
88855.5,,Surface,4,Image 1,1,206,
133595,,Surface,4,Image 1,1,207,
34711.2,,Surface,4,Image 1,1,208,
192118,,Surface,4,Image 1,1,209,
3023.23,,Surface,4,Image 1,1,210,
12973.1,,Surface,4,Image 1,1,211,
213196,,Surface,4,Image 1,1,212,
50824.2,,Surface,4,Image 1,1,213,
13408.3,,Surface,4,Image 1,1,214,
50648.7,,Surface,4,Image 1,1,215,
1319.45,,Surface,4,Image 1,1,216,
12141,,Surface,4,Image 1,1,218,
6604.54,,Surface,4,Image 1,1,219,
5180.5,,Surface,4,Image 1,1,220,
39536.5,,Surface,4,Image 1,1,221,
7505.81,,Surface,4,Image 1,1,222,
91346.8,,Surface,4,Image 1,1,223,
9366.99,,Surface,4,Image 1,1,224,
3351.13,,Surface,4,Image 1,1,225,
15044.1,,Surface,4,Image 1,1,226,
11275.9,,Surface,4,Image 1,1,227,
962.306,,Surface,4,Image 1,1,228,
332683,,Surface,4,Image 1,1,229,
79276.1,,Surface,4,Image 1,1,230,
71307.1,,Surface,4,Image 1,1,231,
26358.3,,Surface,4,Image 1,1,232,
73.924,,Surface,4,Image 1,1,233,
244723,,Surface,4,Image 1,1,234,
20039.8,,Surface,4,Image 1,1,235,
18512.1,,Surface,4,Image 1,1,236,
8474.28,,Surface,4,Image 1,1,237,
64019.1,,Surface,4,Image 1,1,238,
200997,,Surface,4,Image 1,1,239,
209176,,Surface,4,Image 1,1,240,
96643.8,,Surface,4,Image 1,1,241,
129620,,Surface,4,Image 1,1,243,
213335,,Surface,4,Image 1,1,244,
23244.1,,Surface,4,Image 1,1,245,
30087.5,,Surface,4,Image 1,1,246,
10764.9,,Surface,4,Image 1,1,247,
481546,,Surface,4,Image 1,1,248,
38058.8,,Surface,4,Image 1,1,251,
5854.1,,Surface,4,Image 1,1,252,
13412.1,,Surface,4,Image 1,1,253,
16523.1,,Surface,4,Image 1,1,255,
5841.71,,Surface,4,Image 1,1,256,
354219,,Surface,4,Image 1,1,257,
21006.8,,Surface,4,Image 1,1,258,
2877.52,,Surface,4,Image 1,1,259,
69015.2,,Surface,4,Image 1,1,260,
23315.6,,Surface,4,Image 1,1,261,
51330.1,,Surface,4,Image 1,1,262,
27181.3,,Surface,4,Image 1,1,263,
47603.1,,Surface,4,Image 1,1,265,
30021.3,,Surface,4,Image 1,1,266,
1812.61,,Surface,4,Image 1,1,267,
40146.8,,Surface,4,Image 1,1,268,
2922.15,,Surface,4,Image 1,1,269,
15425.2,,Surface,4,Image 1,1,270,
684348,,Surface,4,Image 1,1,271,
14741.2,,Surface,4,Image 1,1,272,
12589.6,,Surface,4,Image 1,1,273,
20620.5,,Surface,4,Image 1,1,274,
18431.6,,Surface,4,Image 1,1,275,
9569.29,,Surface,4,Image 1,1,276,
2880.6,,Surface,4,Image 1,1,277,
449066,,Surface,4,Image 1,1,278,
179746,,Surface,4,Image 1,1,279,
15123.5,,Surface,4,Image 1,1,280,
92610.2,,Surface,4,Image 1,1,281,
81074.2,,Surface,4,Image 1,1,282,
39138.3,,Surface,4,Image 1,1,283,
15760.3,,Surface,4,Image 1,1,284,
14916.1,,Surface,4,Image 1,1,285,
12020,,Surface,4,Image 1,1,286,
52431.1,,Surface,4,Image 1,1,287,
11001,,Surface,4,Image 1,1,288,
137302,,Surface,4,Image 1,1,289,
2707.17,,Surface,4,Image 1,1,290,
259135,,Surface,4,Image 1,1,291,
694626,,Surface,4,Image 1,1,292,
785.102,,Surface,4,Image 1,1,293,
45621.3,,Surface,4,Image 1,1,294,
16264.4,,Surface,4,Image 1,1,295,
89595.5,,Surface,4,Image 1,1,296,
60577.1,,Surface,4,Image 1,1,297,
51833,,Surface,4,Image 1,1,298,
374369,,Surface,4,Image 1,1,299,
392424,,Surface,4,Image 1,1,300,
41050.5,,Surface,4,Image 1,1,301,
70785.4,,Surface,4,Image 1,1,302,
40292.5,,Surface,4,Image 1,1,303,
79980.9,,Surface,4,Image 1,1,304,
4727.44,,Surface,4,Image 1,1,305,
66918.6,,Surface,4,Image 1,1,306,
16337.2,,Surface,4,Image 1,1,307,
88372,,Surface,4,Image 1,1,308,
27464.4,,Surface,4,Image 1,1,309,
29708.8,,Surface,4,Image 1,1,310,
15399.9,,Surface,4,Image 1,1,311,
184715,,Surface,4,Image 1,1,312,
1768.79,,Surface,4,Image 1,1,313,
21583.6,,Surface,4,Image 1,1,314,
56393.3,,Surface,4,Image 1,1,315,
99707,,Surface,4,Image 1,1,316,
30371.5,,Surface,4,Image 1,1,317,
172593,,Surface,4,Image 1,1,318,
144604,,Surface,4,Image 1,1,319,
323389,,Surface,4,Image 1,1,320,
41099.2,,Surface,4,Image 1,1,321,
143755,,Surface,4,Image 1,1,322,
232805,,Surface,4,Image 1,1,323,
38088.6,,Surface,4,Image 1,1,324,
1912.78,,Surface,4,Image 1,1,325,
52242.9,,Surface,4,Image 1,1,326,
47526.9,,Surface,4,Image 1,1,327,
623.729,,Surface,4,Image 1,1,328,
89443.8,,Surface,4,Image 1,1,329,
11246.9,,Surface,4,Image 1,1,330,
138685,,Surface,4,Image 1,1,331,
22983,,Surface,4,Image 1,1,333,
11475.6,,Surface,4,Image 1,1,334,
50386.9,,Surface,4,Image 1,1,336,
146825,,Surface,4,Image 1,1,337,
97922.1,,Surface,4,Image 1,1,338,
55184.4,,Surface,4,Image 1,1,339,
8907.18,,Surface,4,Image 1,1,340,
3600.5,,Surface,4,Image 1,1,341,
77617,,Surface,4,Image 1,1,342,
9620.99,,Surface,4,Image 1,1,343,
17955,,Surface,4,Image 1,1,344,
565684,,Surface,4,Image 1,1,345,
7354.83,,Surface,4,Image 1,1,346,
1434.99,,Surface,4,Image 1,1,347,
155746,,Surface,4,Image 1,1,348,
107320,,Surface,4,Image 1,1,349,
49019.2,,Surface,4,Image 1,1,350,
83476.1,,Surface,4,Image 1,1,352,
39739.8,,Surface,4,Image 1,1,353,
13327,,Surface,4,Image 1,1,355,
157608,,Surface,4,Image 1,1,356,
72505.5,,Surface,4,Image 1,1,357,
220848,,Surface,4,Image 1,1,358,
177566,,Surface,4,Image 1,1,359,
74222.2,,Surface,4,Image 1,1,360,
269485,,Surface,4,Image 1,1,361,
48627.6,,Surface,4,Image 1,1,362,
2889.78,,Surface,4,Image 1,1,363,
12053.6,,Surface,4,Image 1,1,364,
18898.5,,Surface,4,Image 1,1,365,
27936.6,,Surface,4,Image 1,1,366,
1.30084e+06,,Surface,4,Image 1,1,367,
2908.13,,Surface,4,Image 1,1,368,
10264.6,,Surface,4,Image 1,1,369,
164634,,Surface,4,Image 1,1,370,
88374.9,,Surface,4,Image 1,1,371,
23015.6,,Surface,4,Image 1,1,372,
62289.4,,Surface,4,Image 1,1,373,
2151.15,,Surface,4,Image 1,1,374,
3153.47,,Surface,4,Image 1,1,375,
17584.4,,Surface,4,Image 1,1,376,
42814,,Surface,4,Image 1,1,377,
50436.4,,Surface,4,Image 1,1,378,
22609.8,,Surface,4,Image 1,1,379,
80929.1,,Surface,4,Image 1,1,380,
178223,,Surface,4,Image 1,1,381,
142312,,Surface,4,Image 1,1,382,
21613.2,,Surface,4,Image 1,1,383,
85128.8,,Surface,4,Image 1,1,384,
93847.7,,Surface,4,Image 1,1,385,
736.027,,Surface,4,Image 1,1,386,
973.936,,Surface,4,Image 1,1,387,
38918.2,,Surface,4,Image 1,1,388,
23553.9,,Surface,4,Image 1,1,389,
251611,,Surface,4,Image 1,1,390,
12742.2,,Surface,4,Image 1,1,391,
129470,,Surface,4,Image 1,1,392,
1.14744e+06,,Surface,4,Image 1,1,393,
4620.8,,Surface,4,Image 1,1,394,
14002.8,,Surface,4,Image 1,1,395,
650.481,,Surface,4,Image 1,1,396,
50580.7,,Surface,4,Image 1,1,397,
256587,,Surface,4,Image 1,1,399,
258846,,Surface,4,Image 1,1,400,
46522.2,,Surface,4,Image 1,1,401,
374.811,,Surface,4,Image 1,1,402,
25748.6,,Surface,4,Image 1,1,403,
106627,,Surface,4,Image 1,1,404,
5597.5,,Surface,4,Image 1,1,405,
44612,,Surface,4,Image 1,1,406,
81424.3,,Surface,4,Image 1,1,407,
296922,,Surface,4,Image 1,1,408,
23062.5,,Surface,4,Image 1,1,409,
255698,,Surface,4,Image 1,1,410,
41085.9,,Surface,4,Image 1,1,411,
158968,,Surface,4,Image 1,1,412,
40429.4,,Surface,4,Image 1,1,413,
57445.8,,Surface,4,Image 1,1,414,
146193,,Surface,4,Image 1,1,415,
654613,,Surface,4,Image 1,1,416,
7775.29,,Surface,4,Image 1,1,417,
63619.9,,Surface,4,Image 1,1,418,
99465.1,,Surface,4,Image 1,1,419,
12503.2,,Surface,4,Image 1,1,420,
78346.6,,Surface,4,Image 1,1,421,
2855.71,,Surface,4,Image 1,1,422,
55928.9,,Surface,4,Image 1,1,424,
97853.8,,Surface,4,Image 1,1,425,
46771.9,,Surface,4,Image 1,1,426,
80953,,Surface,4,Image 1,1,429,
243912,,Surface,4,Image 1,1,430,
461389,,Surface,4,Image 1,1,432,
36865.3,,Surface,4,Image 1,1,433,
71713.5,,Surface,4,Image 1,1,434,
37671.6,,Surface,4,Image 1,1,435,
55266.3,,Surface,4,Image 1,1,436,
64313.9,,Surface,4,Image 1,1,437,
683771,,Surface,4,Image 1,1,438,
353362,,Surface,4,Image 1,1,439,
201618,,Surface,4,Image 1,1,440,
33024.4,,Surface,4,Image 1,1,441,
258460,,Surface,4,Image 1,1,442,
112899,,Surface,4,Image 1,1,443,
1.22691e+06,,Surface,4,Image 1,1,444,
275153,,Surface,4,Image 1,1,447,
5975.21,,Surface,4,Image 1,1,448,
1759.52,,Surface,4,Image 1,1,449,
46094.1,,Surface,4,Image 1,1,450,
1.04672e+06,,Surface,4,Image 1,1,451,
42270.7,,Surface,4,Image 1,1,452,
45807.2,,Surface,4,Image 1,1,453,
197869,,Surface,4,Image 1,1,454,
3316.77,,Surface,4,Image 1,1,455,
93180.8,,Surface,4,Image 1,1,456,
71324.5,,Surface,4,Image 1,1,457,
70644.6,,Surface,4,Image 1,1,458,
186153,,Surface,4,Image 1,1,459,
1.34628e+06,,Surface,4,Image 1,1,460,
228391,,Surface,4,Image 1,1,462,
27366.1,,Surface,4,Image 1,1,463,
62645.3,,Surface,4,Image 1,1,465,
1.46969e+06,,Surface,4,Image 1,1,466,
229945,,Surface,4,Image 1,1,467,
199391,,Surface,4,Image 1,1,469,
250591,,Surface,4,Image 1,1,470,
652.655,,Surface,4,Image 1,1,471,
15301,,Surface,4,Image 1,1,472,
100766,,Surface,4,Image 1,1,473,
21171.9,,Surface,4,Image 1,1,474,
27615.5,,Surface,4,Image 1,1,475,
25863.9,,Surface,4,Image 1,1,476,
39999.3,,Surface,4,Image 1,1,477,
592560,,Surface,4,Image 1,1,478,
2742.1,,Surface,4,Image 1,1,479,
6739.68,,Surface,4,Image 1,1,481,
96478.3,,Surface,4,Image 1,1,482,
898996,,Surface,4,Image 1,1,483,
45420.6,,Surface,4,Image 1,1,484,
19331.5,,Surface,4,Image 1,1,485,
404252,,Surface,4,Image 1,1,486,
2667.04,,Surface,4,Image 1,1,487,
866038,,Surface,4,Image 1,1,488,
9215.64,,Surface,4,Image 1,1,489,
120126,,Surface,4,Image 1,1,490,
89281.7,,Surface,4,Image 1,1,491,
2617.19,,Surface,4,Image 1,1,492,
87788.5,,Surface,4,Image 1,1,493,
9206.28,,Surface,4,Image 1,1,494,
34294.5,,Surface,4,Image 1,1,495,
10306.6,,Surface,4,Image 1,1,496,
607090,,Surface,4,Image 1,1,497,
70062,,Surface,4,Image 1,1,498,
6639.25,,Surface,4,Image 1,1,499,
82035.4,,Surface,4,Image 1,1,500,
32674.9,,Surface,4,Image 1,1,501,
14838.6,,Surface,4,Image 1,1,502,
64546.9,,Surface,4,Image 1,1,503,
140648,,Surface,4,Image 1,1,504,
1801.3,,Surface,4,Image 1,1,505,
101495,,Surface,4,Image 1,1,506,
106073,,Surface,4,Image 1,1,507,
49076.9,,Surface,4,Image 1,1,508,
25344.7,,Surface,4,Image 1,1,510,
17791.3,,Surface,4,Image 1,1,511,
76050.3,,Surface,4,Image 1,1,512,
444.749,,Surface,4,Image 1,1,513,
12289.1,,Surface,4,Image 1,1,514,
45905.1,,Surface,4,Image 1,1,515,
148081,,Surface,4,Image 1,1,516,
88503.3,,Surface,4,Image 1,1,517,
3490.16,,Surface,4,Image 1,1,518,
272.986,,Surface,4,Image 1,1,519,
59985.9,,Surface,4,Image 1,1,520,
4045.42,,Surface,4,Image 1,1,522,
8961.95,,Surface,4,Image 1,1,523,
37237,,Surface,4,Image 1,1,524,
39416.2,,Surface,4,Image 1,1,525,
23830.9,,Surface,4,Image 1,1,526,
1449.71,,Surface,4,Image 1,1,527,
83898.3,,Surface,4,Image 1,1,528,
6834.72,,Surface,4,Image 1,1,529,
26349.3,,Surface,4,Image 1,1,530,
4802.94,,Surface,4,Image 1,1,531,
17303.8,,Surface,4,Image 1,1,532,
4954.22,,Surface,4,Image 1,1,533,
106732,,Surface,4,Image 1,1,534,
154847,,Surface,4,Image 1,1,535,
116116,,Surface,4,Image 1,1,536,
14700.4,,Surface,4,Image 1,1,537,
6229.89,,Surface,4,Image 1,1,538,
6557.84,,Surface,4,Image 1,1,539,
3565.41,,Surface,4,Image 1,1,541,
11370.6,,Surface,4,Image 1,1,542,
31500.7,,Surface,4,Image 1,1,543,
23876.5,,Surface,4,Image 1,1,544,
4075.26,,Surface,4,Image 1,1,545,
11808.3,,Surface,4,Image 1,1,546,
19332.2,,Surface,4,Image 1,1,547,
16141.7,,Surface,4,Image 1,1,548,
114623,,Surface,4,Image 1,1,549,
3565.07,,Surface,4,Image 1,1,550,
232538,,Surface,4,Image 1,1,551,
21955.6,,Surface,4,Image 1,1,552,
78172.9,,Surface,4,Image 1,1,553,
65334.7,,Surface,4,Image 1,1,554,
31536.1,,Surface,4,Image 1,1,555,
110225,,Surface,4,Image 1,1,556,
2660.78,,Surface,4,Image 1,1,557,
742543,,Surface,4,Image 1,1,558,
49597.2,,Surface,4,Image 1,1,559,
65831.5,,Surface,4,Image 1,1,560,
490048,,Surface,4,Image 1,1,561,
46129.6,,Surface,4,Image 1,1,563,
22970.3,,Surface,4,Image 1,1,564,
41539.1,,Surface,4,Image 1,1,565,
345569,,Surface,4,Image 1,1,567,
49614.5,,Surface,4,Image 1,1,569,
54975.3,,Surface,4,Image 1,1,570,
195664,,Surface,4,Image 1,1,571,
1.00729e+06,,Surface,4,Image 1,1,572,
92616.7,,Surface,4,Image 1,1,573,
29668.7,,Surface,4,Image 1,1,574,
254757,,Surface,4,Image 1,1,575,
846071,,Surface,4,Image 1,1,576,
107051,,Surface,4,Image 1,1,577,
21637.4,,Surface,4,Image 1,1,578,
1.35577e+06,,Surface,4,Image 1,1,580,
74474.7,,Surface,4,Image 1,1,581,
227842,,Surface,4,Image 1,1,582,
201.711,,Surface,4,Image 1,1,583,
280015,,Surface,4,Image 1,1,584,
146297,,Surface,4,Image 1,1,585,
146151,,Surface,4,Image 1,1,586,
126005,,Surface,4,Image 1,1,587,
84.6354,,Surface,4,Image 1,1,588,
129063,,Surface,4,Image 1,1,589,
197141,,Surface,4,Image 1,1,590,
1.96415e+06,,Surface,4,Image 1,1,592,
1849.92,,Surface,4,Image 1,1,594,
73692.5,,Surface,4,Image 1,1,595,
59487.3,,Surface,4,Image 1,1,596,
495.115,,Surface,4,Image 1,1,597,
171885,,Surface,4,Image 1,1,598,
14240.8,,Surface,4,Image 1,1,599,
75092.6,,Surface,4,Image 1,1,600,
302357,,Surface,4,Image 1,1,601,
17348.1,,Surface,4,Image 1,1,602,
50059.3,,Surface,4,Image 1,1,603,
30136.7,,Surface,4,Image 1,1,604,
127489,,Surface,4,Image 1,1,605,
39596.2,,Surface,4,Image 1,1,606,
194649,,Surface,4,Image 1,1,607,
154520,,Surface,4,Image 1,1,609,
26987.7,,Surface,4,Image 1,1,610,
38359.3,,Surface,4,Image 1,1,611,
2414.15,,Surface,4,Image 1,1,612,
3960.22,,Surface,4,Image 1,1,613,
48005.4,,Surface,4,Image 1,1,614,
175852,,Surface,4,Image 1,1,615,
16689.3,,Surface,4,Image 1,1,616,
68881.3,,Surface,4,Image 1,1,617,
3132.83,,Surface,4,Image 1,1,618,
71051.6,,Surface,4,Image 1,1,619,
40779.2,,Surface,4,Image 1,1,620,
35850.7,,Surface,4,Image 1,1,621,
328766,,Surface,4,Image 1,1,622,
222431,,Surface,4,Image 1,1,623,
1162.74,,Surface,4,Image 1,1,624,
4007.51,,Surface,4,Image 1,1,625,
16237.4,,Surface,4,Image 1,1,626,
4600.57,,Surface,4,Image 1,1,628,
20816.9,,Surface,4,Image 1,1,629,
61911.6,,Surface,4,Image 1,1,630,
74558.3,,Surface,4,Image 1,1,631,
6847.35,,Surface,4,Image 1,1,632,
3575.45,,Surface,4,Image 1,1,633,
255573,,Surface,4,Image 1,1,634,
4278.56,,Surface,4,Image 1,1,635,
70321.4,,Surface,4,Image 1,1,636,
76401.2,,Surface,4,Image 1,1,637,
344.448,,Surface,4,Image 1,1,638,
43423,,Surface,4,Image 1,1,639,
58627,,Surface,4,Image 1,1,640,
62484.3,,Surface,4,Image 1,1,641,
216.761,,Surface,4,Image 1,1,642,
1.02283e+06,,Surface,4,Image 1,1,643,
236182,,Surface,4,Image 1,1,644,
321744,,Surface,4,Image 1,1,645,
2123.98,,Surface,4,Image 1,1,646,
7227.22,,Surface,4,Image 1,1,647,
53677.3,,Surface,4,Image 1,1,648,
69016.5,,Surface,4,Image 1,1,649,
492837,,Surface,4,Image 1,1,650,
90097.9,,Surface,4,Image 1,1,651,
87597.5,,Surface,4,Image 1,1,652,
177796,,Surface,4,Image 1,1,653,
632764,,Surface,4,Image 1,1,654,
3892.84,,Surface,4,Image 1,1,655,
87946,,Surface,4,Image 1,1,656,
15089.7,,Surface,4,Image 1,1,657,
53875.8,,Surface,4,Image 1,1,658,
50986.6,,Surface,4,Image 1,1,659,
196425,,Surface,4,Image 1,1,660,
198313,,Surface,4,Image 1,1,661,
190167,,Surface,4,Image 1,1,662,
99147.8,,Surface,4,Image 1,1,663,
43602.7,,Surface,4,Image 1,1,664,
486066,,Surface,4,Image 1,1,665,
8520.78,,Surface,4,Image 1,1,666,
35836.7,,Surface,4,Image 1,1,667,
772301,,Surface,4,Image 1,1,668,
27995.3,,Surface,4,Image 1,1,669,
127715,,Surface,4,Image 1,1,671,
280366,,Surface,4,Image 1,1,672,
17875.2,,Surface,4,Image 1,1,673,
1.26687e+06,,Surface,4,Image 1,1,674,
21417.3,,Surface,4,Image 1,1,675,
9436.81,,Surface,4,Image 1,1,676,
111013,,Surface,4,Image 1,1,677,
90425.1,,Surface,4,Image 1,1,678,
289030,,Surface,4,Image 1,1,679,
1082.75,,Surface,4,Image 1,1,680,
28809.7,,Surface,4,Image 1,1,681,
86287,,Surface,4,Image 1,1,682,
128809,,Surface,4,Image 1,1,683,
6666.86,,Surface,4,Image 1,1,684,
803280,,Surface,4,Image 1,1,685,
135163,,Surface,4,Image 1,1,686,
12105.7,,Surface,4,Image 1,1,687,
7067.43,,Surface,4,Image 1,1,688,
98340.4,,Surface,4,Image 1,1,689,
1579.35,,Surface,4,Image 1,1,690,
24184.6,,Surface,4,Image 1,1,691,
6579.4,,Surface,4,Image 1,1,692,
339098,,Surface,4,Image 1,1,693,
4599.69,,Surface,4,Image 1,1,695,
460368,,Surface,4,Image 1,1,696,
39204.1,,Surface,4,Image 1,1,697,
946411,,Surface,4,Image 1,1,698,
39084.3,,Surface,4,Image 1,1,699,
179552,,Surface,4,Image 1,1,700,
431359,,Surface,4,Image 1,1,701,
31605.9,,Surface,4,Image 1,1,702,
1.40908e+06,,Surface,4,Image 1,1,703,
1.48513e+06,,Surface,4,Image 1,1,704,
33210.8,,Surface,4,Image 1,1,705,
552148,,Surface,4,Image 1,1,706,
381209,,Surface,4,Image 1,1,708,
