
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.910926,µm,Surface,LD,1,546,
2.27732,µm,Surface,LD,1,547,
0.82042,µm,Surface,LD,1,548,
0.2757,µm,Surface,LD,1,549,
2.00608,µm,Surface,LD,1,550,
0.895572,µm,Surface,LD,1,551,
1.37362,µm,Surface,LD,1,552,
0.368376,µm,Surface,LD,1,553,
0.691779,µm,Surface,LD,1,554,
0.0608543,µm,Surface,LD,1,555,
1.48641,µm,Surface,LD,1,556,
1.32425,µm,Surface,LD,1,557,
0.331061,µm,Surface,LD,1,558,
1.24233,µm,Surface,LD,1,559,
0.895634,µm,Surface,LD,1,560,
0.236259,µm,Surface,LD,1,561,
1.24993,µm,Surface,LD,1,563,
0.825881,µm,Surface,LD,1,564,
0.935802,µm,Surface,LD,1,565,
0,µm,Surface,LD,1,567,
0.992356,µm,Surface,LD,1,569,
0.595391,µm,Surface,LD,1,570,
0.391605,µm,Surface,LD,1,571,
1.06701,µm,Surface,LD,1,572,
1.11552,µm,Surface,LD,1,573,
1.17907,µm,Surface,LD,1,574,
2.1575,µm,Surface,LD,1,575,
0.760977,µm,Surface,LD,1,576,
0.790581,µm,Surface,LD,1,577,
1.18132,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,580,
1.04073,µm,Surface,LD,1,581,
1.89008,µm,Surface,LD,1,582,
2.7165,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.80804,µm,Surface,LD,1,585,
1.64122,µm,Surface,LD,1,586,
1.22775,µm,Surface,LD,1,587,
3.11528,µm,Surface,LD,1,588,
0.834817,µm,Surface,LD,1,589,
0.675251,µm,Surface,LD,1,590,
0.536849,µm,Surface,LD,1,592,
3.87728,µm,Surface,LD,1,594,
0.3416,µm,Surface,LD,1,595,
0.771954,µm,Surface,LD,1,596,
1.06316,µm,Surface,LD,1,597,
1.27683,µm,Surface,LD,1,598,
1.86502,µm,Surface,LD,1,599,
1.31277,µm,Surface,LD,1,600,
1.39876,µm,Surface,LD,1,601,
1.97639,µm,Surface,LD,1,602,
0.265306,µm,Surface,LD,1,603,
1.98759,µm,Surface,LD,1,604,
0.168531,µm,Surface,LD,1,605,
2.01021,µm,Surface,LD,1,606,
0.10992,µm,Surface,LD,1,607,
1.76604,µm,Surface,LD,1,609,
2.26951,µm,Surface,LD,1,610,
0.380961,µm,Surface,LD,1,611,
1.86633,µm,Surface,LD,1,612,
1.86121,µm,Surface,LD,1,613,
0.468,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
2.01489,µm,Surface,LD,1,617,
3.90591,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.641618,µm,Surface,LD,1,620,
1.78379,µm,Surface,LD,1,621,
0.372292,µm,Surface,LD,1,622,
1.09837,µm,Surface,LD,1,623,
3.06262,µm,Surface,LD,1,624,
2.33205,µm,Surface,LD,1,625,
0.97449,µm,Surface,LD,1,626,
1.98516,µm,Surface,LD,1,628,
2.17989,µm,Surface,LD,1,629,
0.725191,µm,Surface,LD,1,630,
0.511529,µm,Surface,LD,1,631,
1.37453,µm,Surface,LD,1,632,
2.72728,µm,Surface,LD,1,633,
2.46062,µm,Surface,LD,1,634,
1.94739,µm,Surface,LD,1,635,
0.937321,µm,Surface,LD,1,636,
1.14576,µm,Surface,LD,1,637,
2.28291,µm,Surface,LD,1,638,
1.67395,µm,Surface,LD,1,639,
1.32419,µm,Surface,LD,1,640,
1.86,µm,Surface,LD,1,641,
2.09411,µm,Surface,LD,1,642,
1.94585,µm,Surface,LD,1,643,
1.57843,µm,Surface,LD,1,644,
1.61769,µm,Surface,LD,1,645,
3.37872,µm,Surface,LD,1,646,
3.14058,µm,Surface,LD,1,647,
2.64188,µm,Surface,LD,1,648,
2.13813,µm,Surface,LD,1,649,
1.90704,µm,Surface,LD,1,650,
2.74463,µm,Surface,LD,1,651,
3.23586,µm,Surface,LD,1,652,
1.15049,µm,Surface,LD,1,653,
1.83664,µm,Surface,LD,1,654,
0.960543,µm,Surface,LD,1,655,
0.766157,µm,Surface,LD,1,656,
0.396586,µm,Surface,LD,1,657,
3.69997,µm,Surface,LD,1,658,
1.82453,µm,Surface,LD,1,659,
1.7818,µm,Surface,LD,1,660,
2.97059,µm,Surface,LD,1,661,
2.2231,µm,Surface,LD,1,662,
1.73048,µm,Surface,LD,1,663,
2.38438,µm,Surface,LD,1,664,
2.01371,µm,Surface,LD,1,665,
3.50021,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
0.444542,µm,Surface,LD,1,668,
1.51887,µm,Surface,LD,1,669,
0.526144,µm,Surface,LD,1,671,
0.755888,µm,Surface,LD,1,672,
3.14726,µm,Surface,LD,1,673,
1.13034,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
1.725,µm,Surface,LD,1,676,
0.535717,µm,Surface,LD,1,677,
2.89565,µm,Surface,LD,1,678,
2.28497,µm,Surface,LD,1,679,
0.949322,µm,Surface,LD,1,680,
2.31818,µm,Surface,LD,1,681,
0.880696,µm,Surface,LD,1,682,
3.03428,µm,Surface,LD,1,683,
1.28738,µm,Surface,LD,1,684,
0.88534,µm,Surface,LD,1,685,
1.57284,µm,Surface,LD,1,686,
1.87841,µm,Surface,LD,1,687,
3.13781,µm,Surface,LD,1,688,
1.32415,µm,Surface,LD,1,689,
2.19503,µm,Surface,LD,1,690,
4.41619,µm,Surface,LD,1,691,
2.46411,µm,Surface,LD,1,692,
3.70425,µm,Surface,LD,1,693,
0.189839,µm,Surface,LD,1,695,
3.34646,µm,Surface,LD,1,696,
2.04612,µm,Surface,LD,1,697,
1.91175,µm,Surface,LD,1,698,
3.6705,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0.41523,µm,Surface,LD,1,702,
0.032797,µm,Surface,LD,1,703,
2.08527,µm,Surface,LD,1,704,
1.66204,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,708,
0.899277,µm,Surface,LD,1,710,
1.68723,µm,Surface,LD,1,711,
3.27247,µm,Surface,LD,1,712,
3.02663,µm,Surface,LD,1,713,
1.29776,µm,Surface,LD,1,714,
1.05974,µm,Surface,LD,1,715,
1.21803,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
0.724586,µm,Surface,LD,1,719,
0.643167,µm,Surface,LD,1,720,
2.28552,µm,Surface,LD,1,721,
3.47948,µm,Surface,LD,1,722,
1.32777,µm,Surface,LD,1,723,
0.936333,µm,Surface,LD,1,724,
2.19438,µm,Surface,LD,1,725,
3.3151,µm,Surface,LD,1,726,
1.17223,µm,Surface,LD,1,727,
1.90759,µm,Surface,LD,1,728,
1.8348,µm,Surface,LD,1,729,
1.31441,µm,Surface,LD,1,730,
0.281145,µm,Surface,LD,1,732,
3.01756,µm,Surface,LD,1,733,
1.51329,µm,Surface,LD,1,734,
2.35984,µm,Surface,LD,1,735,
1.89263,µm,Surface,LD,1,736,
1.92822,µm,Surface,LD,1,737,
2.75684,µm,Surface,LD,1,738,
3.55662,µm,Surface,LD,1,739,
2.48747,µm,Surface,LD,1,741,
3.55876,µm,Surface,LD,1,742,
3.93333,µm,Surface,LD,1,743,
2.94616,µm,Surface,LD,1,744,
4.47065,µm,Surface,LD,1,748,
3.98065,µm,Surface,LD,1,749,
3.90468,µm,Surface,LD,1,750,
3.75838,µm,Surface,LD,1,751,
5.61951,µm,Surface,LD,1,752,
4.3383,µm,Surface,LD,1,753,
4.74921,µm,Surface,LD,1,754,
4.70488,µm,Surface,LD,1,755,
3.1462,µm,Surface,LD,1,756,
4.21193,µm,Surface,LD,1,757,
3.25258,µm,Surface,LD,1,758,
4.00884,µm,Surface,LD,1,759,
5.01808,µm,Surface,LD,1,760,
3.40175,µm,Surface,LD,1,761,
3.84151,µm,Surface,LD,1,762,
2.78842,µm,Surface,LD,1,763,
4.18935,µm,Surface,LD,1,764,
3.03154,µm,Surface,LD,1,765,
3.2301,µm,Surface,LD,1,766,
