
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57313,,Surface,1,87,
0.52132,,Surface,1,88,
0.457599,,Surface,1,89,
0.32647,,Surface,1,91,
0.30573,,Surface,1,92,
0.514418,,Surface,1,93,
0.435157,,Surface,1,94,
0.472927,,Surface,1,95,
0.278645,,Surface,1,96,
0.246953,,Surface,1,97,
0.649552,,Surface,1,98,
0.324843,,Surface,1,99,
0.500761,,Surface,1,100,
0.358494,,Surface,1,101,
0.689405,,Surface,1,102,
0.455964,,Surface,1,103,
0.610477,,Surface,1,104,
0.417903,,Surface,1,105,
0.442593,,Surface,1,106,
0.349801,,Surface,1,107,
0.303325,,Surface,1,108,
0.327754,,Surface,1,109,
0.496796,,Surface,1,110,
0.433501,,Surface,1,111,
0.586423,,Surface,1,112,
0.394337,,Surface,1,113,
0.252415,,Surface,1,115,
0.36861,,Surface,1,116,
0.378541,,Surface,1,118,
0.273199,,Surface,1,120,
0.256242,,Surface,1,121,
0.238375,,Surface,1,122,
0.553666,,Surface,1,123,
0.270727,,Surface,1,124,
0.607046,,Surface,1,125,
0.275031,,Surface,1,127,
0.463365,,Surface,1,128,
0.284569,,Surface,1,129,
0.306447,,Surface,1,130,
0.230063,,Surface,1,131,
0.307934,,Surface,1,132,
0.486093,,Surface,1,133,
0.27058,,Surface,1,135,
0.238422,,Surface,1,136,
0.655052,,Surface,1,137,
0.68275,,Surface,1,138,
0.314335,,Surface,1,140,
0.506157,,Surface,1,141,
0.353892,,Surface,1,142,
0.705714,,Surface,1,143,
0.244388,,Surface,1,144,
0.24079,,Surface,1,145,
0.361044,,Surface,1,146,
0.429371,,Surface,1,147,
0.634606,,Surface,1,148,
0.354481,,Surface,1,149,
0.368715,,Surface,1,150,
0.480211,,Surface,1,151,
0.383403,,Surface,1,152,
0.327075,,Surface,1,153,
0.395624,,Surface,1,154,
0.566379,,Surface,1,155,
0.152137,,Surface,1,156,
0.363236,,Surface,1,157,
0.669102,,Surface,1,158,
0.508105,,Surface,1,160,
0.680938,,Surface,1,161,
0.321829,,Surface,1,162,
0.560442,,Surface,1,163,
0.381583,,Surface,1,164,
0.633612,,Surface,1,165,
0.463265,,Surface,1,166,
0.447276,,Surface,1,167,
0.258763,,Surface,1,168,
0.432045,,Surface,1,169,
0.204927,,Surface,1,170,
0.265832,,Surface,1,172,
0.425678,,Surface,1,173,
0.647559,,Surface,1,174,
0.233818,,Surface,1,175,
0.236633,,Surface,1,176,
0.662613,,Surface,1,177,
0.232589,,Surface,1,178,
0.272732,,Surface,1,179,
0.521716,,Surface,1,180,
0.384276,,Surface,1,181,
0.68266,,Surface,1,182,
0.373733,,Surface,1,183,
0.277266,,Surface,1,184,
0.331989,,Surface,1,185,
0.44651,,Surface,1,188,
0.20724,,Surface,1,189,
0.505946,,Surface,1,191,
0.384369,,Surface,1,192,
0.43245,,Surface,1,193,
0.220382,,Surface,1,194,
0.380614,,Surface,1,195,
0.462318,,Surface,1,196,
0.552981,,Surface,1,197,
0.260298,,Surface,1,198,
0.467554,,Surface,1,199,
0.287329,,Surface,1,200,
0.512595,,Surface,1,201,
0.563847,,Surface,1,203,
0.4643,,Surface,1,204,
0.277892,,Surface,1,206,
0.543243,,Surface,1,207,
0.734044,,Surface,1,208,
0.324022,,Surface,1,209,
0.489579,,Surface,1,210,
0.303614,,Surface,1,211,
0.606082,,Surface,1,212,
0.37334,,Surface,1,213,
0.461183,,Surface,1,214,
0.471506,,Surface,1,215,
0.36811,,Surface,1,216,
0.610068,,Surface,1,218,
0.645406,,Surface,1,219,
0.620019,,Surface,1,220,
0.69984,,Surface,1,221,
0.451263,,Surface,1,222,
0.47727,,Surface,1,223,
0.524692,,Surface,1,224,
0.727365,,Surface,1,225,
0.477115,,Surface,1,226,
0.376589,,Surface,1,227,
0.752466,,Surface,1,228,
0.445999,,Surface,1,229,
0.339133,,Surface,1,230,
0.241521,,Surface,1,231,
0.61736,,Surface,1,232,
0.151488,,Surface,1,233,
0.476545,,Surface,1,234,
0.380477,,Surface,1,235,
0.547774,,Surface,1,236,
0.366972,,Surface,1,237,
0.34357,,Surface,1,238,
0.440266,,Surface,1,239,
0.378531,,Surface,1,240,
0.484271,,Surface,1,241,
0.51567,,Surface,1,243,
0.380525,,Surface,1,244,
0.360875,,Surface,1,245,
0.390087,,Surface,1,246,
0.299377,,Surface,1,247,
0.330276,,Surface,1,248,
0.311221,,Surface,1,251,
0.306074,,Surface,1,252,
0.36452,,Surface,1,253,
0.583258,,Surface,1,255,
0.736914,,Surface,1,256,
0.425325,,Surface,1,257,
0.39671,,Surface,1,258,
0.295275,,Surface,1,259,
0.361568,,Surface,1,260,
0.236719,,Surface,1,261,
0.411052,,Surface,1,262,
0.617712,,Surface,1,263,
0.419449,,Surface,1,265,
0.623104,,Surface,1,266,
0.532832,,Surface,1,267,
0.599911,,Surface,1,268,
0.305916,,Surface,1,269,
0.592549,,Surface,1,270,
0.392171,,Surface,1,271,
0.624105,,Surface,1,272,
0.216346,,Surface,1,273,
0.307134,,Surface,1,274,
0.333202,,Surface,1,275,
0.487746,,Surface,1,276,
0.44515,,Surface,1,277,
0.441277,,Surface,1,278,
0.272279,,Surface,1,279,
0.421403,,Surface,1,280,
0.274383,,Surface,1,281,
0.573763,,Surface,1,282,
0.486783,,Surface,1,283,
0.406707,,Surface,1,284,
0.331305,,Surface,1,285,
0.388646,,Surface,1,286,
0.338889,,Surface,1,287,
0.355663,,Surface,1,288,
0.487278,,Surface,1,289,
0.631393,,Surface,1,290,
0.371271,,Surface,1,291,
0.540822,,Surface,1,292,
0.615674,,Surface,1,293,
0.473651,,Surface,1,294,
0.242975,,Surface,1,295,
0.491292,,Surface,1,296,
0.473003,,Surface,1,297,
0.634489,,Surface,1,298,
0.5071,,Surface,1,299,
0.430531,,Surface,1,300,
0.386628,,Surface,1,301,
0.463075,,Surface,1,302,
0.59775,,Surface,1,303,
0.503029,,Surface,1,304,
0.200697,,Surface,1,305,
0.433385,,Surface,1,306,
0.465305,,Surface,1,307,
0.642616,,Surface,1,308,
0.298552,,Surface,1,309,
0.318867,,Surface,1,310,
0.316762,,Surface,1,311,
0.355007,,Surface,1,312,
0.273731,,Surface,1,313,
0.504634,,Surface,1,314,
0.517914,,Surface,1,315,
0.495059,,Surface,1,316,
0.573318,,Surface,1,317,
0.321055,,Surface,1,318,
0.552796,,Surface,1,319,
0.354138,,Surface,1,320,
0.435361,,Surface,1,321,
0.462721,,Surface,1,322,
0.195165,,Surface,1,323,
0.309126,,Surface,1,324,
0.36273,,Surface,1,325,
0.334941,,Surface,1,326,
0.359908,,Surface,1,327,
0.67813,,Surface,1,328,
0.347974,,Surface,1,329,
0.459239,,Surface,1,330,
0.295367,,Surface,1,331,
0.499274,,Surface,1,333,
0.545319,,Surface,1,334,
0.147798,,Surface,1,336,
0.362614,,Surface,1,337,
0.269713,,Surface,1,338,
0.441612,,Surface,1,339,
0.213183,,Surface,1,340,
0.419063,,Surface,1,341,
0.519271,,Surface,1,342,
0.501683,,Surface,1,343,
0.267235,,Surface,1,344,
0.511433,,Surface,1,345,
0.640332,,Surface,1,346,
0.375973,,Surface,1,347,
0.521858,,Surface,1,348,
0.286034,,Surface,1,349,
0.404398,,Surface,1,350,
0.398731,,Surface,1,352,
0.546024,,Surface,1,353,
0.318831,,Surface,1,355,
0.30821,,Surface,1,356,
0.373638,,Surface,1,357,
0.223638,,Surface,1,358,
0.590195,,Surface,1,359,
0.272073,,Surface,1,360,
0.243916,,Surface,1,361,
0.274271,,Surface,1,362,
0.535912,,Surface,1,363,
0.30512,,Surface,1,364,
0.471176,,Surface,1,365,
0.582517,,Surface,1,366,
0.282971,,Surface,1,367,
0.280013,,Surface,1,368,
0.313358,,Surface,1,369,
0.661323,,Surface,1,370,
0.38487,,Surface,1,371,
0.448302,,Surface,1,372,
0.624401,,Surface,1,373,
0.388359,,Surface,1,374,
0.455511,,Surface,1,375,
0.230654,,Surface,1,376,
0.463302,,Surface,1,377,
0.315674,,Surface,1,378,
0.423268,,Surface,1,379,
0.616761,,Surface,1,380,
0.281854,,Surface,1,381,
0.281591,,Surface,1,382,
0.336364,,Surface,1,383,
0.460344,,Surface,1,384,
0.371364,,Surface,1,385,
0.577078,,Surface,1,386,
0.52616,,Surface,1,387,
0.435034,,Surface,1,388,
0.423365,,Surface,1,389,
0.29967,,Surface,1,390,
0.491553,,Surface,1,391,
0.33094,,Surface,1,392,
0.590114,,Surface,1,393,
0.298514,,Surface,1,394,
0.368123,,Surface,1,395,
0.457625,,Surface,1,396,
0.407414,,Surface,1,397,
0.257182,,Surface,1,399,
0.246262,,Surface,1,400,
0.370292,,Surface,1,401,
0.347117,,Surface,1,402,
0.227964,,Surface,1,403,
0.414852,,Surface,1,404,
0.359418,,Surface,1,405,
0.408105,,Surface,1,406,
0.634099,,Surface,1,407,
0.443057,,Surface,1,408,
0.304826,,Surface,1,409,
0.437369,,Surface,1,410,
0.520287,,Surface,1,411,
0.27417,,Surface,1,412,
0.422791,,Surface,1,413,
0.395947,,Surface,1,414,
0.533346,,Surface,1,415,
0.420941,,Surface,1,416,
0.288638,,Surface,1,417,
0.584476,,Surface,1,418,
0.45593,,Surface,1,419,
0.460342,,Surface,1,420,
0.629701,,Surface,1,421,
0.376428,,Surface,1,422,
0.433647,,Surface,1,424,
0.545228,,Surface,1,425,
0.533203,,Surface,1,426,
0.626392,,Surface,1,429,
0.307534,,Surface,1,430,
0.541286,,Surface,1,432,
0.393307,,Surface,1,433,
0.754735,,Surface,1,434,
0.452931,,Surface,1,435,
0.691659,,Surface,1,436,
0.600174,,Surface,1,437,
0.509586,,Surface,1,438,
0.6359,,Surface,1,439,
0.242028,,Surface,1,440,
0.204134,,Surface,1,441,
0.390399,,Surface,1,442,
0.400486,,Surface,1,443,
0.30614,,Surface,1,444,
0.4445,,Surface,1,447,
0.39045,,Surface,1,448,
0.393524,,Surface,1,449,
0.353888,,Surface,1,450,
0.392999,,Surface,1,451,
0.578759,,Surface,1,452,
0.465253,,Surface,1,453,
0.284712,,Surface,1,454,
0.503671,,Surface,1,455,
0.659683,,Surface,1,456,
0.34398,,Surface,1,457,
0.087401,,Surface,1,458,
0.474287,,Surface,1,459,
0.305617,,Surface,1,460,
0.39909,,Surface,1,462,
0.488044,,Surface,1,463,
0.360489,,Surface,1,465,
0.587915,,Surface,1,466,
0.253157,,Surface,1,467,
0.417557,,Surface,1,469,
0.299206,,Surface,1,470,
0.301685,,Surface,1,471,
0.367167,,Surface,1,472,
0.259435,,Surface,1,473,
0.577799,,Surface,1,474,
0.25705,,Surface,1,475,
0.303581,,Surface,1,476,
0.351977,,Surface,1,477,
0.553772,,Surface,1,478,
0.375656,,Surface,1,479,
0.365384,,Surface,1,481,
0.465238,,Surface,1,482,
0.732562,,Surface,1,483,
0.414716,,Surface,1,484,
0.38339,,Surface,1,485,
0.483609,,Surface,1,486,
0.258884,,Surface,1,487,
0.426905,,Surface,1,488,
0.476354,,Surface,1,489,
0.442619,,Surface,1,490,
0.432102,,Surface,1,491,
0.212706,,Surface,1,492,
0.501992,,Surface,1,493,
0.521023,,Surface,1,494,
0.424729,,Surface,1,495,
0.199518,,Surface,1,496,
0.766625,,Surface,1,497,
0.26637,,Surface,1,498,
0.602247,,Surface,1,499,
0.577173,,Surface,1,500,
0.353196,,Surface,1,501,
0.330643,,Surface,1,502,
0.352242,,Surface,1,503,
0.411728,,Surface,1,504,
0.480205,,Surface,1,505,
0.550077,,Surface,1,506,
0.598684,,Surface,1,507,
0.499068,,Surface,1,508,
0.266581,,Surface,1,510,
0.300361,,Surface,1,511,
0.505831,,Surface,1,512,
0.458261,,Surface,1,513,
0.315741,,Surface,1,514,
0.54775,,Surface,1,515,
0.432579,,Surface,1,516,
0.457045,,Surface,1,517,
0.316372,,Surface,1,518,
0.332442,,Surface,1,519,
0.701134,,Surface,1,520,
0.381918,,Surface,1,522,
0.377274,,Surface,1,523,
0.534906,,Surface,1,524,
0.417637,,Surface,1,525,
0.618508,,Surface,1,526,
0.515282,,Surface,1,527,
0.485195,,Surface,1,528,
0.409263,,Surface,1,529,
0.349909,,Surface,1,530,
0.549687,,Surface,1,531,
0.275963,,Surface,1,532,
0.379347,,Surface,1,533,
0.544884,,Surface,1,534,
0.496911,,Surface,1,535,
0.336483,,Surface,1,536,
0.344675,,Surface,1,537,
0.47129,,Surface,1,538,
0.193283,,Surface,1,539,
0.628426,,Surface,1,541,
0.444658,,Surface,1,542,
0.488893,,Surface,1,543,
0.225629,,Surface,1,544,
0.407764,,Surface,1,545,
0.334453,,Surface,1,546,
0.187403,,Surface,1,547,
0.173223,,Surface,1,548,
0.489256,,Surface,1,549,
0.278886,,Surface,1,550,
0.413918,,Surface,1,551,
0.372111,,Surface,1,552,
0.599696,,Surface,1,553,
0.247554,,Surface,1,554,
0.258954,,Surface,1,555,
0.312642,,Surface,1,556,
0.203885,,Surface,1,557,
0.542046,,Surface,1,558,
0.448505,,Surface,1,559,
0.431611,,Surface,1,560,
0.419129,,Surface,1,561,
0.430562,,Surface,1,563,
0.39448,,Surface,1,564,
0.526128,,Surface,1,565,
0.651629,,Surface,1,567,
0.418099,,Surface,1,569,
0.238086,,Surface,1,570,
0.439558,,Surface,1,571,
0.428309,,Surface,1,572,
0.260327,,Surface,1,573,
0.388497,,Surface,1,574,
0.602556,,Surface,1,575,
0.391638,,Surface,1,576,
0.448106,,Surface,1,577,
0.535296,,Surface,1,578,
0.502985,,Surface,1,580,
0.214883,,Surface,1,581,
0.473595,,Surface,1,582,
0.392227,,Surface,1,583,
0.525467,,Surface,1,584,
0.677701,,Surface,1,585,
0.280157,,Surface,1,586,
0.490328,,Surface,1,587,
0.60122,,Surface,1,588,
0.642905,,Surface,1,589,
0.644575,,Surface,1,590,
0.250981,,Surface,1,592,
0.235005,,Surface,1,594,
0.26483,,Surface,1,595,
0.3926,,Surface,1,596,
0.227171,,Surface,1,597,
0.410983,,Surface,1,598,
0.245378,,Surface,1,599,
0.526502,,Surface,1,600,
0.471544,,Surface,1,601,
0.219539,,Surface,1,602,
0.282683,,Surface,1,603,
0.197037,,Surface,1,604,
0.132549,,Surface,1,605,
0.298567,,Surface,1,606,
0.413873,,Surface,1,607,
0.318077,,Surface,1,609,
0.385634,,Surface,1,610,
0.478843,,Surface,1,611,
0.299091,,Surface,1,612,
0.453089,,Surface,1,613,
0.323592,,Surface,1,614,
0.243352,,Surface,1,615,
0.236985,,Surface,1,616,
0.357581,,Surface,1,617,
0.292362,,Surface,1,618,
0.399686,,Surface,1,619,
0.559291,,Surface,1,620,
0.465,,Surface,1,621,
0.45232,,Surface,1,622,
0.437497,,Surface,1,623,
0.572837,,Surface,1,624,
0.483617,,Surface,1,625,
0.528002,,Surface,1,626,
0.288227,,Surface,1,628,
0.227101,,Surface,1,629,
0.338749,,Surface,1,630,
0.589593,,Surface,1,631,
0.689686,,Surface,1,632,
0.501826,,Surface,1,633,
0.597738,,Surface,1,634,
0.743141,,Surface,1,635,
0.594493,,Surface,1,636,
0.33766,,Surface,1,637,
0.604972,,Surface,1,638,
0.514679,,Surface,1,639,
0.349091,,Surface,1,640,
0.39135,,Surface,1,641,
0.779698,,Surface,1,642,
0.345287,,Surface,1,643,
0.305233,,Surface,1,644,
0.372059,,Surface,1,645,
0.44987,,Surface,1,646,
0.459403,,Surface,1,647,
0.170418,,Surface,1,648,
0.320369,,Surface,1,649,
0.540273,,Surface,1,650,
0.50244,,Surface,1,651,
0.320026,,Surface,1,652,
0.380156,,Surface,1,653,
0.511045,,Surface,1,654,
0.264229,,Surface,1,655,
0.528076,,Surface,1,656,
0.342046,,Surface,1,657,
0.311667,,Surface,1,658,
0.293599,,Surface,1,659,
0.339168,,Surface,1,660,
0.212566,,Surface,1,661,
0.444007,,Surface,1,662,
0.410837,,Surface,1,663,
0.481507,,Surface,1,664,
0.509528,,Surface,1,665,
0.449428,,Surface,1,666,
0.416884,,Surface,1,667,
0.251159,,Surface,1,668,
0.364375,,Surface,1,669,
0.622478,,Surface,1,671,
0.436998,,Surface,1,672,
0.188379,,Surface,1,673,
0.271401,,Surface,1,674,
0.358235,,Surface,1,675,
0.460699,,Surface,1,676,
0.362916,,Surface,1,677,
0.367295,,Surface,1,678,
0.622063,,Surface,1,679,
0.540256,,Surface,1,680,
0.427332,,Surface,1,681,
0.39099,,Surface,1,682,
0.333541,,Surface,1,683,
0.277904,,Surface,1,684,
0.204822,,Surface,1,685,
0.270228,,Surface,1,686,
0.422532,,Surface,1,687,
0.38382,,Surface,1,688,
0.353976,,Surface,1,689,
0.302384,,Surface,1,690,
0.504499,,Surface,1,691,
0.267901,,Surface,1,692,
0.396749,,Surface,1,693,
0.416623,,Surface,1,695,
0.347469,,Surface,1,696,
0.4192,,Surface,1,697,
0.469954,,Surface,1,698,
0.519005,,Surface,1,699,
0.762414,,Surface,1,700,
0.295133,,Surface,1,701,
0.291342,,Surface,1,702,
0.518289,,Surface,1,703,
0.516914,,Surface,1,704,
0.288218,,Surface,1,705,
0.549339,,Surface,1,706,
0.427488,,Surface,1,708,
0.224784,,Surface,1,710,
0.527806,,Surface,1,711,
0.284721,,Surface,1,712,
0.307511,,Surface,1,713,
0.200544,,Surface,1,714,
0.408595,,Surface,1,715,
0.540621,,Surface,1,717,
0.360435,,Surface,1,718,
0.417356,,Surface,1,719,
0.278745,,Surface,1,720,
0.260049,,Surface,1,721,
0.528685,,Surface,1,722,
0.558705,,Surface,1,723,
0.448005,,Surface,1,724,
0.260241,,Surface,1,725,
0.374427,,Surface,1,726,
0.543994,,Surface,1,727,
0.42307,,Surface,1,728,
0.338339,,Surface,1,729,
0.384841,,Surface,1,730,
0.248579,,Surface,1,732,
0.410961,,Surface,1,733,
0.313351,,Surface,1,734,
0.313055,,Surface,1,735,
0.324013,,Surface,1,736,
0.641093,,Surface,1,737,
0.312195,,Surface,1,738,
0.255816,,Surface,1,739,
0.4917,,Surface,1,741,
0.505476,,Surface,1,742,
0.339394,,Surface,1,743,
0.503512,,Surface,1,744,
0.227184,,Surface,1,748,
0.351556,,Surface,1,749,
0.427024,,Surface,1,750,
0.264327,,Surface,1,751,
0.255852,,Surface,1,752,
0.246827,,Surface,1,753,
0.423861,,Surface,1,754,
0.176968,,Surface,1,755,
0.272537,,Surface,1,756,
0.362502,,Surface,1,757,
0.231268,,Surface,1,758,
0.270868,,Surface,1,759,
0.38276,,Surface,1,760,
0.535696,,Surface,1,761,
0.307209,,Surface,1,762,
0.206827,,Surface,1,763,
0.244582,,Surface,1,764,
0.543645,,Surface,1,765,
0.396642,,Surface,1,766,
0.492365,,Surface,1,767,
0.230525,,Surface,1,768,
0.415161,,Surface,1,769,
0.246236,,Surface,1,770,
0.44015,,Surface,1,771,
0.447872,,Surface,1,772,
0.358315,,Surface,1,773,
0.588041,,Surface,1,774,
0.0827883,,Surface,1,775,
0.277335,,Surface,1,776,
0.503913,,Surface,1,777,
0.528109,,Surface,1,778,
0.261956,,Surface,1,779,
0.33788,,Surface,1,780,
