
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.29658,,Surface,6,Image 1,1,99,
2.0184,,Surface,6,Image 1,1,100,
1.20612,,Surface,6,Image 1,1,101,
0.503806,,Surface,6,Image 1,1,102,
0.591993,,Surface,6,Image 1,1,103,
2.67157,,Surface,6,Image 1,1,104,
0.52494,,Surface,6,Image 1,1,105,
0.949558,,Surface,6,Image 1,1,106,
1.5253,,Surface,6,Image 1,1,107,
0.609022,,Surface,6,Image 1,1,108,
0.243924,,Surface,6,Image 1,1,109,
1.00187,,Surface,6,Image 1,1,110,
0.862912,,Surface,6,Image 1,1,111,
0.296832,,Surface,6,Image 1,1,112,
0.288471,,Surface,6,Image 1,1,113,
0.650583,,Surface,6,Image 1,1,115,
1.41977,,Surface,6,Image 1,1,116,
0.537685,,Surface,6,Image 1,1,118,
1.9924,,Surface,6,Image 1,1,120,
0.616446,,Surface,6,Image 1,1,121,
0.43642,,Surface,6,Image 1,1,122,
1.24811,,Surface,6,Image 1,1,123,
0.756335,,Surface,6,Image 1,1,124,
1.08609,,Surface,6,Image 1,1,125,
0.144709,,Surface,6,Image 1,1,127,
1.53344,,Surface,6,Image 1,1,128,
0.20699,,Surface,6,Image 1,1,129,
0.743017,,Surface,6,Image 1,1,130,
0.108902,,Surface,6,Image 1,1,131,
0.784681,,Surface,6,Image 1,1,132,
1.45345,,Surface,6,Image 1,1,133,
0.4403,,Surface,6,Image 1,1,135,
1.44716,,Surface,6,Image 1,1,136,
1.21482,,Surface,6,Image 1,1,137,
1.87801,,Surface,6,Image 1,1,138,
0.947216,,Surface,6,Image 1,1,140,
0.219186,,Surface,6,Image 1,1,141,
0.789917,,Surface,6,Image 1,1,142,
0.910002,,Surface,6,Image 1,1,143,
1.30455,,Surface,6,Image 1,1,144,
0.756208,,Surface,6,Image 1,1,145,
0.778557,,Surface,6,Image 1,1,146,
0.761596,,Surface,6,Image 1,1,147,
1.95522,,Surface,6,Image 1,1,148,
2.24722,,Surface,6,Image 1,1,149,
1.57707,,Surface,6,Image 1,1,150,
1.88787,,Surface,6,Image 1,1,151,
0.959906,,Surface,6,Image 1,1,152,
0.0699496,,Surface,6,Image 1,1,153,
1.49322,,Surface,6,Image 1,1,154,
0.707051,,Surface,6,Image 1,1,155,
0.473598,,Surface,6,Image 1,1,156,
0.828999,,Surface,6,Image 1,1,157,
1.22578,,Surface,6,Image 1,1,158,
1.73107,,Surface,6,Image 1,1,160,
1.00059,,Surface,6,Image 1,1,161,
2.33213,,Surface,6,Image 1,1,162,
1.96139,,Surface,6,Image 1,1,163,
0.266785,,Surface,6,Image 1,1,164,
1.07959,,Surface,6,Image 1,1,165,
0.484007,,Surface,6,Image 1,1,166,
1.00124,,Surface,6,Image 1,1,167,
0.949143,,Surface,6,Image 1,1,168,
0.88958,,Surface,6,Image 1,1,169,
1.52304,,Surface,6,Image 1,1,170,
0.431592,,Surface,6,Image 1,1,172,
0.712107,,Surface,6,Image 1,1,173,
0.913895,,Surface,6,Image 1,1,174,
0.795168,,Surface,6,Image 1,1,175,
0.356036,,Surface,6,Image 1,1,176,
0.395622,,Surface,6,Image 1,1,177,
1.40397,,Surface,6,Image 1,1,178,
0.552206,,Surface,6,Image 1,1,179,
1.08455,,Surface,6,Image 1,1,180,
0.597164,,Surface,6,Image 1,1,181,
0.993361,,Surface,6,Image 1,1,182,
0.270621,,Surface,6,Image 1,1,183,
1.16109,,Surface,6,Image 1,1,184,
0.703278,,Surface,6,Image 1,1,185,
1.21552,,Surface,6,Image 1,1,188,
0.671468,,Surface,6,Image 1,1,189,
1.25196,,Surface,6,Image 1,1,191,
0.369152,,Surface,6,Image 1,1,192,
0.5853,,Surface,6,Image 1,1,193,
1.94528,,Surface,6,Image 1,1,194,
0.35143,,Surface,6,Image 1,1,195,
1.86273,,Surface,6,Image 1,1,196,
0.869256,,Surface,6,Image 1,1,197,
0.515507,,Surface,6,Image 1,1,198,
0.712123,,Surface,6,Image 1,1,199,
0.804802,,Surface,6,Image 1,1,200,
0.350298,,Surface,6,Image 1,1,201,
0.39989,,Surface,6,Image 1,1,203,
0.664151,,Surface,6,Image 1,1,204,
0.997714,,Surface,6,Image 1,1,206,
1.09424,,Surface,6,Image 1,1,207,
1.30976,,Surface,6,Image 1,1,208,
0.950992,,Surface,6,Image 1,1,209,
0.327298,,Surface,6,Image 1,1,210,
0.463634,,Surface,6,Image 1,1,211,
0.920942,,Surface,6,Image 1,1,212,
1.08274,,Surface,6,Image 1,1,213,
0.643007,,Surface,6,Image 1,1,214,
0.890412,,Surface,6,Image 1,1,215,
0.459721,,Surface,6,Image 1,1,216,
0.611077,,Surface,6,Image 1,1,218,
0.440923,,Surface,6,Image 1,1,219,
0.4513,,Surface,6,Image 1,1,220,
1.05278,,Surface,6,Image 1,1,221,
0.601236,,Surface,6,Image 1,1,222,
1.22942,,Surface,6,Image 1,1,223,
0.981085,,Surface,6,Image 1,1,224,
0.742928,,Surface,6,Image 1,1,225,
0.620305,,Surface,6,Image 1,1,226,
0.322159,,Surface,6,Image 1,1,227,
0.318103,,Surface,6,Image 1,1,228,
1.30857,,Surface,6,Image 1,1,229,
0.821425,,Surface,6,Image 1,1,230,
0.487396,,Surface,6,Image 1,1,231,
0.717134,,Surface,6,Image 1,1,232,
0.166021,,Surface,6,Image 1,1,233,
1.75764,,Surface,6,Image 1,1,234,
0.596056,,Surface,6,Image 1,1,235,
0.227279,,Surface,6,Image 1,1,236,
0.638908,,Surface,6,Image 1,1,237,
1.09114,,Surface,6,Image 1,1,238,
1.16512,,Surface,6,Image 1,1,239,
1.87617,,Surface,6,Image 1,1,240,
1.39641,,Surface,6,Image 1,1,241,
1.26085,,Surface,6,Image 1,1,243,
1.05339,,Surface,6,Image 1,1,244,
0.671096,,Surface,6,Image 1,1,245,
0.592573,,Surface,6,Image 1,1,246,
0.541415,,Surface,6,Image 1,1,247,
1.39368,,Surface,6,Image 1,1,248,
0.697003,,Surface,6,Image 1,1,251,
0.604137,,Surface,6,Image 1,1,252,
0.611113,,Surface,6,Image 1,1,253,
0.515505,,Surface,6,Image 1,1,255,
0.417179,,Surface,6,Image 1,1,256,
1.60467,,Surface,6,Image 1,1,257,
0.670865,,Surface,6,Image 1,1,258,
0.420925,,Surface,6,Image 1,1,259,
0.860205,,Surface,6,Image 1,1,260,
0.786361,,Surface,6,Image 1,1,261,
0.750904,,Surface,6,Image 1,1,262,
0.60855,,Surface,6,Image 1,1,263,
0.979078,,Surface,6,Image 1,1,265,
0.858157,,Surface,6,Image 1,1,266,
0.482525,,Surface,6,Image 1,1,267,
0.667233,,Surface,6,Image 1,1,268,
0.120614,,Surface,6,Image 1,1,269,
0.788981,,Surface,6,Image 1,1,270,
2.49915,,Surface,6,Image 1,1,271,
0.498426,,Surface,6,Image 1,1,272,
2.2135,,Surface,6,Image 1,1,273,
1.11438,,Surface,6,Image 1,1,274,
0.381084,,Surface,6,Image 1,1,275,
0.577977,,Surface,6,Image 1,1,276,
0.404159,,Surface,6,Image 1,1,277,
2.41167,,Surface,6,Image 1,1,278,
0.98205,,Surface,6,Image 1,1,279,
0.361077,,Surface,6,Image 1,1,280,
1.17975,,Surface,6,Image 1,1,281,
0.662342,,Surface,6,Image 1,1,282,
0.645237,,Surface,6,Image 1,1,283,
0.276205,,Surface,6,Image 1,1,284,
0.706564,,Surface,6,Image 1,1,285,
0.935495,,Surface,6,Image 1,1,286,
1.13023,,Surface,6,Image 1,1,287,
0.639859,,Surface,6,Image 1,1,288,
1.0712,,Surface,6,Image 1,1,289,
0.379468,,Surface,6,Image 1,1,290,
1.15641,,Surface,6,Image 1,1,291,
1.85962,,Surface,6,Image 1,1,292,
0.252389,,Surface,6,Image 1,1,293,
0.466931,,Surface,6,Image 1,1,294,
0.628941,,Surface,6,Image 1,1,295,
1.74037,,Surface,6,Image 1,1,296,
0.576462,,Surface,6,Image 1,1,297,
0.755265,,Surface,6,Image 1,1,298,
2.05391,,Surface,6,Image 1,1,299,
1.58466,,Surface,6,Image 1,1,300,
1.06664,,Surface,6,Image 1,1,301,
1.46935,,Surface,6,Image 1,1,302,
0.657392,,Surface,6,Image 1,1,303,
0.68711,,Surface,6,Image 1,1,304,
0.395689,,Surface,6,Image 1,1,305,
1.04035,,Surface,6,Image 1,1,306,
0.401262,,Surface,6,Image 1,1,307,
0.697929,,Surface,6,Image 1,1,308,
0.711714,,Surface,6,Image 1,1,309,
0.583475,,Surface,6,Image 1,1,310,
0.739367,,Surface,6,Image 1,1,311,
0.84241,,Surface,6,Image 1,1,312,
0.384899,,Surface,6,Image 1,1,313,
0.880998,,Surface,6,Image 1,1,314,
1.53775,,Surface,6,Image 1,1,315,
1.74948,,Surface,6,Image 1,1,316,
0.577332,,Surface,6,Image 1,1,317,
0.6833,,Surface,6,Image 1,1,318,
1.02683,,Surface,6,Image 1,1,319,
0.92506,,Surface,6,Image 1,1,320,
0.344938,,Surface,6,Image 1,1,321,
0.803044,,Surface,6,Image 1,1,322,
0.575018,,Surface,6,Image 1,1,323,
1.58753,,Surface,6,Image 1,1,324,
0.151028,,Surface,6,Image 1,1,325,
0.906201,,Surface,6,Image 1,1,326,
1.3528,,Surface,6,Image 1,1,327,
0.268669,,Surface,6,Image 1,1,328,
1.52333,,Surface,6,Image 1,1,329,
0.825859,,Surface,6,Image 1,1,330,
0.833278,,Surface,6,Image 1,1,331,
0.520458,,Surface,6,Image 1,1,333,
0.533473,,Surface,6,Image 1,1,334,
0.931258,,Surface,6,Image 1,1,336,
1.10814,,Surface,6,Image 1,1,337,
0.829849,,Surface,6,Image 1,1,338,
0.804826,,Surface,6,Image 1,1,339,
1.03512,,Surface,6,Image 1,1,340,
0.546692,,Surface,6,Image 1,1,341,
0.992493,,Surface,6,Image 1,1,342,
0.475564,,Surface,6,Image 1,1,343,
0.742748,,Surface,6,Image 1,1,344,
1.39935,,Surface,6,Image 1,1,345,
0.531155,,Surface,6,Image 1,1,346,
0.32273,,Surface,6,Image 1,1,347,
0.670502,,Surface,6,Image 1,1,348,
1.006,,Surface,6,Image 1,1,349,
1.04873,,Surface,6,Image 1,1,350,
0.80722,,Surface,6,Image 1,1,352,
1.00419,,Surface,6,Image 1,1,353,
0.743371,,Surface,6,Image 1,1,355,
0.691348,,Surface,6,Image 1,1,356,
0.82093,,Surface,6,Image 1,1,357,
1.14951,,Surface,6,Image 1,1,358,
1.49178,,Surface,6,Image 1,1,359,
0.724188,,Surface,6,Image 1,1,360,
0.813016,,Surface,6,Image 1,1,361,
0.997468,,Surface,6,Image 1,1,362,
0.115471,,Surface,6,Image 1,1,363,
0.551088,,Surface,6,Image 1,1,364,
0.531456,,Surface,6,Image 1,1,365,
0.738039,,Surface,6,Image 1,1,366,
1.53123,,Surface,6,Image 1,1,367,
0.484456,,Surface,6,Image 1,1,368,
0.549102,,Surface,6,Image 1,1,369,
1.02067,,Surface,6,Image 1,1,370,
0.975567,,Surface,6,Image 1,1,371,
0.514085,,Surface,6,Image 1,1,372,
1.10944,,Surface,6,Image 1,1,373,
0.391919,,Surface,6,Image 1,1,374,
0.658091,,Surface,6,Image 1,1,375,
0.738715,,Surface,6,Image 1,1,376,
0.796899,,Surface,6,Image 1,1,377,
0.574096,,Surface,6,Image 1,1,378,
0.588035,,Surface,6,Image 1,1,379,
1.2809,,Surface,6,Image 1,1,380,
0.65506,,Surface,6,Image 1,1,381,
1.04236,,Surface,6,Image 1,1,382,
0.626849,,Surface,6,Image 1,1,383,
0.707013,,Surface,6,Image 1,1,384,
1.21966,,Surface,6,Image 1,1,385,
0.453023,,Surface,6,Image 1,1,386,
0.295692,,Surface,6,Image 1,1,387,
0.884701,,Surface,6,Image 1,1,388,
0.59889,,Surface,6,Image 1,1,389,
1.14336,,Surface,6,Image 1,1,390,
0.839778,,Surface,6,Image 1,1,391,
0.29954,,Surface,6,Image 1,1,392,
1.39463,,Surface,6,Image 1,1,393,
0.339984,,Surface,6,Image 1,1,394,
1.22884,,Surface,6,Image 1,1,395,
0.267668,,Surface,6,Image 1,1,396,
0.970573,,Surface,6,Image 1,1,397,
1.70371,,Surface,6,Image 1,1,399,
0.865694,,Surface,6,Image 1,1,400,
0.816508,,Surface,6,Image 1,1,401,
0.312993,,Surface,6,Image 1,1,402,
0.697877,,Surface,6,Image 1,1,403,
0.974063,,Surface,6,Image 1,1,404,
0.644488,,Surface,6,Image 1,1,405,
0.756073,,Surface,6,Image 1,1,406,
0.852093,,Surface,6,Image 1,1,407,
0.64474,,Surface,6,Image 1,1,408,
0.793324,,Surface,6,Image 1,1,409,
0.880466,,Surface,6,Image 1,1,410,
0.642603,,Surface,6,Image 1,1,411,
1.08048,,Surface,6,Image 1,1,412,
0.701645,,Surface,6,Image 1,1,413,
0.655721,,Surface,6,Image 1,1,414,
0.823405,,Surface,6,Image 1,1,415,
1.54728,,Surface,6,Image 1,1,416,
0.520478,,Surface,6,Image 1,1,417,
0.680838,,Surface,6,Image 1,1,418,
0.949884,,Surface,6,Image 1,1,419,
0.594076,,Surface,6,Image 1,1,420,
1.01068,,Surface,6,Image 1,1,421,
0.352943,,Surface,6,Image 1,1,422,
1.06406,,Surface,6,Image 1,1,424,
0.983045,,Surface,6,Image 1,1,425,
0.986594,,Surface,6,Image 1,1,426,
0.864393,,Surface,6,Image 1,1,429,
1.25951,,Surface,6,Image 1,1,430,
2.42371,,Surface,6,Image 1,1,432,
0.643463,,Surface,6,Image 1,1,433,
1.77462,,Surface,6,Image 1,1,434,
1.18431,,Surface,6,Image 1,1,435,
1.4774,,Surface,6,Image 1,1,436,
0.866776,,Surface,6,Image 1,1,437,
2.45454,,Surface,6,Image 1,1,438,
2.83266,,Surface,6,Image 1,1,439,
1.23135,,Surface,6,Image 1,1,440,
0.622759,,Surface,6,Image 1,1,441,
1.4066,,Surface,6,Image 1,1,442,
0.640515,,Surface,6,Image 1,1,443,
2.30878,,Surface,6,Image 1,1,444,
1.33551,,Surface,6,Image 1,1,447,
0.636724,,Surface,6,Image 1,1,448,
0.755025,,Surface,6,Image 1,1,449,
0.846161,,Surface,6,Image 1,1,450,
2.54343,,Surface,6,Image 1,1,451,
1.13838,,Surface,6,Image 1,1,452,
0.713145,,Surface,6,Image 1,1,453,
1.4539,,Surface,6,Image 1,1,454,
0.395151,,Surface,6,Image 1,1,455,
1.24078,,Surface,6,Image 1,1,456,
1.01991,,Surface,6,Image 1,1,457,
1.2043,,Surface,6,Image 1,1,458,
0.728472,,Surface,6,Image 1,1,459,
2.78426,,Surface,6,Image 1,1,460,
0.777318,,Surface,6,Image 1,1,462,
1.00179,,Surface,6,Image 1,1,463,
0.921694,,Surface,6,Image 1,1,465,
3.12901,,Surface,6,Image 1,1,466,
1.194,,Surface,6,Image 1,1,467,
1.05007,,Surface,6,Image 1,1,469,
1.53064,,Surface,6,Image 1,1,470,
0.368509,,Surface,6,Image 1,1,471,
0.56006,,Surface,6,Image 1,1,472,
1.80453,,Surface,6,Image 1,1,473,
0.841209,,Surface,6,Image 1,1,474,
0.623029,,Surface,6,Image 1,1,475,
0.900161,,Surface,6,Image 1,1,476,
0.582106,,Surface,6,Image 1,1,477,
2.01618,,Surface,6,Image 1,1,478,
0.261969,,Surface,6,Image 1,1,479,
0.511398,,Surface,6,Image 1,1,481,
1.22814,,Surface,6,Image 1,1,482,
2.14511,,Surface,6,Image 1,1,483,
0.839933,,Surface,6,Image 1,1,484,
0.614338,,Surface,6,Image 1,1,485,
1.77856,,Surface,6,Image 1,1,486,
0.3592,,Surface,6,Image 1,1,487,
2.37218,,Surface,6,Image 1,1,488,
0.382514,,Surface,6,Image 1,1,489,
1.13758,,Surface,6,Image 1,1,490,
1.45016,,Surface,6,Image 1,1,491,
0.365098,,Surface,6,Image 1,1,492,
0.872682,,Surface,6,Image 1,1,493,
0.387978,,Surface,6,Image 1,1,494,
0.830509,,Surface,6,Image 1,1,495,
0.642797,,Surface,6,Image 1,1,496,
1.37666,,Surface,6,Image 1,1,497,
0.553689,,Surface,6,Image 1,1,498,
0.402685,,Surface,6,Image 1,1,499,
2.11613,,Surface,6,Image 1,1,500,
0.865746,,Surface,6,Image 1,1,501,
0.728613,,Surface,6,Image 1,1,502,
0.605891,,Surface,6,Image 1,1,503,
0.924198,,Surface,6,Image 1,1,504,
0.370657,,Surface,6,Image 1,1,505,
0.499129,,Surface,6,Image 1,1,506,
0.546702,,Surface,6,Image 1,1,507,
1.1282,,Surface,6,Image 1,1,508,
0.645524,,Surface,6,Image 1,1,510,
0.827759,,Surface,6,Image 1,1,511,
0.938031,,Surface,6,Image 1,1,512,
0.122299,,Surface,6,Image 1,1,513,
0.463033,,Surface,6,Image 1,1,514,
0.624385,,Surface,6,Image 1,1,515,
0.420813,,Surface,6,Image 1,1,516,
0.966676,,Surface,6,Image 1,1,517,
0.3268,,Surface,6,Image 1,1,518,
0.211489,,Surface,6,Image 1,1,519,
1.32706,,Surface,6,Image 1,1,520,
0.555693,,Surface,6,Image 1,1,522,
0.832529,,Surface,6,Image 1,1,523,
0.483599,,Surface,6,Image 1,1,524,
0.808545,,Surface,6,Image 1,1,525,
0.738103,,Surface,6,Image 1,1,526,
0.49804,,Surface,6,Image 1,1,527,
0.90123,,Surface,6,Image 1,1,528,
0.509514,,Surface,6,Image 1,1,529,
0.856066,,Surface,6,Image 1,1,530,
0.260192,,Surface,6,Image 1,1,531,
0.510207,,Surface,6,Image 1,1,532,
0.380719,,Surface,6,Image 1,1,533,
1.05334,,Surface,6,Image 1,1,534,
0.685238,,Surface,6,Image 1,1,535,
1.10133,,Surface,6,Image 1,1,536,
0.517635,,Surface,6,Image 1,1,537,
0.456171,,Surface,6,Image 1,1,538,
0.543205,,Surface,6,Image 1,1,539,
0.612427,,Surface,6,Image 1,1,541,
0.679881,,Surface,6,Image 1,1,542,
0.536077,,Surface,6,Image 1,1,543,
0.564848,,Surface,6,Image 1,1,544,
0.515896,,Surface,6,Image 1,1,545,
0.683797,,Surface,6,Image 1,1,546,
0.99548,,Surface,6,Image 1,1,547,
0.733702,,Surface,6,Image 1,1,548,
0.852953,,Surface,6,Image 1,1,549,
0.4039,,Surface,6,Image 1,1,550,
1.22984,,Surface,6,Image 1,1,551,
0.533631,,Surface,6,Image 1,1,552,
0.566877,,Surface,6,Image 1,1,553,
0.841301,,Surface,6,Image 1,1,554,
0.746784,,Surface,6,Image 1,1,555,
0.913064,,Surface,6,Image 1,1,556,
0.296883,,Surface,6,Image 1,1,557,
1.67814,,Surface,6,Image 1,1,558,
0.735244,,Surface,6,Image 1,1,559,
1.02391,,Surface,6,Image 1,1,560,
1.57332,,Surface,6,Image 1,1,561,
1,,Surface,6,Image 1,1,563,
0.627423,,Surface,6,Image 1,1,564,
0.762662,,Surface,6,Image 1,1,565,
1.58504,,Surface,6,Image 1,1,567,
0.529432,,Surface,6,Image 1,1,569,
0.611835,,Surface,6,Image 1,1,570,
1.19026,,Surface,6,Image 1,1,571,
1.91205,,Surface,6,Image 1,1,572,
1.7031,,Surface,6,Image 1,1,573,
0.72707,,Surface,6,Image 1,1,574,
1.53129,,Surface,6,Image 1,1,575,
1.53462,,Surface,6,Image 1,1,576,
0.926262,,Surface,6,Image 1,1,577,
0.894307,,Surface,6,Image 1,1,578,
1.42601,,Surface,6,Image 1,1,580,
0.75203,,Surface,6,Image 1,1,581,
1.29462,,Surface,6,Image 1,1,582,
0.154072,,Surface,6,Image 1,1,583,
1.61374,,Surface,6,Image 1,1,584,
1.22195,,Surface,6,Image 1,1,585,
1.56857,,Surface,6,Image 1,1,586,
0.795505,,Surface,6,Image 1,1,587,
0.0944561,,Surface,6,Image 1,1,588,
1.20892,,Surface,6,Image 1,1,589,
0.948324,,Surface,6,Image 1,1,590,
1.93732,,Surface,6,Image 1,1,592,
0.293652,,Surface,6,Image 1,1,594,
1.10608,,Surface,6,Image 1,1,595,
0.748587,,Surface,6,Image 1,1,596,
0.049483,,Surface,6,Image 1,1,597,
1.06871,,Surface,6,Image 1,1,598,
0.986487,,Surface,6,Image 1,1,599,
0.818689,,Surface,6,Image 1,1,600,
1.11916,,Surface,6,Image 1,1,601,
0.746816,,Surface,6,Image 1,1,602,
0.96834,,Surface,6,Image 1,1,603,
0.617598,,Surface,6,Image 1,1,604,
0.687924,,Surface,6,Image 1,1,605,
0.999678,,Surface,6,Image 1,1,606,
0.678816,,Surface,6,Image 1,1,607,
1.21476,,Surface,6,Image 1,1,609,
0.829974,,Surface,6,Image 1,1,610,
0.940093,,Surface,6,Image 1,1,611,
0.314467,,Surface,6,Image 1,1,612,
0.352184,,Surface,6,Image 1,1,613,
0.967581,,Surface,6,Image 1,1,614,
0.968183,,Surface,6,Image 1,1,615,
1.19388,,Surface,6,Image 1,1,616,
0.785302,,Surface,6,Image 1,1,617,
0.326959,,Surface,6,Image 1,1,618,
1.44022,,Surface,6,Image 1,1,619,
1.03854,,Surface,6,Image 1,1,620,
0.725259,,Surface,6,Image 1,1,621,
1.26857,,Surface,6,Image 1,1,622,
1.02304,,Surface,6,Image 1,1,623,
0.371593,,Surface,6,Image 1,1,624,
0.516217,,Surface,6,Image 1,1,625,
0.603054,,Surface,6,Image 1,1,626,
0.571468,,Surface,6,Image 1,1,628,
0.796136,,Surface,6,Image 1,1,629,
1.06347,,Surface,6,Image 1,1,630,
1.28838,,Surface,6,Image 1,1,631,
0.527231,,Surface,6,Image 1,1,632,
0.469282,,Surface,6,Image 1,1,633,
1.21049,,Surface,6,Image 1,1,634,
0.829558,,Surface,6,Image 1,1,635,
1.07769,,Surface,6,Image 1,1,636,
0.833485,,Surface,6,Image 1,1,637,
0.0814048,,Surface,6,Image 1,1,638,
0.963444,,Surface,6,Image 1,1,639,
0.927313,,Surface,6,Image 1,1,640,
0.582213,,Surface,6,Image 1,1,641,
0.295408,,Surface,6,Image 1,1,642,
0.931065,,Surface,6,Image 1,1,643,
1.68871,,Surface,6,Image 1,1,644,
1.67288,,Surface,6,Image 1,1,645,
0.298247,,Surface,6,Image 1,1,646,
0.554559,,Surface,6,Image 1,1,647,
0.521419,,Surface,6,Image 1,1,648,
0.719158,,Surface,6,Image 1,1,649,
0.954242,,Surface,6,Image 1,1,650,
1.25538,,Surface,6,Image 1,1,651,
0.653276,,Surface,6,Image 1,1,652,
1.39774,,Surface,6,Image 1,1,653,
1.52896,,Surface,6,Image 1,1,654,
0.339037,,Surface,6,Image 1,1,655,
0.93534,,Surface,6,Image 1,1,656,
0.520151,,Surface,6,Image 1,1,657,
0.654407,,Surface,6,Image 1,1,658,
0.600828,,Surface,6,Image 1,1,659,
0.932185,,Surface,6,Image 1,1,660,
1.00028,,Surface,6,Image 1,1,661,
1.77339,,Surface,6,Image 1,1,662,
0.979514,,Surface,6,Image 1,1,663,
1.04729,,Surface,6,Image 1,1,664,
0.771132,,Surface,6,Image 1,1,665,
1.04683,,Surface,6,Image 1,1,666,
0.807517,,Surface,6,Image 1,1,667,
1.04856,,Surface,6,Image 1,1,668,
0.800563,,Surface,6,Image 1,1,669,
0.643374,,Surface,6,Image 1,1,671,
1.38679,,Surface,6,Image 1,1,672,
0.716677,,Surface,6,Image 1,1,673,
1.33108,,Surface,6,Image 1,1,674,
1.07186,,Surface,6,Image 1,1,675,
0.444912,,Surface,6,Image 1,1,676,
1.06963,,Surface,6,Image 1,1,677,
1.2528,,Surface,6,Image 1,1,678,
3.40272,,Surface,6,Image 1,1,679,
0.254081,,Surface,6,Image 1,1,680,
0.725962,,Surface,6,Image 1,1,681,
1.05673,,Surface,6,Image 1,1,682,
1.0208,,Surface,6,Image 1,1,683,
0.350617,,Surface,6,Image 1,1,684,
0.928178,,Surface,6,Image 1,1,685,
0.710796,,Surface,6,Image 1,1,686,
0.43065,,Surface,6,Image 1,1,687,
0.287141,,Surface,6,Image 1,1,688,
0.98518,,Surface,6,Image 1,1,689,
0.27112,,Surface,6,Image 1,1,690,
