
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,3.37551,3.00669,0.661024,5.35235,,2,Intensity Outside,Image 1,1,,
4.7515,3.37551,3.02476,0.559888,5.48964,,2,Intensity Outside,Image 1,1,,
4.9725,3.37551,3.04694,0.340971,5.7529,,2,Intensity Outside,Image 1,1,,
5.1935,3.37551,3.06004,0.170089,5.94999,,2,Intensity Outside,Image 1,1,,
5.4145,3.37551,3.05721,0.264283,5.85013,,2,Intensity Outside,Image 1,1,,
5.6355,3.37551,3.04481,0.526167,5.56345,,2,Intensity Outside,Image 1,1,,
5.8565,3.37551,3.03689,0.711892,5.36189,,2,Intensity Outside,Image 1,1,,
6.0775,3.37551,3.03253,0.775036,5.29003,,2,Intensity Outside,Image 1,1,,
6.2985,3.37551,3.03038,0.782652,5.27811,,2,Intensity Outside,Image 1,1,,
6.5195,3.37551,3.0287,0.766817,5.29059,,2,Intensity Outside,Image 1,1,,
6.7405,3.37551,3.01791,0.741222,5.2946,,2,Intensity Outside,Image 1,1,,
6.9615,3.37551,3.01055,0.720133,5.30097,,2,Intensity Outside,Image 1,1,,
7.1825,3.37551,3.00495,0.702905,5.30699,,2,Intensity Outside,Image 1,1,,
7.4035,3.37551,2.99889,0.686875,5.3109,,2,Intensity Outside,Image 1,1,,
7.6245,3.37551,2.99461,0.675775,5.31345,,2,Intensity Outside,Image 1,1,,
7.8455,3.37551,2.99993,0.671123,5.32875,,2,Intensity Outside,Image 1,1,,
8.0665,3.37551,3.00865,0.670365,5.34693,,2,Intensity Outside,Image 1,1,,
8.2875,3.37551,3.0174,0.668315,5.36649,,2,Intensity Outside,Image 1,1,,
8.5085,3.37551,3.02488,0.663999,5.38576,,2,Intensity Outside,Image 1,1,,
8.7295,3.37551,3.03473,0.66398,5.40548,,2,Intensity Outside,Image 1,1,,
8.9505,3.37551,3.04948,0.667232,5.43172,,2,Intensity Outside,Image 1,1,,
9.1715,3.37551,3.06484,0.670044,5.45964,,2,Intensity Outside,Image 1,1,,
9.3925,3.37551,3.07744,0.665329,5.48955,,2,Intensity Outside,Image 1,1,,
9.6135,3.37551,3.08221,0.645381,5.51905,,2,Intensity Outside,Image 1,1,,
9.8345,3.37551,3.06842,0.594993,5.54185,,2,Intensity Outside,Image 1,1,,
10.0555,3.37551,3.06799,0.592747,5.54324,,2,Intensity Outside,Image 1,1,,
10.2765,3.37551,3.0942,0.644558,5.54385,,2,Intensity Outside,Image 1,1,,
10.4975,3.37551,3.11606,0.674594,5.55752,,2,Intensity Outside,Image 1,1,,
10.7185,3.37551,3.13289,0.684906,5.58088,,2,Intensity Outside,Image 1,1,,
10.9395,3.37551,3.14673,0.695056,5.5984,,2,Intensity Outside,Image 1,1,,
11.1605,3.37551,3.15914,0.703274,5.61501,,2,Intensity Outside,Image 1,1,,
11.3815,3.37551,3.16905,0.713304,5.62479,,2,Intensity Outside,Image 1,1,,
11.6025,3.37551,3.1728,0.722683,5.62292,,2,Intensity Outside,Image 1,1,,
11.8235,3.37551,3.17856,0.726309,5.63081,,2,Intensity Outside,Image 1,1,,
12.0445,3.37551,3.1893,0.72988,5.64872,,2,Intensity Outside,Image 1,1,,
12.2655,3.37551,3.20489,0.733535,5.67624,,2,Intensity Outside,Image 1,1,,
12.4865,3.37551,3.22189,0.73865,5.70513,,2,Intensity Outside,Image 1,1,,
12.7075,3.37551,3.2379,0.744857,5.73095,,2,Intensity Outside,Image 1,1,,
12.9285,3.37551,3.25048,0.755053,5.74591,,2,Intensity Outside,Image 1,1,,
13.1495,3.37551,3.26188,0.75703,5.76674,,2,Intensity Outside,Image 1,1,,
13.3705,3.37551,3.27969,0.761543,5.79784,,2,Intensity Outside,Image 1,1,,
13.5915,3.37551,3.29624,0.769594,5.82289,,2,Intensity Outside,Image 1,1,,
13.8125,3.37551,3.3093,0.770485,5.84811,,2,Intensity Outside,Image 1,1,,
14.0335,3.37551,3.32567,0.771902,5.87944,,2,Intensity Outside,Image 1,1,,
14.2545,3.37551,3.34309,0.775359,5.91082,,2,Intensity Outside,Image 1,1,,
14.4755,3.37551,3.35924,0.78258,5.9359,,2,Intensity Outside,Image 1,1,,
14.6965,3.37551,3.38307,0.791845,5.9743,,2,Intensity Outside,Image 1,1,,
14.9175,3.37551,3.40362,0.805989,6.00126,,2,Intensity Outside,Image 1,1,,
15.1385,3.37551,3.41695,0.820747,6.01316,,2,Intensity Outside,Image 1,1,,
15.3595,3.37551,3.42086,0.829129,6.01259,,2,Intensity Outside,Image 1,1,,
15.5805,3.37551,3.4223,0.834282,6.01032,,2,Intensity Outside,Image 1,1,,
15.8015,3.37551,3.4256,0.843177,6.00803,,2,Intensity Outside,Image 1,1,,
16.0225,3.37551,3.42809,0.850419,6.00576,,2,Intensity Outside,Image 1,1,,
16.2435,3.37551,3.43947,0.857633,6.02131,,2,Intensity Outside,Image 1,1,,
16.4645,3.37551,3.45168,0.86229,6.04107,,2,Intensity Outside,Image 1,1,,
16.6855,3.37551,3.4615,0.863787,6.05922,,2,Intensity Outside,Image 1,1,,
16.9065,3.37551,3.46879,0.862759,6.07482,,2,Intensity Outside,Image 1,1,,
17.1275,3.37551,3.4761,0.864749,6.08745,,2,Intensity Outside,Image 1,1,,
17.3485,3.37551,3.49172,0.876561,6.10688,,2,Intensity Outside,Image 1,1,,
17.5695,3.37551,3.51826,0.896124,6.14039,,2,Intensity Outside,Image 1,1,,
17.7905,3.37551,3.53857,0.911752,6.16539,,2,Intensity Outside,Image 1,1,,
18.0115,3.37551,3.5496,0.91591,6.18329,,2,Intensity Outside,Image 1,1,,
18.2325,3.37551,3.55686,0.915945,6.19777,,2,Intensity Outside,Image 1,1,,
18.4535,3.37551,3.56427,0.912656,6.21588,,2,Intensity Outside,Image 1,1,,
18.6745,3.37551,3.57299,0.916073,6.2299,,2,Intensity Outside,Image 1,1,,
18.8955,3.37551,3.58421,0.92666,6.24175,,2,Intensity Outside,Image 1,1,,
19.1165,3.37551,3.59597,0.940694,6.25125,,2,Intensity Outside,Image 1,1,,
19.3375,3.37551,3.60277,0.947651,6.2579,,2,Intensity Outside,Image 1,1,,
19.5585,3.37551,3.5906,0.937053,6.24414,,2,Intensity Outside,Image 1,1,,
19.7795,3.37551,3.57858,0.921231,6.23594,,2,Intensity Outside,Image 1,1,,
20.0005,3.37551,3.584,0.909398,6.2586,,2,Intensity Outside,Image 1,1,,
20.2215,3.37551,3.59211,0.898932,6.28529,,2,Intensity Outside,Image 1,1,,
20.4425,3.37551,3.59106,0.891606,6.29052,,2,Intensity Outside,Image 1,1,,
20.6635,3.37551,3.59895,0.888431,6.30946,,2,Intensity Outside,Image 1,1,,
20.8845,3.37551,3.6119,0.893467,6.33034,,2,Intensity Outside,Image 1,1,,
21.1055,3.37551,3.63196,0.897642,6.36628,,2,Intensity Outside,Image 1,1,,
21.3265,3.37551,3.65424,0.898688,6.40979,,2,Intensity Outside,Image 1,1,,
21.5475,3.37551,3.67382,0.901916,6.44573,,2,Intensity Outside,Image 1,1,,
21.7685,3.37551,3.69108,0.91308,6.46909,,2,Intensity Outside,Image 1,1,,
21.9895,3.37551,3.70701,0.922557,6.49147,,2,Intensity Outside,Image 1,1,,
22.2105,3.37551,3.71885,0.918632,6.51906,,2,Intensity Outside,Image 1,1,,
22.4315,3.37551,3.73412,0.912137,6.55611,,2,Intensity Outside,Image 1,1,,
22.6525,3.37551,3.75459,0.916229,6.59295,,2,Intensity Outside,Image 1,1,,
22.8735,3.37551,3.76863,0.918874,6.61839,,2,Intensity Outside,Image 1,1,,
23.0945,3.37551,3.77612,0.922746,6.6295,,2,Intensity Outside,Image 1,1,,
23.3155,3.37551,3.79537,0.939818,6.65092,,2,Intensity Outside,Image 1,1,,
23.5365,3.37551,3.80907,0.945384,6.67276,,2,Intensity Outside,Image 1,1,,
23.7575,3.37551,3.82856,0.952005,6.70511,,2,Intensity Outside,Image 1,1,,
23.9785,3.37551,3.85556,0.956343,6.75477,,2,Intensity Outside,Image 1,1,,
24.1995,3.37551,3.88038,0.962144,6.79861,,2,Intensity Outside,Image 1,1,,
24.4205,3.37551,3.90077,0.972404,6.82913,,2,Intensity Outside,Image 1,1,,
24.6415,3.37551,3.91971,0.98087,6.85854,,2,Intensity Outside,Image 1,1,,
24.8625,3.37551,3.94275,0.987533,6.89798,,2,Intensity Outside,Image 1,1,,
25.0835,3.37551,3.9524,0.989437,6.91536,,2,Intensity Outside,Image 1,1,,
25.3045,3.37551,3.96574,0.998149,6.93333,,2,Intensity Outside,Image 1,1,,
25.5255,3.37551,3.98485,1.00043,6.96927,,2,Intensity Outside,Image 1,1,,
25.7465,3.37551,4.00257,1.00042,7.00472,,2,Intensity Outside,Image 1,1,,
25.9675,3.37551,4.0197,0.998891,7.0405,,2,Intensity Outside,Image 1,1,,
26.1885,3.37551,4.04905,1.01186,7.08624,,2,Intensity Outside,Image 1,1,,
26.4095,3.37551,4.07144,1.02238,7.12049,,2,Intensity Outside,Image 1,1,,
26.6305,3.37551,4.08681,1.02921,7.14441,,2,Intensity Outside,Image 1,1,,
26.8515,3.37551,4.09162,1.03915,7.14409,,2,Intensity Outside,Image 1,1,,
27.0725,3.37551,4.09768,1.05023,7.14514,,2,Intensity Outside,Image 1,1,,
27.2935,3.37551,4.1014,1.05844,7.14436,,2,Intensity Outside,Image 1,1,,
27.5145,3.37551,4.09948,1.06186,7.13711,,2,Intensity Outside,Image 1,1,,
