
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.126634,,Surface,P,1,429,
0.128687,,Surface,P,1,430,
0.0384104,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0225014,,Surface,P,1,444,
0.0286867,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0141793,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.181668,,Surface,P,1,457,
0.0327058,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0898024,,Surface,P,1,460,
0.0794367,,Surface,P,1,462,
0,,Surface,P,1,463,
0.0129592,,Surface,P,1,465,
0.0650605,,Surface,P,1,466,
0.0133763,,Surface,P,1,467,
0,,Surface,P,1,469,
0.146809,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.222414,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.0338095,,Surface,P,1,477,
0.281574,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0.035401,,Surface,P,1,482,
0.0204673,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0174161,,Surface,P,1,486,
0,,Surface,P,1,487,
0.200328,,Surface,P,1,488,
0,,Surface,P,1,489,
0.155798,,Surface,P,1,490,
0.0509383,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0151726,,Surface,P,1,493,
0,,Surface,P,1,494,
0.17438,,Surface,P,1,495,
0,,Surface,P,1,496,
0.113112,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0362475,,Surface,P,1,503,
0.0366739,,Surface,P,1,504,
0,,Surface,P,1,505,
0.527333,,Surface,P,1,506,
0.234471,,Surface,P,1,507,
0.184549,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.523299,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0535783,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.00658176,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0128268,,Surface,P,1,535,
0.0126835,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00141975,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0722094,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0211182,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.000672304,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0371817,,Surface,P,1,558,
0.0338739,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0303077,,Surface,P,1,561,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.104837,,Surface,P,1,567,
0,,Surface,P,1,569,
0.141872,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0105592,,Surface,P,1,572,
0.00269265,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0672993,,Surface,P,1,575,
0,,Surface,P,1,576,
0.155657,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0821637,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0281428,,Surface,P,1,584,
0.167739,,Surface,P,1,585,
0.0913305,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.00164834,,Surface,P,1,589,
0.400224,,Surface,P,1,590,
0.000757273,,Surface,P,1,592,
0,,Surface,P,1,594,
0.000171549,,Surface,P,1,595,
0.00401378,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0049476,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.000157892,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.00147016,,Surface,P,1,614,
0.0185187,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.181944,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.000596123,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0.00912115,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0356997,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.179209,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
8.97507e-05,,Surface,P,1,653,
0.0721449,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.156984,,Surface,P,1,659,
0.000558125,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.205411,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0122131,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.00974921,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0174042,,Surface,P,1,704,
0.0572323,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0786035,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0113612,,Surface,P,1,717,
0,,Surface,P,1,718,
0.00432401,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.000848257,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.00058256,,Surface,P,1,730,
0,,Surface,P,1,732,
0.00539651,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0161034,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.000392286,,Surface,P,1,738,
0.0102512,,Surface,P,1,739,
0,,Surface,P,1,741,
0.06956,,Surface,P,1,742,
0.0375022,,Surface,P,1,743,
0.0100732,,Surface,P,1,744,
0,,Surface,P,1,748,
0.0106829,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.00264924,,Surface,P,1,754,
0.0210603,,Surface,P,1,755,
0.0414803,,Surface,P,1,756,
0.00107709,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.048884,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.000686348,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
