
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.128865,0.00753741,-0.0179827,0.0330575,,6,Intensity,Image 1,1,,
6.7405,0.128865,0.00731511,-0.0178069,0.0324372,,6,Intensity,Image 1,1,,
6.9615,0.128865,0.00721259,-0.0180196,0.0324448,,6,Intensity,Image 1,1,,
7.1825,0.128865,0.00710766,-0.0175288,0.0317441,,6,Intensity,Image 1,1,,
7.4035,0.128865,0.00702132,-0.0170831,0.0311257,,6,Intensity,Image 1,1,,
7.6245,0.128865,0.00707071,-0.0174649,0.0316063,,6,Intensity,Image 1,1,,
7.8455,0.128865,0.00710857,-0.0170966,0.0313137,,6,Intensity,Image 1,1,,
8.0665,0.128865,0.00706113,-0.0167709,0.0308932,,6,Intensity,Image 1,1,,
8.2875,0.128865,0.00708755,-0.0170528,0.0312279,,6,Intensity,Image 1,1,,
8.5085,0.128865,0.00720629,-0.0174478,0.0318604,,6,Intensity,Image 1,1,,
8.7295,0.128865,0.00729107,-0.0175361,0.0321182,,6,Intensity,Image 1,1,,
8.9505,0.128865,0.00737768,-0.0180366,0.0327919,,6,Intensity,Image 1,1,,
9.1715,0.128865,0.00764713,-0.0192135,0.0345078,,6,Intensity,Image 1,1,,
9.3925,0.128865,0.00801154,-0.0209222,0.0369452,,6,Intensity,Image 1,1,,
9.6135,0.128865,0.00835441,-0.023317,0.0400258,,6,Intensity,Image 1,1,,
9.8345,0.128865,0.00860205,-0.0261265,0.0433306,,6,Intensity,Image 1,1,,
10.0555,0.128865,0.00869438,-0.0281814,0.0455701,,6,Intensity,Image 1,1,,
10.2765,0.128865,0.00864642,-0.0291894,0.0464822,,6,Intensity,Image 1,1,,
10.4975,0.128865,0.00848555,-0.0282654,0.0452365,,6,Intensity,Image 1,1,,
10.7185,0.128865,0.00826577,-0.0249061,0.0414377,,6,Intensity,Image 1,1,,
10.9395,0.128865,0.00813537,-0.0222403,0.0385111,,6,Intensity,Image 1,1,,
11.1605,0.128865,0.00800137,-0.0209856,0.0369883,,6,Intensity,Image 1,1,,
11.3815,0.128865,0.00784945,-0.019904,0.0356029,,6,Intensity,Image 1,1,,
11.6025,0.128865,0.00781565,-0.0192304,0.0348617,,6,Intensity,Image 1,1,,
11.8235,0.128865,0.00778334,-0.0190458,0.0346125,,6,Intensity,Image 1,1,,
12.0445,0.128865,0.00772657,-0.0183403,0.0337935,,6,Intensity,Image 1,1,,
12.2655,0.128865,0.00774434,-0.0175232,0.0330119,,6,Intensity,Image 1,1,,
12.4865,0.128865,0.00774588,-0.0168133,0.0323051,,6,Intensity,Image 1,1,,
12.7075,0.128865,0.00767287,-0.0160741,0.0314198,,6,Intensity,Image 1,1,,
12.9285,0.128865,0.00768778,-0.0158211,0.0311966,,6,Intensity,Image 1,1,,
13.1495,0.128865,0.00773811,-0.0162118,0.031688,,6,Intensity,Image 1,1,,
13.3705,0.128865,0.00782248,-0.0168531,0.032498,,6,Intensity,Image 1,1,,
13.5915,0.128865,0.00790886,-0.0174352,0.033253,,6,Intensity,Image 1,1,,
13.8125,0.128865,0.00794938,-0.0175696,0.0334684,,6,Intensity,Image 1,1,,
14.0335,0.128865,0.00786682,-0.0169176,0.0326512,,6,Intensity,Image 1,1,,
14.2545,0.128865,0.00774135,-0.0162844,0.0317671,,6,Intensity,Image 1,1,,
14.4755,0.128865,0.00761446,-0.0158961,0.031125,,6,Intensity,Image 1,1,,
14.6965,0.128865,0.00752309,-0.0159469,0.0309931,,6,Intensity,Image 1,1,,
14.9175,0.128865,0.00755915,-0.0162736,0.0313919,,6,Intensity,Image 1,1,,
15.1385,0.128865,0.00760352,-0.0164679,0.0316749,,6,Intensity,Image 1,1,,
15.3595,0.128865,0.00763096,-0.0165531,0.031815,,6,Intensity,Image 1,1,,
15.5805,0.128865,0.00768274,-0.0165207,0.0318862,,6,Intensity,Image 1,1,,
15.8015,0.128865,0.00772998,-0.0161637,0.0316236,,6,Intensity,Image 1,1,,
16.0225,0.128865,0.00779517,-0.016311,0.0319014,,6,Intensity,Image 1,1,,
16.2435,0.128865,0.00800875,-0.0169854,0.0330029,,6,Intensity,Image 1,1,,
16.4645,0.128865,0.00829671,-0.0183127,0.0349061,,6,Intensity,Image 1,1,,
16.6855,0.128865,0.00836835,-0.0189046,0.0356413,,6,Intensity,Image 1,1,,
16.9065,0.128865,0.00818906,-0.0181869,0.034565,,6,Intensity,Image 1,1,,
17.1275,0.128865,0.00792697,-0.0174783,0.0333323,,6,Intensity,Image 1,1,,
17.3485,0.128865,0.00776532,-0.0171417,0.0326724,,6,Intensity,Image 1,1,,
17.5695,0.128865,0.00787306,-0.0176371,0.0333832,,6,Intensity,Image 1,1,,
17.7905,0.128865,0.00782581,-0.0174371,0.0330887,,6,Intensity,Image 1,1,,
18.0115,0.128865,0.00766118,-0.0166049,0.0319272,,6,Intensity,Image 1,1,,
18.2325,0.128865,0.00761192,-0.0163432,0.031567,,6,Intensity,Image 1,1,,
18.4535,0.128865,0.00769088,-0.0167053,0.032087,,6,Intensity,Image 1,1,,
18.6745,0.128865,0.00767267,-0.0169163,0.0322617,,6,Intensity,Image 1,1,,
18.8955,0.128865,0.00761625,-0.0174575,0.03269,,6,Intensity,Image 1,1,,
19.1165,0.128865,0.00750752,-0.0181417,0.0331568,,6,Intensity,Image 1,1,,
19.3375,0.128865,0.0072884,-0.0174687,0.0320455,,6,Intensity,Image 1,1,,
19.5585,0.128865,0.0071107,-0.0158422,0.0300636,,6,Intensity,Image 1,1,,
19.7795,0.128865,0.00696483,-0.0148429,0.0287726,,6,Intensity,Image 1,1,,
20.0005,0.128865,0.00665336,-0.0140449,0.0273516,,6,Intensity,Image 1,1,,
20.2215,0.128865,0.00661228,-0.0138818,0.0271064,,6,Intensity,Image 1,1,,
20.4425,0.128865,0.00682562,-0.0138966,0.0275478,,6,Intensity,Image 1,1,,
20.6635,0.128865,0.00681934,-0.0135539,0.0271926,,6,Intensity,Image 1,1,,
20.8845,0.128865,0.00678098,-0.0132873,0.0268492,,6,Intensity,Image 1,1,,
21.1055,0.128865,0.00675452,-0.0134089,0.026918,,6,Intensity,Image 1,1,,
21.3265,0.128865,0.00667389,-0.013512,0.0268598,,6,Intensity,Image 1,1,,
21.5475,0.128865,0.00667134,-0.0137338,0.0270765,,6,Intensity,Image 1,1,,
21.7685,0.128865,0.00681245,-0.0139538,0.0275787,,6,Intensity,Image 1,1,,
21.9895,0.128865,0.00691487,-0.0141988,0.0280285,,6,Intensity,Image 1,1,,
22.2105,0.128865,0.00686787,-0.0141294,0.0278651,,6,Intensity,Image 1,1,,
22.4315,0.128865,0.00664337,-0.0133106,0.0265973,,6,Intensity,Image 1,1,,
22.6525,0.128865,0.00654522,-0.0129836,0.0260741,,6,Intensity,Image 1,1,,
22.8735,0.128865,0.00669002,-0.0140755,0.0274555,,6,Intensity,Image 1,1,,
23.0945,0.128865,0.0069208,-0.0156906,0.0295322,,6,Intensity,Image 1,1,,
23.3155,0.128865,0.00718318,-0.0161709,0.0305373,,6,Intensity,Image 1,1,,
23.5365,0.128865,0.00723736,-0.0161742,0.0306489,,6,Intensity,Image 1,1,,
23.7575,0.128865,0.00702801,-0.016086,0.030142,,6,Intensity,Image 1,1,,
23.9785,0.128865,0.00696803,-0.0165736,0.0305097,,6,Intensity,Image 1,1,,
24.1995,0.128865,0.00699399,-0.0173181,0.0313061,,6,Intensity,Image 1,1,,
24.4205,0.128865,0.00709441,-0.0170409,0.0312298,,6,Intensity,Image 1,1,,
24.6415,0.128865,0.00726392,-0.0159222,0.03045,,6,Intensity,Image 1,1,,
24.8625,0.128865,0.00738224,-0.0156832,0.0304477,,6,Intensity,Image 1,1,,
25.0835,0.128865,0.00739553,-0.015214,0.030005,,6,Intensity,Image 1,1,,
25.3045,0.128865,0.00732144,-0.0148552,0.029498,,6,Intensity,Image 1,1,,
25.5255,0.128865,0.00720504,-0.0151198,0.0295299,,6,Intensity,Image 1,1,,
25.7465,0.128865,0.00710627,-0.0161102,0.0303227,,6,Intensity,Image 1,1,,
25.9675,0.128865,0.00694633,-0.0155047,0.0293974,,6,Intensity,Image 1,1,,
26.1885,0.128865,0.00688093,-0.0154281,0.02919,,6,Intensity,Image 1,1,,
26.4095,0.128865,0.00700304,-0.0197111,0.0337171,,6,Intensity,Image 1,1,,
26.6305,0.128865,0.00751671,-0.0313998,0.0464332,,6,Intensity,Image 1,1,,
26.8515,0.128865,0.00842064,-0.0481608,0.0650021,,6,Intensity,Image 1,1,,
27.0725,0.128865,0.0089585,-0.0543878,0.0723048,,6,Intensity,Image 1,1,,
27.2935,0.128865,0.00870075,-0.0454346,0.0628361,,6,Intensity,Image 1,1,,
27.5145,0.128865,0.00784167,-0.0306921,0.0463755,,6,Intensity,Image 1,1,,
