
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.639822,0.015993,-0.397843,0.429829,,1,Intensity,Image 1,1,,
14.2545,0.639822,0.0193271,-0.507269,0.545923,,1,Intensity,Image 1,1,,
14.4755,0.639822,0.0167957,-0.428897,0.462489,,1,Intensity,Image 1,1,,
14.6965,0.639822,0.0116109,-0.293366,0.316588,,1,Intensity,Image 1,1,,
14.9175,0.639822,0.00949065,-0.237667,0.256648,,1,Intensity,Image 1,1,,
15.1385,0.639822,0.0102554,-0.266674,0.287184,,1,Intensity,Image 1,1,,
15.3595,0.639822,0.0116866,-0.283803,0.307176,,1,Intensity,Image 1,1,,
15.5805,0.639822,0.0139941,-0.3337,0.361688,,1,Intensity,Image 1,1,,
15.8015,0.639822,0.0155381,-0.385335,0.416411,,1,Intensity,Image 1,1,,
16.0225,0.639822,0.012649,-0.29353,0.318828,,1,Intensity,Image 1,1,,
16.2435,0.639822,0.0103286,-0.198213,0.21887,,1,Intensity,Image 1,1,,
16.4645,0.639822,0.00951741,-0.153111,0.172146,,1,Intensity,Image 1,1,,
16.6855,0.639822,0.00833859,-0.128796,0.145473,,1,Intensity,Image 1,1,,
16.9065,0.639822,0.00672969,-0.106478,0.119937,,1,Intensity,Image 1,1,,
17.1275,0.639822,0.00573037,-0.0939882,0.105449,,1,Intensity,Image 1,1,,
17.3485,0.639822,0.00544604,-0.0942471,0.105139,,1,Intensity,Image 1,1,,
17.5695,0.639822,0.0052542,-0.0932292,0.103738,,1,Intensity,Image 1,1,,
17.7905,0.639822,0.00572785,-0.099464,0.11092,,1,Intensity,Image 1,1,,
18.0115,0.639822,0.00687996,-0.109795,0.123555,,1,Intensity,Image 1,1,,
18.2325,0.639822,0.00828812,-0.120575,0.137151,,1,Intensity,Image 1,1,,
18.4535,0.639822,0.00891947,-0.123089,0.140928,,1,Intensity,Image 1,1,,
18.6745,0.639822,0.00954099,-0.12816,0.147242,,1,Intensity,Image 1,1,,
18.8955,0.639822,0.0106119,-0.135328,0.156552,,1,Intensity,Image 1,1,,
19.1165,0.639822,0.0126417,-0.156267,0.181551,,1,Intensity,Image 1,1,,
19.3375,0.639822,0.0147857,-0.177449,0.207021,,1,Intensity,Image 1,1,,
19.5585,0.639822,0.0150211,-0.178145,0.208187,,1,Intensity,Image 1,1,,
19.7795,0.639822,0.0138845,-0.168896,0.196665,,1,Intensity,Image 1,1,,
20.0005,0.639822,0.0133264,-0.15643,0.183083,,1,Intensity,Image 1,1,,
20.2215,0.639822,0.0137969,-0.150988,0.178582,,1,Intensity,Image 1,1,,
20.4425,0.639822,0.0137781,-0.146113,0.17367,,1,Intensity,Image 1,1,,
20.6635,0.639822,0.0135986,-0.146685,0.173883,,1,Intensity,Image 1,1,,
20.8845,0.639822,0.0127435,-0.146623,0.17211,,1,Intensity,Image 1,1,,
21.1055,0.639822,0.0100268,-0.128356,0.148409,,1,Intensity,Image 1,1,,
21.3265,0.639822,0.00702842,-0.103382,0.117439,,1,Intensity,Image 1,1,,
21.5475,0.639822,0.00493558,-0.080734,0.0906051,,1,Intensity,Image 1,1,,
21.7685,0.639822,0.00453548,-0.0776745,0.0867455,,1,Intensity,Image 1,1,,
21.9895,0.639822,0.00533036,-0.0895879,0.100249,,1,Intensity,Image 1,1,,
22.2105,0.639822,0.006146,-0.0971489,0.109441,,1,Intensity,Image 1,1,,
22.4315,0.639822,0.00707581,-0.104042,0.118194,,1,Intensity,Image 1,1,,
22.6525,0.639822,0.00814984,-0.114973,0.131273,,1,Intensity,Image 1,1,,
22.8735,0.639822,0.00931431,-0.126916,0.145545,,1,Intensity,Image 1,1,,
23.0945,0.639822,0.0100394,-0.129537,0.149615,,1,Intensity,Image 1,1,,
23.3155,0.639822,0.00997232,-0.124231,0.144176,,1,Intensity,Image 1,1,,
23.5365,0.639822,0.00842631,-0.114007,0.13086,,1,Intensity,Image 1,1,,
23.7575,0.639822,0.00580812,-0.0899692,0.101585,,1,Intensity,Image 1,1,,
23.9785,0.639822,0.00475976,-0.0780453,0.0875649,,1,Intensity,Image 1,1,,
24.1995,0.639822,0.00539607,-0.0871002,0.0978924,,1,Intensity,Image 1,1,,
24.4205,0.639822,0.0058562,-0.0990538,0.110766,,1,Intensity,Image 1,1,,
24.6415,0.639822,0.00614256,-0.10047,0.112755,,1,Intensity,Image 1,1,,
24.8625,0.639822,0.00610733,-0.0984401,0.110655,,1,Intensity,Image 1,1,,
25.0835,0.639822,0.00457168,-0.0791813,0.0883246,,1,Intensity,Image 1,1,,
25.3045,0.639822,0.00328632,-0.062216,0.0687886,,1,Intensity,Image 1,1,,
25.5255,0.639822,0.00373113,-0.0704494,0.0779117,,1,Intensity,Image 1,1,,
25.7465,0.639822,0.005427,-0.0934944,0.104348,,1,Intensity,Image 1,1,,
25.9675,0.639822,0.0052791,-0.0883828,0.098941,,1,Intensity,Image 1,1,,
26.1885,0.639822,0.00389988,-0.0703753,0.078175,,1,Intensity,Image 1,1,,
26.4095,0.639822,0.00290217,-0.0558761,0.0616805,,1,Intensity,Image 1,1,,
26.6305,0.639822,0.0022012,-0.0493465,0.0537489,,1,Intensity,Image 1,1,,
26.8515,0.639822,0.00206208,-0.0518891,0.0560132,,1,Intensity,Image 1,1,,
27.0725,0.639822,0.0023063,-0.0644593,0.0690719,,1,Intensity,Image 1,1,,
27.2935,0.639822,0.00210406,-0.0645215,0.0687296,,1,Intensity,Image 1,1,,
27.5145,0.639822,0.00174837,-0.0474369,0.0509336,,1,Intensity,Image 1,1,,
