
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.4754,,Surface,3,Image 1,1,104,
120.984,,Surface,3,Image 1,1,105,
91.1507,,Surface,3,Image 1,1,106,
66.8024,,Surface,3,Image 1,1,107,
48.7915,,Surface,3,Image 1,1,108,
162.88,,Surface,3,Image 1,1,109,
42.2443,,Surface,3,Image 1,1,110,
29.5134,,Surface,3,Image 1,1,111,
4.1306,,Surface,3,Image 1,1,112,
122.292,,Surface,3,Image 1,1,113,
21.8303,,Surface,3,Image 1,1,114,
78.1753,,Surface,3,Image 1,1,115,
8.16185,,Surface,3,Image 1,1,116,
25.2288,,Surface,3,Image 1,1,117,
15.5726,,Surface,3,Image 1,1,118,
173.575,,Surface,3,Image 1,1,119,
83.691,,Surface,3,Image 1,1,121,
88.8877,,Surface,3,Image 1,1,122,
12.9868,,Surface,3,Image 1,1,123,
37.5063,,Surface,3,Image 1,1,124,
131.263,,Surface,3,Image 1,1,125,
56.1344,,Surface,3,Image 1,1,126,
157.088,,Surface,3,Image 1,1,127,
95.4711,,Surface,3,Image 1,1,128,
93.0982,,Surface,3,Image 1,1,129,
17.8948,,Surface,3,Image 1,1,130,
85.0911,,Surface,3,Image 1,1,131,
64.9122,,Surface,3,Image 1,1,133,
126.809,,Surface,3,Image 1,1,134,
91.5599,,Surface,3,Image 1,1,135,
66.8147,,Surface,3,Image 1,1,136,
38.7999,,Surface,3,Image 1,1,137,
65.8204,,Surface,3,Image 1,1,138,
42.7975,,Surface,3,Image 1,1,139,
81.4525,,Surface,3,Image 1,1,141,
85.1736,,Surface,3,Image 1,1,142,
37.3423,,Surface,3,Image 1,1,143,
50.5753,,Surface,3,Image 1,1,145,
21.7244,,Surface,3,Image 1,1,146,
181.836,,Surface,3,Image 1,1,147,
7.99939,,Surface,3,Image 1,1,148,
83.5023,,Surface,3,Image 1,1,149,
109.276,,Surface,3,Image 1,1,150,
77.6444,,Surface,3,Image 1,1,151,
7.21911,,Surface,3,Image 1,1,152,
132.8,,Surface,3,Image 1,1,153,
85.3278,,Surface,3,Image 1,1,154,
88.3653,,Surface,3,Image 1,1,155,
9.58279,,Surface,3,Image 1,1,156,
96.0534,,Surface,3,Image 1,1,157,
166.363,,Surface,3,Image 1,1,158,
0.0975943,,Surface,3,Image 1,1,159,
85.3202,,Surface,3,Image 1,1,160,
115.843,,Surface,3,Image 1,1,161,
82.1781,,Surface,3,Image 1,1,163,
37.7134,,Surface,3,Image 1,1,164,
93.4058,,Surface,3,Image 1,1,165,
76.8196,,Surface,3,Image 1,1,166,
138.737,,Surface,3,Image 1,1,167,
43.6313,,Surface,3,Image 1,1,168,
180.82,,Surface,3,Image 1,1,169,
64.3132,,Surface,3,Image 1,1,170,
51.3007,,Surface,3,Image 1,1,173,
132.774,,Surface,3,Image 1,1,174,
14.711,,Surface,3,Image 1,1,175,
17.6121,,Surface,3,Image 1,1,176,
231.965,,Surface,3,Image 1,1,177,
121.682,,Surface,3,Image 1,1,178,
72.2055,,Surface,3,Image 1,1,179,
181.497,,Surface,3,Image 1,1,180,
125.247,,Surface,3,Image 1,1,181,
152.92,,Surface,3,Image 1,1,182,
175.774,,Surface,3,Image 1,1,183,
110.536,,Surface,3,Image 1,1,185,
78.033,,Surface,3,Image 1,1,186,
111.19,,Surface,3,Image 1,1,187,
73.6767,,Surface,3,Image 1,1,188,
34.6903,,Surface,3,Image 1,1,189,
266.74,,Surface,3,Image 1,1,191,
175.177,,Surface,3,Image 1,1,192,
98.1964,,Surface,3,Image 1,1,193,
102.459,,Surface,3,Image 1,1,196,
3.02273,,Surface,3,Image 1,1,197,
73.7305,,Surface,3,Image 1,1,198,
171.663,,Surface,3,Image 1,1,200,
118.259,,Surface,3,Image 1,1,201,
196.953,,Surface,3,Image 1,1,202,
61.1652,,Surface,3,Image 1,1,203,
87.0144,,Surface,3,Image 1,1,204,
47.4068,,Surface,3,Image 1,1,205,
0.219243,,Surface,3,Image 1,1,206,
148.239,,Surface,3,Image 1,1,209,
6.55706,,Surface,3,Image 1,1,210,
107.6,,Surface,3,Image 1,1,212,
71.5317,,Surface,3,Image 1,1,213,
84.7704,,Surface,3,Image 1,1,214,
87.0328,,Surface,3,Image 1,1,215,
64.7574,,Surface,3,Image 1,1,216,
111.396,,Surface,3,Image 1,1,217,
232.333,,Surface,3,Image 1,1,220,
184.93,,Surface,3,Image 1,1,221,
82.4098,,Surface,3,Image 1,1,222,
129.896,,Surface,3,Image 1,1,224,
130.816,,Surface,3,Image 1,1,225,
63.5426,,Surface,3,Image 1,1,226,
90.7791,,Surface,3,Image 1,1,227,
0.102077,,Surface,3,Image 1,1,230,
160.188,,Surface,3,Image 1,1,231,
99.6173,,Surface,3,Image 1,1,233,
184.39,,Surface,3,Image 1,1,235,
81.1013,,Surface,3,Image 1,1,236,
145.067,,Surface,3,Image 1,1,237,
127.623,,Surface,3,Image 1,1,238,
107.852,,Surface,3,Image 1,1,239,
109.976,,Surface,3,Image 1,1,241,
123.422,,Surface,3,Image 1,1,242,
63.7573,,Surface,3,Image 1,1,244,
128.016,,Surface,3,Image 1,1,246,
173.13,,Surface,3,Image 1,1,249,
63.7776,,Surface,3,Image 1,1,250,
34.5432,,Surface,3,Image 1,1,251,
77.3549,,Surface,3,Image 1,1,252,
79.7506,,Surface,3,Image 1,1,253,
60.1537,,Surface,3,Image 1,1,254,
87.2636,,Surface,3,Image 1,1,255,
129.429,,Surface,3,Image 1,1,257,
74.3841,,Surface,3,Image 1,1,258,
147.371,,Surface,3,Image 1,1,260,
190.122,,Surface,3,Image 1,1,262,
0.293062,,Surface,3,Image 1,1,264,
257.323,,Surface,3,Image 1,1,265,
178.47,,Surface,3,Image 1,1,266,
212.866,,Surface,3,Image 1,1,267,
58.0667,,Surface,3,Image 1,1,268,
90.9702,,Surface,3,Image 1,1,270,
191.124,,Surface,3,Image 1,1,271,
106.315,,Surface,3,Image 1,1,272,
125.28,,Surface,3,Image 1,1,273,
208.811,,Surface,3,Image 1,1,274,
83.7837,,Surface,3,Image 1,1,275,
133.273,,Surface,3,Image 1,1,277,
58.8205,,Surface,3,Image 1,1,279,
318.493,,Surface,3,Image 1,1,280,
198.68,,Surface,3,Image 1,1,281,
146.063,,Surface,3,Image 1,1,282,
89.0653,,Surface,3,Image 1,1,283,
173.91,,Surface,3,Image 1,1,284,
119.009,,Surface,3,Image 1,1,285,
18.363,,Surface,3,Image 1,1,286,
176.711,,Surface,3,Image 1,1,287,
104.151,,Surface,3,Image 1,1,288,
130.672,,Surface,3,Image 1,1,289,
12.4236,,Surface,3,Image 1,1,290,
46.8739,,Surface,3,Image 1,1,292,
160.625,,Surface,3,Image 1,1,293,
240.2,,Surface,3,Image 1,1,294,
103.608,,Surface,3,Image 1,1,295,
166.794,,Surface,3,Image 1,1,296,
261.746,,Surface,3,Image 1,1,298,
124.263,,Surface,3,Image 1,1,300,
48.0079,,Surface,3,Image 1,1,301,
58.2085,,Surface,3,Image 1,1,302,
92.0735,,Surface,3,Image 1,1,303,
70.602,,Surface,3,Image 1,1,304,
268.952,,Surface,3,Image 1,1,305,
117.514,,Surface,3,Image 1,1,306,
2.76673,,Surface,3,Image 1,1,308,
181.567,,Surface,3,Image 1,1,309,
145.017,,Surface,3,Image 1,1,310,
134.111,,Surface,3,Image 1,1,311,
98.7169,,Surface,3,Image 1,1,314,
184.766,,Surface,3,Image 1,1,315,
325.755,,Surface,3,Image 1,1,316,
211.689,,Surface,3,Image 1,1,317,
162.205,,Surface,3,Image 1,1,319,
219.008,,Surface,3,Image 1,1,320,
40.388,,Surface,3,Image 1,1,321,
253.166,,Surface,3,Image 1,1,322,
10.413,,Surface,3,Image 1,1,323,
101.448,,Surface,3,Image 1,1,324,
124.12,,Surface,3,Image 1,1,325,
157.037,,Surface,3,Image 1,1,326,
7.762,,Surface,3,Image 1,1,327,
190.444,,Surface,3,Image 1,1,328,
293.636,,Surface,3,Image 1,1,329,
252.189,,Surface,3,Image 1,1,330,
94.9647,,Surface,3,Image 1,1,331,
78.1251,,Surface,3,Image 1,1,332,
187.848,,Surface,3,Image 1,1,334,
207.056,,Surface,3,Image 1,1,335,
197.068,,Surface,3,Image 1,1,336,
131.497,,Surface,3,Image 1,1,337,
11.0938,,Surface,3,Image 1,1,338,
132.138,,Surface,3,Image 1,1,339,
301.367,,Surface,3,Image 1,1,340,
157.849,,Surface,3,Image 1,1,343,
184.555,,Surface,3,Image 1,1,344,
181.692,,Surface,3,Image 1,1,345,
146.68,,Surface,3,Image 1,1,346,
321.699,,Surface,3,Image 1,1,347,
150.667,,Surface,3,Image 1,1,349,
205.391,,Surface,3,Image 1,1,350,
81.1152,,Surface,3,Image 1,1,351,
83.9922,,Surface,3,Image 1,1,352,
142.721,,Surface,3,Image 1,1,353,
107.341,,Surface,3,Image 1,1,354,
17.2079,,Surface,3,Image 1,1,355,
212.847,,Surface,3,Image 1,1,356,
87.972,,Surface,3,Image 1,1,357,
240.552,,Surface,3,Image 1,1,358,
78.2763,,Surface,3,Image 1,1,360,
247.431,,Surface,3,Image 1,1,361,
66.8539,,Surface,3,Image 1,1,362,
1.52571,,Surface,3,Image 1,1,364,
298.771,,Surface,3,Image 1,1,365,
151.461,,Surface,3,Image 1,1,366,
187.354,,Surface,3,Image 1,1,367,
90.8886,,Surface,3,Image 1,1,368,
324.325,,Surface,3,Image 1,1,370,
184.455,,Surface,3,Image 1,1,372,
196.088,,Surface,3,Image 1,1,373,
341.629,,Surface,3,Image 1,1,374,
92.8679,,Surface,3,Image 1,1,375,
25.4618,,Surface,3,Image 1,1,376,
284.334,,Surface,3,Image 1,1,378,
6.6972,,Surface,3,Image 1,1,379,
103.765,,Surface,3,Image 1,1,380,
132.537,,Surface,3,Image 1,1,381,
132.4,,Surface,3,Image 1,1,382,
195.59,,Surface,3,Image 1,1,383,
272.191,,Surface,3,Image 1,1,384,
294.813,,Surface,3,Image 1,1,385,
9.70532,,Surface,3,Image 1,1,386,
353.705,,Surface,3,Image 1,1,387,
297.408,,Surface,3,Image 1,1,388,
18.5797,,Surface,3,Image 1,1,389,
59.7998,,Surface,3,Image 1,1,390,
144.35,,Surface,3,Image 1,1,392,
287.771,,Surface,3,Image 1,1,393,
187.881,,Surface,3,Image 1,1,394,
39.7525,,Surface,3,Image 1,1,395,
224.334,,Surface,3,Image 1,1,396,
235.817,,Surface,3,Image 1,1,397,
283.967,,Surface,3,Image 1,1,398,
291.495,,Surface,3,Image 1,1,399,
317.617,,Surface,3,Image 1,1,400,
48.0215,,Surface,3,Image 1,1,402,
244.664,,Surface,3,Image 1,1,403,
240.895,,Surface,3,Image 1,1,404,
322.022,,Surface,3,Image 1,1,405,
24.171,,Surface,3,Image 1,1,406,
214.053,,Surface,3,Image 1,1,407,
145.995,,Surface,3,Image 1,1,408,
225.643,,Surface,3,Image 1,1,409,
163.767,,Surface,3,Image 1,1,410,
297.806,,Surface,3,Image 1,1,411,
232.503,,Surface,3,Image 1,1,412,
249.131,,Surface,3,Image 1,1,414,
65.2475,,Surface,3,Image 1,1,415,
309.087,,Surface,3,Image 1,1,416,
231.514,,Surface,3,Image 1,1,417,
263.185,,Surface,3,Image 1,1,418,
298.622,,Surface,3,Image 1,1,419,
326.424,,Surface,3,Image 1,1,420,
319.908,,Surface,3,Image 1,1,421,
183.414,,Surface,3,Image 1,1,422,
234.019,,Surface,3,Image 1,1,423,
12.0106,,Surface,3,Image 1,1,425,
32.2521,,Surface,3,Image 1,1,426,
59.2322,,Surface,3,Image 1,1,428,
322.347,,Surface,3,Image 1,1,429,
199.915,,Surface,3,Image 1,1,431,
25.1912,,Surface,3,Image 1,1,433,
255.155,,Surface,3,Image 1,1,434,
15.2552,,Surface,3,Image 1,1,435,
131.262,,Surface,3,Image 1,1,436,
351.83,,Surface,3,Image 1,1,437,
229.153,,Surface,3,Image 1,1,438,
109.517,,Surface,3,Image 1,1,439,
99.4375,,Surface,3,Image 1,1,440,
106.385,,Surface,3,Image 1,1,441,
147.688,,Surface,3,Image 1,1,442,
212.912,,Surface,3,Image 1,1,443,
151.994,,Surface,3,Image 1,1,444,
91.1924,,Surface,3,Image 1,1,445,
89.8844,,Surface,3,Image 1,1,446,
206.722,,Surface,3,Image 1,1,447,
129.95,,Surface,3,Image 1,1,448,
372.373,,Surface,3,Image 1,1,449,
29.0857,,Surface,3,Image 1,1,451,
248.617,,Surface,3,Image 1,1,452,
162.971,,Surface,3,Image 1,1,453,
312.845,,Surface,3,Image 1,1,454,
378.227,,Surface,3,Image 1,1,455,
17.4769,,Surface,3,Image 1,1,456,
0.000501229,,Surface,3,Image 1,1,457,
49.5418,,Surface,3,Image 1,1,458,
205.927,,Surface,3,Image 1,1,459,
480.744,,Surface,3,Image 1,1,460,
99.2819,,Surface,3,Image 1,1,462,
103.118,,Surface,3,Image 1,1,463,
269.986,,Surface,3,Image 1,1,465,
249.019,,Surface,3,Image 1,1,466,
273.27,,Surface,3,Image 1,1,467,
122.25,,Surface,3,Image 1,1,468,
77.0367,,Surface,3,Image 1,1,469,
405.519,,Surface,3,Image 1,1,470,
351.86,,Surface,3,Image 1,1,471,
206.042,,Surface,3,Image 1,1,474,
306.269,,Surface,3,Image 1,1,475,
57.7201,,Surface,3,Image 1,1,476,
324.757,,Surface,3,Image 1,1,477,
75.0836,,Surface,3,Image 1,1,478,
346.775,,Surface,3,Image 1,1,479,
358.617,,Surface,3,Image 1,1,480,
124.031,,Surface,3,Image 1,1,481,
90.3519,,Surface,3,Image 1,1,482,
370.686,,Surface,3,Image 1,1,483,
284.635,,Surface,3,Image 1,1,485,
236.699,,Surface,3,Image 1,1,486,
376.535,,Surface,3,Image 1,1,487,
320.91,,Surface,3,Image 1,1,488,
339.378,,Surface,3,Image 1,1,490,
249.911,,Surface,3,Image 1,1,491,
336.328,,Surface,3,Image 1,1,492,
60.3106,,Surface,3,Image 1,1,493,
133.882,,Surface,3,Image 1,1,495,
197.51,,Surface,3,Image 1,1,496,
80.1567,,Surface,3,Image 1,1,497,
373.268,,Surface,3,Image 1,1,498,
125.924,,Surface,3,Image 1,1,499,
227.777,,Surface,3,Image 1,1,500,
246.794,,Surface,3,Image 1,1,501,
161.256,,Surface,3,Image 1,1,502,
223.247,,Surface,3,Image 1,1,503,
61.7017,,Surface,3,Image 1,1,504,
225.315,,Surface,3,Image 1,1,506,
291.892,,Surface,3,Image 1,1,507,
5.20641,,Surface,3,Image 1,1,509,
256.092,,Surface,3,Image 1,1,510,
47.6182,,Surface,3,Image 1,1,511,
138.454,,Surface,3,Image 1,1,512,
264.66,,Surface,3,Image 1,1,513,
199.044,,Surface,3,Image 1,1,514,
326.974,,Surface,3,Image 1,1,515,
314.377,,Surface,3,Image 1,1,516,
111.467,,Surface,3,Image 1,1,517,
101.266,,Surface,3,Image 1,1,518,
307.61,,Surface,3,Image 1,1,519,
334.749,,Surface,3,Image 1,1,520,
380.682,,Surface,3,Image 1,1,521,
349.206,,Surface,3,Image 1,1,522,
326.2,,Surface,3,Image 1,1,523,
133.419,,Surface,3,Image 1,1,524,
335.186,,Surface,3,Image 1,1,525,
419.815,,Surface,3,Image 1,1,526,
99.635,,Surface,3,Image 1,1,527,
192.977,,Surface,3,Image 1,1,528,
128.594,,Surface,3,Image 1,1,529,
262.046,,Surface,3,Image 1,1,530,
39.4458,,Surface,3,Image 1,1,531,
134.182,,Surface,3,Image 1,1,532,
6.08043,,Surface,3,Image 1,1,533,
67.5798,,Surface,3,Image 1,1,534,
245.157,,Surface,3,Image 1,1,535,
219.026,,Surface,3,Image 1,1,536,
201.242,,Surface,3,Image 1,1,537,
127.324,,Surface,3,Image 1,1,538,
24.6025,,Surface,3,Image 1,1,539,
248.233,,Surface,3,Image 1,1,540,
222.952,,Surface,3,Image 1,1,541,
42.2853,,Surface,3,Image 1,1,542,
385.179,,Surface,3,Image 1,1,543,
18.7997,,Surface,3,Image 1,1,545,
101.43,,Surface,3,Image 1,1,546,
298.839,,Surface,3,Image 1,1,547,
393.812,,Surface,3,Image 1,1,548,
232.454,,Surface,3,Image 1,1,549,
178.66,,Surface,3,Image 1,1,551,
300.228,,Surface,3,Image 1,1,552,
249.172,,Surface,3,Image 1,1,553,
227.049,,Surface,3,Image 1,1,554,
11.5209,,Surface,3,Image 1,1,556,
139.596,,Surface,3,Image 1,1,557,
18.668,,Surface,3,Image 1,1,558,
150.159,,Surface,3,Image 1,1,559,
356.418,,Surface,3,Image 1,1,560,
7.476,,Surface,3,Image 1,1,561,
269.745,,Surface,3,Image 1,1,562,
164.894,,Surface,3,Image 1,1,563,
193.294,,Surface,3,Image 1,1,564,
179.409,,Surface,3,Image 1,1,565,
240.611,,Surface,3,Image 1,1,567,
257.301,,Surface,3,Image 1,1,568,
103.553,,Surface,3,Image 1,1,569,
182.751,,Surface,3,Image 1,1,570,
208.428,,Surface,3,Image 1,1,571,
309.132,,Surface,3,Image 1,1,572,
35.7801,,Surface,3,Image 1,1,573,
507.861,,Surface,3,Image 1,1,574,
247.27,,Surface,3,Image 1,1,575,
247.575,,Surface,3,Image 1,1,576,
294.087,,Surface,3,Image 1,1,577,
260.448,,Surface,3,Image 1,1,578,
156.539,,Surface,3,Image 1,1,579,
229.619,,Surface,3,Image 1,1,580,
238.758,,Surface,3,Image 1,1,581,
63.741,,Surface,3,Image 1,1,582,
201.336,,Surface,3,Image 1,1,583,
266.387,,Surface,3,Image 1,1,584,
175.09,,Surface,3,Image 1,1,585,
39.6717,,Surface,3,Image 1,1,586,
330.414,,Surface,3,Image 1,1,587,
195.998,,Surface,3,Image 1,1,588,
370.415,,Surface,3,Image 1,1,589,
7.66525,,Surface,3,Image 1,1,590,
186.759,,Surface,3,Image 1,1,591,
357.254,,Surface,3,Image 1,1,592,
256.065,,Surface,3,Image 1,1,593,
220.195,,Surface,3,Image 1,1,594,
235.072,,Surface,3,Image 1,1,596,
188.591,,Surface,3,Image 1,1,597,
206.65,,Surface,3,Image 1,1,598,
235.692,,Surface,3,Image 1,1,599,
81.246,,Surface,3,Image 1,1,600,
43.2972,,Surface,3,Image 1,1,601,
41.2832,,Surface,3,Image 1,1,602,
126.889,,Surface,3,Image 1,1,605,
369.619,,Surface,3,Image 1,1,606,
274.214,,Surface,3,Image 1,1,607,
252.333,,Surface,3,Image 1,1,610,
103.182,,Surface,3,Image 1,1,611,
26.8399,,Surface,3,Image 1,1,612,
188.684,,Surface,3,Image 1,1,613,
169.436,,Surface,3,Image 1,1,614,
130.398,,Surface,3,Image 1,1,615,
358.283,,Surface,3,Image 1,1,616,
118.488,,Surface,3,Image 1,1,617,
408.009,,Surface,3,Image 1,1,618,
232.626,,Surface,3,Image 1,1,619,
245.764,,Surface,3,Image 1,1,620,
175.689,,Surface,3,Image 1,1,623,
118.694,,Surface,3,Image 1,1,624,
79.3435,,Surface,3,Image 1,1,625,
202.183,,Surface,3,Image 1,1,627,
203.91,,Surface,3,Image 1,1,628,
238.017,,Surface,3,Image 1,1,629,
174.237,,Surface,3,Image 1,1,630,
54.5359,,Surface,3,Image 1,1,631,
338.788,,Surface,3,Image 1,1,632,
134.863,,Surface,3,Image 1,1,633,
134.204,,Surface,3,Image 1,1,634,
113.949,,Surface,3,Image 1,1,635,
142.701,,Surface,3,Image 1,1,636,
240.706,,Surface,3,Image 1,1,637,
118.193,,Surface,3,Image 1,1,638,
164.455,,Surface,3,Image 1,1,639,
167.61,,Surface,3,Image 1,1,640,
223.963,,Surface,3,Image 1,1,642,
53.7652,,Surface,3,Image 1,1,644,
122.323,,Surface,3,Image 1,1,645,
49.2432,,Surface,3,Image 1,1,646,
79.8309,,Surface,3,Image 1,1,648,
185.357,,Surface,3,Image 1,1,649,
125.93,,Surface,3,Image 1,1,650,
201.904,,Surface,3,Image 1,1,651,
53.1548,,Surface,3,Image 1,1,652,
159.988,,Surface,3,Image 1,1,653,
24.2569,,Surface,3,Image 1,1,654,
148.976,,Surface,3,Image 1,1,655,
215.66,,Surface,3,Image 1,1,656,
146.483,,Surface,3,Image 1,1,657,
240.367,,Surface,3,Image 1,1,658,
205.519,,Surface,3,Image 1,1,659,
75.3744,,Surface,3,Image 1,1,660,
208.386,,Surface,3,Image 1,1,661,
120.183,,Surface,3,Image 1,1,662,
94.5641,,Surface,3,Image 1,1,663,
166.322,,Surface,3,Image 1,1,664,
167.156,,Surface,3,Image 1,1,665,
251.611,,Surface,3,Image 1,1,666,
86.5025,,Surface,3,Image 1,1,668,
12.5823,,Surface,3,Image 1,1,669,
178.783,,Surface,3,Image 1,1,670,
289.181,,Surface,3,Image 1,1,671,
41.4925,,Surface,3,Image 1,1,672,
192.737,,Surface,3,Image 1,1,674,
251.149,,Surface,3,Image 1,1,675,
206.305,,Surface,3,Image 1,1,676,
106.139,,Surface,3,Image 1,1,678,
107.261,,Surface,3,Image 1,1,679,
10.3354,,Surface,3,Image 1,1,680,
238.992,,Surface,3,Image 1,1,681,
40.9162,,Surface,3,Image 1,1,683,
96.7321,,Surface,3,Image 1,1,684,
266.461,,Surface,3,Image 1,1,685,
9.50057,,Surface,3,Image 1,1,686,
227.677,,Surface,3,Image 1,1,687,
58.8258,,Surface,3,Image 1,1,688,
226.165,,Surface,3,Image 1,1,689,
325.18,,Surface,3,Image 1,1,690,
10.6703,,Surface,3,Image 1,1,691,
92.6943,,Surface,3,Image 1,1,692,
151.319,,Surface,3,Image 1,1,693,
148.489,,Surface,3,Image 1,1,694,
98.0006,,Surface,3,Image 1,1,696,
102.92,,Surface,3,Image 1,1,697,
241.25,,Surface,3,Image 1,1,698,
132.117,,Surface,3,Image 1,1,699,
112.863,,Surface,3,Image 1,1,700,
175.878,,Surface,3,Image 1,1,701,
282.149,,Surface,3,Image 1,1,702,
270.469,,Surface,3,Image 1,1,703,
268.813,,Surface,3,Image 1,1,704,
43.2074,,Surface,3,Image 1,1,705,
78.0218,,Surface,3,Image 1,1,706,
55.647,,Surface,3,Image 1,1,707,
78.3618,,Surface,3,Image 1,1,708,
0.359931,,Surface,3,Image 1,1,709,
128.535,,Surface,3,Image 1,1,710,
36.5553,,Surface,3,Image 1,1,711,
59.9052,,Surface,3,Image 1,1,712,
62.4221,,Surface,3,Image 1,1,713,
266.638,,Surface,3,Image 1,1,714,
82.1478,,Surface,3,Image 1,1,715,
53.8077,,Surface,3,Image 1,1,716,
160.14,,Surface,3,Image 1,1,717,
64.8136,,Surface,3,Image 1,1,718,
133.853,,Surface,3,Image 1,1,720,
125.731,,Surface,3,Image 1,1,721,
194.623,,Surface,3,Image 1,1,722,
161.896,,Surface,3,Image 1,1,723,
175.248,,Surface,3,Image 1,1,724,
160.483,,Surface,3,Image 1,1,725,
98.0438,,Surface,3,Image 1,1,726,
260.827,,Surface,3,Image 1,1,727,
80.639,,Surface,3,Image 1,1,728,
66.8047,,Surface,3,Image 1,1,729,
214.739,,Surface,3,Image 1,1,730,
140.151,,Surface,3,Image 1,1,731,
79.6331,,Surface,3,Image 1,1,732,
94.1402,,Surface,3,Image 1,1,733,
156.159,,Surface,3,Image 1,1,735,
82.2402,,Surface,3,Image 1,1,736,
83.2404,,Surface,3,Image 1,1,737,
128.835,,Surface,3,Image 1,1,739,
262.542,,Surface,3,Image 1,1,741,
27.6951,,Surface,3,Image 1,1,743,
353.999,,Surface,3,Image 1,1,744,
75.095,,Surface,3,Image 1,1,746,
98.8101,,Surface,3,Image 1,1,747,
227.869,,Surface,3,Image 1,1,748,
44.6939,,Surface,3,Image 1,1,749,
56.3234,,Surface,3,Image 1,1,750,
29.1925,,Surface,3,Image 1,1,751,
35.2165,,Surface,3,Image 1,1,752,
146.532,,Surface,3,Image 1,1,753,
160.796,,Surface,3,Image 1,1,754,
26.8521,,Surface,3,Image 1,1,755,
153.706,,Surface,3,Image 1,1,756,
133.024,,Surface,3,Image 1,1,758,
35.0528,,Surface,3,Image 1,1,759,
147.237,,Surface,3,Image 1,1,761,
238.751,,Surface,3,Image 1,1,763,
234.886,,Surface,3,Image 1,1,764,
0.813984,,Surface,3,Image 1,1,765,
301.473,,Surface,3,Image 1,1,766,
155.836,,Surface,3,Image 1,1,767,
11.9608,,Surface,3,Image 1,1,768,
58.5937,,Surface,3,Image 1,1,772,
137.701,,Surface,3,Image 1,1,773,
