
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
163.925,,Surface,1,Image 1,1,122,
0.228175,,Surface,1,Image 1,1,123,
87.4982,,Surface,1,Image 1,1,124,
82.6146,,Surface,1,Image 1,1,125,
0.189286,,Surface,1,Image 1,1,126,
0.956277,,Surface,1,Image 1,1,127,
3.11876,,Surface,1,Image 1,1,128,
19.4992,,Surface,1,Image 1,1,129,
2.96821,,Surface,1,Image 1,1,130,
250.742,,Surface,1,Image 1,1,131,
46.4868,,Surface,1,Image 1,1,133,
761.383,,Surface,1,Image 1,1,134,
0.117821,,Surface,1,Image 1,1,135,
176.514,,Surface,1,Image 1,1,136,
4.07491,,Surface,1,Image 1,1,137,
6.91462,,Surface,1,Image 1,1,138,
8.35839,,Surface,1,Image 1,1,139,
1.91188,,Surface,1,Image 1,1,141,
4.1334,,Surface,1,Image 1,1,142,
68.4439,,Surface,1,Image 1,1,143,
8.98207,,Surface,1,Image 1,1,145,
62.7018,,Surface,1,Image 1,1,146,
3346.88,,Surface,1,Image 1,1,147,
6.62516,,Surface,1,Image 1,1,148,
94.7459,,Surface,1,Image 1,1,149,
0.226636,,Surface,1,Image 1,1,150,
9.71147,,Surface,1,Image 1,1,151,
0.524167,,Surface,1,Image 1,1,152,
94.8641,,Surface,1,Image 1,1,153,
39.1702,,Surface,1,Image 1,1,154,
502.989,,Surface,1,Image 1,1,155,
0.260107,,Surface,1,Image 1,1,156,
17.8347,,Surface,1,Image 1,1,157,
40.3464,,Surface,1,Image 1,1,158,
0.0477098,,Surface,1,Image 1,1,159,
5262.91,,Surface,1,Image 1,1,160,
0.321486,,Surface,1,Image 1,1,161,
97.0571,,Surface,1,Image 1,1,163,
0.0077677,,Surface,1,Image 1,1,164,
159.469,,Surface,1,Image 1,1,165,
8.72659,,Surface,1,Image 1,1,166,
125.545,,Surface,1,Image 1,1,167,
132.481,,Surface,1,Image 1,1,168,
32.4724,,Surface,1,Image 1,1,169,
45.5267,,Surface,1,Image 1,1,170,
143.631,,Surface,1,Image 1,1,173,
20.1072,,Surface,1,Image 1,1,174,
3.98148,,Surface,1,Image 1,1,175,
11.4407,,Surface,1,Image 1,1,176,
32.1511,,Surface,1,Image 1,1,177,
193.096,,Surface,1,Image 1,1,178,
2.02436,,Surface,1,Image 1,1,179,
27.3245,,Surface,1,Image 1,1,180,
264.265,,Surface,1,Image 1,1,181,
305.506,,Surface,1,Image 1,1,182,
128.971,,Surface,1,Image 1,1,183,
68.8366,,Surface,1,Image 1,1,185,
493.417,,Surface,1,Image 1,1,186,
1008.18,,Surface,1,Image 1,1,187,
116.24,,Surface,1,Image 1,1,188,
216.523,,Surface,1,Image 1,1,189,
451.171,,Surface,1,Image 1,1,191,
276.469,,Surface,1,Image 1,1,192,
57.5285,,Surface,1,Image 1,1,193,
170.984,,Surface,1,Image 1,1,196,
10.0786,,Surface,1,Image 1,1,197,
425.645,,Surface,1,Image 1,1,198,
100.386,,Surface,1,Image 1,1,200,
246.281,,Surface,1,Image 1,1,201,
304.263,,Surface,1,Image 1,1,202,
44.6363,,Surface,1,Image 1,1,203,
1039.61,,Surface,1,Image 1,1,204,
0.0817352,,Surface,1,Image 1,1,205,
0.587017,,Surface,1,Image 1,1,206,
162.273,,Surface,1,Image 1,1,209,
3.72455,,Surface,1,Image 1,1,210,
220.449,,Surface,1,Image 1,1,212,
845.449,,Surface,1,Image 1,1,213,
517.413,,Surface,1,Image 1,1,214,
112.693,,Surface,1,Image 1,1,215,
74.9295,,Surface,1,Image 1,1,216,
4300.29,,Surface,1,Image 1,1,217,
7600.81,,Surface,1,Image 1,1,220,
6531.56,,Surface,1,Image 1,1,221,
229.479,,Surface,1,Image 1,1,222,
38.6419,,Surface,1,Image 1,1,224,
39.5425,,Surface,1,Image 1,1,225,
83.4788,,Surface,1,Image 1,1,226,
152.451,,Surface,1,Image 1,1,227,
0.00019846,,Surface,1,Image 1,1,230,
661.297,,Surface,1,Image 1,1,231,
126.175,,Surface,1,Image 1,1,233,
63.5223,,Surface,1,Image 1,1,235,
354.663,,Surface,1,Image 1,1,236,
151.383,,Surface,1,Image 1,1,237,
98.6405,,Surface,1,Image 1,1,238,
288.473,,Surface,1,Image 1,1,239,
47.9603,,Surface,1,Image 1,1,241,
227.224,,Surface,1,Image 1,1,242,
8.38268,,Surface,1,Image 1,1,244,
172.811,,Surface,1,Image 1,1,246,
106.421,,Surface,1,Image 1,1,249,
209.097,,Surface,1,Image 1,1,250,
35.9081,,Surface,1,Image 1,1,251,
270.19,,Surface,1,Image 1,1,252,
3.74777,,Surface,1,Image 1,1,253,
296.645,,Surface,1,Image 1,1,254,
36.1602,,Surface,1,Image 1,1,255,
117.641,,Surface,1,Image 1,1,257,
106.688,,Surface,1,Image 1,1,258,
13.7349,,Surface,1,Image 1,1,260,
289.973,,Surface,1,Image 1,1,262,
0.00475202,,Surface,1,Image 1,1,264,
9947.54,,Surface,1,Image 1,1,265,
713.933,,Surface,1,Image 1,1,266,
215.145,,Surface,1,Image 1,1,267,
68.3749,,Surface,1,Image 1,1,268,
403.559,,Surface,1,Image 1,1,270,
205.084,,Surface,1,Image 1,1,271,
10.8036,,Surface,1,Image 1,1,272,
451.042,,Surface,1,Image 1,1,273,
173.376,,Surface,1,Image 1,1,274,
1049.7,,Surface,1,Image 1,1,275,
71.0764,,Surface,1,Image 1,1,277,
70.068,,Surface,1,Image 1,1,279,
871.146,,Surface,1,Image 1,1,280,
813.459,,Surface,1,Image 1,1,281,
223.298,,Surface,1,Image 1,1,282,
5283.96,,Surface,1,Image 1,1,283,
216.269,,Surface,1,Image 1,1,284,
46.1118,,Surface,1,Image 1,1,285,
0.128421,,Surface,1,Image 1,1,286,
1507.54,,Surface,1,Image 1,1,287,
4202.55,,Surface,1,Image 1,1,288,
559.492,,Surface,1,Image 1,1,289,
0.0006992,,Surface,1,Image 1,1,290,
32.272,,Surface,1,Image 1,1,292,
0.0818226,,Surface,1,Image 1,1,293,
168.063,,Surface,1,Image 1,1,294,
189.816,,Surface,1,Image 1,1,295,
18.8216,,Surface,1,Image 1,1,296,
7177.97,,Surface,1,Image 1,1,298,
16.0885,,Surface,1,Image 1,1,300,
109.279,,Surface,1,Image 1,1,301,
109.128,,Surface,1,Image 1,1,302,
405.514,,Surface,1,Image 1,1,303,
10.5303,,Surface,1,Image 1,1,304,
2703.38,,Surface,1,Image 1,1,305,
135.569,,Surface,1,Image 1,1,306,
0.000183003,,Surface,1,Image 1,1,308,
111.393,,Surface,1,Image 1,1,309,
439.51,,Surface,1,Image 1,1,310,
2035.17,,Surface,1,Image 1,1,311,
2520.86,,Surface,1,Image 1,1,314,
318.424,,Surface,1,Image 1,1,315,
68.3253,,Surface,1,Image 1,1,316,
88.279,,Surface,1,Image 1,1,317,
523.818,,Surface,1,Image 1,1,319,
604.996,,Surface,1,Image 1,1,320,
2630.55,,Surface,1,Image 1,1,321,
790.316,,Surface,1,Image 1,1,322,
37.9948,,Surface,1,Image 1,1,323,
263.482,,Surface,1,Image 1,1,324,
121.971,,Surface,1,Image 1,1,325,
87.5651,,Surface,1,Image 1,1,326,
2.49093,,Surface,1,Image 1,1,327,
226.225,,Surface,1,Image 1,1,328,
403.27,,Surface,1,Image 1,1,329,
118.364,,Surface,1,Image 1,1,330,
20.4308,,Surface,1,Image 1,1,331,
651.759,,Surface,1,Image 1,1,332,
212.531,,Surface,1,Image 1,1,334,
99.4273,,Surface,1,Image 1,1,335,
485.77,,Surface,1,Image 1,1,336,
3703.54,,Surface,1,Image 1,1,337,
9.45469,,Surface,1,Image 1,1,338,
693.422,,Surface,1,Image 1,1,339,
200.504,,Surface,1,Image 1,1,340,
3014.26,,Surface,1,Image 1,1,343,
505.017,,Surface,1,Image 1,1,344,
306.382,,Surface,1,Image 1,1,345,
1671.68,,Surface,1,Image 1,1,346,
3850.61,,Surface,1,Image 1,1,347,
239.558,,Surface,1,Image 1,1,349,
110.093,,Surface,1,Image 1,1,350,
41.1911,,Surface,1,Image 1,1,351,
148.736,,Surface,1,Image 1,1,352,
105.09,,Surface,1,Image 1,1,353,
96.5289,,Surface,1,Image 1,1,354,
7.0327,,Surface,1,Image 1,1,355,
698.056,,Surface,1,Image 1,1,356,
1199.43,,Surface,1,Image 1,1,357,
88.2065,,Surface,1,Image 1,1,358,
275.973,,Surface,1,Image 1,1,360,
1216.18,,Surface,1,Image 1,1,361,
8.75852,,Surface,1,Image 1,1,362,
0.0200644,,Surface,1,Image 1,1,364,
1717.37,,Surface,1,Image 1,1,365,
154.099,,Surface,1,Image 1,1,366,
1256.56,,Surface,1,Image 1,1,367,
242.526,,Surface,1,Image 1,1,368,
5713.93,,Surface,1,Image 1,1,370,
522.93,,Surface,1,Image 1,1,372,
3585.36,,Surface,1,Image 1,1,373,
297.916,,Surface,1,Image 1,1,374,
0.807158,,Surface,1,Image 1,1,375,
2845.34,,Surface,1,Image 1,1,376,
326.254,,Surface,1,Image 1,1,378,
2.41402,,Surface,1,Image 1,1,379,
513.497,,Surface,1,Image 1,1,380,
3.52937,,Surface,1,Image 1,1,381,
753.246,,Surface,1,Image 1,1,382,
3175.5,,Surface,1,Image 1,1,383,
235.583,,Surface,1,Image 1,1,384,
11041.3,,Surface,1,Image 1,1,385,
9.46196,,Surface,1,Image 1,1,386,
17054.5,,Surface,1,Image 1,1,387,
2335.91,,Surface,1,Image 1,1,388,
289.901,,Surface,1,Image 1,1,389,
33.5389,,Surface,1,Image 1,1,390,
30.2006,,Surface,1,Image 1,1,392,
274.077,,Surface,1,Image 1,1,393,
680.425,,Surface,1,Image 1,1,394,
4.60941,,Surface,1,Image 1,1,395,
438.071,,Surface,1,Image 1,1,396,
489.138,,Surface,1,Image 1,1,397,
3438.65,,Surface,1,Image 1,1,398,
175.372,,Surface,1,Image 1,1,399,
228.051,,Surface,1,Image 1,1,400,
143.024,,Surface,1,Image 1,1,402,
1302.79,,Surface,1,Image 1,1,403,
3575.49,,Surface,1,Image 1,1,404,
1078.03,,Surface,1,Image 1,1,405,
0.268851,,Surface,1,Image 1,1,406,
260.222,,Surface,1,Image 1,1,407,
482.504,,Surface,1,Image 1,1,408,
352.486,,Surface,1,Image 1,1,409,
3610,,Surface,1,Image 1,1,410,
732.965,,Surface,1,Image 1,1,411,
65.9667,,Surface,1,Image 1,1,412,
10911.2,,Surface,1,Image 1,1,414,
1216.57,,Surface,1,Image 1,1,415,
615.431,,Surface,1,Image 1,1,416,
153.853,,Surface,1,Image 1,1,417,
1088.02,,Surface,1,Image 1,1,418,
5886.8,,Surface,1,Image 1,1,419,
424.891,,Surface,1,Image 1,1,420,
3523.72,,Surface,1,Image 1,1,421,
425.498,,Surface,1,Image 1,1,422,
4754.32,,Surface,1,Image 1,1,423,
2097.96,,Surface,1,Image 1,1,425,
0.959448,,Surface,1,Image 1,1,426,
74.4953,,Surface,1,Image 1,1,428,
2929.29,,Surface,1,Image 1,1,429,
2113.28,,Surface,1,Image 1,1,431,
3.35356,,Surface,1,Image 1,1,433,
202.256,,Surface,1,Image 1,1,434,
86.1203,,Surface,1,Image 1,1,435,
109.638,,Surface,1,Image 1,1,436,
8248.82,,Surface,1,Image 1,1,437,
1810.4,,Surface,1,Image 1,1,438,
52.7481,,Surface,1,Image 1,1,439,
22.3251,,Surface,1,Image 1,1,440,
110.866,,Surface,1,Image 1,1,441,
361.868,,Surface,1,Image 1,1,442,
681.05,,Surface,1,Image 1,1,443,
152.075,,Surface,1,Image 1,1,444,
4822.66,,Surface,1,Image 1,1,445,
155.614,,Surface,1,Image 1,1,446,
45.911,,Surface,1,Image 1,1,447,
263.122,,Surface,1,Image 1,1,448,
204.911,,Surface,1,Image 1,1,449,
13.5513,,Surface,1,Image 1,1,451,
17215.8,,Surface,1,Image 1,1,452,
665.45,,Surface,1,Image 1,1,453,
170.108,,Surface,1,Image 1,1,454,
627.776,,Surface,1,Image 1,1,455,
0.371758,,Surface,1,Image 1,1,456,
0.000176409,,Surface,1,Image 1,1,457,
164.35,,Surface,1,Image 1,1,458,
22.515,,Surface,1,Image 1,1,459,
1065.58,,Surface,1,Image 1,1,460,
747.057,,Surface,1,Image 1,1,462,
389.009,,Surface,1,Image 1,1,463,
15594,,Surface,1,Image 1,1,465,
158.804,,Surface,1,Image 1,1,466,
1276.03,,Surface,1,Image 1,1,467,
378.109,,Surface,1,Image 1,1,468,
78.3493,,Surface,1,Image 1,1,469,
73.5313,,Surface,1,Image 1,1,470,
10350.5,,Surface,1,Image 1,1,471,
358.42,,Surface,1,Image 1,1,474,
2566.31,,Surface,1,Image 1,1,475,
33.7543,,Surface,1,Image 1,1,476,
2640.74,,Surface,1,Image 1,1,477,
85.5559,,Surface,1,Image 1,1,478,
326.18,,Surface,1,Image 1,1,479,
2015.68,,Surface,1,Image 1,1,480,
283.605,,Surface,1,Image 1,1,481,
36.1297,,Surface,1,Image 1,1,482,
3701.61,,Surface,1,Image 1,1,483,
13194.5,,Surface,1,Image 1,1,485,
432.757,,Surface,1,Image 1,1,486,
370.5,,Surface,1,Image 1,1,487,
1037.87,,Surface,1,Image 1,1,488,
3540.75,,Surface,1,Image 1,1,490,
1241.07,,Surface,1,Image 1,1,491,
492.803,,Surface,1,Image 1,1,492,
282.146,,Surface,1,Image 1,1,493,
23.3085,,Surface,1,Image 1,1,495,
9743.84,,Surface,1,Image 1,1,496,
53.4412,,Surface,1,Image 1,1,497,
2315.49,,Surface,1,Image 1,1,498,
150.611,,Surface,1,Image 1,1,499,
287.597,,Surface,1,Image 1,1,500,
147.031,,Surface,1,Image 1,1,501,
704.349,,Surface,1,Image 1,1,502,
56.2711,,Surface,1,Image 1,1,503,
20.3185,,Surface,1,Image 1,1,504,
912.398,,Surface,1,Image 1,1,506,
1077.93,,Surface,1,Image 1,1,507,
133.208,,Surface,1,Image 1,1,509,
23085.1,,Surface,1,Image 1,1,510,
34.8762,,Surface,1,Image 1,1,511,
479.124,,Surface,1,Image 1,1,512,
101.951,,Surface,1,Image 1,1,513,
85.2352,,Surface,1,Image 1,1,514,
659.413,,Surface,1,Image 1,1,515,
15922.7,,Surface,1,Image 1,1,516,
1321.08,,Surface,1,Image 1,1,517,
254.691,,Surface,1,Image 1,1,518,
20165.5,,Surface,1,Image 1,1,519,
519.708,,Surface,1,Image 1,1,520,
14965.3,,Surface,1,Image 1,1,521,
3851.57,,Surface,1,Image 1,1,522,
1583.06,,Surface,1,Image 1,1,523,
2220.19,,Surface,1,Image 1,1,524,
4286.42,,Surface,1,Image 1,1,525,
25645.9,,Surface,1,Image 1,1,526,
35.7093,,Surface,1,Image 1,1,527,
279.23,,Surface,1,Image 1,1,528,
515.903,,Surface,1,Image 1,1,529,
748.242,,Surface,1,Image 1,1,530,
62.876,,Surface,1,Image 1,1,531,
3252.17,,Surface,1,Image 1,1,532,
20.3024,,Surface,1,Image 1,1,533,
0.619176,,Surface,1,Image 1,1,534,
1112.41,,Surface,1,Image 1,1,535,
2187.61,,Surface,1,Image 1,1,536,
444.38,,Surface,1,Image 1,1,537,
3268.27,,Surface,1,Image 1,1,538,
3.838,,Surface,1,Image 1,1,539,
7018.85,,Surface,1,Image 1,1,540,
1081.53,,Surface,1,Image 1,1,541,
186.997,,Surface,1,Image 1,1,542,
1660.84,,Surface,1,Image 1,1,543,
14.7579,,Surface,1,Image 1,1,545,
269.219,,Surface,1,Image 1,1,546,
4121.96,,Surface,1,Image 1,1,547,
3999.18,,Surface,1,Image 1,1,548,
12720.2,,Surface,1,Image 1,1,549,
1087.56,,Surface,1,Image 1,1,551,
841.933,,Surface,1,Image 1,1,552,
132.377,,Surface,1,Image 1,1,553,
1266.28,,Surface,1,Image 1,1,554,
76.9821,,Surface,1,Image 1,1,556,
348.836,,Surface,1,Image 1,1,557,
85.8748,,Surface,1,Image 1,1,558,
191.934,,Surface,1,Image 1,1,559,
6369.9,,Surface,1,Image 1,1,560,
0.401531,,Surface,1,Image 1,1,561,
14312.7,,Surface,1,Image 1,1,562,
39.448,,Surface,1,Image 1,1,563,
399.873,,Surface,1,Image 1,1,564,
1433.05,,Surface,1,Image 1,1,565,
1708.79,,Surface,1,Image 1,1,567,
13675.4,,Surface,1,Image 1,1,568,
260.899,,Surface,1,Image 1,1,569,
240.796,,Surface,1,Image 1,1,570,
3298.89,,Surface,1,Image 1,1,571,
4866.04,,Surface,1,Image 1,1,572,
2.42897,,Surface,1,Image 1,1,573,
5325.72,,Surface,1,Image 1,1,574,
2705.62,,Surface,1,Image 1,1,575,
1912.96,,Surface,1,Image 1,1,576,
1280.87,,Surface,1,Image 1,1,577,
8734.8,,Surface,1,Image 1,1,578,
291.987,,Surface,1,Image 1,1,579,
804.779,,Surface,1,Image 1,1,580,
982.32,,Surface,1,Image 1,1,581,
422.969,,Surface,1,Image 1,1,582,
776.341,,Surface,1,Image 1,1,583,
11357.7,,Surface,1,Image 1,1,584,
961.999,,Surface,1,Image 1,1,585,
230.328,,Surface,1,Image 1,1,586,
16131.7,,Surface,1,Image 1,1,587,
398.923,,Surface,1,Image 1,1,588,
2531.13,,Surface,1,Image 1,1,589,
175.59,,Surface,1,Image 1,1,590,
432.101,,Surface,1,Image 1,1,591,
4968.77,,Surface,1,Image 1,1,592,
13467.1,,Surface,1,Image 1,1,593,
2651.23,,Surface,1,Image 1,1,594,
972.292,,Surface,1,Image 1,1,596,
9617.47,,Surface,1,Image 1,1,597,
1715.71,,Surface,1,Image 1,1,598,
3940.82,,Surface,1,Image 1,1,599,
629.652,,Surface,1,Image 1,1,600,
798.637,,Surface,1,Image 1,1,601,
25.8558,,Surface,1,Image 1,1,602,
3221.5,,Surface,1,Image 1,1,605,
1753.91,,Surface,1,Image 1,1,606,
1576.81,,Surface,1,Image 1,1,607,
14935.9,,Surface,1,Image 1,1,610,
2647.4,,Surface,1,Image 1,1,611,
272.788,,Surface,1,Image 1,1,612,
1787.55,,Surface,1,Image 1,1,613,
850.553,,Surface,1,Image 1,1,614,
4087.31,,Surface,1,Image 1,1,615,
23454.1,,Surface,1,Image 1,1,616,
2477.34,,Surface,1,Image 1,1,617,
16548,,Surface,1,Image 1,1,618,
912.412,,Surface,1,Image 1,1,619,
376.387,,Surface,1,Image 1,1,620,
1761.03,,Surface,1,Image 1,1,623,
95.9435,,Surface,1,Image 1,1,624,
3793.17,,Surface,1,Image 1,1,625,
5847.17,,Surface,1,Image 1,1,627,
60.4917,,Surface,1,Image 1,1,628,
663.788,,Surface,1,Image 1,1,629,
1337.86,,Surface,1,Image 1,1,630,
1327.13,,Surface,1,Image 1,1,631,
3017.14,,Surface,1,Image 1,1,632,
3254.04,,Surface,1,Image 1,1,633,
70.5146,,Surface,1,Image 1,1,634,
1017.9,,Surface,1,Image 1,1,635,
822.581,,Surface,1,Image 1,1,636,
366.344,,Surface,1,Image 1,1,637,
265.154,,Surface,1,Image 1,1,638,
1541.09,,Surface,1,Image 1,1,639,
1785.19,,Surface,1,Image 1,1,640,
1693.93,,Surface,1,Image 1,1,642,
485.416,,Surface,1,Image 1,1,644,
1691.25,,Surface,1,Image 1,1,645,
74.8471,,Surface,1,Image 1,1,646,
1949.64,,Surface,1,Image 1,1,648,
55.5023,,Surface,1,Image 1,1,649,
354.098,,Surface,1,Image 1,1,650,
16207.4,,Surface,1,Image 1,1,651,
69.9316,,Surface,1,Image 1,1,652,
1494.75,,Surface,1,Image 1,1,653,
1.85929,,Surface,1,Image 1,1,654,
3332.12,,Surface,1,Image 1,1,655,
2518.44,,Surface,1,Image 1,1,656,
366.042,,Surface,1,Image 1,1,657,
6876.33,,Surface,1,Image 1,1,658,
5292.87,,Surface,1,Image 1,1,659,
811.024,,Surface,1,Image 1,1,660,
325.723,,Surface,1,Image 1,1,661,
3972.71,,Surface,1,Image 1,1,662,
633.911,,Surface,1,Image 1,1,663,
6559.9,,Surface,1,Image 1,1,664,
1174.82,,Surface,1,Image 1,1,665,
11167.1,,Surface,1,Image 1,1,666,
1944.98,,Surface,1,Image 1,1,668,
9.33796,,Surface,1,Image 1,1,669,
1496.79,,Surface,1,Image 1,1,670,
865.217,,Surface,1,Image 1,1,671,
283.616,,Surface,1,Image 1,1,672,
5498.43,,Surface,1,Image 1,1,674,
16059.4,,Surface,1,Image 1,1,675,
183.776,,Surface,1,Image 1,1,676,
547.174,,Surface,1,Image 1,1,678,
13838.7,,Surface,1,Image 1,1,679,
38.9545,,Surface,1,Image 1,1,680,
140.574,,Surface,1,Image 1,1,681,
128.422,,Surface,1,Image 1,1,683,
1858.17,,Surface,1,Image 1,1,684,
10534.6,,Surface,1,Image 1,1,685,
0.000351102,,Surface,1,Image 1,1,686,
4733.99,,Surface,1,Image 1,1,687,
101.935,,Surface,1,Image 1,1,688,
644.661,,Surface,1,Image 1,1,689,
915.425,,Surface,1,Image 1,1,690,
14.2985,,Surface,1,Image 1,1,691,
1940.81,,Surface,1,Image 1,1,692,
86.3967,,Surface,1,Image 1,1,693,
3028.01,,Surface,1,Image 1,1,694,
122.438,,Surface,1,Image 1,1,696,
16354.2,,Surface,1,Image 1,1,697,
8066.81,,Surface,1,Image 1,1,698,
2330.15,,Surface,1,Image 1,1,699,
92.3916,,Surface,1,Image 1,1,700,
840.452,,Surface,1,Image 1,1,701,
404.837,,Surface,1,Image 1,1,702,
4624.52,,Surface,1,Image 1,1,703,
309.229,,Surface,1,Image 1,1,704,
985.675,,Surface,1,Image 1,1,705,
6.78004,,Surface,1,Image 1,1,706,
332.509,,Surface,1,Image 1,1,707,
649.952,,Surface,1,Image 1,1,708,
0.0331499,,Surface,1,Image 1,1,709,
556.785,,Surface,1,Image 1,1,710,
246.288,,Surface,1,Image 1,1,711,
2400.21,,Surface,1,Image 1,1,712,
102.196,,Surface,1,Image 1,1,713,
3395.66,,Surface,1,Image 1,1,714,
1375.02,,Surface,1,Image 1,1,715,
25.3083,,Surface,1,Image 1,1,716,
111.818,,Surface,1,Image 1,1,717,
503.445,,Surface,1,Image 1,1,718,
1273.15,,Surface,1,Image 1,1,720,
652.03,,Surface,1,Image 1,1,721,
519.68,,Surface,1,Image 1,1,722,
13550.6,,Surface,1,Image 1,1,723,
1569.14,,Surface,1,Image 1,1,724,
244.014,,Surface,1,Image 1,1,725,
1736.57,,Surface,1,Image 1,1,726,
698.072,,Surface,1,Image 1,1,727,
2088.75,,Surface,1,Image 1,1,728,
66.3044,,Surface,1,Image 1,1,729,
3535.03,,Surface,1,Image 1,1,730,
4586.33,,Surface,1,Image 1,1,731,
327.168,,Surface,1,Image 1,1,732,
1378.24,,Surface,1,Image 1,1,733,
1600.52,,Surface,1,Image 1,1,735,
2114.38,,Surface,1,Image 1,1,736,
695.552,,Surface,1,Image 1,1,737,
996.478,,Surface,1,Image 1,1,739,
18967.5,,Surface,1,Image 1,1,741,
284.299,,Surface,1,Image 1,1,743,
14646.5,,Surface,1,Image 1,1,744,
346.578,,Surface,1,Image 1,1,746,
150.932,,Surface,1,Image 1,1,747,
583.588,,Surface,1,Image 1,1,748,
758.031,,Surface,1,Image 1,1,749,
227.115,,Surface,1,Image 1,1,750,
266.977,,Surface,1,Image 1,1,751,
0.0402041,,Surface,1,Image 1,1,752,
193.795,,Surface,1,Image 1,1,753,
2061.4,,Surface,1,Image 1,1,754,
320.636,,Surface,1,Image 1,1,755,
1658.89,,Surface,1,Image 1,1,756,
1817.81,,Surface,1,Image 1,1,758,
121.104,,Surface,1,Image 1,1,759,
309.352,,Surface,1,Image 1,1,761,
1647.62,,Surface,1,Image 1,1,763,
