
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.82917,,Surface,4,Image 1,1,98,
8.20058,,Surface,4,Image 1,1,99,
8.19293,,Surface,4,Image 1,1,100,
8.21854,,Surface,4,Image 1,1,101,
8.5051,,Surface,4,Image 1,1,102,
8.25567,,Surface,4,Image 1,1,103,
8.57945,,Surface,4,Image 1,1,104,
8.32244,,Surface,4,Image 1,1,105,
8.19599,,Surface,4,Image 1,1,106,
8.38687,,Surface,4,Image 1,1,107,
8.38821,,Surface,4,Image 1,1,108,
8.20923,,Surface,4,Image 1,1,109,
8.41253,,Surface,4,Image 1,1,110,
8.60235,,Surface,4,Image 1,1,111,
8.40833,,Surface,4,Image 1,1,112,
8.49441,,Surface,4,Image 1,1,113,
8.19778,,Surface,4,Image 1,1,114,
8.74411,,Surface,4,Image 1,1,115,
8.52717,,Surface,4,Image 1,1,116,
8.21379,,Surface,4,Image 1,1,117,
8.56628,,Surface,4,Image 1,1,118,
8.23852,,Surface,4,Image 1,1,119,
8.29676,,Surface,4,Image 1,1,121,
8.22506,,Surface,4,Image 1,1,122,
8.21336,,Surface,4,Image 1,1,123,
8.21172,,Surface,4,Image 1,1,124,
8.22963,,Surface,4,Image 1,1,125,
9.69318,,Surface,4,Image 1,1,126,
8.19878,,Surface,4,Image 1,1,127,
8.22844,,Surface,4,Image 1,1,128,
8.30601,,Surface,4,Image 1,1,129,
8.2253,,Surface,4,Image 1,1,130,
8.38788,,Surface,4,Image 1,1,131,
8.69206,,Surface,4,Image 1,1,133,
8.27505,,Surface,4,Image 1,1,134,
8.95479,,Surface,4,Image 1,1,135,
8.20501,,Surface,4,Image 1,1,136,
8.53281,,Surface,4,Image 1,1,137,
8.40873,,Surface,4,Image 1,1,138,
8.25736,,Surface,4,Image 1,1,139,
8.28857,,Surface,4,Image 1,1,141,
8.22933,,Surface,4,Image 1,1,142,
8.24774,,Surface,4,Image 1,1,143,
8.28567,,Surface,4,Image 1,1,145,
8.20325,,Surface,4,Image 1,1,146,
8.41587,,Surface,4,Image 1,1,147,
8.80096,,Surface,4,Image 1,1,148,
8.26448,,Surface,4,Image 1,1,149,
8.27217,,Surface,4,Image 1,1,150,
8.34835,,Surface,4,Image 1,1,151,
8.29213,,Surface,4,Image 1,1,152,
8.35986,,Surface,4,Image 1,1,153,
8.5318,,Surface,4,Image 1,1,154,
8.25584,,Surface,4,Image 1,1,155,
9.00054,,Surface,4,Image 1,1,156,
8.57926,,Surface,4,Image 1,1,157,
8.71665,,Surface,4,Image 1,1,158,
9.06782,,Surface,4,Image 1,1,159,
8.2125,,Surface,4,Image 1,1,160,
8.26721,,Surface,4,Image 1,1,161,
8.22921,,Surface,4,Image 1,1,163,
8.38302,,Surface,4,Image 1,1,164,
8.24273,,Surface,4,Image 1,1,165,
8.38638,,Surface,4,Image 1,1,166,
8.2492,,Surface,4,Image 1,1,167,
8.88306,,Surface,4,Image 1,1,168,
8.25077,,Surface,4,Image 1,1,169,
8.29705,,Surface,4,Image 1,1,170,
8.28835,,Surface,4,Image 1,1,173,
8.1919,,Surface,4,Image 1,1,174,
8.24633,,Surface,4,Image 1,1,175,
9.24326,,Surface,4,Image 1,1,176,
8.20535,,Surface,4,Image 1,1,177,
8.21586,,Surface,4,Image 1,1,178,
8.21385,,Surface,4,Image 1,1,179,
8.20114,,Surface,4,Image 1,1,180,
8.23979,,Surface,4,Image 1,1,181,
8.20123,,Surface,4,Image 1,1,182,
8.2064,,Surface,4,Image 1,1,183,
8.19215,,Surface,4,Image 1,1,185,
8.23868,,Surface,4,Image 1,1,186,
8.25597,,Surface,4,Image 1,1,187,
8.19232,,Surface,4,Image 1,1,188,
8.36819,,Surface,4,Image 1,1,189,
8.22422,,Surface,4,Image 1,1,191,
8.19804,,Surface,4,Image 1,1,192,
8.24407,,Surface,4,Image 1,1,193,
8.2192,,Surface,4,Image 1,1,196,
8.3335,,Surface,4,Image 1,1,197,
8.30842,,Surface,4,Image 1,1,198,
8.21356,,Surface,4,Image 1,1,200,
8.21603,,Surface,4,Image 1,1,201,
8.30496,,Surface,4,Image 1,1,202,
8.67385,,Surface,4,Image 1,1,203,
8.29898,,Surface,4,Image 1,1,204,
8.21343,,Surface,4,Image 1,1,205,
8.22035,,Surface,4,Image 1,1,206,
8.22315,,Surface,4,Image 1,1,209,
8.19881,,Surface,4,Image 1,1,210,
8.19194,,Surface,4,Image 1,1,212,
8.21494,,Surface,4,Image 1,1,213,
8.19815,,Surface,4,Image 1,1,214,
8.27818,,Surface,4,Image 1,1,215,
8.56655,,Surface,4,Image 1,1,216,
8.23618,,Surface,4,Image 1,1,217,
8.32569,,Surface,4,Image 1,1,220,
8.2042,,Surface,4,Image 1,1,221,
8.19275,,Surface,4,Image 1,1,222,
8.3099,,Surface,4,Image 1,1,224,
8.29552,,Surface,4,Image 1,1,225,
8.34873,,Surface,4,Image 1,1,226,
8.2699,,Surface,4,Image 1,1,227,
8.49277,,Surface,4,Image 1,1,230,
8.2113,,Surface,4,Image 1,1,231,
8.24234,,Surface,4,Image 1,1,233,
8.20496,,Surface,4,Image 1,1,235,
8.2623,,Surface,4,Image 1,1,236,
8.34322,,Surface,4,Image 1,1,237,
8.21635,,Surface,4,Image 1,1,238,
8.25695,,Surface,4,Image 1,1,239,
8.27796,,Surface,4,Image 1,1,241,
8.23743,,Surface,4,Image 1,1,242,
8.24672,,Surface,4,Image 1,1,244,
8.31412,,Surface,4,Image 1,1,246,
8.20189,,Surface,4,Image 1,1,249,
8.22148,,Surface,4,Image 1,1,250,
8.56744,,Surface,4,Image 1,1,251,
8.29803,,Surface,4,Image 1,1,252,
8.54049,,Surface,4,Image 1,1,253,
8.21593,,Surface,4,Image 1,1,254,
8.22289,,Surface,4,Image 1,1,255,
8.29418,,Surface,4,Image 1,1,257,
8.19281,,Surface,4,Image 1,1,258,
8.23129,,Surface,4,Image 1,1,260,
8.2385,,Surface,4,Image 1,1,262,
8.27871,,Surface,4,Image 1,1,264,
8.19437,,Surface,4,Image 1,1,265,
8.2257,,Surface,4,Image 1,1,266,
8.24294,,Surface,4,Image 1,1,267,
8.47063,,Surface,4,Image 1,1,268,
8.19421,,Surface,4,Image 1,1,270,
8.19412,,Surface,4,Image 1,1,271,
8.57351,,Surface,4,Image 1,1,272,
8.44611,,Surface,4,Image 1,1,273,
8.2512,,Surface,4,Image 1,1,274,
8.28082,,Surface,4,Image 1,1,275,
8.37644,,Surface,4,Image 1,1,277,
8.37689,,Surface,4,Image 1,1,279,
8.22165,,Surface,4,Image 1,1,280,
8.21882,,Surface,4,Image 1,1,281,
8.39313,,Surface,4,Image 1,1,282,
8.19656,,Surface,4,Image 1,1,283,
8.19994,,Surface,4,Image 1,1,284,
8.53929,,Surface,4,Image 1,1,285,
8.3814,,Surface,4,Image 1,1,286,
8.45081,,Surface,4,Image 1,1,287,
8.21622,,Surface,4,Image 1,1,288,
8.2453,,Surface,4,Image 1,1,289,
8.56547,,Surface,4,Image 1,1,290,
8.38425,,Surface,4,Image 1,1,292,
8.34255,,Surface,4,Image 1,1,293,
8.20687,,Surface,4,Image 1,1,294,
8.22193,,Surface,4,Image 1,1,295,
8.70519,,Surface,4,Image 1,1,296,
8.23805,,Surface,4,Image 1,1,298,
8.36777,,Surface,4,Image 1,1,300,
8.29968,,Surface,4,Image 1,1,301,
8.193,,Surface,4,Image 1,1,302,
8.21722,,Surface,4,Image 1,1,303,
8.3027,,Surface,4,Image 1,1,304,
8.9444,,Surface,4,Image 1,1,305,
8.3931,,Surface,4,Image 1,1,306,
8.69415,,Surface,4,Image 1,1,308,
8.23565,,Surface,4,Image 1,1,309,
8.39146,,Surface,4,Image 1,1,310,
8.23637,,Surface,4,Image 1,1,311,
8.36822,,Surface,4,Image 1,1,314,
8.28403,,Surface,4,Image 1,1,315,
8.56215,,Surface,4,Image 1,1,316,
8.38493,,Surface,4,Image 1,1,317,
8.25947,,Surface,4,Image 1,1,319,
8.19053,,Surface,4,Image 1,1,320,
8.22302,,Surface,4,Image 1,1,321,
8.23308,,Surface,4,Image 1,1,322,
8.21017,,Surface,4,Image 1,1,323,
8.31584,,Surface,4,Image 1,1,324,
8.23192,,Surface,4,Image 1,1,325,
8.61888,,Surface,4,Image 1,1,326,
9.00675,,Surface,4,Image 1,1,327,
8.19816,,Surface,4,Image 1,1,328,
8.20874,,Surface,4,Image 1,1,329,
8.21155,,Surface,4,Image 1,1,330,
8.23233,,Surface,4,Image 1,1,331,
8.31044,,Surface,4,Image 1,1,332,
8.25312,,Surface,4,Image 1,1,334,
8.50899,,Surface,4,Image 1,1,335,
8.37726,,Surface,4,Image 1,1,336,
8.46721,,Surface,4,Image 1,1,337,
8.24367,,Surface,4,Image 1,1,338,
8.32341,,Surface,4,Image 1,1,339,
8.19161,,Surface,4,Image 1,1,340,
8.20303,,Surface,4,Image 1,1,343,
8.25159,,Surface,4,Image 1,1,344,
8.36003,,Surface,4,Image 1,1,345,
8.42864,,Surface,4,Image 1,1,346,
8.2849,,Surface,4,Image 1,1,347,
8.43931,,Surface,4,Image 1,1,349,
8.30413,,Surface,4,Image 1,1,350,
8.21345,,Surface,4,Image 1,1,351,
8.36446,,Surface,4,Image 1,1,352,
8.19736,,Surface,4,Image 1,1,353,
8.55017,,Surface,4,Image 1,1,354,
8.41766,,Surface,4,Image 1,1,355,
8.24149,,Surface,4,Image 1,1,356,
8.70173,,Surface,4,Image 1,1,357,
8.24075,,Surface,4,Image 1,1,358,
8.23062,,Surface,4,Image 1,1,360,
8.25036,,Surface,4,Image 1,1,361,
9.107,,Surface,4,Image 1,1,362,
8.56455,,Surface,4,Image 1,1,364,
8.20676,,Surface,4,Image 1,1,365,
8.21557,,Surface,4,Image 1,1,366,
8.37588,,Surface,4,Image 1,1,367,
8.26189,,Surface,4,Image 1,1,368,
8.19324,,Surface,4,Image 1,1,370,
8.22081,,Surface,4,Image 1,1,372,
8.19545,,Surface,4,Image 1,1,373,
8.19947,,Surface,4,Image 1,1,374,
9.07168,,Surface,4,Image 1,1,375,
8.20256,,Surface,4,Image 1,1,376,
8.20171,,Surface,4,Image 1,1,378,
8.89537,,Surface,4,Image 1,1,379,
8.22234,,Surface,4,Image 1,1,380,
8.28848,,Surface,4,Image 1,1,381,
8.24593,,Surface,4,Image 1,1,382,
8.33347,,Surface,4,Image 1,1,383,
8.50512,,Surface,4,Image 1,1,384,
8.21302,,Surface,4,Image 1,1,385,
8.61997,,Surface,4,Image 1,1,386,
8.21757,,Surface,4,Image 1,1,387,
8.19303,,Surface,4,Image 1,1,388,
8.22241,,Surface,4,Image 1,1,389,
8.93922,,Surface,4,Image 1,1,390,
8.26884,,Surface,4,Image 1,1,392,
8.27335,,Surface,4,Image 1,1,393,
8.19106,,Surface,4,Image 1,1,394,
8.57483,,Surface,4,Image 1,1,395,
8.40152,,Surface,4,Image 1,1,396,
8.27515,,Surface,4,Image 1,1,397,
8.25549,,Surface,4,Image 1,1,398,
8.20365,,Surface,4,Image 1,1,399,
8.42811,,Surface,4,Image 1,1,400,
8.21457,,Surface,4,Image 1,1,402,
8.19139,,Surface,4,Image 1,1,403,
8.23059,,Surface,4,Image 1,1,404,
8.28353,,Surface,4,Image 1,1,405,
8.49072,,Surface,4,Image 1,1,406,
8.22884,,Surface,4,Image 1,1,407,
8.24946,,Surface,4,Image 1,1,408,
8.28505,,Surface,4,Image 1,1,409,
8.192,,Surface,4,Image 1,1,410,
8.19656,,Surface,4,Image 1,1,411,
8.29274,,Surface,4,Image 1,1,412,
8.34712,,Surface,4,Image 1,1,414,
8.24093,,Surface,4,Image 1,1,415,
8.195,,Surface,4,Image 1,1,416,
8.28771,,Surface,4,Image 1,1,417,
8.23758,,Surface,4,Image 1,1,418,
8.51782,,Surface,4,Image 1,1,419,
8.23546,,Surface,4,Image 1,1,420,
8.35627,,Surface,4,Image 1,1,421,
8.22075,,Surface,4,Image 1,1,422,
8.28966,,Surface,4,Image 1,1,423,
8.51611,,Surface,4,Image 1,1,425,
8.23378,,Surface,4,Image 1,1,426,
8.23491,,Surface,4,Image 1,1,428,
8.27765,,Surface,4,Image 1,1,429,
8.22878,,Surface,4,Image 1,1,431,
8.48525,,Surface,4,Image 1,1,433,
8.24745,,Surface,4,Image 1,1,434,
8.73224,,Surface,4,Image 1,1,435,
8.3577,,Surface,4,Image 1,1,436,
8.19719,,Surface,4,Image 1,1,437,
8.1915,,Surface,4,Image 1,1,438,
8.34265,,Surface,4,Image 1,1,439,
8.24677,,Surface,4,Image 1,1,440,
8.2329,,Surface,4,Image 1,1,441,
8.19638,,Surface,4,Image 1,1,442,
8.31527,,Surface,4,Image 1,1,443,
8.22145,,Surface,4,Image 1,1,444,
8.24455,,Surface,4,Image 1,1,445,
8.73747,,Surface,4,Image 1,1,446,
8.25606,,Surface,4,Image 1,1,447,
8.46897,,Surface,4,Image 1,1,448,
8.27693,,Surface,4,Image 1,1,449,
8.70858,,Surface,4,Image 1,1,451,
8.22816,,Surface,4,Image 1,1,452,
8.23403,,Surface,4,Image 1,1,453,
8.26971,,Surface,4,Image 1,1,454,
8.22907,,Surface,4,Image 1,1,455,
8.32139,,Surface,4,Image 1,1,456,
8.72895,,Surface,4,Image 1,1,457,
8.46251,,Surface,4,Image 1,1,458,
8.24389,,Surface,4,Image 1,1,459,
8.31028,,Surface,4,Image 1,1,460,
8.48751,,Surface,4,Image 1,1,462,
8.23983,,Surface,4,Image 1,1,463,
8.19731,,Surface,4,Image 1,1,465,
8.24378,,Surface,4,Image 1,1,466,
8.22006,,Surface,4,Image 1,1,467,
8.29561,,Surface,4,Image 1,1,468,
8.26353,,Surface,4,Image 1,1,469,
8.32901,,Surface,4,Image 1,1,470,
8.20904,,Surface,4,Image 1,1,471,
8.25708,,Surface,4,Image 1,1,474,
8.19866,,Surface,4,Image 1,1,475,
8.24057,,Surface,4,Image 1,1,476,
8.24797,,Surface,4,Image 1,1,477,
8.25253,,Surface,4,Image 1,1,478,
8.57247,,Surface,4,Image 1,1,479,
8.19362,,Surface,4,Image 1,1,480,
8.35377,,Surface,4,Image 1,1,481,
8.24437,,Surface,4,Image 1,1,482,
8.29414,,Surface,4,Image 1,1,483,
8.21773,,Surface,4,Image 1,1,485,
8.36026,,Surface,4,Image 1,1,486,
8.32044,,Surface,4,Image 1,1,487,
8.20718,,Surface,4,Image 1,1,488,
8.27892,,Surface,4,Image 1,1,490,
8.32959,,Surface,4,Image 1,1,491,
8.35832,,Surface,4,Image 1,1,492,
8.27331,,Surface,4,Image 1,1,493,
8.29612,,Surface,4,Image 1,1,495,
8.19776,,Surface,4,Image 1,1,496,
8.54338,,Surface,4,Image 1,1,497,
8.24723,,Surface,4,Image 1,1,498,
8.26561,,Surface,4,Image 1,1,499,
8.24615,,Surface,4,Image 1,1,500,
8.47104,,Surface,4,Image 1,1,501,
8.2479,,Surface,4,Image 1,1,502,
8.24193,,Surface,4,Image 1,1,503,
8.22579,,Surface,4,Image 1,1,504,
8.19576,,Surface,4,Image 1,1,506,
8.19415,,Surface,4,Image 1,1,507,
8.38139,,Surface,4,Image 1,1,509,
8.19219,,Surface,4,Image 1,1,510,
8.42529,,Surface,4,Image 1,1,511,
8.20514,,Surface,4,Image 1,1,512,
8.22473,,Surface,4,Image 1,1,513,
8.19293,,Surface,4,Image 1,1,514,
8.24259,,Surface,4,Image 1,1,515,
8.23446,,Surface,4,Image 1,1,516,
8.40275,,Surface,4,Image 1,1,517,
8.37349,,Surface,4,Image 1,1,518,
8.22602,,Surface,4,Image 1,1,519,
8.25211,,Surface,4,Image 1,1,520,
8.19263,,Surface,4,Image 1,1,521,
8.21583,,Surface,4,Image 1,1,522,
8.22036,,Surface,4,Image 1,1,523,
8.25173,,Surface,4,Image 1,1,524,
8.19954,,Surface,4,Image 1,1,525,
8.20018,,Surface,4,Image 1,1,526,
8.35198,,Surface,4,Image 1,1,527,
8.20681,,Surface,4,Image 1,1,528,
8.23172,,Surface,4,Image 1,1,529,
8.2085,,Surface,4,Image 1,1,530,
8.22686,,Surface,4,Image 1,1,531,
8.20544,,Surface,4,Image 1,1,532,
8.22188,,Surface,4,Image 1,1,533,
8.46026,,Surface,4,Image 1,1,534,
8.19256,,Surface,4,Image 1,1,535,
8.19133,,Surface,4,Image 1,1,536,
8.21949,,Surface,4,Image 1,1,537,
8.19539,,Surface,4,Image 1,1,538,
8.46623,,Surface,4,Image 1,1,539,
8.24145,,Surface,4,Image 1,1,540,
8.19292,,Surface,4,Image 1,1,541,
8.5426,,Surface,4,Image 1,1,542,
8.19123,,Surface,4,Image 1,1,543,
8.83726,,Surface,4,Image 1,1,545,
8.29535,,Surface,4,Image 1,1,546,
8.19176,,Surface,4,Image 1,1,547,
8.2942,,Surface,4,Image 1,1,548,
8.19963,,Surface,4,Image 1,1,549,
8.19062,,Surface,4,Image 1,1,551,
8.27557,,Surface,4,Image 1,1,552,
8.29622,,Surface,4,Image 1,1,553,
8.26606,,Surface,4,Image 1,1,554,
8.25559,,Surface,4,Image 1,1,556,
8.51543,,Surface,4,Image 1,1,557,
8.45222,,Surface,4,Image 1,1,558,
8.23601,,Surface,4,Image 1,1,559,
8.28383,,Surface,4,Image 1,1,560,
8.19244,,Surface,4,Image 1,1,561,
8.19998,,Surface,4,Image 1,1,562,
8.19107,,Surface,4,Image 1,1,563,
8.28575,,Surface,4,Image 1,1,564,
8.19303,,Surface,4,Image 1,1,565,
8.24202,,Surface,4,Image 1,1,567,
8.19957,,Surface,4,Image 1,1,568,
8.29643,,Surface,4,Image 1,1,569,
8.30455,,Surface,4,Image 1,1,570,
8.21353,,Surface,4,Image 1,1,571,
8.21094,,Surface,4,Image 1,1,572,
8.5708,,Surface,4,Image 1,1,573,
8.22764,,Surface,4,Image 1,1,574,
8.24365,,Surface,4,Image 1,1,575,
8.28134,,Surface,4,Image 1,1,576,
8.23624,,Surface,4,Image 1,1,577,
8.19732,,Surface,4,Image 1,1,578,
8.25795,,Surface,4,Image 1,1,579,
8.24761,,Surface,4,Image 1,1,580,
8.19894,,Surface,4,Image 1,1,581,
8.66588,,Surface,4,Image 1,1,582,
8.3636,,Surface,4,Image 1,1,583,
8.37395,,Surface,4,Image 1,1,584,
8.1966,,Surface,4,Image 1,1,585,
8.20149,,Surface,4,Image 1,1,586,
8.20555,,Surface,4,Image 1,1,587,
8.24469,,Surface,4,Image 1,1,588,
8.309,,Surface,4,Image 1,1,589,
8.20096,,Surface,4,Image 1,1,590,
8.21279,,Surface,4,Image 1,1,591,
8.20516,,Surface,4,Image 1,1,592,
8.19418,,Surface,4,Image 1,1,593,
8.19311,,Surface,4,Image 1,1,594,
8.23096,,Surface,4,Image 1,1,596,
8.19949,,Surface,4,Image 1,1,597,
8.19831,,Surface,4,Image 1,1,598,
8.20428,,Surface,4,Image 1,1,599,
8.20115,,Surface,4,Image 1,1,600,
8.25474,,Surface,4,Image 1,1,601,
8.20318,,Surface,4,Image 1,1,602,
8.32647,,Surface,4,Image 1,1,605,
8.29025,,Surface,4,Image 1,1,606,
8.19914,,Surface,4,Image 1,1,607,
8.20636,,Surface,4,Image 1,1,610,
8.21768,,Surface,4,Image 1,1,611,
8.21523,,Surface,4,Image 1,1,612,
8.19988,,Surface,4,Image 1,1,613,
8.21464,,Surface,4,Image 1,1,614,
8.25352,,Surface,4,Image 1,1,615,
8.2003,,Surface,4,Image 1,1,616,
8.22123,,Surface,4,Image 1,1,617,
8.25222,,Surface,4,Image 1,1,618,
8.35514,,Surface,4,Image 1,1,619,
8.19986,,Surface,4,Image 1,1,620,
8.25547,,Surface,4,Image 1,1,623,
8.24853,,Surface,4,Image 1,1,624,
8.22872,,Surface,4,Image 1,1,625,
8.21117,,Surface,4,Image 1,1,627,
8.2989,,Surface,4,Image 1,1,628,
8.20197,,Surface,4,Image 1,1,629,
8.2657,,Surface,4,Image 1,1,630,
8.31335,,Surface,4,Image 1,1,631,
8.20675,,Surface,4,Image 1,1,632,
8.27057,,Surface,4,Image 1,1,633,
8.2002,,Surface,4,Image 1,1,634,
8.2156,,Surface,4,Image 1,1,635,
8.23514,,Surface,4,Image 1,1,636,
8.297,,Surface,4,Image 1,1,637,
8.32494,,Surface,4,Image 1,1,638,
8.19509,,Surface,4,Image 1,1,639,
8.19452,,Surface,4,Image 1,1,640,
8.22944,,Surface,4,Image 1,1,642,
8.32368,,Surface,4,Image 1,1,644,
8.21498,,Surface,4,Image 1,1,645,
8.28695,,Surface,4,Image 1,1,646,
8.26945,,Surface,4,Image 1,1,648,
8.21467,,Surface,4,Image 1,1,649,
8.20925,,Surface,4,Image 1,1,650,
8.25195,,Surface,4,Image 1,1,651,
8.21811,,Surface,4,Image 1,1,652,
8.21016,,Surface,4,Image 1,1,653,
8.22415,,Surface,4,Image 1,1,654,
8.20088,,Surface,4,Image 1,1,655,
8.20671,,Surface,4,Image 1,1,656,
8.27946,,Surface,4,Image 1,1,657,
8.20875,,Surface,4,Image 1,1,658,
8.20312,,Surface,4,Image 1,1,659,
8.26096,,Surface,4,Image 1,1,660,
8.2818,,Surface,4,Image 1,1,661,
8.22686,,Surface,4,Image 1,1,662,
8.20205,,Surface,4,Image 1,1,663,
8.20061,,Surface,4,Image 1,1,664,
8.23344,,Surface,4,Image 1,1,665,
8.24936,,Surface,4,Image 1,1,666,
8.25398,,Surface,4,Image 1,1,668,
8.47196,,Surface,4,Image 1,1,669,
8.21065,,Surface,4,Image 1,1,670,
8.1934,,Surface,4,Image 1,1,671,
8.23458,,Surface,4,Image 1,1,672,
8.27214,,Surface,4,Image 1,1,674,
8.23742,,Surface,4,Image 1,1,675,
8.36486,,Surface,4,Image 1,1,676,
8.34706,,Surface,4,Image 1,1,678,
8.20775,,Surface,4,Image 1,1,679,
8.42723,,Surface,4,Image 1,1,680,
8.25051,,Surface,4,Image 1,1,681,
8.44871,,Surface,4,Image 1,1,683,
8.21609,,Surface,4,Image 1,1,684,
8.23567,,Surface,4,Image 1,1,685,
8.72614,,Surface,4,Image 1,1,686,
8.23382,,Surface,4,Image 1,1,687,
8.37176,,Surface,4,Image 1,1,688,
8.23521,,Surface,4,Image 1,1,689,
8.25635,,Surface,4,Image 1,1,690,
8.49361,,Surface,4,Image 1,1,691,
8.32906,,Surface,4,Image 1,1,692,
8.19238,,Surface,4,Image 1,1,693,
8.21325,,Surface,4,Image 1,1,694,
8.29099,,Surface,4,Image 1,1,696,
8.22967,,Surface,4,Image 1,1,697,
8.20351,,Surface,4,Image 1,1,698,
8.20018,,Surface,4,Image 1,1,699,
8.21793,,Surface,4,Image 1,1,700,
8.32699,,Surface,4,Image 1,1,701,
8.22824,,Surface,4,Image 1,1,702,
8.20277,,Surface,4,Image 1,1,703,
8.20043,,Surface,4,Image 1,1,704,
8.33105,,Surface,4,Image 1,1,705,
9.05572,,Surface,4,Image 1,1,706,
8.19952,,Surface,4,Image 1,1,707,
8.22613,,Surface,4,Image 1,1,708,
8.33627,,Surface,4,Image 1,1,709,
8.35231,,Surface,4,Image 1,1,710,
8.57562,,Surface,4,Image 1,1,711,
8.29272,,Surface,4,Image 1,1,712,
8.19197,,Surface,4,Image 1,1,713,
8.22533,,Surface,4,Image 1,1,714,
8.19948,,Surface,4,Image 1,1,715,
8.26367,,Surface,4,Image 1,1,716,
8.3322,,Surface,4,Image 1,1,717,
8.21075,,Surface,4,Image 1,1,718,
8.2577,,Surface,4,Image 1,1,720,
8.39297,,Surface,4,Image 1,1,721,
8.2835,,Surface,4,Image 1,1,722,
8.21149,,Surface,4,Image 1,1,723,
8.19439,,Surface,4,Image 1,1,724,
8.21482,,Surface,4,Image 1,1,725,
8.30063,,Surface,4,Image 1,1,726,
8.20589,,Surface,4,Image 1,1,727,
8.23741,,Surface,4,Image 1,1,728,
8.34298,,Surface,4,Image 1,1,729,
8.22612,,Surface,4,Image 1,1,730,
8.24729,,Surface,4,Image 1,1,731,
8.2328,,Surface,4,Image 1,1,732,
8.20931,,Surface,4,Image 1,1,733,
8.22297,,Surface,4,Image 1,1,735,
8.28705,,Surface,4,Image 1,1,736,
8.21314,,Surface,4,Image 1,1,737,
8.21731,,Surface,4,Image 1,1,739,
8.2025,,Surface,4,Image 1,1,741,
8.31164,,Surface,4,Image 1,1,743,
8.21734,,Surface,4,Image 1,1,744,
8.23116,,Surface,4,Image 1,1,746,
8.20269,,Surface,4,Image 1,1,747,
8.24875,,Surface,4,Image 1,1,748,
8.22276,,Surface,4,Image 1,1,749,
