
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
21,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,84,
11,,Surface,7,Image 1,1,85,
11,,Surface,7,Image 1,1,87,
13,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,89,
12,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
22,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
19,,Surface,7,Image 1,1,96,
40,,Surface,7,Image 1,1,97,
15,,Surface,7,Image 1,1,98,
19,,Surface,7,Image 1,1,99,
46,,Surface,7,Image 1,1,100,
37,,Surface,7,Image 1,1,101,
16,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
12,,Surface,7,Image 1,1,105,
23,,Surface,7,Image 1,1,106,
14,,Surface,7,Image 1,1,107,
13,,Surface,7,Image 1,1,108,
36,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
20,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
17,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
10,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
17,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
12,,Surface,7,Image 1,1,124,
16,,Surface,7,Image 1,1,125,
11,,Surface,7,Image 1,1,126,
18,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
15,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,131,
26,,Surface,7,Image 1,1,133,
27,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
23,,Surface,7,Image 1,1,136,
19,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
13,,Surface,7,Image 1,1,139,
14,,Surface,7,Image 1,1,141,
14,,Surface,7,Image 1,1,142,
15,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
10,,Surface,7,Image 1,1,152,
20,,Surface,7,Image 1,1,153,
14,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
16,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
31,,Surface,7,Image 1,1,160,
19,,Surface,7,Image 1,1,161,
31,,Surface,7,Image 1,1,163,
11,,Surface,7,Image 1,1,164,
15,,Surface,7,Image 1,1,165,
22,,Surface,7,Image 1,1,166,
18,,Surface,7,Image 1,1,167,
12,,Surface,7,Image 1,1,168,
22,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,173,
16,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
22,,Surface,7,Image 1,1,177,
30,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,179,
36,,Surface,7,Image 1,1,180,
21,,Surface,7,Image 1,1,181,
24,,Surface,7,Image 1,1,182,
21,,Surface,7,Image 1,1,183,
24,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
32,,Surface,7,Image 1,1,187,
14,,Surface,7,Image 1,1,188,
15,,Surface,7,Image 1,1,189,
24,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
19,,Surface,7,Image 1,1,198,
28,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,201,
28,,Surface,7,Image 1,1,202,
12,,Surface,7,Image 1,1,203,
22,,Surface,7,Image 1,1,204,
14,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
17,,Surface,7,Image 1,1,212,
20,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,216,
45,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,220,
43,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,225,
12,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
17,,Surface,7,Image 1,1,233,
23,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
13,,Surface,7,Image 1,1,237,
31,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
27,,Surface,7,Image 1,1,241,
22,,Surface,7,Image 1,1,242,
14,,Surface,7,Image 1,1,244,
18,,Surface,7,Image 1,1,246,
19,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
15,,Surface,7,Image 1,1,253,
20,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
15,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,264,
50,,Surface,7,Image 1,1,265,
31,,Surface,7,Image 1,1,266,
28,,Surface,7,Image 1,1,267,
29,,Surface,7,Image 1,1,268,
25,,Surface,7,Image 1,1,270,
27,,Surface,7,Image 1,1,271,
13,,Surface,7,Image 1,1,272,
29,,Surface,7,Image 1,1,273,
30,,Surface,7,Image 1,1,274,
28,,Surface,7,Image 1,1,275,
20,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
24,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,282,
38,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
14,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
35,,Surface,7,Image 1,1,288,
15,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
12,,Surface,7,Image 1,1,292,
15,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
14,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,296,
46,,Surface,7,Image 1,1,298,
18,,Surface,7,Image 1,1,300,
19,,Surface,7,Image 1,1,301,
15,,Surface,7,Image 1,1,302,
31,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
35,,Surface,7,Image 1,1,305,
35,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,308,
32,,Surface,7,Image 1,1,309,
18,,Surface,7,Image 1,1,310,
25,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
27,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
28,,Surface,7,Image 1,1,321,
34,,Surface,7,Image 1,1,322,
11,,Surface,7,Image 1,1,323,
22,,Surface,7,Image 1,1,324,
28,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
19,,Surface,7,Image 1,1,330,
16,,Surface,7,Image 1,1,331,
22,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,336,
38,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
22,,Surface,7,Image 1,1,339,
29,,Surface,7,Image 1,1,340,
40,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
29,,Surface,7,Image 1,1,345,
27,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,349,
18,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
14,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
19,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,355,
23,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
23,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,360,
33,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
23,,Surface,7,Image 1,1,366,
23,,Surface,7,Image 1,1,367,
18,,Surface,7,Image 1,1,368,
46,,Surface,7,Image 1,1,370,
32,,Surface,7,Image 1,1,372,
39,,Surface,7,Image 1,1,373,
41,,Surface,7,Image 1,1,374,
16,,Surface,7,Image 1,1,375,
58,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,378,
10,,Surface,7,Image 1,1,379,
18,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
21,,Surface,7,Image 1,1,382,
40,,Surface,7,Image 1,1,383,
25,,Surface,7,Image 1,1,384,
46,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
51,,Surface,7,Image 1,1,387,
40,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,390,
15,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
27,,Surface,7,Image 1,1,394,
17,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,396,
34,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
45,,Surface,7,Image 1,1,399,
27,,Surface,7,Image 1,1,400,
17,,Surface,7,Image 1,1,402,
22,,Surface,7,Image 1,1,403,
39,,Surface,7,Image 1,1,404,
35,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
28,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
37,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
44,,Surface,7,Image 1,1,414,
27,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,417,
25,,Surface,7,Image 1,1,418,
46,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,420,
30,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
17,,Surface,7,Image 1,1,428,
56,,Surface,7,Image 1,1,429,
40,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,433,
33,,Surface,7,Image 1,1,434,
16,,Surface,7,Image 1,1,435,
21,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,442,
25,,Surface,7,Image 1,1,443,
18,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,445,
16,,Surface,7,Image 1,1,446,
24,,Surface,7,Image 1,1,447,
18,,Surface,7,Image 1,1,448,
44,,Surface,7,Image 1,1,449,
10,,Surface,7,Image 1,1,451,
53,,Surface,7,Image 1,1,452,
22,,Surface,7,Image 1,1,453,
32,,Surface,7,Image 1,1,454,
38,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
15,,Surface,7,Image 1,1,458,
27,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
16,,Surface,7,Image 1,1,462,
26,,Surface,7,Image 1,1,463,
47,,Surface,7,Image 1,1,465,
21,,Surface,7,Image 1,1,466,
38,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,469,
31,,Surface,7,Image 1,1,470,
40,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,474,
39,,Surface,7,Image 1,1,475,
31,,Surface,7,Image 1,1,476,
30,,Surface,7,Image 1,1,477,
21,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
29,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
12,,Surface,7,Image 1,1,482,
38,,Surface,7,Image 1,1,483,
56,,Surface,7,Image 1,1,485,
37,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
40,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,490,
41,,Surface,7,Image 1,1,491,
39,,Surface,7,Image 1,1,492,
15,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,495,
48,,Surface,7,Image 1,1,496,
13,,Surface,7,Image 1,1,497,
37,,Surface,7,Image 1,1,498,
26,,Surface,7,Image 1,1,499,
35,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
34,,Surface,7,Image 1,1,502,
28,,Surface,7,Image 1,1,503,
11,,Surface,7,Image 1,1,504,
23,,Surface,7,Image 1,1,506,
35,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,509,
64,,Surface,7,Image 1,1,510,
12,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
31,,Surface,7,Image 1,1,513,
36,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,515,
40,,Surface,7,Image 1,1,516,
28,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
56,,Surface,7,Image 1,1,519,
29,,Surface,7,Image 1,1,520,
44,,Surface,7,Image 1,1,521,
42,,Surface,7,Image 1,1,522,
31,,Surface,7,Image 1,1,523,
38,,Surface,7,Image 1,1,524,
46,,Surface,7,Image 1,1,525,
48,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
29,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
36,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
36,,Surface,7,Image 1,1,537,
36,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
45,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,541,
14,,Surface,7,Image 1,1,542,
43,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,545,
18,,Surface,7,Image 1,1,546,
41,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
55,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,551,
28,,Surface,7,Image 1,1,552,
36,,Surface,7,Image 1,1,553,
27,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,556,
22,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
37,,Surface,7,Image 1,1,559,
36,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
52,,Surface,7,Image 1,1,562,
25,,Surface,7,Image 1,1,563,
33,,Surface,7,Image 1,1,564,
42,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,567,
58,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
42,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
45,,Surface,7,Image 1,1,574,
37,,Surface,7,Image 1,1,575,
34,,Surface,7,Image 1,1,576,
47,,Surface,7,Image 1,1,577,
41,,Surface,7,Image 1,1,578,
23,,Surface,7,Image 1,1,579,
32,,Surface,7,Image 1,1,580,
34,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
32,,Surface,7,Image 1,1,583,
50,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
19,,Surface,7,Image 1,1,586,
41,,Surface,7,Image 1,1,587,
30,,Surface,7,Image 1,1,588,
33,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
37,,Surface,7,Image 1,1,592,
43,,Surface,7,Image 1,1,593,
34,,Surface,7,Image 1,1,594,
35,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
28,,Surface,7,Image 1,1,598,
35,,Surface,7,Image 1,1,599,
21,,Surface,7,Image 1,1,600,
24,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,602,
27,,Surface,7,Image 1,1,605,
39,,Surface,7,Image 1,1,606,
35,,Surface,7,Image 1,1,607,
58,,Surface,7,Image 1,1,610,
43,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,612,
32,,Surface,7,Image 1,1,613,
28,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
53,,Surface,7,Image 1,1,616,
27,,Surface,7,Image 1,1,617,
43,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
36,,Surface,7,Image 1,1,620,
33,,Surface,7,Image 1,1,623,
17,,Surface,7,Image 1,1,624,
27,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,627,
17,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,630,
25,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
26,,Surface,7,Image 1,1,633,
20,,Surface,7,Image 1,1,634,
22,,Surface,7,Image 1,1,635,
33,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
21,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
29,,Surface,7,Image 1,1,642,
19,,Surface,7,Image 1,1,644,
28,,Surface,7,Image 1,1,645,
10,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,648,
33,,Surface,7,Image 1,1,649,
18,,Surface,7,Image 1,1,650,
59,,Surface,7,Image 1,1,651,
16,,Surface,7,Image 1,1,652,
35,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
35,,Surface,7,Image 1,1,655,
28,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
40,,Surface,7,Image 1,1,659,
21,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
24,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
38,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
45,,Surface,7,Image 1,1,666,
29,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
35,,Surface,7,Image 1,1,670,
37,,Surface,7,Image 1,1,671,
19,,Surface,7,Image 1,1,672,
40,,Surface,7,Image 1,1,674,
50,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
18,,Surface,7,Image 1,1,678,
46,,Surface,7,Image 1,1,679,
9,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
15,,Surface,7,Image 1,1,683,
26,,Surface,7,Image 1,1,684,
44,,Surface,7,Image 1,1,685,
10,,Surface,7,Image 1,1,686,
38,,Surface,7,Image 1,1,687,
15,,Surface,7,Image 1,1,688,
34,,Surface,7,Image 1,1,689,
43,,Surface,7,Image 1,1,690,
15,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
25,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,696,
50,,Surface,7,Image 1,1,697,
41,,Surface,7,Image 1,1,698,
25,,Surface,7,Image 1,1,699,
18,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
39,,Surface,7,Image 1,1,702,
34,,Surface,7,Image 1,1,703,
40,,Surface,7,Image 1,1,704,
22,,Surface,7,Image 1,1,705,
11,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,712,
29,,Surface,7,Image 1,1,713,
35,,Surface,7,Image 1,1,714,
26,,Surface,7,Image 1,1,715,
21,,Surface,7,Image 1,1,716,
17,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,718,
32,,Surface,7,Image 1,1,720,
27,,Surface,7,Image 1,1,721,
25,,Surface,7,Image 1,1,722,
55,,Surface,7,Image 1,1,723,
22,,Surface,7,Image 1,1,724,
30,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
40,,Surface,7,Image 1,1,727,
21,,Surface,7,Image 1,1,728,
17,,Surface,7,Image 1,1,729,
39,,Surface,7,Image 1,1,730,
27,,Surface,7,Image 1,1,731,
22,,Surface,7,Image 1,1,732,
34,,Surface,7,Image 1,1,733,
38,,Surface,7,Image 1,1,735,
19,,Surface,7,Image 1,1,736,
24,,Surface,7,Image 1,1,737,
16,,Surface,7,Image 1,1,739,
45,,Surface,7,Image 1,1,741,
15,,Surface,7,Image 1,1,743,
53,,Surface,7,Image 1,1,744,
20,,Surface,7,Image 1,1,746,
27,,Surface,7,Image 1,1,747,
33,,Surface,7,Image 1,1,748,
22,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
20,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
38,,Surface,7,Image 1,1,753,
28,,Surface,7,Image 1,1,754,
20,,Surface,7,Image 1,1,755,
33,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
26,,Surface,7,Image 1,1,761,
40,,Surface,7,Image 1,1,763,
31,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,765,
34,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,768,
22,,Surface,7,Image 1,1,772,
28,,Surface,7,Image 1,1,773,
20,,Surface,7,Image 1,1,774,
45,,Surface,7,Image 1,1,777,
12,,Surface,7,Image 1,1,778,
14,,Surface,7,Image 1,1,779,
31,,Surface,7,Image 1,1,780,
25,,Surface,7,Image 1,1,781,
42,,Surface,7,Image 1,1,782,
26,,Surface,7,Image 1,1,783,
17,,Surface,7,Image 1,1,784,
37,,Surface,7,Image 1,1,785,
34,,Surface,7,Image 1,1,786,
37,,Surface,7,Image 1,1,787,
33,,Surface,7,Image 1,1,788,
22,,Surface,7,Image 1,1,789,
14,,Surface,7,Image 1,1,790,
18,,Surface,7,Image 1,1,791,
15,,Surface,7,Image 1,1,792,
31,,Surface,7,Image 1,1,794,
29,,Surface,7,Image 1,1,795,
28,,Surface,7,Image 1,1,796,
15,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,798,
14,,Surface,7,Image 1,1,799,
17,,Surface,7,Image 1,1,800,
17,,Surface,7,Image 1,1,801,
53,,Surface,7,Image 1,1,802,
46,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
10,,Surface,7,Image 1,1,805,
13,,Surface,7,Image 1,1,806,
20,,Surface,7,Image 1,1,807,
18,,Surface,7,Image 1,1,808,
19,,Surface,7,Image 1,1,809,
14,,Surface,7,Image 1,1,810,
47,,Surface,7,Image 1,1,811,
17,,Surface,7,Image 1,1,812,
21,,Surface,7,Image 1,1,813,
17,,Surface,7,Image 1,1,814,
10,,Surface,7,Image 1,1,815,
24,,Surface,7,Image 1,1,816,
73,,Surface,7,Image 1,1,817,
22,,Surface,7,Image 1,1,818,
21,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,820,
39,,Surface,7,Image 1,1,821,
17,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,823,
26,,Surface,7,Image 1,1,824,
53,,Surface,7,Image 1,1,825,
20,,Surface,7,Image 1,1,826,
18,,Surface,7,Image 1,1,827,
23,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,829,
41,,Surface,7,Image 1,1,830,
17,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
36,,Surface,7,Image 1,1,834,
11,,Surface,7,Image 1,1,835,
25,,Surface,7,Image 1,1,836,
36,,Surface,7,Image 1,1,837,
18,,Surface,7,Image 1,1,838,
17,,Surface,7,Image 1,1,839,
33,,Surface,7,Image 1,1,840,
19,,Surface,7,Image 1,1,841,
29,,Surface,7,Image 1,1,842,
32,,Surface,7,Image 1,1,843,
38,,Surface,7,Image 1,1,846,
43,,Surface,7,Image 1,1,847,
41,,Surface,7,Image 1,1,848,
39,,Surface,7,Image 1,1,849,
25,,Surface,7,Image 1,1,850,
43,,Surface,7,Image 1,1,851,
26,,Surface,7,Image 1,1,852,
31,,Surface,7,Image 1,1,853,
26,,Surface,7,Image 1,1,854,
17,,Surface,7,Image 1,1,855,
42,,Surface,7,Image 1,1,856,
22,,Surface,7,Image 1,1,857,
34,,Surface,7,Image 1,1,858,
26,,Surface,7,Image 1,1,859,
24,,Surface,7,Image 1,1,860,
