
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29011.2,,Surface,3,Image 1,1,149,
115922,,Surface,3,Image 1,1,150,
29052.8,,Surface,3,Image 1,1,151,
311.083,,Surface,3,Image 1,1,152,
110963,,Surface,3,Image 1,1,153,
45422.1,,Surface,3,Image 1,1,154,
177780,,Surface,3,Image 1,1,155,
464.755,,Surface,3,Image 1,1,156,
31927.1,,Surface,3,Image 1,1,157,
157186,,Surface,3,Image 1,1,158,
0.012932,,Surface,3,Image 1,1,159,
23065,,Surface,3,Image 1,1,160,
90226.1,,Surface,3,Image 1,1,161,
118375,,Surface,3,Image 1,1,163,
3835.11,,Surface,3,Image 1,1,164,
138173,,Surface,3,Image 1,1,165,
38537.8,,Surface,3,Image 1,1,166,
215848,,Surface,3,Image 1,1,167,
4462.96,,Surface,3,Image 1,1,168,
262845,,Surface,3,Image 1,1,169,
14798,,Surface,3,Image 1,1,170,
10593,,Surface,3,Image 1,1,173,
166512,,Surface,3,Image 1,1,174,
552.712,,Surface,3,Image 1,1,175,
867.829,,Surface,3,Image 1,1,176,
304692,,Surface,3,Image 1,1,177,
102758,,Surface,3,Image 1,1,178,
34988.5,,Surface,3,Image 1,1,179,
220732,,Surface,3,Image 1,1,180,
157254,,Surface,3,Image 1,1,181,
191001,,Surface,3,Image 1,1,182,
396970,,Surface,3,Image 1,1,183,
271151,,Surface,3,Image 1,1,185,
102094,,Surface,3,Image 1,1,186,
347108,,Surface,3,Image 1,1,187,
39007.6,,Surface,3,Image 1,1,188,
7945.59,,Surface,3,Image 1,1,189,
899349,,Surface,3,Image 1,1,191,
540243,,Surface,3,Image 1,1,192,
57227.5,,Surface,3,Image 1,1,193,
32267.1,,Surface,3,Image 1,1,196,
20.4262,,Surface,3,Image 1,1,197,
66222.1,,Surface,3,Image 1,1,198,
505261,,Surface,3,Image 1,1,200,
355447,,Surface,3,Image 1,1,201,
260447,,Surface,3,Image 1,1,202,
19098.6,,Surface,3,Image 1,1,203,
81087.4,,Surface,3,Image 1,1,204,
16705.5,,Surface,3,Image 1,1,205,
0.170583,,Surface,3,Image 1,1,206,
88533.7,,Surface,3,Image 1,1,209,
125.496,,Surface,3,Image 1,1,210,
82538.2,,Surface,3,Image 1,1,212,
151631,,Surface,3,Image 1,1,213,
116637,,Surface,3,Image 1,1,214,
87601.1,,Surface,3,Image 1,1,215,
35217.3,,Surface,3,Image 1,1,216,
269817,,Surface,3,Image 1,1,217,
834799,,Surface,3,Image 1,1,220,
998386,,Surface,3,Image 1,1,221,
55623.1,,Surface,3,Image 1,1,222,
54530.1,,Surface,3,Image 1,1,224,
160833,,Surface,3,Image 1,1,225,
34511.6,,Surface,3,Image 1,1,226,
42526.2,,Surface,3,Image 1,1,227,
0.0250025,,Surface,3,Image 1,1,230,
423340,,Surface,3,Image 1,1,231,
72921.4,,Surface,3,Image 1,1,233,
190051,,Surface,3,Image 1,1,235,
64818.9,,Surface,3,Image 1,1,236,
245094,,Surface,3,Image 1,1,237,
232345,,Surface,3,Image 1,1,238,
299206,,Surface,3,Image 1,1,239,
220087,,Surface,3,Image 1,1,241,
115880,,Surface,3,Image 1,1,242,
24949.4,,Surface,3,Image 1,1,244,
169048,,Surface,3,Image 1,1,246,
150267,,Surface,3,Image 1,1,249,
30535.5,,Surface,3,Image 1,1,250,
8354.79,,Surface,3,Image 1,1,251,
48069.7,,Surface,3,Image 1,1,252,
39560,,Surface,3,Image 1,1,253,
72342.4,,Surface,3,Image 1,1,254,
85657.1,,Surface,3,Image 1,1,255,
138596,,Surface,3,Image 1,1,257,
46379,,Surface,3,Image 1,1,258,
193941,,Surface,3,Image 1,1,260,
426315,,Surface,3,Image 1,1,262,
0.136449,,Surface,3,Image 1,1,264,
1.23345e+06,,Surface,3,Image 1,1,265,
351440,,Surface,3,Image 1,1,266,
830150,,Surface,3,Image 1,1,267,
56525,,Surface,3,Image 1,1,268,
134145,,Surface,3,Image 1,1,270,
835533,,Surface,3,Image 1,1,271,
31233.4,,Surface,3,Image 1,1,272,
216105,,Surface,3,Image 1,1,273,
722369,,Surface,3,Image 1,1,274,
136609,,Surface,3,Image 1,1,275,
117279,,Surface,3,Image 1,1,277,
29383.2,,Surface,3,Image 1,1,279,
2.1657e+06,,Surface,3,Image 1,1,280,
1.00784e+06,,Surface,3,Image 1,1,281,
151029,,Surface,3,Image 1,1,282,
101150,,Surface,3,Image 1,1,283,
532511,,Surface,3,Image 1,1,284,
70310.9,,Surface,3,Image 1,1,285,
1289.82,,Surface,3,Image 1,1,286,
527624,,Surface,3,Image 1,1,287,
300109,,Surface,3,Image 1,1,288,
162740,,Surface,3,Image 1,1,289,
305.109,,Surface,3,Image 1,1,290,
15095.9,,Surface,3,Image 1,1,292,
81590,,Surface,3,Image 1,1,293,
574700,,Surface,3,Image 1,1,294,
88654.3,,Surface,3,Image 1,1,295,
179908,,Surface,3,Image 1,1,296,
1.59159e+06,,Surface,3,Image 1,1,298,
127619,,Surface,3,Image 1,1,300,
21984.5,,Surface,3,Image 1,1,301,
16932.5,,Surface,3,Image 1,1,302,
236417,,Surface,3,Image 1,1,303,
27062.6,,Surface,3,Image 1,1,304,
882648,,Surface,3,Image 1,1,305,
253824,,Surface,3,Image 1,1,306,
18.7166,,Surface,3,Image 1,1,308,
327532,,Surface,3,Image 1,1,309,
175390,,Surface,3,Image 1,1,310,
544122,,Surface,3,Image 1,1,311,
129967,,Surface,3,Image 1,1,314,
1.2491e+06,,Surface,3,Image 1,1,315,
711880,,Surface,3,Image 1,1,316,
675863,,Surface,3,Image 1,1,317,
237197,,Surface,3,Image 1,1,319,
614101,,Surface,3,Image 1,1,320,
49652,,Surface,3,Image 1,1,321,
1.63565e+06,,Surface,3,Image 1,1,322,
662.259,,Surface,3,Image 1,1,323,
143594,,Surface,3,Image 1,1,324,
317597,,Surface,3,Image 1,1,325,
351589,,Surface,3,Image 1,1,326,
115.555,,Surface,3,Image 1,1,327,
315941,,Surface,3,Image 1,1,328,
1.15961e+06,,Surface,3,Image 1,1,329,
605571,,Surface,3,Image 1,1,330,
96379.2,,Surface,3,Image 1,1,331,
96407.6,,Surface,3,Image 1,1,332,
672277,,Surface,3,Image 1,1,334,
597898,,Surface,3,Image 1,1,335,
282495,,Surface,3,Image 1,1,336,
185383,,Surface,3,Image 1,1,337,
319.736,,Surface,3,Image 1,1,338,
189462,,Surface,3,Image 1,1,339,
1.24462e+06,,Surface,3,Image 1,1,340,
240170,,Surface,3,Image 1,1,343,
755638,,Surface,3,Image 1,1,344,
441646,,Surface,3,Image 1,1,345,
137091,,Surface,3,Image 1,1,346,
917970,,Surface,3,Image 1,1,347,
322659,,Surface,3,Image 1,1,349,
373107,,Surface,3,Image 1,1,350,
26322.8,,Surface,3,Image 1,1,351,
80073.3,,Surface,3,Image 1,1,352,
178883,,Surface,3,Image 1,1,353,
69963.4,,Surface,3,Image 1,1,354,
1964.84,,Surface,3,Image 1,1,355,
553537,,Surface,3,Image 1,1,356,
282010,,Surface,3,Image 1,1,357,
546090,,Surface,3,Image 1,1,358,
59415.8,,Surface,3,Image 1,1,360,
948156,,Surface,3,Image 1,1,361,
35309,,Surface,3,Image 1,1,362,
7.39567,,Surface,3,Image 1,1,364,
1.95374e+06,,Surface,3,Image 1,1,365,
121863,,Surface,3,Image 1,1,366,
866497,,Surface,3,Image 1,1,367,
107764,,Surface,3,Image 1,1,368,
2.72308e+06,,Surface,3,Image 1,1,370,
1.31376e+06,,Surface,3,Image 1,1,372,
684308,,Surface,3,Image 1,1,373,
1.86879e+06,,Surface,3,Image 1,1,374,
71872.2,,Surface,3,Image 1,1,375,
4926.28,,Surface,3,Image 1,1,376,
1.60217e+06,,Surface,3,Image 1,1,378,
152.999,,Surface,3,Image 1,1,379,
103089,,Surface,3,Image 1,1,380,
93470.2,,Surface,3,Image 1,1,381,
302474,,Surface,3,Image 1,1,382,
1.2685e+06,,Surface,3,Image 1,1,383,
371577,,Surface,3,Image 1,1,384,
3.67815e+06,,Surface,3,Image 1,1,385,
148.574,,Surface,3,Image 1,1,386,
4.11242e+06,,Surface,3,Image 1,1,387,
2.751e+06,,Surface,3,Image 1,1,388,
3010.3,,Surface,3,Image 1,1,389,
23205.7,,Surface,3,Image 1,1,390,
81503.6,,Surface,3,Image 1,1,392,
1.95261e+06,,Surface,3,Image 1,1,393,
801711,,Surface,3,Image 1,1,394,
8618.42,,Surface,3,Image 1,1,395,
503568,,Surface,3,Image 1,1,396,
1.11235e+06,,Surface,3,Image 1,1,397,
1.90602e+06,,Surface,3,Image 1,1,398,
1.05792e+06,,Surface,3,Image 1,1,399,
971728,,Surface,3,Image 1,1,400,
40734.3,,Surface,3,Image 1,1,402,
972162,,Surface,3,Image 1,1,403,
1.65549e+06,,Surface,3,Image 1,1,404,
2.18637e+06,,Surface,3,Image 1,1,405,
1577.59,,Surface,3,Image 1,1,406,
429421,,Surface,3,Image 1,1,407,
738587,,Surface,3,Image 1,1,408,
1.00463e+06,,Surface,3,Image 1,1,409,
129196,,Surface,3,Image 1,1,410,
1.09652e+06,,Surface,3,Image 1,1,411,
358720,,Surface,3,Image 1,1,412,
1.79382e+06,,Surface,3,Image 1,1,414,
90062.3,,Surface,3,Image 1,1,415,
1.29956e+06,,Surface,3,Image 1,1,416,
962490,,Surface,3,Image 1,1,417,
903637,,Surface,3,Image 1,1,418,
2.57723e+06,,Surface,3,Image 1,1,419,
1.6906e+06,,Surface,3,Image 1,1,420,
2.95095e+06,,Surface,3,Image 1,1,421,
1.20148e+06,,Surface,3,Image 1,1,422,
2.90745e+06,,Surface,3,Image 1,1,423,
325.562,,Surface,3,Image 1,1,425,
3077.42,,Surface,3,Image 1,1,426,
13748.5,,Surface,3,Image 1,1,428,
1.43158e+06,,Surface,3,Image 1,1,429,
791482,,Surface,3,Image 1,1,431,
5858.02,,Surface,3,Image 1,1,433,
1.51706e+06,,Surface,3,Image 1,1,434,
529.899,,Surface,3,Image 1,1,435,
333021,,Surface,3,Image 1,1,436,
6.05736e+06,,Surface,3,Image 1,1,437,
1.70057e+06,,Surface,3,Image 1,1,438,
108236,,Surface,3,Image 1,1,439,
66153.6,,Surface,3,Image 1,1,440,
285708,,Surface,3,Image 1,1,441,
463719,,Surface,3,Image 1,1,442,
1.08369e+06,,Surface,3,Image 1,1,443,
90269.8,,Surface,3,Image 1,1,444,
160293,,Surface,3,Image 1,1,445,
84892.8,,Surface,3,Image 1,1,446,
317229,,Surface,3,Image 1,1,447,
180383,,Surface,3,Image 1,1,448,
3.25593e+06,,Surface,3,Image 1,1,449,
2251.18,,Surface,3,Image 1,1,451,
3.46097e+06,,Surface,3,Image 1,1,452,
424624,,Surface,3,Image 1,1,453,
1.99872e+06,,Surface,3,Image 1,1,454,
7.5309e+06,,Surface,3,Image 1,1,455,
754.944,,Surface,3,Image 1,1,456,
5.74114e-07,,Surface,3,Image 1,1,457,
33438.5,,Surface,3,Image 1,1,458,
259083,,Surface,3,Image 1,1,459,
3.04983e+06,,Surface,3,Image 1,1,460,
138375,,Surface,3,Image 1,1,462,
218790,,Surface,3,Image 1,1,463,
4.33856e+06,,Surface,3,Image 1,1,465,
268233,,Surface,3,Image 1,1,466,
3.88468e+06,,Surface,3,Image 1,1,467,
343950,,Surface,3,Image 1,1,468,
17795,,Surface,3,Image 1,1,469,
1.33152e+06,,Surface,3,Image 1,1,470,
2.98407e+06,,Surface,3,Image 1,1,471,
753543,,Surface,3,Image 1,1,474,
3.08502e+06,,Surface,3,Image 1,1,475,
41265.7,,Surface,3,Image 1,1,476,
3.93984e+06,,Surface,3,Image 1,1,477,
162695,,Surface,3,Image 1,1,478,
1.34465e+06,,Surface,3,Image 1,1,479,
2.26734e+06,,Surface,3,Image 1,1,480,
142199,,Surface,3,Image 1,1,481,
64311.1,,Surface,3,Image 1,1,482,
2.46542e+06,,Surface,3,Image 1,1,483,
1.9345e+06,,Surface,3,Image 1,1,485,
754542,,Surface,3,Image 1,1,486,
1.39904e+06,,Surface,3,Image 1,1,487,
2.42503e+06,,Surface,3,Image 1,1,488,
1.96041e+06,,Surface,3,Image 1,1,490,
485249,,Surface,3,Image 1,1,491,
5.01189e+06,,Surface,3,Image 1,1,492,
31416.8,,Surface,3,Image 1,1,493,
282438,,Surface,3,Image 1,1,495,
762862,,Surface,3,Image 1,1,496,
21345,,Surface,3,Image 1,1,497,
4.83084e+06,,Surface,3,Image 1,1,498,
406164,,Surface,3,Image 1,1,499,
511765,,Surface,3,Image 1,1,500,
298769,,Surface,3,Image 1,1,501,
487499,,Surface,3,Image 1,1,502,
629535,,Surface,3,Image 1,1,503,
20220.8,,Surface,3,Image 1,1,504,
713047,,Surface,3,Image 1,1,506,
2.27406e+06,,Surface,3,Image 1,1,507,
77.635,,Surface,3,Image 1,1,509,
3.59133e+06,,Surface,3,Image 1,1,510,
12729.5,,Surface,3,Image 1,1,511,
221449,,Surface,3,Image 1,1,512,
1.64661e+06,,Surface,3,Image 1,1,513,
238328,,Surface,3,Image 1,1,514,
903647,,Surface,3,Image 1,1,515,
4.28261e+06,,Surface,3,Image 1,1,516,
73388.1,,Surface,3,Image 1,1,517,
57019.4,,Surface,3,Image 1,1,518,
7.4675e+06,,Surface,3,Image 1,1,519,
1.76586e+06,,Surface,3,Image 1,1,520,
1.03628e+07,,Surface,3,Image 1,1,521,
2.26908e+06,,Surface,3,Image 1,1,522,
2.94282e+06,,Surface,3,Image 1,1,523,
142859,,Surface,3,Image 1,1,524,
3.36211e+06,,Surface,3,Image 1,1,525,
1.51749e+07,,Surface,3,Image 1,1,526,
129994,,Surface,3,Image 1,1,527,
547303,,Surface,3,Image 1,1,528,
242438,,Surface,3,Image 1,1,529,
628422,,Surface,3,Image 1,1,530,
14775,,Surface,3,Image 1,1,531,
527216,,Surface,3,Image 1,1,532,
415.349,,Surface,3,Image 1,1,533,
28387.7,,Surface,3,Image 1,1,534,
860590,,Surface,3,Image 1,1,535,
1.10933e+06,,Surface,3,Image 1,1,536,
1.44731e+06,,Surface,3,Image 1,1,537,
191894,,Surface,3,Image 1,1,538,
2558.45,,Surface,3,Image 1,1,539,
4.36315e+06,,Surface,3,Image 1,1,540,
1.62837e+06,,Surface,3,Image 1,1,541,
14900,,Surface,3,Image 1,1,542,
6.61069e+06,,Surface,3,Image 1,1,543,
452.634,,Surface,3,Image 1,1,545,
109661,,Surface,3,Image 1,1,546,
7.99048e+06,,Surface,3,Image 1,1,547,
6.49206e+06,,Surface,3,Image 1,1,548,
2.45468e+06,,Surface,3,Image 1,1,549,
949684,,Surface,3,Image 1,1,551,
1.34245e+06,,Surface,3,Image 1,1,552,
1.09465e+06,,Surface,3,Image 1,1,553,
970720,,Surface,3,Image 1,1,554,
842.86,,Surface,3,Image 1,1,556,
253255,,Surface,3,Image 1,1,557,
2525.87,,Surface,3,Image 1,1,558,
394937,,Surface,3,Image 1,1,559,
3.90722e+06,,Surface,3,Image 1,1,560,
371.25,,Surface,3,Image 1,1,561,
1.83241e+06,,Surface,3,Image 1,1,562,
108112,,Surface,3,Image 1,1,563,
535229,,Surface,3,Image 1,1,564,
1.7461e+06,,Surface,3,Image 1,1,565,
1.65232e+06,,Surface,3,Image 1,1,567,
2.02265e+06,,Surface,3,Image 1,1,568,
184467,,Surface,3,Image 1,1,569,
180524,,Surface,3,Image 1,1,570,
1.61291e+06,,Surface,3,Image 1,1,571,
3.4582e+06,,Surface,3,Image 1,1,572,
3424.53,,Surface,3,Image 1,1,573,
1.07613e+07,,Surface,3,Image 1,1,574,
3.36468e+06,,Surface,3,Image 1,1,575,
864423,,Surface,3,Image 1,1,576,
2.63696e+06,,Surface,3,Image 1,1,577,
5.43135e+06,,Surface,3,Image 1,1,578,
318582,,Surface,3,Image 1,1,579,
1.33854e+06,,Surface,3,Image 1,1,580,
2.44331e+06,,Surface,3,Image 1,1,581,
54622.6,,Surface,3,Image 1,1,582,
1.03299e+06,,Surface,3,Image 1,1,583,
3.07227e+06,,Surface,3,Image 1,1,584,
657088,,Surface,3,Image 1,1,585,
19895.1,,Surface,3,Image 1,1,586,
1.24296e+07,,Surface,3,Image 1,1,587,
1.0613e+06,,Surface,3,Image 1,1,588,
2.56987e+06,,Surface,3,Image 1,1,589,
132.605,,Surface,3,Image 1,1,590,
423910,,Surface,3,Image 1,1,591,
6.13851e+06,,Surface,3,Image 1,1,592,
3.47834e+06,,Surface,3,Image 1,1,593,
1.92542e+06,,Surface,3,Image 1,1,594,
1.84308e+06,,Surface,3,Image 1,1,596,
1.16597e+06,,Surface,3,Image 1,1,597,
1.07327e+06,,Surface,3,Image 1,1,598,
3.30158e+06,,Surface,3,Image 1,1,599,
96858.2,,Surface,3,Image 1,1,600,
29377.9,,Surface,3,Image 1,1,601,
5518.88,,Surface,3,Image 1,1,602,
137207,,Surface,3,Image 1,1,605,
3.38833e+06,,Surface,3,Image 1,1,606,
764161,,Surface,3,Image 1,1,607,
7.02468e+06,,Surface,3,Image 1,1,610,
219560,,Surface,3,Image 1,1,611,
6528.73,,Surface,3,Image 1,1,612,
999519,,Surface,3,Image 1,1,613,
717528,,Surface,3,Image 1,1,614,
705788,,Surface,3,Image 1,1,615,
8.54259e+06,,Surface,3,Image 1,1,616,
373381,,Surface,3,Image 1,1,617,
1.62786e+07,,Surface,3,Image 1,1,618,
962081,,Surface,3,Image 1,1,619,
2.41451e+06,,Surface,3,Image 1,1,620,
1.20882e+06,,Surface,3,Image 1,1,623,
122730,,Surface,3,Image 1,1,624,
135135,,Surface,3,Image 1,1,625,
885400,,Surface,3,Image 1,1,627,
191566,,Surface,3,Image 1,1,628,
1.87074e+06,,Surface,3,Image 1,1,629,
635196,,Surface,3,Image 1,1,630,
33574.4,,Surface,3,Image 1,1,631,
5.02195e+06,,Surface,3,Image 1,1,632,
694363,,Surface,3,Image 1,1,633,
97737.9,,Surface,3,Image 1,1,634,
130951,,Surface,3,Image 1,1,635,
910741,,Surface,3,Image 1,1,636,
782596,,Surface,3,Image 1,1,637,
159885,,Surface,3,Image 1,1,638,
400697,,Surface,3,Image 1,1,639,
688583,,Surface,3,Image 1,1,640,
1.19256e+06,,Surface,3,Image 1,1,642,
22342.4,,Surface,3,Image 1,1,644,
613623,,Surface,3,Image 1,1,645,
14609.6,,Surface,3,Image 1,1,646,
145648,,Surface,3,Image 1,1,648,
1.00112e+06,,Surface,3,Image 1,1,649,
339376,,Surface,3,Image 1,1,650,
1.39276e+06,,Surface,3,Image 1,1,651,
22742.7,,Surface,3,Image 1,1,652,
572595,,Surface,3,Image 1,1,653,
5717.9,,Surface,3,Image 1,1,654,
670353,,Surface,3,Image 1,1,655,
599606,,Surface,3,Image 1,1,656,
572511,,Surface,3,Image 1,1,657,
3.46349e+06,,Surface,3,Image 1,1,658,
1.44229e+06,,Surface,3,Image 1,1,659,
164095,,Surface,3,Image 1,1,660,
861864,,Surface,3,Image 1,1,661,
504771,,Surface,3,Image 1,1,662,
340887,,Surface,3,Image 1,1,663,
1.58391e+06,,Surface,3,Image 1,1,664,
637321,,Surface,3,Image 1,1,665,
2.84971e+06,,Surface,3,Image 1,1,666,
117664,,Surface,3,Image 1,1,668,
400.516,,Surface,3,Image 1,1,669,
720760,,Surface,3,Image 1,1,670,
6.48929e+06,,Surface,3,Image 1,1,671,
35188.5,,Surface,3,Image 1,1,672,
1.87856e+06,,Surface,3,Image 1,1,674,
2.59992e+06,,Surface,3,Image 1,1,675,
565030,,Surface,3,Image 1,1,676,
221151,,Surface,3,Image 1,1,678,
483156,,Surface,3,Image 1,1,679,
545.306,,Surface,3,Image 1,1,680,
334251,,Surface,3,Image 1,1,681,
9125.49,,Surface,3,Image 1,1,683,
262277,,Surface,3,Image 1,1,684,
3.78882e+06,,Surface,3,Image 1,1,685,
477.869,,Surface,3,Image 1,1,686,
1.9272e+06,,Surface,3,Image 1,1,687,
18549.3,,Surface,3,Image 1,1,688,
903798,,Surface,3,Image 1,1,689,
2.42117e+06,,Surface,3,Image 1,1,690,
1248.08,,Surface,3,Image 1,1,691,
196761,,Surface,3,Image 1,1,692,
237605,,Surface,3,Image 1,1,693,
261252,,Surface,3,Image 1,1,694,
67438.8,,Surface,3,Image 1,1,696,
366174,,Surface,3,Image 1,1,697,
3.12219e+06,,Surface,3,Image 1,1,698,
374866,,Surface,3,Image 1,1,699,
131855,,Surface,3,Image 1,1,700,
692160,,Surface,3,Image 1,1,701,
1.69133e+06,,Surface,3,Image 1,1,702,
4.02068e+06,,Surface,3,Image 1,1,703,
1.6602e+06,,Surface,3,Image 1,1,704,
37908.5,,Surface,3,Image 1,1,705,
19409.4,,Surface,3,Image 1,1,706,
71812.8,,Surface,3,Image 1,1,707,
69616.6,,Surface,3,Image 1,1,708,
0.508279,,Surface,3,Image 1,1,709,
192795,,Surface,3,Image 1,1,710,
10264.4,,Surface,3,Image 1,1,711,
85581.5,,Surface,3,Image 1,1,712,
50788.1,,Surface,3,Image 1,1,713,
2.67768e+06,,Surface,3,Image 1,1,714,
130458,,Surface,3,Image 1,1,715,
28695.6,,Surface,3,Image 1,1,716,
108197,,Surface,3,Image 1,1,717,
46131.8,,Surface,3,Image 1,1,718,
272107,,Surface,3,Image 1,1,720,
310764,,Surface,3,Image 1,1,721,
625734,,Surface,3,Image 1,1,722,
1.25451e+06,,Surface,3,Image 1,1,723,
297682,,Surface,3,Image 1,1,724,
623167,,Surface,3,Image 1,1,725,
134098,,Surface,3,Image 1,1,726,
2.00917e+06,,Surface,3,Image 1,1,727,
142327,,Surface,3,Image 1,1,728,
28669.6,,Surface,3,Image 1,1,729,
2.01644e+06,,Surface,3,Image 1,1,730,
425196,,Surface,3,Image 1,1,731,
106449,,Surface,3,Image 1,1,732,
118996,,Surface,3,Image 1,1,733,
1.25889e+06,,Surface,3,Image 1,1,735,
239376,,Surface,3,Image 1,1,736,
175721,,Surface,3,Image 1,1,737,
121759,,Surface,3,Image 1,1,739,
5.03043e+06,,Surface,3,Image 1,1,741,
4646.46,,Surface,3,Image 1,1,743,
6.63797e+06,,Surface,3,Image 1,1,744,
25219,,Surface,3,Image 1,1,746,
89309.6,,Surface,3,Image 1,1,747,
1.43418e+06,,Surface,3,Image 1,1,748,
23922.8,,Surface,3,Image 1,1,749,
32979.8,,Surface,3,Image 1,1,750,
12412.6,,Surface,3,Image 1,1,751,
4590.98,,Surface,3,Image 1,1,752,
581088,,Surface,3,Image 1,1,753,
992986,,Surface,3,Image 1,1,754,
6042.42,,Surface,3,Image 1,1,755,
1.24457e+06,,Surface,3,Image 1,1,756,
