
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,336,
1.19763,µm,Surface,M,1,337,
2.57635,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.987502,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.207902,µm,Surface,M,1,345,
0.116329,µm,Surface,M,1,346,
0.0605865,µm,Surface,M,1,347,
0.261281,µm,Surface,M,1,349,
0.853682,µm,Surface,M,1,350,
1.13245,µm,Surface,M,1,351,
1.41008,µm,Surface,M,1,352,
0.496827,µm,Surface,M,1,353,
0.0944128,µm,Surface,M,1,354,
1.28002,µm,Surface,M,1,355,
0.110041,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.12296,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
1.2771,µm,Surface,M,1,362,
1.68312,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.493666,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.241111,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,372,
0.211207,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.8745,µm,Surface,M,1,375,
2.51131,µm,Surface,M,1,376,
0.0497818,µm,Surface,M,1,378,
1.31619,µm,Surface,M,1,379,
0.207424,µm,Surface,M,1,380,
0.637794,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.44918,µm,Surface,M,1,383,
0.155597,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.94398,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.180323,µm,Surface,M,1,389,
0.122639,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.00343704,µm,Surface,M,1,394,
0.290854,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.913319,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
1.36477,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.376211,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.253285,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.155908,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.336114,µm,Surface,M,1,425,
2.57812,µm,Surface,M,1,426,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0.861007,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.388241,µm,Surface,M,1,435,
0.0413546,µm,Surface,M,1,436,
0.0985979,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.165306,µm,Surface,M,1,439,
0.0731625,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.582786,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.0283003,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.201617,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.896478,µm,Surface,M,1,456,
4.58176,µm,Surface,M,1,457,
0.0712643,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
2.14087,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.119397,µm,Surface,M,1,480,
0.105986,µm,Surface,M,1,481,
0.312473,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.0380618,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
1.34215,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.653548,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
-0.0477569,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.0379988,µm,Surface,M,1,503,
1.23631,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
1.62572,µm,Surface,M,1,509,
0.114206,µm,Surface,M,1,510,
0.543482,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.58826,µm,Surface,M,1,517,
0.447756,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.0524458,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.494796,µm,Surface,M,1,533,
1.19692,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.346008,µm,Surface,M,1,538,
1.3343,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.944005,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
2.92268,µm,Surface,M,1,545,
0.447279,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.750786,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
2.51738,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.929604,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.94316,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.64589,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.150627,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
2.33782,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0376986,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.375379,µm,Surface,M,1,602,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
2.61937,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.424387,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,623,
1.01706,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.295433,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.383992,µm,Surface,M,1,634,
0.0318547,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.132335,µm,Surface,M,1,639,
0.233713,µm,Surface,M,1,640,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
2.35557,µm,Surface,M,1,646,
0.224107,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.373674,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.48,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.823414,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.133265,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.179453,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.15773,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.23593,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,668,
0.386172,µm,Surface,M,1,669,
0.320563,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.445145,µm,Surface,M,1,672,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.35422,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
1.10603,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.577456,µm,Surface,M,1,683,
0.0213954,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
1.95878,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.424444,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.079916,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.365601,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.916335,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.0707511,µm,Surface,M,1,708,
0.420875,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.41475,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.049298,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.151709,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.0391265,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.184144,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.345533,µm,Surface,M,1,733,
0,µm,Surface,M,1,735,
0.218016,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.149567,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0.0623864,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.00564575,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.29926,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.204587,µm,Surface,M,1,751,
2.1065,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.720136,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.170544,µm,Surface,M,1,758,
0.391165,µm,Surface,M,1,759,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.71267,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
4.15133,µm,Surface,M,1,768,
0,µm,Surface,M,1,772,
0.593428,µm,Surface,M,1,773,
0.550075,µm,Surface,M,1,774,
0,µm,Surface,M,1,777,
0.304204,µm,Surface,M,1,778,
0.0587619,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.347786,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.0711065,µm,Surface,M,1,783,
0.2906,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.381415,µm,Surface,M,1,789,
0.139792,µm,Surface,M,1,790,
0.343278,µm,Surface,M,1,791,
0.0151284,µm,Surface,M,1,792,
0.0633448,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.13137,µm,Surface,M,1,797,
0.393379,µm,Surface,M,1,798,
0.889477,µm,Surface,M,1,799,
0.423448,µm,Surface,M,1,800,
0.361568,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.394749,µm,Surface,M,1,805,
0.501542,µm,Surface,M,1,806,
0.648308,µm,Surface,M,1,807,
0.324844,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.233558,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.69355,µm,Surface,M,1,812,
0.638152,µm,Surface,M,1,813,
0.207217,µm,Surface,M,1,814,
1.03343,µm,Surface,M,1,815,
0.366393,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.202866,µm,Surface,M,1,819,
0.0928099,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.0412238,µm,Surface,M,1,822,
3.53681,µm,Surface,M,1,823,
0.41525,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.0704306,µm,Surface,M,1,826,
0.618281,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.780299,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0.966804,µm,Surface,M,1,831,
0.085328,µm,Surface,M,1,832,
0.070696,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.605118,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.201558,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.4802,µm,Surface,M,1,841,
0.16727,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0.31419,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.227631,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.178967,µm,Surface,M,1,854,
1.58664,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.0197334,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.440513,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.250951,µm,Surface,M,1,866,
0.0369478,µm,Surface,M,1,867,
1.08192,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.848734,µm,Surface,M,1,870,
0.221288,µm,Surface,M,1,871,
0.0511443,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.671373,µm,Surface,M,1,875,
2.85485,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
2.3655,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.0786727,µm,Surface,M,1,881,
0.481051,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.278281,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
1.07178,µm,Surface,M,1,887,
2.0439,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.0552101,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.0948531,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.547353,µm,Surface,M,1,895,
0.410774,µm,Surface,M,1,896,
0.145241,µm,Surface,M,1,897,
0.480649,µm,Surface,M,1,898,
1.186,µm,Surface,M,1,899,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.426066,µm,Surface,M,1,903,
0.983339,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.502853,µm,Surface,M,1,906,
1.22894,µm,Surface,M,1,907,
0.568969,µm,Surface,M,1,908,
0.262434,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
1.22838,µm,Surface,M,1,911,
0,µm,Surface,M,1,913,
0.197002,µm,Surface,M,1,914,
0.257302,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.192559,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.390085,µm,Surface,M,1,925,
