
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.415835,0.0168103,-0.469483,0.503103,,1,Intensity,Image 1,1,,
4.7515,0.415835,0.0213267,-0.692423,0.735076,,1,Intensity,Image 1,1,,
4.9725,0.415835,0.0232695,-0.879322,0.925861,,1,Intensity,Image 1,1,,
5.1935,0.415835,0.0164224,-0.665938,0.698783,,1,Intensity,Image 1,1,,
5.4145,0.415835,0.00997634,-0.411956,0.431909,,1,Intensity,Image 1,1,,
5.6355,0.415835,0.00693486,-0.263734,0.277604,,1,Intensity,Image 1,1,,
5.8565,0.415835,0.0067567,-0.250992,0.264506,,1,Intensity,Image 1,1,,
6.0775,0.415835,0.0088332,-0.359167,0.376833,,1,Intensity,Image 1,1,,
6.2985,0.415835,0.0118581,-0.509165,0.532881,,1,Intensity,Image 1,1,,
6.5195,0.415835,0.0132027,-0.569567,0.595972,,1,Intensity,Image 1,1,,
6.7405,0.415835,0.0129874,-0.582227,0.608202,,1,Intensity,Image 1,1,,
6.9615,0.415835,0.0121666,-0.484938,0.509272,,1,Intensity,Image 1,1,,
7.1825,0.415835,0.0113436,-0.411465,0.434152,,1,Intensity,Image 1,1,,
7.4035,0.415835,0.0108046,-0.326548,0.348157,,1,Intensity,Image 1,1,,
7.6245,0.415835,0.0123489,-0.307939,0.332637,,1,Intensity,Image 1,1,,
7.8455,0.415835,0.0133866,-0.317516,0.344289,,1,Intensity,Image 1,1,,
8.0665,0.415835,0.0142715,-0.348861,0.377404,,1,Intensity,Image 1,1,,
8.2875,0.415835,0.0153525,-0.403157,0.433862,,1,Intensity,Image 1,1,,
8.5085,0.415835,0.0166858,-0.515985,0.549356,,1,Intensity,Image 1,1,,
8.7295,0.415835,0.0155861,-0.562364,0.593536,,1,Intensity,Image 1,1,,
8.9505,0.415835,0.0111774,-0.404368,0.426722,,1,Intensity,Image 1,1,,
9.1715,0.415835,0.00895225,-0.280816,0.29872,,1,Intensity,Image 1,1,,
9.3925,0.415835,0.00913282,-0.267829,0.286095,,1,Intensity,Image 1,1,,
9.6135,0.415835,0.010437,-0.311466,0.332341,,1,Intensity,Image 1,1,,
9.8345,0.415835,0.00864289,-0.25634,0.273626,,1,Intensity,Image 1,1,,
10.0555,0.415835,0.00693052,-0.197329,0.21119,,1,Intensity,Image 1,1,,
10.2765,0.415835,0.00670501,-0.194116,0.207526,,1,Intensity,Image 1,1,,
10.4975,0.415835,0.00776532,-0.256563,0.272094,,1,Intensity,Image 1,1,,
10.7185,0.415835,0.0110848,-0.383918,0.406088,,1,Intensity,Image 1,1,,
10.9395,0.415835,0.0130841,-0.477256,0.503424,,1,Intensity,Image 1,1,,
11.1605,0.415835,0.0112882,-0.404912,0.427488,,1,Intensity,Image 1,1,,
11.3815,0.415835,0.00995709,-0.357452,0.377367,,1,Intensity,Image 1,1,,
11.6025,0.415835,0.0106104,-0.447477,0.468698,,1,Intensity,Image 1,1,,
11.8235,0.415835,0.0124304,-0.626837,0.651698,,1,Intensity,Image 1,1,,
12.0445,0.415835,0.0123208,-0.71403,0.738672,,1,Intensity,Image 1,1,,
12.2655,0.415835,0.00735012,-0.49601,0.51071,,1,Intensity,Image 1,1,,
12.4865,0.415835,0.00354675,-0.281923,0.289016,,1,Intensity,Image 1,1,,
12.7075,0.415835,0.0020099,-0.154239,0.158258,,1,Intensity,Image 1,1,,
12.9285,0.415835,0.00183894,-0.0981188,0.101797,,1,Intensity,Image 1,1,,
13.1495,0.415835,0.00219354,-0.0905149,0.094902,,1,Intensity,Image 1,1,,
13.3705,0.415835,0.00200797,-0.0807585,0.0847744,,1,Intensity,Image 1,1,,
13.5915,0.415835,0.00167984,-0.076665,0.0800247,,1,Intensity,Image 1,1,,
13.8125,0.415835,0.00219165,-0.103018,0.107402,,1,Intensity,Image 1,1,,
14.0335,0.415835,0.00279171,-0.133021,0.138604,,1,Intensity,Image 1,1,,
14.2545,0.415835,0.00261826,-0.12938,0.134617,,1,Intensity,Image 1,1,,
14.4755,0.415835,0.00218525,-0.108099,0.11247,,1,Intensity,Image 1,1,,
14.6965,0.415835,0.00270877,-0.119372,0.12479,,1,Intensity,Image 1,1,,
14.9175,0.415835,0.00359382,-0.144701,0.151889,,1,Intensity,Image 1,1,,
15.1385,0.415835,0.00325701,-0.123881,0.130395,,1,Intensity,Image 1,1,,
15.3595,0.415835,0.00284908,-0.107731,0.113429,,1,Intensity,Image 1,1,,
15.5805,0.415835,0.00280442,-0.110459,0.116068,,1,Intensity,Image 1,1,,
15.8015,0.415835,0.00282701,-0.125748,0.131402,,1,Intensity,Image 1,1,,
16.0225,0.415835,0.0020551,-0.103244,0.107354,,1,Intensity,Image 1,1,,
16.2435,0.415835,0.00210792,-0.101389,0.105605,,1,Intensity,Image 1,1,,
16.4645,0.415835,0.00226964,-0.100406,0.104945,,1,Intensity,Image 1,1,,
16.6855,0.415835,0.00207693,-0.0926432,0.096797,,1,Intensity,Image 1,1,,
16.9065,0.415835,0.00162403,-0.0745846,0.0778326,,1,Intensity,Image 1,1,,
17.1275,0.415835,0.00190279,-0.078393,0.0821986,,1,Intensity,Image 1,1,,
17.3485,0.415835,0.00233173,-0.0885228,0.0931863,,1,Intensity,Image 1,1,,
17.5695,0.415835,0.00222851,-0.0875073,0.0919643,,1,Intensity,Image 1,1,,
17.7905,0.415835,0.0016723,-0.0706726,0.0740172,,1,Intensity,Image 1,1,,
18.0115,0.415835,0.00162419,-0.0695936,0.0728419,,1,Intensity,Image 1,1,,
18.2325,0.415835,0.00174707,-0.0757117,0.0792059,,1,Intensity,Image 1,1,,
18.4535,0.415835,0.00137831,-0.0646871,0.0674437,,1,Intensity,Image 1,1,,
18.6745,0.415835,0.0010895,-0.0546583,0.0568373,,1,Intensity,Image 1,1,,
18.8955,0.415835,0.00104907,-0.0546967,0.0567949,,1,Intensity,Image 1,1,,
19.1165,0.415835,0.00103434,-0.0556462,0.0577149,,1,Intensity,Image 1,1,,
19.3375,0.415835,0.00104356,-0.0577027,0.0597898,,1,Intensity,Image 1,1,,
19.5585,0.415835,0.000938717,-0.0709024,0.0727798,,1,Intensity,Image 1,1,,
19.7795,0.415835,0.00133606,-0.122829,0.125501,,1,Intensity,Image 1,1,,
20.0005,0.415835,0.0029178,-0.219613,0.225448,,1,Intensity,Image 1,1,,
20.2215,0.415835,0.00552835,-0.319135,0.330192,,1,Intensity,Image 1,1,,
20.4425,0.415835,0.00529175,-0.264111,0.274695,,1,Intensity,Image 1,1,,
20.6635,0.415835,0.00425192,-0.19961,0.208113,,1,Intensity,Image 1,1,,
20.8845,0.415835,0.00285915,-0.136228,0.141946,,1,Intensity,Image 1,1,,
21.1055,0.415835,0.00286511,-0.11301,0.11874,,1,Intensity,Image 1,1,,
21.3265,0.415835,0.00356746,-0.130546,0.137681,,1,Intensity,Image 1,1,,
21.5475,0.415835,0.00381666,-0.14988,0.157514,,1,Intensity,Image 1,1,,
21.7685,0.415835,0.00395292,-0.160541,0.168447,,1,Intensity,Image 1,1,,
21.9895,0.415835,0.00301305,-0.127427,0.133453,,1,Intensity,Image 1,1,,
22.2105,0.415835,0.00232515,-0.105501,0.110151,,1,Intensity,Image 1,1,,
22.4315,0.415835,0.00229483,-0.107623,0.112213,,1,Intensity,Image 1,1,,
22.6525,0.415835,0.00177276,-0.0888096,0.0923551,,1,Intensity,Image 1,1,,
22.8735,0.415835,0.000986558,-0.0590765,0.0610496,,1,Intensity,Image 1,1,,
23.0945,0.415835,0.000749251,-0.0440157,0.0455142,,1,Intensity,Image 1,1,,
23.3155,0.415835,0.00131459,-0.0588207,0.0614499,,1,Intensity,Image 1,1,,
23.5365,0.415835,0.0024959,-0.0877468,0.0927386,,1,Intensity,Image 1,1,,
23.7575,0.415835,0.00309341,-0.109876,0.116063,,1,Intensity,Image 1,1,,
23.9785,0.415835,0.00397431,-0.145195,0.153144,,1,Intensity,Image 1,1,,
24.1995,0.415835,0.00465651,-0.163791,0.173104,,1,Intensity,Image 1,1,,
24.4205,0.415835,0.00367451,-0.145176,0.152525,,1,Intensity,Image 1,1,,
24.6415,0.415835,0.00178253,-0.09525,0.0988151,,1,Intensity,Image 1,1,,
24.8625,0.415835,0.00075445,-0.0537716,0.0552805,,1,Intensity,Image 1,1,,
