
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.1186,,Surface,4,Image 1,1,627,
27.9995,,Surface,4,Image 1,1,628,
36.187,,Surface,4,Image 1,1,629,
67.891,,Surface,4,Image 1,1,630,
22.0244,,Surface,4,Image 1,1,631,
72.5717,,Surface,4,Image 1,1,632,
28.562,,Surface,4,Image 1,1,633,
23.5004,,Surface,4,Image 1,1,634,
21.3653,,Surface,4,Image 1,1,635,
37.3192,,Surface,4,Image 1,1,636,
18.7149,,Surface,4,Image 1,1,637,
27.3671,,Surface,4,Image 1,1,638,
44.0498,,Surface,4,Image 1,1,639,
49.1226,,Surface,4,Image 1,1,640,
36.519,,Surface,4,Image 1,1,642,
16.3189,,Surface,4,Image 1,1,644,
125.796,,Surface,4,Image 1,1,645,
29.566,,Surface,4,Image 1,1,646,
40.3299,,Surface,4,Image 1,1,648,
37.8212,,Surface,4,Image 1,1,649,
30.0152,,Surface,4,Image 1,1,650,
73.1245,,Surface,4,Image 1,1,651,
14.2487,,Surface,4,Image 1,1,652,
34.2616,,Surface,4,Image 1,1,653,
28.0185,,Surface,4,Image 1,1,654,
44.1689,,Surface,4,Image 1,1,655,
65.8912,,Surface,4,Image 1,1,656,
97.83,,Surface,4,Image 1,1,657,
136.82,,Surface,4,Image 1,1,658,
40.1112,,Surface,4,Image 1,1,659,
27.832,,Surface,4,Image 1,1,660,
32.5379,,Surface,4,Image 1,1,661,
66.5826,,Surface,4,Image 1,1,662,
82.2173,,Surface,4,Image 1,1,663,
77.5797,,Surface,4,Image 1,1,664,
31.2688,,Surface,4,Image 1,1,665,
53.0733,,Surface,4,Image 1,1,666,
16.3024,,Surface,4,Image 1,1,668,
19.3107,,Surface,4,Image 1,1,669,
74.32,,Surface,4,Image 1,1,670,
189.428,,Surface,4,Image 1,1,671,
24.8906,,Surface,4,Image 1,1,672,
64.5065,,Surface,4,Image 1,1,674,
70.6428,,Surface,4,Image 1,1,675,
17.9775,,Surface,4,Image 1,1,676,
36.6217,,Surface,4,Image 1,1,678,
65.2596,,Surface,4,Image 1,1,679,
62.9807,,Surface,4,Image 1,1,680,
25.1663,,Surface,4,Image 1,1,681,
12.8557,,Surface,4,Image 1,1,683,
41.6345,,Surface,4,Image 1,1,684,
84.0941,,Surface,4,Image 1,1,685,
17.6251,,Surface,4,Image 1,1,686,
66.0266,,Surface,4,Image 1,1,687,
11.1497,,Surface,4,Image 1,1,688,
26.3296,,Surface,4,Image 1,1,689,
39.3993,,Surface,4,Image 1,1,690,
13.7096,,Surface,4,Image 1,1,691,
28.2475,,Surface,4,Image 1,1,692,
39.84,,Surface,4,Image 1,1,693,
27.1289,,Surface,4,Image 1,1,694,
13.7723,,Surface,4,Image 1,1,696,
76.8674,,Surface,4,Image 1,1,697,
42.273,,Surface,4,Image 1,1,698,
66.1726,,Surface,4,Image 1,1,699,
140.559,,Surface,4,Image 1,1,700,
54.968,,Surface,4,Image 1,1,701,
56.7573,,Surface,4,Image 1,1,702,
59.0691,,Surface,4,Image 1,1,703,
35.3018,,Surface,4,Image 1,1,704,
45.8064,,Surface,4,Image 1,1,705,
18.07,,Surface,4,Image 1,1,706,
39.3513,,Surface,4,Image 1,1,707,
13.7243,,Surface,4,Image 1,1,708,
11.5049,,Surface,4,Image 1,1,709,
17.9931,,Surface,4,Image 1,1,710,
18.4492,,Surface,4,Image 1,1,711,
55.3988,,Surface,4,Image 1,1,712,
32.1824,,Surface,4,Image 1,1,713,
78.8392,,Surface,4,Image 1,1,714,
22.9202,,Surface,4,Image 1,1,715,
15.3355,,Surface,4,Image 1,1,716,
11.1762,,Surface,4,Image 1,1,717,
21.5831,,Surface,4,Image 1,1,718,
51.2396,,Surface,4,Image 1,1,720,
27.7687,,Surface,4,Image 1,1,721,
22.1942,,Surface,4,Image 1,1,722,
74.1938,,Surface,4,Image 1,1,723,
51.1033,,Surface,4,Image 1,1,724,
50.0022,,Surface,4,Image 1,1,725,
22.5389,,Surface,4,Image 1,1,726,
35.9901,,Surface,4,Image 1,1,727,
34.3744,,Surface,4,Image 1,1,728,
25.9013,,Surface,4,Image 1,1,729,
37.7404,,Surface,4,Image 1,1,730,
65.8692,,Surface,4,Image 1,1,731,
17.1814,,Surface,4,Image 1,1,732,
21.2293,,Surface,4,Image 1,1,733,
70.0286,,Surface,4,Image 1,1,735,
25.874,,Surface,4,Image 1,1,736,
37.2162,,Surface,4,Image 1,1,737,
23.7239,,Surface,4,Image 1,1,739,
66.5435,,Surface,4,Image 1,1,741,
11.0302,,Surface,4,Image 1,1,743,
60.6409,,Surface,4,Image 1,1,744,
13.6543,,Surface,4,Image 1,1,746,
14.1745,,Surface,4,Image 1,1,747,
39.5101,,Surface,4,Image 1,1,748,
15.5216,,Surface,4,Image 1,1,749,
12.9245,,Surface,4,Image 1,1,750,
15.9811,,Surface,4,Image 1,1,751,
15.5987,,Surface,4,Image 1,1,752,
33.0921,,Surface,4,Image 1,1,753,
87.714,,Surface,4,Image 1,1,754,
