
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
20.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
19.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
21.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
24.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
23.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
19.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
25.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
24.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
19.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
19.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
21.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
24.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
21.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
19.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
20.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
25.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
25.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
18.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
23.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
19.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
17.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
21.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
19.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
20.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
20.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
18.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
18.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
18.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
24.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
18.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
23.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
20.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
16.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
20.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
23.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
18.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
18.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
17.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
25.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
18.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
18.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
21.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
23.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
21.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
16.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
18.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
19.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
19.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
17.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
20.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
17.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
16.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
20.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
19.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
22.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
23.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
18.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
21.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
16.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
17.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
21.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
20.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
18.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
21.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
23.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
16.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
21.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
16.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
22.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
19.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
17.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
15.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
22.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
21.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
18.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
15.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
16.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
17.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
18.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
21.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
20.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
15.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
15.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
16.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
22.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
21.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
21.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
15.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
20.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
17.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
18.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
16.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
16.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
19.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
18.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
15.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
16.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
20.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
16.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
14.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
16.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
17.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
14.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
17.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
17.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
16.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
15.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
20.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
18.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
16.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
20.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
13.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
16.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
17.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
14.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
14.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
17.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
17.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
18.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
14.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
20.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
16.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
13.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
16.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
14.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
13.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
16.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
18.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
15.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
17.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
18.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
17.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
19.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
18.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
18.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
13.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
15.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
15.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
14.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
17.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
16.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
21.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
16.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
15.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
14.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
16.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
14.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
11.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
13.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
13.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
19.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
13.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
12.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
16.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
19.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
20.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
11.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
15.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
15.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
21.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
18.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
19.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
14.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
16.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
12.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
11.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
17.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
13.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
16.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
12.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
19.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
15.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
15.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
13.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
11.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
14.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
14.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
17.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
14.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
15.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
21.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
15.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
13.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
14.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
14.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
12.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
12.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
15.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
16.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
19.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
13.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
11.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
16.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
11.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
10.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
11.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
12.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
15.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
16.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
17.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
17.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
11.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.11717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
14.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.54131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.55343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
14.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
17.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.72695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
13.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
11.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
11.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
19.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.38105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.62874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.91874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.18812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.52535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.23633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.26717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
15.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.77602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
14.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.70521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.31433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.76699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.58264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
19.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
