
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0388794,,Surface,5,Image 1,1,285,
0.152954,,Surface,5,Image 1,1,286,
36.1562,,Surface,5,Image 1,1,287,
89.3125,,Surface,5,Image 1,1,288,
3.875,,Surface,5,Image 1,1,289,
2.61664e-05,,Surface,5,Image 1,1,290,
2.56445,,Surface,5,Image 1,1,292,
1.66211,,Surface,5,Image 1,1,293,
156.625,,Surface,5,Image 1,1,294,
2.84766,,Surface,5,Image 1,1,295,
1.34668,,Surface,5,Image 1,1,296,
24.8125,,Surface,5,Image 1,1,298,
2.39258,,Surface,5,Image 1,1,300,
5.92969,,Surface,5,Image 1,1,301,
1.89844,,Surface,5,Image 1,1,302,
12.8125,,Surface,5,Image 1,1,303,
3.16992,,Surface,5,Image 1,1,304,
4.76172,,Surface,5,Image 1,1,305,
97.0625,,Surface,5,Image 1,1,306,
2.95703,,Surface,5,Image 1,1,308,
57.4375,,Surface,5,Image 1,1,309,
1.42773,,Surface,5,Image 1,1,310,
6.625,,Surface,5,Image 1,1,311,
2.49609,,Surface,5,Image 1,1,314,
5.15625,,Surface,5,Image 1,1,315,
3.70703,,Surface,5,Image 1,1,316,
1.6543,,Surface,5,Image 1,1,317,
4.75391,,Surface,5,Image 1,1,319,
10.7812,,Surface,5,Image 1,1,320,
5.13281,,Surface,5,Image 1,1,321,
3.52344,,Surface,5,Image 1,1,322,
3.94287,,Surface,5,Image 1,1,323,
86.4375,,Surface,5,Image 1,1,324,
8.1875,,Surface,5,Image 1,1,325,
9.5,,Surface,5,Image 1,1,326,
5.71094,,Surface,5,Image 1,1,327,
0.582031,,Surface,5,Image 1,1,328,
10.4062,,Surface,5,Image 1,1,329,
3.05469,,Surface,5,Image 1,1,330,
11.7344,,Surface,5,Image 1,1,331,
12.4375,,Surface,5,Image 1,1,332,
22.1875,,Surface,5,Image 1,1,334,
21.0312,,Surface,5,Image 1,1,335,
14.6875,,Surface,5,Image 1,1,336,
4.91406,,Surface,5,Image 1,1,337,
0.420898,,Surface,5,Image 1,1,338,
27.6875,,Surface,5,Image 1,1,339,
35.1875,,Surface,5,Image 1,1,340,
2.88672,,Surface,5,Image 1,1,343,
8.0625,,Surface,5,Image 1,1,344,
2.5957,,Surface,5,Image 1,1,345,
5.54688,,Surface,5,Image 1,1,346,
15.3125,,Surface,5,Image 1,1,347,
1.77344,,Surface,5,Image 1,1,349,
3.94141,,Surface,5,Image 1,1,350,
1.0459,,Surface,5,Image 1,1,351,
2.60742,,Surface,5,Image 1,1,352,
4.17969,,Surface,5,Image 1,1,353,
2.73438,,Surface,5,Image 1,1,354,
0.116211,,Surface,5,Image 1,1,355,
2.0332,,Surface,5,Image 1,1,356,
8.28125,,Surface,5,Image 1,1,357,
11.7188,,Surface,5,Image 1,1,358,
5.23828,,Surface,5,Image 1,1,360,
10.1875,,Surface,5,Image 1,1,361,
2.35547,,Surface,5,Image 1,1,362,
0.204102,,Surface,5,Image 1,1,364,
3.03125,,Surface,5,Image 1,1,365,
2.56152,,Surface,5,Image 1,1,366,
3.3125,,Surface,5,Image 1,1,367,
2.46094,,Surface,5,Image 1,1,368,
16.8125,,Surface,5,Image 1,1,370,
5.875,,Surface,5,Image 1,1,372,
9.64062,,Surface,5,Image 1,1,373,
52.5,,Surface,5,Image 1,1,374,
3.61328,,Surface,5,Image 1,1,375,
8.18359,,Surface,5,Image 1,1,376,
3.45703,,Surface,5,Image 1,1,378,
0.574219,,Surface,5,Image 1,1,379,
1.31445,,Surface,5,Image 1,1,380,
1.28711,,Surface,5,Image 1,1,381,
2.46875,,Surface,5,Image 1,1,382,
5.08594,,Surface,5,Image 1,1,383,
2.7168,,Surface,5,Image 1,1,384,
44.875,,Surface,5,Image 1,1,385,
0.163818,,Surface,5,Image 1,1,386,
45.375,,Surface,5,Image 1,1,387,
110.5,,Surface,5,Image 1,1,388,
1.81836,,Surface,5,Image 1,1,389,
0.938965,,Surface,5,Image 1,1,390,
7.21875,,Surface,5,Image 1,1,392,
98,,Surface,5,Image 1,1,393,
3.02344,,Surface,5,Image 1,1,394,
2.39355,,Surface,5,Image 1,1,395,
5.3125,,Surface,5,Image 1,1,396,
44.1875,,Surface,5,Image 1,1,397,
27.3125,,Surface,5,Image 1,1,398,
36.9375,,Surface,5,Image 1,1,399,
3.64453,,Surface,5,Image 1,1,400,
4.40625,,Surface,5,Image 1,1,402,
4,,Surface,5,Image 1,1,403,
38.8125,,Surface,5,Image 1,1,404,
4.0625,,Surface,5,Image 1,1,405,
2.37109,,Surface,5,Image 1,1,406,
43.375,,Surface,5,Image 1,1,407,
4.25,,Surface,5,Image 1,1,408,
30.4688,,Surface,5,Image 1,1,409,
10.1797,,Surface,5,Image 1,1,410,
5.34375,,Surface,5,Image 1,1,411,
28.9375,,Surface,5,Image 1,1,412,
7.61719,,Surface,5,Image 1,1,414,
2.42188,,Surface,5,Image 1,1,415,
5.0625,,Surface,5,Image 1,1,416,
2.57031,,Surface,5,Image 1,1,417,
22.625,,Surface,5,Image 1,1,418,
87.875,,Surface,5,Image 1,1,419,
1.2168,,Surface,5,Image 1,1,420,
33.4375,,Surface,5,Image 1,1,421,
23.875,,Surface,5,Image 1,1,422,
40.1875,,Surface,5,Image 1,1,423,
6.42969,,Surface,5,Image 1,1,425,
0.136963,,Surface,5,Image 1,1,426,
49.6875,,Surface,5,Image 1,1,428,
7.125,,Surface,5,Image 1,1,429,
20.8438,,Surface,5,Image 1,1,431,
0.0283203,,Surface,5,Image 1,1,433,
46.625,,Surface,5,Image 1,1,434,
3.41016,,Surface,5,Image 1,1,435,
3.06641,,Surface,5,Image 1,1,436,
4.35938,,Surface,5,Image 1,1,437,
20.875,,Surface,5,Image 1,1,438,
1.03711,,Surface,5,Image 1,1,439,
1.1875,,Surface,5,Image 1,1,440,
110,,Surface,5,Image 1,1,441,
23.7812,,Surface,5,Image 1,1,442,
3.32812,,Surface,5,Image 1,1,443,
1.72461,,Surface,5,Image 1,1,444,
17.125,,Surface,5,Image 1,1,445,
2.53906,,Surface,5,Image 1,1,446,
2.02734,,Surface,5,Image 1,1,447,
4.40625,,Surface,5,Image 1,1,448,
170.875,,Surface,5,Image 1,1,449,
2.90332,,Surface,5,Image 1,1,451,
47.375,,Surface,5,Image 1,1,452,
6.1875,,Surface,5,Image 1,1,453,
52.375,,Surface,5,Image 1,1,454,
60.625,,Surface,5,Image 1,1,455,
2.79102,,Surface,5,Image 1,1,456,
0.129395,,Surface,5,Image 1,1,457,
1.43164,,Surface,5,Image 1,1,458,
1.27734,,Surface,5,Image 1,1,459,
39.375,,Surface,5,Image 1,1,460,
1.84375,,Surface,5,Image 1,1,462,
23.6875,,Surface,5,Image 1,1,463,
47.375,,Surface,5,Image 1,1,465,
20.6875,,Surface,5,Image 1,1,466,
35.625,,Surface,5,Image 1,1,467,
102.375,,Surface,5,Image 1,1,468,
4.23047,,Surface,5,Image 1,1,469,
3.10938,,Surface,5,Image 1,1,470,
23.625,,Surface,5,Image 1,1,471,
6.60938,,Surface,5,Image 1,1,474,
28.5,,Surface,5,Image 1,1,475,
37.625,,Surface,5,Image 1,1,476,
6.46875,,Surface,5,Image 1,1,477,
43.3125,,Surface,5,Image 1,1,478,
15.5938,,Surface,5,Image 1,1,479,
4.09766,,Surface,5,Image 1,1,480,
0.712891,,Surface,5,Image 1,1,481,
0.483398,,Surface,5,Image 1,1,482,
35.0625,,Surface,5,Image 1,1,483,
34,,Surface,5,Image 1,1,485,
10.9688,,Surface,5,Image 1,1,486,
31.1875,,Surface,5,Image 1,1,487,
15.8125,,Surface,5,Image 1,1,488,
11.3438,,Surface,5,Image 1,1,490,
47.4375,,Surface,5,Image 1,1,491,
139.125,,Surface,5,Image 1,1,492,
2.66406,,Surface,5,Image 1,1,493,
102.312,,Surface,5,Image 1,1,495,
5.3125,,Surface,5,Image 1,1,496,
2.32715,,Surface,5,Image 1,1,497,
27.375,,Surface,5,Image 1,1,498,
24.3125,,Surface,5,Image 1,1,499,
81.3125,,Surface,5,Image 1,1,500,
141.812,,Surface,5,Image 1,1,501,
26.875,,Surface,5,Image 1,1,502,
4.70703,,Surface,5,Image 1,1,503,
3.33984,,Surface,5,Image 1,1,504,
4.30469,,Surface,5,Image 1,1,506,
35.4375,,Surface,5,Image 1,1,507,
0.477539,,Surface,5,Image 1,1,509,
5.67969,,Surface,5,Image 1,1,510,
1.63965,,Surface,5,Image 1,1,511,
60.3125,,Surface,5,Image 1,1,512,
4.5625,,Surface,5,Image 1,1,513,
131.125,,Surface,5,Image 1,1,514,
98.125,,Surface,5,Image 1,1,515,
5.90625,,Surface,5,Image 1,1,516,
3.08984,,Surface,5,Image 1,1,517,
8.91406,,Surface,5,Image 1,1,518,
6.21094,,Surface,5,Image 1,1,519,
11.9062,,Surface,5,Image 1,1,520,
19.625,,Surface,5,Image 1,1,521,
18.625,,Surface,5,Image 1,1,522,
41.375,,Surface,5,Image 1,1,523,
13.7031,,Surface,5,Image 1,1,524,
75.375,,Surface,5,Image 1,1,525,
20.6875,,Surface,5,Image 1,1,526,
60.375,,Surface,5,Image 1,1,527,
6.0625,,Surface,5,Image 1,1,528,
4.98438,,Surface,5,Image 1,1,529,
1.94141,,Surface,5,Image 1,1,530,
12.5625,,Surface,5,Image 1,1,531,
23.375,,Surface,5,Image 1,1,532,
2.06201,,Surface,5,Image 1,1,533,
1.2793,,Surface,5,Image 1,1,534,
8.66406,,Surface,5,Image 1,1,535,
64.625,,Surface,5,Image 1,1,536,
15.375,,Surface,5,Image 1,1,537,
3.22656,,Surface,5,Image 1,1,538,
1.97559,,Surface,5,Image 1,1,539,
28,,Surface,5,Image 1,1,540,
4.09375,,Surface,5,Image 1,1,541,
2.91992,,Surface,5,Image 1,1,542,
8.5625,,Surface,5,Image 1,1,543,
2.61386e-05,,Surface,5,Image 1,1,545,
1.32324,,Surface,5,Image 1,1,546,
65.625,,Surface,5,Image 1,1,547,
20.875,,Surface,5,Image 1,1,548,
26.6875,,Surface,5,Image 1,1,549,
7.375,,Surface,5,Image 1,1,551,
39.875,,Surface,5,Image 1,1,552,
27.125,,Surface,5,Image 1,1,553,
4.6875,,Surface,5,Image 1,1,554,
3.22852,,Surface,5,Image 1,1,556,
9.17188,,Surface,5,Image 1,1,557,
3.34961,,Surface,5,Image 1,1,558,
82.1875,,Surface,5,Image 1,1,559,
42.875,,Surface,5,Image 1,1,560,
0.455078,,Surface,5,Image 1,1,561,
29.875,,Surface,5,Image 1,1,562,
9.46094,,Surface,5,Image 1,1,563,
19.5625,,Surface,5,Image 1,1,564,
61.875,,Surface,5,Image 1,1,565,
110.75,,Surface,5,Image 1,1,567,
41.625,,Surface,5,Image 1,1,568,
26.25,,Surface,5,Image 1,1,569,
7.6875,,Surface,5,Image 1,1,570,
47.4375,,Surface,5,Image 1,1,571,
44.625,,Surface,5,Image 1,1,572,
13.1172,,Surface,5,Image 1,1,573,
20.875,,Surface,5,Image 1,1,574,
4.09375,,Surface,5,Image 1,1,575,
17.875,,Surface,5,Image 1,1,576,
94.875,,Surface,5,Image 1,1,577,
83.125,,Surface,5,Image 1,1,578,
3.5,,Surface,5,Image 1,1,579,
56.625,,Surface,5,Image 1,1,580,
39.5,,Surface,5,Image 1,1,581,
14.2188,,Surface,5,Image 1,1,582,
3.4375,,Surface,5,Image 1,1,583,
75.25,,Surface,5,Image 1,1,584,
71,,Surface,5,Image 1,1,585,
8.53516,,Surface,5,Image 1,1,586,
12.1562,,Surface,5,Image 1,1,587,
49.5,,Surface,5,Image 1,1,588,
18.8125,,Surface,5,Image 1,1,589,
2.2793,,Surface,5,Image 1,1,590,
8.9375,,Surface,5,Image 1,1,591,
14.6875,,Surface,5,Image 1,1,592,
50.5,,Surface,5,Image 1,1,593,
27.125,,Surface,5,Image 1,1,594,
51.875,,Surface,5,Image 1,1,596,
7.20312,,Surface,5,Image 1,1,597,
4.36719,,Surface,5,Image 1,1,598,
11.8125,,Surface,5,Image 1,1,599,
3.52344,,Surface,5,Image 1,1,600,
43.6875,,Surface,5,Image 1,1,601,
0.470703,,Surface,5,Image 1,1,602,
4.35938,,Surface,5,Image 1,1,605,
83.125,,Surface,5,Image 1,1,606,
74.9375,,Surface,5,Image 1,1,607,
79.375,,Surface,5,Image 1,1,610,
5.1875,,Surface,5,Image 1,1,611,
2.73047,,Surface,5,Image 1,1,612,
17.375,,Surface,5,Image 1,1,613,
3.08203,,Surface,5,Image 1,1,614,
34.9375,,Surface,5,Image 1,1,615,
36.875,,Surface,5,Image 1,1,616,
30.375,,Surface,5,Image 1,1,617,
25.125,,Surface,5,Image 1,1,618,
9.21875,,Surface,5,Image 1,1,619,
136,,Surface,5,Image 1,1,620,
40.875,,Surface,5,Image 1,1,623,
4.54688,,Surface,5,Image 1,1,624,
33.4375,,Surface,5,Image 1,1,625,
20.375,,Surface,5,Image 1,1,627,
2.17969,,Surface,5,Image 1,1,628,
34.4375,,Surface,5,Image 1,1,629,
4,,Surface,5,Image 1,1,630,
15.8594,,Surface,5,Image 1,1,631,
12.375,,Surface,5,Image 1,1,632,
23.9375,,Surface,5,Image 1,1,633,
0.998047,,Surface,5,Image 1,1,634,
4.10156,,Surface,5,Image 1,1,635,
58.8125,,Surface,5,Image 1,1,636,
5.90625,,Surface,5,Image 1,1,637,
74.6562,,Surface,5,Image 1,1,638,
5.75,,Surface,5,Image 1,1,639,
5.17188,,Surface,5,Image 1,1,640,
8.125,,Surface,5,Image 1,1,642,
24.375,,Surface,5,Image 1,1,644,
3.0625,,Surface,5,Image 1,1,645,
2.09961,,Surface,5,Image 1,1,646,
4.08594,,Surface,5,Image 1,1,648,
57.875,,Surface,5,Image 1,1,649,
2.94531,,Surface,5,Image 1,1,650,
92.875,,Surface,5,Image 1,1,651,
1.92383,,Surface,5,Image 1,1,652,
58.625,,Surface,5,Image 1,1,653,
2.33984,,Surface,5,Image 1,1,654,
20.3125,,Surface,5,Image 1,1,655,
9.9375,,Surface,5,Image 1,1,656,
1.75781,,Surface,5,Image 1,1,657,
19.125,,Surface,5,Image 1,1,658,
19.625,,Surface,5,Image 1,1,659,
1.98047,,Surface,5,Image 1,1,660,
117.625,,Surface,5,Image 1,1,661,
7.20312,,Surface,5,Image 1,1,662,
40.375,,Surface,5,Image 1,1,663,
52,,Surface,5,Image 1,1,664,
5.69531,,Surface,5,Image 1,1,665,
60.625,,Surface,5,Image 1,1,666,
10.2812,,Surface,5,Image 1,1,668,
2.50977,,Surface,5,Image 1,1,669,
2.41406,,Surface,5,Image 1,1,670,
32.375,,Surface,5,Image 1,1,671,
3.84766,,Surface,5,Image 1,1,672,
26.6562,,Surface,5,Image 1,1,674,
30.0625,,Surface,5,Image 1,1,675,
76.625,,Surface,5,Image 1,1,676,
4.45312,,Surface,5,Image 1,1,678,
10.0625,,Surface,5,Image 1,1,679,
2.62109,,Surface,5,Image 1,1,680,
119.312,,Surface,5,Image 1,1,681,
5.31445,,Surface,5,Image 1,1,683,
7.09375,,Surface,5,Image 1,1,684,
48.1875,,Surface,5,Image 1,1,685,
0.759766,,Surface,5,Image 1,1,686,
67.375,,Surface,5,Image 1,1,687,
7.3418,,Surface,5,Image 1,1,688,
20.5625,,Surface,5,Image 1,1,689,
106.25,,Surface,5,Image 1,1,690,
6.80078,,Surface,5,Image 1,1,691,
35.5,,Surface,5,Image 1,1,692,
14.7188,,Surface,5,Image 1,1,693,
19.9375,,Surface,5,Image 1,1,694,
55.25,,Surface,5,Image 1,1,696,
12.0938,,Surface,5,Image 1,1,697,
113.625,,Surface,5,Image 1,1,698,
1.95312,,Surface,5,Image 1,1,699,
2.43359,,Surface,5,Image 1,1,700,
14.0469,,Surface,5,Image 1,1,701,
32.0625,,Surface,5,Image 1,1,702,
8.375,,Surface,5,Image 1,1,703,
97.75,,Surface,5,Image 1,1,704,
12.6953,,Surface,5,Image 1,1,705,
7.95703,,Surface,5,Image 1,1,706,
23.4062,,Surface,5,Image 1,1,707,
7.33398,,Surface,5,Image 1,1,708,
0.672119,,Surface,5,Image 1,1,709,
28.5938,,Surface,5,Image 1,1,710,
5.0332,,Surface,5,Image 1,1,711,
17.6562,,Surface,5,Image 1,1,712,
47.875,,Surface,5,Image 1,1,713,
36.125,,Surface,5,Image 1,1,714,
9.34375,,Surface,5,Image 1,1,715,
11.1953,,Surface,5,Image 1,1,716,
15.8594,,Surface,5,Image 1,1,717,
1.875,,Surface,5,Image 1,1,718,
35.9375,,Surface,5,Image 1,1,720,
24.1875,,Surface,5,Image 1,1,721,
5.72656,,Surface,5,Image 1,1,722,
32.625,,Surface,5,Image 1,1,723,
8.92188,,Surface,5,Image 1,1,724,
83.125,,Surface,5,Image 1,1,725,
11.9375,,Surface,5,Image 1,1,726,
63.25,,Surface,5,Image 1,1,727,
3.11719,,Surface,5,Image 1,1,728,
50.1875,,Surface,5,Image 1,1,729,
56.25,,Surface,5,Image 1,1,730,
4.73438,,Surface,5,Image 1,1,731,
13.625,,Surface,5,Image 1,1,732,
17.5781,,Surface,5,Image 1,1,733,
66.0625,,Surface,5,Image 1,1,735,
6.57031,,Surface,5,Image 1,1,736,
7.95312,,Surface,5,Image 1,1,737,
1.66602,,Surface,5,Image 1,1,739,
63.25,,Surface,5,Image 1,1,741,
16.0508,,Surface,5,Image 1,1,743,
44.625,,Surface,5,Image 1,1,744,
7.35156,,Surface,5,Image 1,1,746,
37.625,,Surface,5,Image 1,1,747,
75.875,,Surface,5,Image 1,1,748,
5.97656,,Surface,5,Image 1,1,749,
12.8594,,Surface,5,Image 1,1,750,
10.6836,,Surface,5,Image 1,1,751,
0.889648,,Surface,5,Image 1,1,752,
52,,Surface,5,Image 1,1,753,
6.82812,,Surface,5,Image 1,1,754,
12.8516,,Surface,5,Image 1,1,755,
13.125,,Surface,5,Image 1,1,756,
