
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.07953,,Surface,2,Image 1,1,335,
4.63904,,Surface,2,Image 1,1,336,
8.81215,,Surface,2,Image 1,1,337,
0.397393,,Surface,2,Image 1,1,338,
4.5901,,Surface,2,Image 1,1,339,
3.7638,,Surface,2,Image 1,1,340,
5.08313,,Surface,2,Image 1,1,343,
4.58383,,Surface,2,Image 1,1,344,
3.01419,,Surface,2,Image 1,1,345,
25.7901,,Surface,2,Image 1,1,346,
9.51043,,Surface,2,Image 1,1,347,
3.81442,,Surface,2,Image 1,1,349,
3.81444,,Surface,2,Image 1,1,350,
3.17162,,Surface,2,Image 1,1,351,
3.11409,,Surface,2,Image 1,1,352,
3.57206,,Surface,2,Image 1,1,353,
4.48927,,Surface,2,Image 1,1,354,
1.97316,,Surface,2,Image 1,1,355,
5.22349,,Surface,2,Image 1,1,356,
4.56794,,Surface,2,Image 1,1,357,
3.19581,,Surface,2,Image 1,1,358,
3.84737,,Surface,2,Image 1,1,360,
2.65366,,Surface,2,Image 1,1,361,
2.53653,,Surface,2,Image 1,1,362,
1.85562,,Surface,2,Image 1,1,364,
4.36219,,Surface,2,Image 1,1,365,
5.21982,,Surface,2,Image 1,1,366,
3.64524,,Surface,2,Image 1,1,367,
3.0562,,Surface,2,Image 1,1,368,
4.31871,,Surface,2,Image 1,1,370,
3.52275,,Surface,2,Image 1,1,372,
4.82453,,Surface,2,Image 1,1,373,
3.20626,,Surface,2,Image 1,1,374,
1.46628,,Surface,2,Image 1,1,375,
4.68629,,Surface,2,Image 1,1,376,
3.4948,,Surface,2,Image 1,1,378,
1.42,,Surface,2,Image 1,1,379,
3.57069,,Surface,2,Image 1,1,380,
1.84527,,Surface,2,Image 1,1,381,
3.20403,,Surface,2,Image 1,1,382,
4.47682,,Surface,2,Image 1,1,383,
5.3192,,Surface,2,Image 1,1,384,
3.18844,,Surface,2,Image 1,1,385,
2.70914,,Surface,2,Image 1,1,386,
3.92482,,Surface,2,Image 1,1,387,
2.15298,,Surface,2,Image 1,1,388,
0.903872,,Surface,2,Image 1,1,389,
3.20196,,Surface,2,Image 1,1,390,
5.36684,,Surface,2,Image 1,1,392,
2.91164,,Surface,2,Image 1,1,393,
3.28145,,Surface,2,Image 1,1,394,
1.67093,,Surface,2,Image 1,1,395,
5.06662,,Surface,2,Image 1,1,396,
3.09819,,Surface,2,Image 1,1,397,
2.76436,,Surface,2,Image 1,1,398,
2.59099,,Surface,2,Image 1,1,399,
2.36734,,Surface,2,Image 1,1,400,
2.45424,,Surface,2,Image 1,1,402,
2.69389,,Surface,2,Image 1,1,403,
2.77894,,Surface,2,Image 1,1,404,
2.95998,,Surface,2,Image 1,1,405,
0.965391,,Surface,2,Image 1,1,406,
3.19076,,Surface,2,Image 1,1,407,
3.21362,,Surface,2,Image 1,1,408,
3.41494,,Surface,2,Image 1,1,409,
6.9387,,Surface,2,Image 1,1,410,
5.72489,,Surface,2,Image 1,1,411,
3.53126,,Surface,2,Image 1,1,412,
5.34563,,Surface,2,Image 1,1,414,
4.35318,,Surface,2,Image 1,1,415,
4.14583,,Surface,2,Image 1,1,416,
3.74045,,Surface,2,Image 1,1,417,
3.06667,,Surface,2,Image 1,1,418,
1.82732,,Surface,2,Image 1,1,419,
2.80312,,Surface,2,Image 1,1,420,
2.64533,,Surface,2,Image 1,1,421,
3.5463,,Surface,2,Image 1,1,422,
3.47855,,Surface,2,Image 1,1,423,
3.33635,,Surface,2,Image 1,1,425,
1.50476,,Surface,2,Image 1,1,426,
2.25422,,Surface,2,Image 1,1,428,
7.76526,,Surface,2,Image 1,1,429,
3.71491,,Surface,2,Image 1,1,431,
1.94496,,Surface,2,Image 1,1,433,
3.53584,,Surface,2,Image 1,1,434,
0.950131,,Surface,2,Image 1,1,435,
3.95106,,Surface,2,Image 1,1,436,
5.859,,Surface,2,Image 1,1,437,
3.89459,,Surface,2,Image 1,1,438,
4.00043,,Surface,2,Image 1,1,439,
2.01695,,Surface,2,Image 1,1,440,
1.78738,,Surface,2,Image 1,1,441,
3.1535,,Surface,2,Image 1,1,442,
3.23171,,Surface,2,Image 1,1,443,
3.13764,,Surface,2,Image 1,1,444,
4.48382,,Surface,2,Image 1,1,445,
4.80767,,Surface,2,Image 1,1,446,
2.75018,,Surface,2,Image 1,1,447,
3.02761,,Surface,2,Image 1,1,448,
2.12417,,Surface,2,Image 1,1,449,
5.54633,,Surface,2,Image 1,1,451,
3.74919,,Surface,2,Image 1,1,452,
3.06828,,Surface,2,Image 1,1,453,
3.84407,,Surface,2,Image 1,1,454,
2.75096,,Surface,2,Image 1,1,455,
2.33682,,Surface,2,Image 1,1,456,
1.71056,,Surface,2,Image 1,1,457,
1.05062,,Surface,2,Image 1,1,458,
3.63213,,Surface,2,Image 1,1,459,
1.95576,,Surface,2,Image 1,1,460,
5.51507,,Surface,2,Image 1,1,462,
3.11984,,Surface,2,Image 1,1,463,
3.14775,,Surface,2,Image 1,1,465,
3.4889,,Surface,2,Image 1,1,466,
3.15438,,Surface,2,Image 1,1,467,
1.58451,,Surface,2,Image 1,1,468,
1.93199,,Surface,2,Image 1,1,469,
3.60617,,Surface,2,Image 1,1,470,
2.19015,,Surface,2,Image 1,1,471,
3.70936,,Surface,2,Image 1,1,474,
3.62434,,Surface,2,Image 1,1,475,
3.77574,,Surface,2,Image 1,1,476,
3.51258,,Surface,2,Image 1,1,477,
5.06441,,Surface,2,Image 1,1,478,
2.48337,,Surface,2,Image 1,1,479,
8.55343,,Surface,2,Image 1,1,480,
4.58159,,Surface,2,Image 1,1,481,
1.72113,,Surface,2,Image 1,1,482,
1.87456,,Surface,2,Image 1,1,483,
5.05922,,Surface,2,Image 1,1,485,
5.00149,,Surface,2,Image 1,1,486,
3.14964,,Surface,2,Image 1,1,487,
3.40045,,Surface,2,Image 1,1,488,
4.11483,,Surface,2,Image 1,1,490,
4.34122,,Surface,2,Image 1,1,491,
2.65922,,Surface,2,Image 1,1,492,
1.63799,,Surface,2,Image 1,1,493,
3.02687,,Surface,2,Image 1,1,495,
4.59245,,Surface,2,Image 1,1,496,
3.49136,,Surface,2,Image 1,1,497,
4.44172,,Surface,2,Image 1,1,498,
2.67012,,Surface,2,Image 1,1,499,
3.01944,,Surface,2,Image 1,1,500,
2.71051,,Surface,2,Image 1,1,501,
3.11192,,Surface,2,Image 1,1,502,
5.91337,,Surface,2,Image 1,1,503,
3.36981,,Surface,2,Image 1,1,504,
3.94188,,Surface,2,Image 1,1,506,
1.65774,,Surface,2,Image 1,1,507,
2.33712,,Surface,2,Image 1,1,509,
3.90467,,Surface,2,Image 1,1,510,
3.89834,,Surface,2,Image 1,1,511,
2.36573,,Surface,2,Image 1,1,512,
4.0219,,Surface,2,Image 1,1,513,
0.801943,,Surface,2,Image 1,1,514,
3.69813,,Surface,2,Image 1,1,515,
4.72176,,Surface,2,Image 1,1,516,
3.00385,,Surface,2,Image 1,1,517,
2.48616,,Surface,2,Image 1,1,518,
4.72065,,Surface,2,Image 1,1,519,
4.55007,,Surface,2,Image 1,1,520,
3.6366,,Surface,2,Image 1,1,521,
3.43485,,Surface,2,Image 1,1,522,
3.38781,,Surface,2,Image 1,1,523,
1.34278,,Surface,2,Image 1,1,524,
1.82314,,Surface,2,Image 1,1,525,
3.39873,,Surface,2,Image 1,1,526,
3.92131,,Surface,2,Image 1,1,527,
4.16714,,Surface,2,Image 1,1,528,
4.91314,,Surface,2,Image 1,1,529,
4.80385,,Surface,2,Image 1,1,530,
1.24235,,Surface,2,Image 1,1,531,
2.6997,,Surface,2,Image 1,1,532,
3.09325,,Surface,2,Image 1,1,533,
1.61201,,Surface,2,Image 1,1,534,
5.19997,,Surface,2,Image 1,1,535,
1.49168,,Surface,2,Image 1,1,536,
3.72238,,Surface,2,Image 1,1,537,
6.06515,,Surface,2,Image 1,1,538,
2.89438,,Surface,2,Image 1,1,539,
3.42007,,Surface,2,Image 1,1,540,
3.77662,,Surface,2,Image 1,1,541,
2.27101,,Surface,2,Image 1,1,542,
3.94426,,Surface,2,Image 1,1,543,
3.69032,,Surface,2,Image 1,1,545,
4.82883,,Surface,2,Image 1,1,546,
2.10178,,Surface,2,Image 1,1,547,
3.94492,,Surface,2,Image 1,1,548,
3.58316,,Surface,2,Image 1,1,549,
3.3566,,Surface,2,Image 1,1,551,
2.30854,,Surface,2,Image 1,1,552,
2.93901,,Surface,2,Image 1,1,553,
3.80314,,Surface,2,Image 1,1,554,
4.01062,,Surface,2,Image 1,1,556,
4.49667,,Surface,2,Image 1,1,557,
4.77151,,Surface,2,Image 1,1,558,
1.88014,,Surface,2,Image 1,1,559,
2.03264,,Surface,2,Image 1,1,560,
1.24758,,Surface,2,Image 1,1,561,
4.2136,,Surface,2,Image 1,1,562,
3.6408,,Surface,2,Image 1,1,563,
2.79307,,Surface,2,Image 1,1,564,
2.53989,,Surface,2,Image 1,1,565,
2.7829,,Surface,2,Image 1,1,567,
3.06317,,Surface,2,Image 1,1,568,
2.78951,,Surface,2,Image 1,1,569,
2.31285,,Surface,2,Image 1,1,570,
5.15161,,Surface,2,Image 1,1,571,
2.29726,,Surface,2,Image 1,1,572,
2.92989,,Surface,2,Image 1,1,573,
3.41354,,Surface,2,Image 1,1,574,
4.14895,,Surface,2,Image 1,1,575,
1.76351,,Surface,2,Image 1,1,576,
1.94885,,Surface,2,Image 1,1,577,
4.80755,,Surface,2,Image 1,1,578,
4.08355,,Surface,2,Image 1,1,579,
3.54943,,Surface,2,Image 1,1,580,
2.78816,,Surface,2,Image 1,1,581,
1.72747,,Surface,2,Image 1,1,582,
6.31561,,Surface,2,Image 1,1,583,
3.73677,,Surface,2,Image 1,1,584,
7.15091,,Surface,2,Image 1,1,585,
4.10652,,Surface,2,Image 1,1,586,
3.94319,,Surface,2,Image 1,1,587,
2.04797,,Surface,2,Image 1,1,588,
3.08117,,Surface,2,Image 1,1,589,
1.58139,,Surface,2,Image 1,1,590,
3.36887,,Surface,2,Image 1,1,591,
2.68251,,Surface,2,Image 1,1,592,
2.615,,Surface,2,Image 1,1,593,
3.07531,,Surface,2,Image 1,1,594,
2.65538,,Surface,2,Image 1,1,596,
5.29974,,Surface,2,Image 1,1,597,
4.21016,,Surface,2,Image 1,1,598,
3.53513,,Surface,2,Image 1,1,599,
3.72435,,Surface,2,Image 1,1,600,
1.77297,,Surface,2,Image 1,1,601,
3.81356,,Surface,2,Image 1,1,602,
3.35996,,Surface,2,Image 1,1,605,
3.52149,,Surface,2,Image 1,1,606,
2.18874,,Surface,2,Image 1,1,607,
3.82072,,Surface,2,Image 1,1,610,
3.85761,,Surface,2,Image 1,1,611,
2.02279,,Surface,2,Image 1,1,612,
6.22619,,Surface,2,Image 1,1,613,
6.35342,,Surface,2,Image 1,1,614,
3.38508,,Surface,2,Image 1,1,615,
3.41428,,Surface,2,Image 1,1,616,
2.35174,,Surface,2,Image 1,1,617,
3.7429,,Surface,2,Image 1,1,618,
6.45483,,Surface,2,Image 1,1,619,
3.09056,,Surface,2,Image 1,1,620,
6.76789,,Surface,2,Image 1,1,623,
3.72421,,Surface,2,Image 1,1,624,
2.89626,,Surface,2,Image 1,1,625,
3.28901,,Surface,2,Image 1,1,627,
4.66329,,Surface,2,Image 1,1,628,
3.65129,,Surface,2,Image 1,1,629,
6.34022,,Surface,2,Image 1,1,630,
1.31541,,Surface,2,Image 1,1,631,
4.06952,,Surface,2,Image 1,1,632,
2.32057,,Surface,2,Image 1,1,633,
4.0763,,Surface,2,Image 1,1,634,
3.31589,,Surface,2,Image 1,1,635,
3.63916,,Surface,2,Image 1,1,636,
5.98836,,Surface,2,Image 1,1,637,
6.73713,,Surface,2,Image 1,1,638,
1.83325,,Surface,2,Image 1,1,639,
2.88205,,Surface,2,Image 1,1,640,
5.4258,,Surface,2,Image 1,1,642,
1.70789,,Surface,2,Image 1,1,644,
3.43238,,Surface,2,Image 1,1,645,
2.48004,,Surface,2,Image 1,1,646,
2.61412,,Surface,2,Image 1,1,648,
2.44165,,Surface,2,Image 1,1,649,
3.36347,,Surface,2,Image 1,1,650,
8.18108,,Surface,2,Image 1,1,651,
2.60388,,Surface,2,Image 1,1,652,
2.69251,,Surface,2,Image 1,1,653,
1.17927,,Surface,2,Image 1,1,654,
4.31787,,Surface,2,Image 1,1,655,
2.33341,,Surface,2,Image 1,1,656,
2.01046,,Surface,2,Image 1,1,657,
3.55051,,Surface,2,Image 1,1,658,
4.74575,,Surface,2,Image 1,1,659,
4.37405,,Surface,2,Image 1,1,660,
1.16932,,Surface,2,Image 1,1,661,
3.92114,,Surface,2,Image 1,1,662,
2.30883,,Surface,2,Image 1,1,663,
3.03546,,Surface,2,Image 1,1,664,
4.51212,,Surface,2,Image 1,1,665,
3.01348,,Surface,2,Image 1,1,666,
4.2508,,Surface,2,Image 1,1,668,
1.74939,,Surface,2,Image 1,1,669,
2.27192,,Surface,2,Image 1,1,670,
3.07813,,Surface,2,Image 1,1,671,
4.52229,,Surface,2,Image 1,1,672,
2.76506,,Surface,2,Image 1,1,674,
5.68557,,Surface,2,Image 1,1,675,
2.16665,,Surface,2,Image 1,1,676,
5.69907,,Surface,2,Image 1,1,678,
4.53502,,Surface,2,Image 1,1,679,
2.16746,,Surface,2,Image 1,1,680,
2.34917,,Surface,2,Image 1,1,681,
6.59279,,Surface,2,Image 1,1,683,
3.2401,,Surface,2,Image 1,1,684,
3.64972,,Surface,2,Image 1,1,685,
1.06897,,Surface,2,Image 1,1,686,
12.5153,,Surface,2,Image 1,1,687,
5.98146,,Surface,2,Image 1,1,688,
3.80808,,Surface,2,Image 1,1,689,
2.18868,,Surface,2,Image 1,1,690,
3.64151,,Surface,2,Image 1,1,691,
2.32398,,Surface,2,Image 1,1,692,
2.79715,,Surface,2,Image 1,1,693,
2.65036,,Surface,2,Image 1,1,694,
3.33102,,Surface,2,Image 1,1,696,
3.79805,,Surface,2,Image 1,1,697,
1.94046,,Surface,2,Image 1,1,698,
2.72143,,Surface,2,Image 1,1,699,
1.88973,,Surface,2,Image 1,1,700,
6.69116,,Surface,2,Image 1,1,701,
3.36844,,Surface,2,Image 1,1,702,
3.21504,,Surface,2,Image 1,1,703,
2.77206,,Surface,2,Image 1,1,704,
3.43582,,Surface,2,Image 1,1,705,
2.03728,,Surface,2,Image 1,1,706,
3.62397,,Surface,2,Image 1,1,707,
2.4877,,Surface,2,Image 1,1,708,
3.03868,,Surface,2,Image 1,1,709,
1.44841,,Surface,2,Image 1,1,710,
3.5507,,Surface,2,Image 1,1,711,
2.93847,,Surface,2,Image 1,1,712,
2.31517,,Surface,2,Image 1,1,713,
5.79631,,Surface,2,Image 1,1,714,
3.91825,,Surface,2,Image 1,1,715,
1.90073,,Surface,2,Image 1,1,716,
1.62626,,Surface,2,Image 1,1,717,
2.37318,,Surface,2,Image 1,1,718,
3.11303,,Surface,2,Image 1,1,720,
5.17665,,Surface,2,Image 1,1,721,
2.82616,,Surface,2,Image 1,1,722,
4.76418,,Surface,2,Image 1,1,723,
3.40143,,Surface,2,Image 1,1,724,
3.40136,,Surface,2,Image 1,1,725,
4.94795,,Surface,2,Image 1,1,726,
1.86404,,Surface,2,Image 1,1,727,
2.20547,,Surface,2,Image 1,1,728,
3.23294,,Surface,2,Image 1,1,729,
2.66678,,Surface,2,Image 1,1,730,
8.93399,,Surface,2,Image 1,1,731,
3.7815,,Surface,2,Image 1,1,732,
4.36902,,Surface,2,Image 1,1,733,
2.30348,,Surface,2,Image 1,1,735,
2.20601,,Surface,2,Image 1,1,736,
2.87457,,Surface,2,Image 1,1,737,
2.98484,,Surface,2,Image 1,1,739,
2.71626,,Surface,2,Image 1,1,741,
5.04797,,Surface,2,Image 1,1,743,
5.44491,,Surface,2,Image 1,1,744,
2.75961,,Surface,2,Image 1,1,746,
3.35803,,Surface,2,Image 1,1,747,
2.73463,,Surface,2,Image 1,1,748,
5.98146,,Surface,2,Image 1,1,749,
