
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
299.911,,Surface,2,Image 1,1,76,
959.89,,Surface,2,Image 1,1,77,
646.039,,Surface,2,Image 1,1,78,
262.414,,Surface,2,Image 1,1,79,
811.986,,Surface,2,Image 1,1,80,
43.5605,,Surface,2,Image 1,1,81,
182.187,,Surface,2,Image 1,1,82,
311.919,,Surface,2,Image 1,1,84,
716.588,,Surface,2,Image 1,1,85,
122.268,,Surface,2,Image 1,1,87,
2388.07,,Surface,2,Image 1,1,88,
327.138,,Surface,2,Image 1,1,89,
545.543,,Surface,2,Image 1,1,90,
39.1466,,Surface,2,Image 1,1,91,
199.381,,Surface,2,Image 1,1,92,
263.588,,Surface,2,Image 1,1,93,
327.445,,Surface,2,Image 1,1,94,
153.749,,Surface,2,Image 1,1,95,
196.122,,Surface,2,Image 1,1,96,
1355.66,,Surface,2,Image 1,1,97,
64.4713,,Surface,2,Image 1,1,98,
661.235,,Surface,2,Image 1,1,99,
2616.12,,Surface,2,Image 1,1,100,
2295.82,,Surface,2,Image 1,1,101,
414.244,,Surface,2,Image 1,1,102,
653.608,,Surface,2,Image 1,1,103,
206.052,,Surface,2,Image 1,1,104,
41.0019,,Surface,2,Image 1,1,105,
660.566,,Surface,2,Image 1,1,106,
318.384,,Surface,2,Image 1,1,107,
246,,Surface,2,Image 1,1,108,
1574.65,,Surface,2,Image 1,1,109,
2559.83,,Surface,2,Image 1,1,110,
221.441,,Surface,2,Image 1,1,111,
56.1123,,Surface,2,Image 1,1,112,
620.056,,Surface,2,Image 1,1,113,
94.689,,Surface,2,Image 1,1,114,
202.399,,Surface,2,Image 1,1,115,
37.3686,,Surface,2,Image 1,1,116,
431.174,,Surface,2,Image 1,1,117,
215.917,,Surface,2,Image 1,1,118,
966.841,,Surface,2,Image 1,1,119,
566.786,,Surface,2,Image 1,1,121,
1189.46,,Surface,2,Image 1,1,122,
61.8224,,Surface,2,Image 1,1,123,
45.3674,,Surface,2,Image 1,1,124,
392.76,,Surface,2,Image 1,1,125,
171.906,,Surface,2,Image 1,1,126,
446.129,,Surface,2,Image 1,1,127,
448.939,,Surface,2,Image 1,1,128,
378.921,,Surface,2,Image 1,1,129,
246.108,,Surface,2,Image 1,1,130,
1859.86,,Surface,2,Image 1,1,131,
415.973,,Surface,2,Image 1,1,133,
1235.63,,Surface,2,Image 1,1,134,
103.181,,Surface,2,Image 1,1,135,
2070.74,,Surface,2,Image 1,1,136,
82.4206,,Surface,2,Image 1,1,137,
134.697,,Surface,2,Image 1,1,138,
234.604,,Surface,2,Image 1,1,139,
490.023,,Surface,2,Image 1,1,141,
339.566,,Surface,2,Image 1,1,142,
1406.9,,Surface,2,Image 1,1,143,
55.9869,,Surface,2,Image 1,1,145,
769.214,,Surface,2,Image 1,1,146,
228.19,,Surface,2,Image 1,1,147,
43.5794,,Surface,2,Image 1,1,148,
11.5112,,Surface,2,Image 1,1,149,
1379.52,,Surface,2,Image 1,1,150,
436.755,,Surface,2,Image 1,1,151,
499.681,,Surface,2,Image 1,1,152,
462.23,,Surface,2,Image 1,1,153,
124.253,,Surface,2,Image 1,1,154,
1356.11,,Surface,2,Image 1,1,155,
79.4835,,Surface,2,Image 1,1,156,
55.4859,,Surface,2,Image 1,1,157,
387.038,,Surface,2,Image 1,1,158,
50.3442,,Surface,2,Image 1,1,159,
3149.05,,Surface,2,Image 1,1,160,
1215.78,,Surface,2,Image 1,1,161,
575.486,,Surface,2,Image 1,1,163,
72.2467,,Surface,2,Image 1,1,164,
1526.95,,Surface,2,Image 1,1,165,
433.992,,Surface,2,Image 1,1,166,
2118.8,,Surface,2,Image 1,1,167,
178.277,,Surface,2,Image 1,1,168,
683.627,,Surface,2,Image 1,1,169,
377.969,,Surface,2,Image 1,1,170,
639.713,,Surface,2,Image 1,1,173,
844.142,,Surface,2,Image 1,1,174,
11.2219,,Surface,2,Image 1,1,175,
99.6266,,Surface,2,Image 1,1,176,
162.82,,Surface,2,Image 1,1,177,
313.547,,Surface,2,Image 1,1,178,
294.499,,Surface,2,Image 1,1,179,
444.038,,Surface,2,Image 1,1,180,
6503.83,,Surface,2,Image 1,1,181,
1733.46,,Surface,2,Image 1,1,182,
305.509,,Surface,2,Image 1,1,183,
1540.52,,Surface,2,Image 1,1,185,
512.137,,Surface,2,Image 1,1,186,
1537.96,,Surface,2,Image 1,1,187,
131.496,,Surface,2,Image 1,1,188,
859.721,,Surface,2,Image 1,1,189,
674.259,,Surface,2,Image 1,1,191,
1506.86,,Surface,2,Image 1,1,192,
220.614,,Surface,2,Image 1,1,193,
361.156,,Surface,2,Image 1,1,196,
48.7416,,Surface,2,Image 1,1,197,
415.949,,Surface,2,Image 1,1,198,
1642.58,,Surface,2,Image 1,1,200,
1037.86,,Surface,2,Image 1,1,201,
427.364,,Surface,2,Image 1,1,202,
245.175,,Surface,2,Image 1,1,203,
1188.4,,Surface,2,Image 1,1,204,
253.985,,Surface,2,Image 1,1,205,
235.825,,Surface,2,Image 1,1,206,
496.572,,Surface,2,Image 1,1,209,
78.1517,,Surface,2,Image 1,1,210,
288.964,,Surface,2,Image 1,1,212,
4037.42,,Surface,2,Image 1,1,213,
1316.12,,Surface,2,Image 1,1,214,
1833.29,,Surface,2,Image 1,1,215,
33.657,,Surface,2,Image 1,1,216,
3399.76,,Surface,2,Image 1,1,217,
3655.34,,Surface,2,Image 1,1,220,
4265.76,,Surface,2,Image 1,1,221,
628.752,,Surface,2,Image 1,1,222,
193.304,,Surface,2,Image 1,1,224,
664.452,,Surface,2,Image 1,1,225,
44.4172,,Surface,2,Image 1,1,226,
206.557,,Surface,2,Image 1,1,227,
64.6562,,Surface,2,Image 1,1,230,
393.159,,Surface,2,Image 1,1,231,
508.258,,Surface,2,Image 1,1,233,
333.941,,Surface,2,Image 1,1,235,
689.011,,Surface,2,Image 1,1,236,
199.405,,Surface,2,Image 1,1,237,
1140.61,,Surface,2,Image 1,1,238,
1417.58,,Surface,2,Image 1,1,239,
1126.3,,Surface,2,Image 1,1,241,
170.774,,Surface,2,Image 1,1,242,
513.702,,Surface,2,Image 1,1,244,
438.49,,Surface,2,Image 1,1,246,
390.312,,Surface,2,Image 1,1,249,
129.529,,Surface,2,Image 1,1,250,
608,,Surface,2,Image 1,1,251,
614.076,,Surface,2,Image 1,1,252,
172.933,,Surface,2,Image 1,1,253,
2233.63,,Surface,2,Image 1,1,254,
326.02,,Surface,2,Image 1,1,255,
1104.02,,Surface,2,Image 1,1,257,
794.281,,Surface,2,Image 1,1,258,
197.296,,Surface,2,Image 1,1,260,
1339.31,,Surface,2,Image 1,1,262,
136.004,,Surface,2,Image 1,1,264,
7892.42,,Surface,2,Image 1,1,265,
2038.92,,Surface,2,Image 1,1,266,
566.87,,Surface,2,Image 1,1,267,
609.886,,Surface,2,Image 1,1,268,
485.323,,Surface,2,Image 1,1,270,
1185.57,,Surface,2,Image 1,1,271,
139.831,,Surface,2,Image 1,1,272,
1732.88,,Surface,2,Image 1,1,273,
1689.55,,Surface,2,Image 1,1,274,
2404.35,,Surface,2,Image 1,1,275,
666.259,,Surface,2,Image 1,1,277,
109.017,,Surface,2,Image 1,1,279,
2729.76,,Surface,2,Image 1,1,280,
2300.07,,Surface,2,Image 1,1,281,
480.517,,Surface,2,Image 1,1,282,
4479.41,,Surface,2,Image 1,1,283,
1231.72,,Surface,2,Image 1,1,284,
13.7038,,Surface,2,Image 1,1,285,
125.866,,Surface,2,Image 1,1,286,
1958.38,,Surface,2,Image 1,1,287,
643.985,,Surface,2,Image 1,1,288,
690.615,,Surface,2,Image 1,1,289,
10.8299,,Surface,2,Image 1,1,290,
353.845,,Surface,2,Image 1,1,292,
379.931,,Surface,2,Image 1,1,293,
393.214,,Surface,2,Image 1,1,294,
2638.43,,Surface,2,Image 1,1,295,
695.458,,Surface,2,Image 1,1,296,
7987.54,,Surface,2,Image 1,1,298,
544.703,,Surface,2,Image 1,1,300,
282.452,,Surface,2,Image 1,1,301,
1374.16,,Surface,2,Image 1,1,302,
2561.39,,Surface,2,Image 1,1,303,
217.564,,Surface,2,Image 1,1,304,
2447.8,,Surface,2,Image 1,1,305,
444.661,,Surface,2,Image 1,1,306,
21.7034,,Surface,2,Image 1,1,308,
897.103,,Surface,2,Image 1,1,309,
167.439,,Surface,2,Image 1,1,310,
2656.43,,Surface,2,Image 1,1,311,
1547.08,,Surface,2,Image 1,1,314,
3092.98,,Surface,2,Image 1,1,315,
266.414,,Surface,2,Image 1,1,316,
1187.94,,Surface,2,Image 1,1,317,
1847,,Surface,2,Image 1,1,319,
2150.75,,Surface,2,Image 1,1,320,
1444.21,,Surface,2,Image 1,1,321,
1728.18,,Surface,2,Image 1,1,322,
9.66882,,Surface,2,Image 1,1,323,
371.855,,Surface,2,Image 1,1,324,
1616.27,,Surface,2,Image 1,1,325,
594.696,,Surface,2,Image 1,1,326,
80.0149,,Surface,2,Image 1,1,327,
690.545,,Surface,2,Image 1,1,328,
2943.99,,Surface,2,Image 1,1,329,
606.226,,Surface,2,Image 1,1,330,
605.601,,Surface,2,Image 1,1,331,
1696.42,,Surface,2,Image 1,1,332,
1048.73,,Surface,2,Image 1,1,334,
989.871,,Surface,2,Image 1,1,335,
1180.71,,Surface,2,Image 1,1,336,
6465.04,,Surface,2,Image 1,1,337,
1.95545,,Surface,2,Image 1,1,338,
1500.39,,Surface,2,Image 1,1,339,
2879.85,,Surface,2,Image 1,1,340,
3065.81,,Surface,2,Image 1,1,343,
3958.82,,Surface,2,Image 1,1,344,
661.234,,Surface,2,Image 1,1,345,
74364.5,,Surface,2,Image 1,1,346,
10972.4,,Surface,2,Image 1,1,347,
805.293,,Surface,2,Image 1,1,349,
1142.25,,Surface,2,Image 1,1,350,
386.781,,Surface,2,Image 1,1,351,
1044.54,,Surface,2,Image 1,1,352,
413.16,,Surface,2,Image 1,1,353,
501.994,,Surface,2,Image 1,1,354,
89.1672,,Surface,2,Image 1,1,355,
2289.95,,Surface,2,Image 1,1,356,
2562.3,,Surface,2,Image 1,1,357,
573.761,,Surface,2,Image 1,1,358,
1463.9,,Surface,2,Image 1,1,360,
1478.77,,Surface,2,Image 1,1,361,
288.566,,Surface,2,Image 1,1,362,
140.031,,Surface,2,Image 1,1,364,
4352.08,,Surface,2,Image 1,1,365,
601.589,,Surface,2,Image 1,1,366,
2852.5,,Surface,2,Image 1,1,367,
606.289,,Surface,2,Image 1,1,368,
5619.72,,Surface,2,Image 1,1,370,
2796.17,,Surface,2,Image 1,1,372,
2936.83,,Surface,2,Image 1,1,373,
1465.77,,Surface,2,Image 1,1,374,
55.7795,,Surface,2,Image 1,1,375,
660.814,,Surface,2,Image 1,1,376,
878.781,,Surface,2,Image 1,1,378,
62.0504,,Surface,2,Image 1,1,379,
1227.84,,Surface,2,Image 1,1,380,
245.765,,Surface,2,Image 1,1,381,
2262.94,,Surface,2,Image 1,1,382,
3175.41,,Surface,2,Image 1,1,383,
1152.18,,Surface,2,Image 1,1,384,
3067.8,,Surface,2,Image 1,1,385,
83.1164,,Surface,2,Image 1,1,386,
5607.69,,Surface,2,Image 1,1,387,
678.147,,Surface,2,Image 1,1,388,
13.8566,,Surface,2,Image 1,1,389,
419.993,,Surface,2,Image 1,1,390,
888.656,,Surface,2,Image 1,1,392,
1097.7,,Surface,2,Image 1,1,393,
2064.54,,Surface,2,Image 1,1,394,
95.6008,,Surface,2,Image 1,1,395,
3606.22,,Surface,2,Image 1,1,396,
1463.6,,Surface,2,Image 1,1,397,
1659.45,,Surface,2,Image 1,1,398,
624.12,,Surface,2,Image 1,1,399,
452.406,,Surface,2,Image 1,1,400,
646.299,,Surface,2,Image 1,1,402,
1512.06,,Surface,2,Image 1,1,403,
2364.94,,Surface,2,Image 1,1,404,
1798.3,,Surface,2,Image 1,1,405,
29.518,,Surface,2,Image 1,1,406,
670.662,,Surface,2,Image 1,1,407,
2121.26,,Surface,2,Image 1,1,408,
937.568,,Surface,2,Image 1,1,409,
3060.33,,Surface,2,Image 1,1,410,
3739.08,,Surface,2,Image 1,1,411,
1147.86,,Surface,2,Image 1,1,412,
7811.8,,Surface,2,Image 1,1,414,
1759.15,,Surface,2,Image 1,1,415,
1724.08,,Surface,2,Image 1,1,416,
1985.38,,Surface,2,Image 1,1,417,
3184.49,,Surface,2,Image 1,1,418,
627.603,,Surface,2,Image 1,1,419,
471.995,,Surface,2,Image 1,1,420,
1581.33,,Surface,2,Image 1,1,421,
3114.18,,Surface,2,Image 1,1,422,
4559.97,,Surface,2,Image 1,1,423,
491.096,,Surface,2,Image 1,1,425,
14.4419,,Surface,2,Image 1,1,426,
162.561,,Surface,2,Image 1,1,428,
5366.82,,Surface,2,Image 1,1,429,
1686.06,,Surface,2,Image 1,1,431,
171.62,,Surface,2,Image 1,1,433,
1389.98,,Surface,2,Image 1,1,434,
96.5401,,Surface,2,Image 1,1,435,
978.494,,Surface,2,Image 1,1,436,
9703.98,,Surface,2,Image 1,1,437,
3824.16,,Surface,2,Image 1,1,438,
1791.09,,Surface,2,Image 1,1,439,
245.114,,Surface,2,Image 1,1,440,
990.676,,Surface,2,Image 1,1,441,
1045.07,,Surface,2,Image 1,1,442,
2440.03,,Surface,2,Image 1,1,443,
783.426,,Surface,2,Image 1,1,444,
5297.41,,Surface,2,Image 1,1,445,
1173.33,,Surface,2,Image 1,1,446,
343.421,,Surface,2,Image 1,1,447,
739.516,,Surface,2,Image 1,1,448,
462.58,,Surface,2,Image 1,1,449,
473.077,,Surface,2,Image 1,1,451,
10646.1,,Surface,2,Image 1,1,452,
1698.61,,Surface,2,Image 1,1,453,
1338.57,,Surface,2,Image 1,1,454,
2510.95,,Surface,2,Image 1,1,455,
44.8466,,Surface,2,Image 1,1,456,
23.4687,,Surface,2,Image 1,1,457,
49.252,,Surface,2,Image 1,1,458,
594.277,,Surface,2,Image 1,1,459,
749.129,,Surface,2,Image 1,1,460,
1902.98,,Surface,2,Image 1,1,462,
2295.75,,Surface,2,Image 1,1,463,
6376.27,,Surface,2,Image 1,1,465,
643.451,,Surface,2,Image 1,1,466,
4435.18,,Surface,2,Image 1,1,467,
430.375,,Surface,2,Image 1,1,468,
121.597,,Surface,2,Image 1,1,469,
1204.25,,Surface,2,Image 1,1,470,
1981.27,,Surface,2,Image 1,1,471,
1878.83,,Surface,2,Image 1,1,474,
2985.22,,Surface,2,Image 1,1,475,
1792.75,,Surface,2,Image 1,1,476,
6997,,Surface,2,Image 1,1,477,
1992.99,,Surface,2,Image 1,1,478,
523.429,,Surface,2,Image 1,1,479,
27340,,Surface,2,Image 1,1,480,
700.97,,Surface,2,Image 1,1,481,
182.332,,Surface,2,Image 1,1,482,
548.922,,Surface,2,Image 1,1,483,
8396.09,,Surface,2,Image 1,1,485,
1309.99,,Surface,2,Image 1,1,486,
371.628,,Surface,2,Image 1,1,487,
1806.67,,Surface,2,Image 1,1,488,
1723.43,,Surface,2,Image 1,1,490,
2020.29,,Surface,2,Image 1,1,491,
1637.76,,Surface,2,Image 1,1,492,
229.956,,Surface,2,Image 1,1,493,
520.74,,Surface,2,Image 1,1,495,
11492.8,,Surface,2,Image 1,1,496,
168.055,,Surface,2,Image 1,1,497,
5253.09,,Surface,2,Image 1,1,498,
1737.41,,Surface,2,Image 1,1,499,
1143.01,,Surface,2,Image 1,1,500,
145.771,,Surface,2,Image 1,1,501,
2790.68,,Surface,2,Image 1,1,502,
2799.8,,Surface,2,Image 1,1,503,
410.767,,Surface,2,Image 1,1,504,
1403.91,,Surface,2,Image 1,1,506,
388.679,,Surface,2,Image 1,1,507,
96.4785,,Surface,2,Image 1,1,509,
7951.38,,Surface,2,Image 1,1,510,
462.921,,Surface,2,Image 1,1,511,
347.501,,Surface,2,Image 1,1,512,
3637.78,,Surface,2,Image 1,1,513,
42.5054,,Surface,2,Image 1,1,514,
1305.39,,Surface,2,Image 1,1,515,
16071.6,,Surface,2,Image 1,1,516,
1182.93,,Surface,2,Image 1,1,517,
224.787,,Surface,2,Image 1,1,518,
21950,,Surface,2,Image 1,1,519,
2261.79,,Surface,2,Image 1,1,520,
10262.4,,Surface,2,Image 1,1,521,
4987.33,,Surface,2,Image 1,1,522,
3756.03,,Surface,2,Image 1,1,523,
101.189,,Surface,2,Image 1,1,524,
1215.47,,Surface,2,Image 1,1,525,
12493.4,,Surface,2,Image 1,1,526,
1130.32,,Surface,2,Image 1,1,527,
2333.17,,Surface,2,Image 1,1,528,
5695.25,,Surface,2,Image 1,1,529,
1427.55,,Surface,2,Image 1,1,530,
30.3451,,Surface,2,Image 1,1,531,
5914.49,,Surface,2,Image 1,1,532,
129.661,,Surface,2,Image 1,1,533,
129.717,,Surface,2,Image 1,1,534,
4018.16,,Surface,2,Image 1,1,535,
310.877,,Surface,2,Image 1,1,536,
3987.39,,Surface,2,Image 1,1,537,
9218.7,,Surface,2,Image 1,1,538,
147.259,,Surface,2,Image 1,1,539,
9669.9,,Surface,2,Image 1,1,540,
4278.02,,Surface,2,Image 1,1,541,
264.13,,Surface,2,Image 1,1,542,
5852.26,,Surface,2,Image 1,1,543,
71.7796,,Surface,2,Image 1,1,545,
1717.62,,Surface,2,Image 1,1,546,
3313.65,,Surface,2,Image 1,1,547,
7293.08,,Surface,2,Image 1,1,548,
4603.21,,Surface,2,Image 1,1,549,
3011.22,,Surface,2,Image 1,1,551,
1707.74,,Surface,2,Image 1,1,552,
1321.16,,Surface,2,Image 1,1,553,
3346.2,,Surface,2,Image 1,1,554,
466.168,,Surface,2,Image 1,1,556,
1133.56,,Surface,2,Image 1,1,557,
576.891,,Surface,2,Image 1,1,558,
469.054,,Surface,2,Image 1,1,559,
2434.46,,Surface,2,Image 1,1,560,
47.1314,,Surface,2,Image 1,1,561,
6525.27,,Surface,2,Image 1,1,562,
272.907,,Surface,2,Image 1,1,563,
1271.33,,Surface,2,Image 1,1,564,
2462.28,,Surface,2,Image 1,1,565,
1634.06,,Surface,2,Image 1,1,567,
3366.41,,Surface,2,Image 1,1,568,
1742.22,,Surface,2,Image 1,1,569,
511.245,,Surface,2,Image 1,1,570,
5352.98,,Surface,2,Image 1,1,571,
2112.88,,Surface,2,Image 1,1,572,
52.4499,,Surface,2,Image 1,1,573,
5062.66,,Surface,2,Image 1,1,574,
4629.36,,Surface,2,Image 1,1,575,
215.115,,Surface,2,Image 1,1,576,
1267.04,,Surface,2,Image 1,1,577,
10877.7,,Surface,2,Image 1,1,578,
3241.14,,Surface,2,Image 1,1,579,
3404.44,,Surface,2,Image 1,1,580,
6908.6,,Surface,2,Image 1,1,581,
263.261,,Surface,2,Image 1,1,582,
3223.12,,Surface,2,Image 1,1,583,
6451.13,,Surface,2,Image 1,1,584,
10203.3,,Surface,2,Image 1,1,585,
979.604,,Surface,2,Image 1,1,586,
14105.4,,Surface,2,Image 1,1,587,
975.838,,Surface,2,Image 1,1,588,
1807.47,,Surface,2,Image 1,1,589,
226.102,,Surface,2,Image 1,1,590,
714.251,,Surface,2,Image 1,1,591,
5830.67,,Surface,2,Image 1,1,592,
5600.82,,Surface,2,Image 1,1,593,
2645.48,,Surface,2,Image 1,1,594,
1568.6,,Surface,2,Image 1,1,596,
7967.9,,Surface,2,Image 1,1,597,
3136.24,,Surface,2,Image 1,1,598,
8248.77,,Surface,2,Image 1,1,599,
2746.65,,Surface,2,Image 1,1,600,
156.097,,Surface,2,Image 1,1,601,
844.184,,Surface,2,Image 1,1,602,
1370.13,,Surface,2,Image 1,1,605,
4768.74,,Surface,2,Image 1,1,606,
830.151,,Surface,2,Image 1,1,607,
21477.1,,Surface,2,Image 1,1,610,
1263.78,,Surface,2,Image 1,1,611,
203.84,,Surface,2,Image 1,1,612,
9338.34,,Surface,2,Image 1,1,613,
6819.13,,Surface,2,Image 1,1,614,
4192.56,,Surface,2,Image 1,1,615,
9070.78,,Surface,2,Image 1,1,616,
1761.58,,Surface,2,Image 1,1,617,
7063.5,,Surface,2,Image 1,1,618,
8372.7,,Surface,2,Image 1,1,619,
1232.01,,Surface,2,Image 1,1,620,
13144.4,,Surface,2,Image 1,1,623,
373.126,,Surface,2,Image 1,1,624,
1450.74,,Surface,2,Image 1,1,625,
1443.49,,Surface,2,Image 1,1,627,
1483.23,,Surface,2,Image 1,1,628,
3470.58,,Surface,2,Image 1,1,629,
15911.5,,Surface,2,Image 1,1,630,
124.517,,Surface,2,Image 1,1,631,
8084.45,,Surface,2,Image 1,1,632,
1191.7,,Surface,2,Image 1,1,633,
793.562,,Surface,2,Image 1,1,634,
717.911,,Surface,2,Image 1,1,635,
3123.32,,Surface,2,Image 1,1,636,
2121.89,,Surface,2,Image 1,1,637,
3094.08,,Surface,2,Image 1,1,638,
905.507,,Surface,2,Image 1,1,639,
2926.11,,Surface,2,Image 1,1,640,
6524.95,,Surface,2,Image 1,1,642,
78.685,,Surface,2,Image 1,1,644,
6520.96,,Surface,2,Image 1,1,645,
276.83,,Surface,2,Image 1,1,646,
687.84,,Surface,2,Image 1,1,648,
1621.53,,Surface,2,Image 1,1,649,
1717.66,,Surface,2,Image 1,1,650,
28886,,Surface,2,Image 1,1,651,
219.994,,Surface,2,Image 1,1,652,
1679.26,,Surface,2,Image 1,1,653,
66.8422,,Surface,2,Image 1,1,654,
3028.97,,Surface,2,Image 1,1,655,
1754.86,,Surface,2,Image 1,1,656,
560.825,,Surface,2,Image 1,1,657,
21182.1,,Surface,2,Image 1,1,658,
7454.69,,Surface,2,Image 1,1,659,
1589.66,,Surface,2,Image 1,1,660,
311.526,,Surface,2,Image 1,1,661,
6328.88,,Surface,2,Image 1,1,662,
2188.37,,Surface,2,Image 1,1,663,
4110.41,,Surface,2,Image 1,1,664,
3885.81,,Surface,2,Image 1,1,665,
4642.44,,Surface,2,Image 1,1,666,
1430.46,,Surface,2,Image 1,1,668,
42.0848,,Surface,2,Image 1,1,669,
833.052,,Surface,2,Image 1,1,670,
6751.42,,Surface,2,Image 1,1,671,
1171.46,,Surface,2,Image 1,1,672,
2976.26,,Surface,2,Image 1,1,674,
12570,,Surface,2,Image 1,1,675,
336.42,,Surface,2,Image 1,1,676,
2613.81,,Surface,2,Image 1,1,678,
10124.2,,Surface,2,Image 1,1,679,
207.768,,Surface,2,Image 1,1,680,
456.663,,Surface,2,Image 1,1,681,
414.288,,Surface,2,Image 1,1,683,
1674.08,,Surface,2,Image 1,1,684,
9086.72,,Surface,2,Image 1,1,685,
18.3279,,Surface,2,Image 1,1,686,
52041.1,,Surface,2,Image 1,1,687,
361.438,,Surface,2,Image 1,1,688,
2225.29,,Surface,2,Image 1,1,689,
1156.78,,Surface,2,Image 1,1,690,
332.457,,Surface,2,Image 1,1,691,
584.173,,Surface,2,Image 1,1,692,
1156.59,,Surface,2,Image 1,1,693,
958.516,,Surface,2,Image 1,1,694,
598.802,,Surface,2,Image 1,1,696,
7487.58,,Surface,2,Image 1,1,697,
1505.43,,Surface,2,Image 1,1,698,
1341.99,,Surface,2,Image 1,1,699,
597.251,,Surface,2,Image 1,1,700,
8272.12,,Surface,2,Image 1,1,701,
2142.62,,Surface,2,Image 1,1,702,
4852.33,,Surface,2,Image 1,1,703,
1937.22,,Surface,2,Image 1,1,704,
825.95,,Surface,2,Image 1,1,705,
66.2624,,Surface,2,Image 1,1,706,
1469.92,,Surface,2,Image 1,1,707,
102.02,,Surface,2,Image 1,1,708,
104.843,,Surface,2,Image 1,1,709,
74.7392,,Surface,2,Image 1,1,710,
251.221,,Surface,2,Image 1,1,711,
1104.91,,Surface,2,Image 1,1,712,
631.398,,Surface,2,Image 1,1,713,
17213.1,,Surface,2,Image 1,1,714,
839.071,,Surface,2,Image 1,1,715,
75.3295,,Surface,2,Image 1,1,716,
56.7345,,Surface,2,Image 1,1,717,
149.347,,Surface,2,Image 1,1,718,
1644.19,,Surface,2,Image 1,1,720,
3329.82,,Surface,2,Image 1,1,721,
655.342,,Surface,2,Image 1,1,722,
10086.7,,Surface,2,Image 1,1,723,
1810.9,,Surface,2,Image 1,1,724,
2325.42,,Surface,2,Image 1,1,725,
1486.77,,Surface,2,Image 1,1,726,
1294.22,,Surface,2,Image 1,1,727,
715.719,,Surface,2,Image 1,1,728,
973.72,,Surface,2,Image 1,1,729,
3097.05,,Surface,2,Image 1,1,730,
47478.3,,Surface,2,Image 1,1,731,
917.988,,Surface,2,Image 1,1,732,
2198.47,,Surface,2,Image 1,1,733,
1937.48,,Surface,2,Image 1,1,735,
1305.03,,Surface,2,Image 1,1,736,
502.353,,Surface,2,Image 1,1,737,
1051.99,,Surface,2,Image 1,1,739,
5941.75,,Surface,2,Image 1,1,741,
244.576,,Surface,2,Image 1,1,743,
14055.3,,Surface,2,Image 1,1,744,
148.803,,Surface,2,Image 1,1,746,
353.331,,Surface,2,Image 1,1,747,
1443.02,,Surface,2,Image 1,1,748,
2519.32,,Surface,2,Image 1,1,749,
1487.98,,Surface,2,Image 1,1,750,
444.615,,Surface,2,Image 1,1,751,
107.078,,Surface,2,Image 1,1,752,
694.095,,Surface,2,Image 1,1,753,
5566.56,,Surface,2,Image 1,1,754,
63.1025,,Surface,2,Image 1,1,755,
4056.02,,Surface,2,Image 1,1,756,
1122.9,,Surface,2,Image 1,1,758,
1265.72,,Surface,2,Image 1,1,759,
1917.75,,Surface,2,Image 1,1,761,
3015.13,,Surface,2,Image 1,1,763,
1144.09,,Surface,2,Image 1,1,764,
131.053,,Surface,2,Image 1,1,765,
