
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6150.03,,Surface,4,Image 1,1,119,
1570.96,,Surface,4,Image 1,1,121,
73739.6,,Surface,4,Image 1,1,122,
606.736,,Surface,4,Image 1,1,123,
1747.98,,Surface,4,Image 1,1,124,
7842.44,,Surface,4,Image 1,1,125,
3001.37,,Surface,4,Image 1,1,126,
18237.6,,Surface,4,Image 1,1,127,
40698.8,,Surface,4,Image 1,1,128,
6995.91,,Surface,4,Image 1,1,129,
2619.02,,Surface,4,Image 1,1,130,
25462.2,,Surface,4,Image 1,1,131,
7082.25,,Surface,4,Image 1,1,133,
34754.3,,Surface,4,Image 1,1,134,
609.465,,Surface,4,Image 1,1,135,
46153.5,,Surface,4,Image 1,1,136,
1578.19,,Surface,4,Image 1,1,137,
2832.05,,Surface,4,Image 1,1,138,
14537,,Surface,4,Image 1,1,139,
16481.9,,Surface,4,Image 1,1,141,
5372.43,,Surface,4,Image 1,1,142,
76372.8,,Surface,4,Image 1,1,143,
1819.89,,Surface,4,Image 1,1,145,
4705.68,,Surface,4,Image 1,1,146,
10342.2,,Surface,4,Image 1,1,147,
3640.34,,Surface,4,Image 1,1,148,
2307.32,,Surface,4,Image 1,1,149,
31105.6,,Surface,4,Image 1,1,150,
5427.14,,Surface,4,Image 1,1,151,
3387.41,,Surface,4,Image 1,1,152,
1916.13,,Surface,4,Image 1,1,153,
13512.9,,Surface,4,Image 1,1,154,
34824.4,,Surface,4,Image 1,1,155,
1357.55,,Surface,4,Image 1,1,156,
1471.68,,Surface,4,Image 1,1,157,
1810.31,,Surface,4,Image 1,1,158,
1318.21,,Surface,4,Image 1,1,159,
218622,,Surface,4,Image 1,1,160,
5784.09,,Surface,4,Image 1,1,161,
42646.8,,Surface,4,Image 1,1,163,
2804.87,,Surface,4,Image 1,1,164,
50827.7,,Surface,4,Image 1,1,165,
7498.65,,Surface,4,Image 1,1,166,
31802.5,,Surface,4,Image 1,1,167,
4252.62,,Surface,4,Image 1,1,168,
219650,,Surface,4,Image 1,1,169,
6018.26,,Surface,4,Image 1,1,170,
5118.59,,Surface,4,Image 1,1,173,
40522.4,,Surface,4,Image 1,1,174,
1073.52,,Surface,4,Image 1,1,175,
1565.22,,Surface,4,Image 1,1,176,
6794.38,,Surface,4,Image 1,1,177,
1885.59,,Surface,4,Image 1,1,178,
24578.9,,Surface,4,Image 1,1,179,
8507.28,,Surface,4,Image 1,1,180,
21999.8,,Surface,4,Image 1,1,181,
15299.9,,Surface,4,Image 1,1,182,
21499.6,,Surface,4,Image 1,1,183,
17353.3,,Surface,4,Image 1,1,185,
33501.1,,Surface,4,Image 1,1,186,
58743.6,,Surface,4,Image 1,1,187,
2712.19,,Surface,4,Image 1,1,188,
3276.13,,Surface,4,Image 1,1,189,
58831.1,,Surface,4,Image 1,1,191,
104110,,Surface,4,Image 1,1,192,
5266.73,,Surface,4,Image 1,1,193,
2687.24,,Surface,4,Image 1,1,196,
2344.04,,Surface,4,Image 1,1,197,
28875.3,,Surface,4,Image 1,1,198,
95915.9,,Surface,4,Image 1,1,200,
49945.1,,Surface,4,Image 1,1,201,
14207.4,,Surface,4,Image 1,1,202,
3225.73,,Surface,4,Image 1,1,203,
22608.6,,Surface,4,Image 1,1,204,
41632.8,,Surface,4,Image 1,1,205,
1942.99,,Surface,4,Image 1,1,206,
9544.31,,Surface,4,Image 1,1,209,
984.765,,Surface,4,Image 1,1,210,
75528.2,,Surface,4,Image 1,1,212,
56697.3,,Surface,4,Image 1,1,213,
31730.8,,Surface,4,Image 1,1,214,
115259,,Surface,4,Image 1,1,215,
4383.63,,Surface,4,Image 1,1,216,
31811.6,,Surface,4,Image 1,1,217,
57346.9,,Surface,4,Image 1,1,220,
229745,,Surface,4,Image 1,1,221,
15450.9,,Surface,4,Image 1,1,222,
3607.33,,Surface,4,Image 1,1,224,
15929.1,,Surface,4,Image 1,1,225,
2313.13,,Surface,4,Image 1,1,226,
6330.37,,Surface,4,Image 1,1,227,
1231.2,,Surface,4,Image 1,1,230,
59960.8,,Surface,4,Image 1,1,231,
19514.1,,Surface,4,Image 1,1,233,
6605.46,,Surface,4,Image 1,1,235,
4426.18,,Surface,4,Image 1,1,236,
8395.38,,Surface,4,Image 1,1,237,
52776.8,,Surface,4,Image 1,1,238,
19990.1,,Surface,4,Image 1,1,239,
30147.6,,Surface,4,Image 1,1,241,
5629.42,,Surface,4,Image 1,1,242,
4397.67,,Surface,4,Image 1,1,244,
11555.4,,Surface,4,Image 1,1,246,
9300.24,,Surface,4,Image 1,1,249,
1807.32,,Surface,4,Image 1,1,250,
2501.23,,Surface,4,Image 1,1,251,
11177.1,,Surface,4,Image 1,1,252,
10529.5,,Surface,4,Image 1,1,253,
24197.8,,Surface,4,Image 1,1,254,
4180.45,,Surface,4,Image 1,1,255,
74341.4,,Surface,4,Image 1,1,257,
5421.69,,Surface,4,Image 1,1,258,
4942.9,,Surface,4,Image 1,1,260,
34378.7,,Surface,4,Image 1,1,262,
6114.52,,Surface,4,Image 1,1,264,
68173,,Surface,4,Image 1,1,265,
139092,,Surface,4,Image 1,1,266,
84939.9,,Surface,4,Image 1,1,267,
42553.2,,Surface,4,Image 1,1,268,
10727.9,,Surface,4,Image 1,1,270,
109753,,Surface,4,Image 1,1,271,
705.343,,Surface,4,Image 1,1,272,
104870,,Surface,4,Image 1,1,273,
87090.6,,Surface,4,Image 1,1,274,
118558,,Surface,4,Image 1,1,275,
16332.8,,Surface,4,Image 1,1,277,
3510.08,,Surface,4,Image 1,1,279,
111366,,Surface,4,Image 1,1,280,
98873.6,,Surface,4,Image 1,1,281,
24282.1,,Surface,4,Image 1,1,282,
41566.3,,Surface,4,Image 1,1,283,
17438.9,,Surface,4,Image 1,1,284,
1864.34,,Surface,4,Image 1,1,285,
3011.57,,Surface,4,Image 1,1,286,
6584.07,,Surface,4,Image 1,1,287,
40171.4,,Surface,4,Image 1,1,288,
14994.8,,Surface,4,Image 1,1,289,
1173.25,,Surface,4,Image 1,1,290,
17678.2,,Surface,4,Image 1,1,292,
5568.18,,Surface,4,Image 1,1,293,
14714,,Surface,4,Image 1,1,294,
41283,,Surface,4,Image 1,1,295,
15911.6,,Surface,4,Image 1,1,296,
86406.1,,Surface,4,Image 1,1,298,
5038.9,,Surface,4,Image 1,1,300,
3142.75,,Surface,4,Image 1,1,301,
45836.7,,Surface,4,Image 1,1,302,
70518.9,,Surface,4,Image 1,1,303,
1560.04,,Surface,4,Image 1,1,304,
37886.5,,Surface,4,Image 1,1,305,
17862.2,,Surface,4,Image 1,1,306,
721.274,,Surface,4,Image 1,1,308,
11666.9,,Surface,4,Image 1,1,309,
25963.3,,Surface,4,Image 1,1,310,
205533,,Surface,4,Image 1,1,311,
33967.4,,Surface,4,Image 1,1,314,
360913,,Surface,4,Image 1,1,315,
3804.19,,Surface,4,Image 1,1,316,
7771.49,,Surface,4,Image 1,1,317,
43704.9,,Surface,4,Image 1,1,319,
25500,,Surface,4,Image 1,1,320,
43761.8,,Surface,4,Image 1,1,321,
141443,,Surface,4,Image 1,1,322,
595.31,,Surface,4,Image 1,1,323,
4663.27,,Surface,4,Image 1,1,324,
29277.9,,Surface,4,Image 1,1,325,
8105.66,,Surface,4,Image 1,1,326,
3305.04,,Surface,4,Image 1,1,327,
10076.2,,Surface,4,Image 1,1,328,
40330.3,,Surface,4,Image 1,1,329,
7607.29,,Surface,4,Image 1,1,330,
3072.32,,Surface,4,Image 1,1,331,
51474.6,,Surface,4,Image 1,1,332,
54947.8,,Surface,4,Image 1,1,334,
6345.02,,Surface,4,Image 1,1,335,
5382.97,,Surface,4,Image 1,1,336,
5584.93,,Surface,4,Image 1,1,337,
1300.47,,Surface,4,Image 1,1,338,
28229.9,,Surface,4,Image 1,1,339,
25937.8,,Surface,4,Image 1,1,340,
24474.1,,Surface,4,Image 1,1,343,
150338,,Surface,4,Image 1,1,344,
17511.4,,Surface,4,Image 1,1,345,
16443,,Surface,4,Image 1,1,346,
21313.7,,Surface,4,Image 1,1,347,
13336.6,,Surface,4,Image 1,1,349,
9899.64,,Surface,4,Image 1,1,350,
9663.87,,Surface,4,Image 1,1,351,
76413.1,,Surface,4,Image 1,1,352,
2379.47,,Surface,4,Image 1,1,353,
2701.76,,Surface,4,Image 1,1,354,
5019.25,,Surface,4,Image 1,1,355,
21417,,Surface,4,Image 1,1,356,
41847.6,,Surface,4,Image 1,1,357,
9686.9,,Surface,4,Image 1,1,358,
23663.2,,Surface,4,Image 1,1,360,
42454.1,,Surface,4,Image 1,1,361,
13437.4,,Surface,4,Image 1,1,362,
4792.92,,Surface,4,Image 1,1,364,
124576,,Surface,4,Image 1,1,365,
3183.06,,Surface,4,Image 1,1,366,
35589.9,,Surface,4,Image 1,1,367,
11562.4,,Surface,4,Image 1,1,368,
146351,,Surface,4,Image 1,1,370,
26107.1,,Surface,4,Image 1,1,372,
18801.4,,Surface,4,Image 1,1,373,
23197.2,,Surface,4,Image 1,1,374,
4119.32,,Surface,4,Image 1,1,375,
5899.1,,Surface,4,Image 1,1,376,
12177,,Surface,4,Image 1,1,378,
5591.85,,Surface,4,Image 1,1,379,
21031.5,,Surface,4,Image 1,1,380,
9492.54,,Surface,4,Image 1,1,381,
39845.9,,Surface,4,Image 1,1,382,
67453.1,,Surface,4,Image 1,1,383,
7359.72,,Surface,4,Image 1,1,384,
176940,,Surface,4,Image 1,1,385,
1671.1,,Surface,4,Image 1,1,386,
117830,,Surface,4,Image 1,1,387,
22763.1,,Surface,4,Image 1,1,388,
1387.63,,Surface,4,Image 1,1,389,
6501.21,,Surface,4,Image 1,1,390,
4495.47,,Surface,4,Image 1,1,392,
22132.2,,Surface,4,Image 1,1,393,
72721.3,,Surface,4,Image 1,1,394,
4352.48,,Surface,4,Image 1,1,395,
49369.8,,Surface,4,Image 1,1,396,
55524.3,,Surface,4,Image 1,1,397,
52431,,Surface,4,Image 1,1,398,
14422.8,,Surface,4,Image 1,1,399,
13044.6,,Surface,4,Image 1,1,400,
11450,,Surface,4,Image 1,1,402,
97705.6,,Surface,4,Image 1,1,403,
130544,,Surface,4,Image 1,1,404,
140967,,Surface,4,Image 1,1,405,
9435.08,,Surface,4,Image 1,1,406,
9784.36,,Surface,4,Image 1,1,407,
165584,,Surface,4,Image 1,1,408,
12860.5,,Surface,4,Image 1,1,409,
11364,,Surface,4,Image 1,1,410,
10993.8,,Surface,4,Image 1,1,411,
18490.9,,Surface,4,Image 1,1,412,
122868,,Surface,4,Image 1,1,414,
30032.1,,Surface,4,Image 1,1,415,
35825.4,,Surface,4,Image 1,1,416,
147800,,Surface,4,Image 1,1,417,
143281,,Surface,4,Image 1,1,418,
39402.2,,Surface,4,Image 1,1,419,
14121.3,,Surface,4,Image 1,1,420,
58464.7,,Surface,4,Image 1,1,421,
54769.9,,Surface,4,Image 1,1,422,
105358,,Surface,4,Image 1,1,423,
14131.7,,Surface,4,Image 1,1,425,
497.19,,Surface,4,Image 1,1,426,
3102.08,,Surface,4,Image 1,1,428,
7686.76,,Surface,4,Image 1,1,429,
11076.8,,Surface,4,Image 1,1,431,
9923.71,,Surface,4,Image 1,1,433,
14222.3,,Surface,4,Image 1,1,434,
87488.6,,Surface,4,Image 1,1,435,
8697.15,,Surface,4,Image 1,1,436,
86390.7,,Surface,4,Image 1,1,437,
84822,,Surface,4,Image 1,1,438,
60683,,Surface,4,Image 1,1,439,
11824.8,,Surface,4,Image 1,1,440,
69105.1,,Surface,4,Image 1,1,441,
17067.8,,Surface,4,Image 1,1,442,
145624,,Surface,4,Image 1,1,443,
18338.6,,Surface,4,Image 1,1,444,
72677.4,,Surface,4,Image 1,1,445,
11664.4,,Surface,4,Image 1,1,446,
6053.77,,Surface,4,Image 1,1,447,
13161.5,,Surface,4,Image 1,1,448,
8167.72,,Surface,4,Image 1,1,449,
2410.01,,Surface,4,Image 1,1,451,
271904,,Surface,4,Image 1,1,452,
55143.5,,Surface,4,Image 1,1,453,
16496.7,,Surface,4,Image 1,1,454,
48554.5,,Surface,4,Image 1,1,455,
692.95,,Surface,4,Image 1,1,456,
1353.95,,Surface,4,Image 1,1,457,
8566.01,,Surface,4,Image 1,1,458,
5718.47,,Surface,4,Image 1,1,459,
34236.3,,Surface,4,Image 1,1,460,
13360.3,,Surface,4,Image 1,1,462,
77905.3,,Surface,4,Image 1,1,463,
285779,,Surface,4,Image 1,1,465,
13251.2,,Surface,4,Image 1,1,466,
102342,,Surface,4,Image 1,1,467,
48928,,Surface,4,Image 1,1,468,
9543.88,,Surface,4,Image 1,1,469,
12171.2,,Surface,4,Image 1,1,470,
116326,,Surface,4,Image 1,1,471,
35012.8,,Surface,4,Image 1,1,474,
62811.2,,Surface,4,Image 1,1,475,
15197.6,,Surface,4,Image 1,1,476,
411401,,Surface,4,Image 1,1,477,
24736.3,,Surface,4,Image 1,1,478,
10606.5,,Surface,4,Image 1,1,479,
76928.2,,Surface,4,Image 1,1,480,
2831.22,,Surface,4,Image 1,1,481,
33826.7,,Surface,4,Image 1,1,482,
11366.6,,Surface,4,Image 1,1,483,
154188,,Surface,4,Image 1,1,485,
6341.6,,Surface,4,Image 1,1,486,
5282.54,,Surface,4,Image 1,1,487,
37674.3,,Surface,4,Image 1,1,488,
20877.4,,Surface,4,Image 1,1,490,
33195,,Surface,4,Image 1,1,491,
55105.7,,Surface,4,Image 1,1,492,
71441.2,,Surface,4,Image 1,1,493,
6898.18,,Surface,4,Image 1,1,495,
98782.7,,Surface,4,Image 1,1,496,
2076.39,,Surface,4,Image 1,1,497,
64397.6,,Surface,4,Image 1,1,498,
253441,,Surface,4,Image 1,1,499,
39025.2,,Surface,4,Image 1,1,500,
2365.07,,Surface,4,Image 1,1,501,
188194,,Surface,4,Image 1,1,502,
7357.71,,Surface,4,Image 1,1,503,
5022.52,,Surface,4,Image 1,1,504,
12301.8,,Surface,4,Image 1,1,506,
28993.9,,Surface,4,Image 1,1,507,
5276.9,,Surface,4,Image 1,1,509,
147770,,Surface,4,Image 1,1,510,
3976.33,,Surface,4,Image 1,1,511,
9414.41,,Surface,4,Image 1,1,512,
88222.3,,Surface,4,Image 1,1,513,
10640.6,,Surface,4,Image 1,1,514,
13246,,Surface,4,Image 1,1,515,
124039,,Surface,4,Image 1,1,516,
80016.3,,Surface,4,Image 1,1,517,
4590.93,,Surface,4,Image 1,1,518,
265689,,Surface,4,Image 1,1,519,
8630.45,,Surface,4,Image 1,1,520,
464524,,Surface,4,Image 1,1,521,
142938,,Surface,4,Image 1,1,522,
93237.4,,Surface,4,Image 1,1,523,
8160.05,,Surface,4,Image 1,1,524,
239697,,Surface,4,Image 1,1,525,
689524,,Surface,4,Image 1,1,526,
15180.5,,Surface,4,Image 1,1,527,
34297,,Surface,4,Image 1,1,528,
120228,,Surface,4,Image 1,1,529,
9814.3,,Surface,4,Image 1,1,530,
2691.5,,Surface,4,Image 1,1,531,
302664,,Surface,4,Image 1,1,532,
1234.27,,Surface,4,Image 1,1,533,
13833.1,,Surface,4,Image 1,1,534,
68571.9,,Surface,4,Image 1,1,535,
15839,,Surface,4,Image 1,1,536,
65823.5,,Surface,4,Image 1,1,537,
72567.3,,Surface,4,Image 1,1,538,
2995.45,,Surface,4,Image 1,1,539,
476698,,Surface,4,Image 1,1,540,
93950.7,,Surface,4,Image 1,1,541,
13928.9,,Surface,4,Image 1,1,542,
214878,,Surface,4,Image 1,1,543,
492.094,,Surface,4,Image 1,1,545,
13910.2,,Surface,4,Image 1,1,546,
183529,,Surface,4,Image 1,1,547,
215974,,Surface,4,Image 1,1,548,
200848,,Surface,4,Image 1,1,549,
151691,,Surface,4,Image 1,1,551,
79030.9,,Surface,4,Image 1,1,552,
23292,,Surface,4,Image 1,1,553,
138768,,Surface,4,Image 1,1,554,
5613.15,,Surface,4,Image 1,1,556,
12000,,Surface,4,Image 1,1,557,
2870.44,,Surface,4,Image 1,1,558,
18716.2,,Surface,4,Image 1,1,559,
87391.7,,Surface,4,Image 1,1,560,
3110.79,,Surface,4,Image 1,1,561,
61148.1,,Surface,4,Image 1,1,562,
1866.98,,Surface,4,Image 1,1,563,
19886.1,,Surface,4,Image 1,1,564,
143943,,Surface,4,Image 1,1,565,
92050,,Surface,4,Image 1,1,567,
33494.3,,Surface,4,Image 1,1,568,
83338.6,,Surface,4,Image 1,1,569,
28627.4,,Surface,4,Image 1,1,570,
34497.2,,Surface,4,Image 1,1,571,
118180,,Surface,4,Image 1,1,572,
555.82,,Surface,4,Image 1,1,573,
131255,,Surface,4,Image 1,1,574,
73110.2,,Surface,4,Image 1,1,575,
8167.52,,Surface,4,Image 1,1,576,
115306,,Surface,4,Image 1,1,577,
99597.1,,Surface,4,Image 1,1,578,
126001,,Surface,4,Image 1,1,579,
107114,,Surface,4,Image 1,1,580,
199279,,Surface,4,Image 1,1,581,
11699.1,,Surface,4,Image 1,1,582,
14621.3,,Surface,4,Image 1,1,583,
159629,,Surface,4,Image 1,1,584,
20581.2,,Surface,4,Image 1,1,585,
7930.43,,Surface,4,Image 1,1,586,
354726,,Surface,4,Image 1,1,587,
63913.3,,Surface,4,Image 1,1,588,
68763.8,,Surface,4,Image 1,1,589,
30285.9,,Surface,4,Image 1,1,590,
8325.71,,Surface,4,Image 1,1,591,
961790,,Surface,4,Image 1,1,592,
150776,,Surface,4,Image 1,1,593,
85777.8,,Surface,4,Image 1,1,594,
58667.3,,Surface,4,Image 1,1,596,
115557,,Surface,4,Image 1,1,597,
59412.7,,Surface,4,Image 1,1,598,
240654,,Surface,4,Image 1,1,599,
129872,,Surface,4,Image 1,1,600,
3866.26,,Surface,4,Image 1,1,601,
14038.6,,Surface,4,Image 1,1,602,
28063.1,,Surface,4,Image 1,1,605,
167017,,Surface,4,Image 1,1,606,
20057.3,,Surface,4,Image 1,1,607,
828623,,Surface,4,Image 1,1,610,
29862.9,,Surface,4,Image 1,1,611,
5893.43,,Surface,4,Image 1,1,612,
101236,,Surface,4,Image 1,1,613,
41080.7,,Surface,4,Image 1,1,614,
82276.9,,Surface,4,Image 1,1,615,
460186,,Surface,4,Image 1,1,616,
117325,,Surface,4,Image 1,1,617,
183405,,Surface,4,Image 1,1,618,
32428.2,,Surface,4,Image 1,1,619,
31309.6,,Surface,4,Image 1,1,620,
104452,,Surface,4,Image 1,1,623,
2075.36,,Surface,4,Image 1,1,624,
33872.1,,Surface,4,Image 1,1,625,
55588.3,,Surface,4,Image 1,1,627,
14752.6,,Surface,4,Image 1,1,628,
51169.7,,Surface,4,Image 1,1,629,
205220,,Surface,4,Image 1,1,630,
12285.2,,Surface,4,Image 1,1,631,
158183,,Surface,4,Image 1,1,632,
29874.3,,Surface,4,Image 1,1,633,
7654.76,,Surface,4,Image 1,1,634,
9042.36,,Surface,4,Image 1,1,635,
44262.5,,Surface,4,Image 1,1,636,
8186.14,,Surface,4,Image 1,1,637,
8382.36,,Surface,4,Image 1,1,638,
52956.9,,Surface,4,Image 1,1,639,
121825,,Surface,4,Image 1,1,640,
45355.9,,Surface,4,Image 1,1,642,
3740.29,,Surface,4,Image 1,1,644,
490367,,Surface,4,Image 1,1,645,
10841.1,,Surface,4,Image 1,1,646,
24095.9,,Surface,4,Image 1,1,648,
59233,,Surface,4,Image 1,1,649,
21892.8,,Surface,4,Image 1,1,650,
151001,,Surface,4,Image 1,1,651,
3471.98,,Surface,4,Image 1,1,652,
40321.2,,Surface,4,Image 1,1,653,
8773.32,,Surface,4,Image 1,1,654,
51248,,Surface,4,Image 1,1,655,
144468,,Surface,4,Image 1,1,656,
97946.8,,Surface,4,Image 1,1,657,
1.29632e+06,,Surface,4,Image 1,1,658,
94073.2,,Surface,4,Image 1,1,659,
14688.8,,Surface,4,Image 1,1,660,
28122.4,,Surface,4,Image 1,1,661,
186747,,Surface,4,Image 1,1,662,
203164,,Surface,4,Image 1,1,663,
198373,,Surface,4,Image 1,1,664,
31665,,Surface,4,Image 1,1,665,
150374,,Surface,4,Image 1,1,666,
7975.16,,Surface,4,Image 1,1,668,
2314.92,,Surface,4,Image 1,1,669,
92730.1,,Surface,4,Image 1,1,670,
738705,,Surface,4,Image 1,1,671,
9729.35,,Surface,4,Image 1,1,672,
115010,,Surface,4,Image 1,1,674,
200926,,Surface,4,Image 1,1,675,
8072.25,,Surface,4,Image 1,1,676,
17346,,Surface,4,Image 1,1,678,
187071,,Surface,4,Image 1,1,679,
23833.5,,Surface,4,Image 1,1,680,
15935.3,,Surface,4,Image 1,1,681,
1037.14,,Surface,4,Image 1,1,683,
32679.5,,Surface,4,Image 1,1,684,
314019,,Surface,4,Image 1,1,685,
2116.8,,Surface,4,Image 1,1,686,
134208,,Surface,4,Image 1,1,687,
823.93,,Surface,4,Image 1,1,688,
22482.1,,Surface,4,Image 1,1,689,
55063.8,,Surface,4,Image 1,1,690,
3014.24,,Surface,4,Image 1,1,691,
18870.1,,Surface,4,Image 1,1,692,
28986.5,,Surface,4,Image 1,1,693,
24581.2,,Surface,4,Image 1,1,694,
5407.65,,Surface,4,Image 1,1,696,
139373,,Surface,4,Image 1,1,697,
87273.9,,Surface,4,Image 1,1,698,
81520,,Surface,4,Image 1,1,699,
193362,,Surface,4,Image 1,1,700,
74413.4,,Surface,4,Image 1,1,701,
65625.3,,Surface,4,Image 1,1,702,
154949,,Surface,4,Image 1,1,703,
35840.9,,Surface,4,Image 1,1,704,
23715.4,,Surface,4,Image 1,1,705,
2435.95,,Surface,4,Image 1,1,706,
20642.4,,Surface,4,Image 1,1,707,
1764.83,,Surface,4,Image 1,1,708,
1014.46,,Surface,4,Image 1,1,709,
4368.99,,Surface,4,Image 1,1,710,
3100.36,,Surface,4,Image 1,1,711,
34928.8,,Surface,4,Image 1,1,712,
23111.1,,Surface,4,Image 1,1,713,
229031,,Surface,4,Image 1,1,714,
8757.44,,Surface,4,Image 1,1,715,
2435.04,,Surface,4,Image 1,1,716,
1838.03,,Surface,4,Image 1,1,717,
4123.5,,Surface,4,Image 1,1,718,
63848.9,,Surface,4,Image 1,1,720,
24412.2,,Surface,4,Image 1,1,721,
12003.5,,Surface,4,Image 1,1,722,
140519,,Surface,4,Image 1,1,723,
34852,,Surface,4,Image 1,1,724,
52172.3,,Surface,4,Image 1,1,725,
8878.5,,Surface,4,Image 1,1,726,
59320.9,,Surface,4,Image 1,1,727,
21075,,Surface,4,Image 1,1,728,
18167.7,,Surface,4,Image 1,1,729,
79406,,Surface,4,Image 1,1,730,
115206,,Surface,4,Image 1,1,731,
7211.64,,Surface,4,Image 1,1,732,
14854.7,,Surface,4,Image 1,1,733,
120065,,Surface,4,Image 1,1,735,
36841.6,,Surface,4,Image 1,1,736,
16917.2,,Surface,4,Image 1,1,737,
13061,,Surface,4,Image 1,1,739,
412646,,Surface,4,Image 1,1,741,
824.684,,Surface,4,Image 1,1,743,
159966,,Surface,4,Image 1,1,744,
1945.69,,Surface,4,Image 1,1,746,
3185.19,,Surface,4,Image 1,1,747,
49506.1,,Surface,4,Image 1,1,748,
7280.05,,Surface,4,Image 1,1,749,
3574.45,,Surface,4,Image 1,1,750,
3015.28,,Surface,4,Image 1,1,751,
1811.46,,Surface,4,Image 1,1,752,
23032.1,,Surface,4,Image 1,1,753,
168405,,Surface,4,Image 1,1,754,
1658.88,,Surface,4,Image 1,1,755,
126670,,Surface,4,Image 1,1,756,
32772.6,,Surface,4,Image 1,1,758,
29769.3,,Surface,4,Image 1,1,759,
54335.2,,Surface,4,Image 1,1,761,
240593,,Surface,4,Image 1,1,763,
30066.6,,Surface,4,Image 1,1,764,
854.285,,Surface,4,Image 1,1,765,
