
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.893086,,Surface,1,Image 1,1,177,
10.1629,,Surface,1,Image 1,1,178,
0.0481992,,Surface,1,Image 1,1,179,
0.581373,,Surface,1,Image 1,1,180,
2.61648,,Surface,1,Image 1,1,181,
3.14955,,Surface,1,Image 1,1,182,
1.44912,,Surface,1,Image 1,1,183,
0.438449,,Surface,1,Image 1,1,185,
6.85301,,Surface,1,Image 1,1,186,
5.27841,,Surface,1,Image 1,1,187,
5.53525,,Surface,1,Image 1,1,188,
7.21744,,Surface,1,Image 1,1,189,
2.49266,,Surface,1,Image 1,1,191,
1.80699,,Surface,1,Image 1,1,192,
1.91762,,Surface,1,Image 1,1,193,
7.43411,,Surface,1,Image 1,1,196,
0.592858,,Surface,1,Image 1,1,197,
6.08065,,Surface,1,Image 1,1,198,
0.50193,,Surface,1,Image 1,1,200,
1.73437,,Surface,1,Image 1,1,201,
4.82957,,Surface,1,Image 1,1,202,
2.23181,,Surface,1,Image 1,1,203,
15.7517,,Surface,1,Image 1,1,204,
0.00113521,,Surface,1,Image 1,1,205,
0.0419298,,Surface,1,Image 1,1,206,
3.00506,,Surface,1,Image 1,1,209,
0.413839,,Surface,1,Image 1,1,210,
2.32052,,Surface,1,Image 1,1,212,
6.12645,,Surface,1,Image 1,1,213,
4.61976,,Surface,1,Image 1,1,214,
1.11578,,Surface,1,Image 1,1,215,
3.25781,,Surface,1,Image 1,1,216,
54.4341,,Surface,1,Image 1,1,217,
60.8065,,Surface,1,Image 1,1,220,
24.0131,,Surface,1,Image 1,1,221,
4.98867,,Surface,1,Image 1,1,222,
1.48623,,Surface,1,Image 1,1,224,
0.627658,,Surface,1,Image 1,1,225,
4.91052,,Surface,1,Image 1,1,226,
4.35574,,Surface,1,Image 1,1,227,
2.20511e-05,,Surface,1,Image 1,1,230,
6.12312,,Surface,1,Image 1,1,231,
1.63863,,Surface,1,Image 1,1,233,
1.81492,,Surface,1,Image 1,1,235,
10.4313,,Surface,1,Image 1,1,236,
3.69226,,Surface,1,Image 1,1,237,
0.500713,,Surface,1,Image 1,1,238,
2.50846,,Surface,1,Image 1,1,239,
0.396366,,Surface,1,Image 1,1,241,
7.57414,,Surface,1,Image 1,1,242,
0.289058,,Surface,1,Image 1,1,244,
2.97951,,Surface,1,Image 1,1,246,
1.86703,,Surface,1,Image 1,1,249,
13.0686,,Surface,1,Image 1,1,250,
1.99489,,Surface,1,Image 1,1,251,
5.09793,,Surface,1,Image 1,1,252,
0.117118,,Surface,1,Image 1,1,253,
3.70806,,Surface,1,Image 1,1,254,
1.20534,,Surface,1,Image 1,1,255,
1.02296,,Surface,1,Image 1,1,257,
2.96355,,Surface,1,Image 1,1,258,
0.361445,,Surface,1,Image 1,1,260,
2.16398,,Surface,1,Image 1,1,262,
0.000198001,,Surface,1,Image 1,1,264,
71.565,,Surface,1,Image 1,1,265,
3.46569,,Surface,1,Image 1,1,266,
1.5478,,Surface,1,Image 1,1,267,
0.785918,,Surface,1,Image 1,1,268,
7.47331,,Surface,1,Image 1,1,270,
1.13306,,Surface,1,Image 1,1,271,
1.54337,,Surface,1,Image 1,1,272,
2.98703,,Surface,1,Image 1,1,273,
1.1957,,Surface,1,Image 1,1,274,
8.6752,,Surface,1,Image 1,1,275,
1.2923,,Surface,1,Image 1,1,277,
4.12165,,Surface,1,Image 1,1,279,
5.31187,,Surface,1,Image 1,1,280,
6.56015,,Surface,1,Image 1,1,281,
3.3833,,Surface,1,Image 1,1,282,
42.6126,,Surface,1,Image 1,1,283,
2.42999,,Surface,1,Image 1,1,284,
3.84265,,Surface,1,Image 1,1,285,
0.00802633,,Surface,1,Image 1,1,286,
40.7444,,Surface,1,Image 1,1,287,
26.7679,,Surface,1,Image 1,1,288,
7.17298,,Surface,1,Image 1,1,289,
7.76889e-05,,Surface,1,Image 1,1,290,
0.658611,,Surface,1,Image 1,1,292,
0.00303047,,Surface,1,Image 1,1,293,
1.78791,,Surface,1,Image 1,1,294,
1.19381,,Surface,1,Image 1,1,295,
0.294088,,Surface,1,Image 1,1,296,
35.7113,,Surface,1,Image 1,1,298,
0.392403,,Surface,1,Image 1,1,300,
3.90283,,Surface,1,Image 1,1,301,
0.9094,,Surface,1,Image 1,1,302,
3.02622,,Surface,1,Image 1,1,303,
0.658145,,Surface,1,Image 1,1,304,
42.2403,,Surface,1,Image 1,1,305,
1.67369,,Surface,1,Image 1,1,306,
2.28754e-05,,Surface,1,Image 1,1,308,
1.4657,,Surface,1,Image 1,1,309,
8.61785,,Surface,1,Image 1,1,310,
8.84855,,Surface,1,Image 1,1,311,
37.6248,,Surface,1,Image 1,1,314,
1.18373,,Surface,1,Image 1,1,315,
3.1057,,Surface,1,Image 1,1,316,
1.60507,,Surface,1,Image 1,1,317,
5.51388,,Surface,1,Image 1,1,319,
4.06037,,Surface,1,Image 1,1,320,
22.6772,,Surface,1,Image 1,1,321,
5.45045,,Surface,1,Image 1,1,322,
5.42783,,Surface,1,Image 1,1,323,
9.08559,,Surface,1,Image 1,1,324,
1.43495,,Surface,1,Image 1,1,325,
1.82427,,Surface,1,Image 1,1,326,
0.166062,,Surface,1,Image 1,1,327,
5.9533,,Surface,1,Image 1,1,328,
3.27862,,Surface,1,Image 1,1,329,
2.15207,,Surface,1,Image 1,1,330,
0.729671,,Surface,1,Image 1,1,331,
6.71916,,Surface,1,Image 1,1,332,
2.04357,,Surface,1,Image 1,1,334,
2.84078,,Surface,1,Image 1,1,335,
11.566,,Surface,1,Image 1,1,336,
77.1571,,Surface,1,Image 1,1,337,
0.859517,,Surface,1,Image 1,1,338,
11.3676,,Surface,1,Image 1,1,339,
1.17943,,Surface,1,Image 1,1,340,
34.6467,,Surface,1,Image 1,1,343,
3.34448,,Surface,1,Image 1,1,344,
5.78079,,Surface,1,Image 1,1,345,
26.12,,Surface,1,Image 1,1,346,
62.1067,,Surface,1,Image 1,1,347,
5.20779,,Surface,1,Image 1,1,349,
2.0017,,Surface,1,Image 1,1,350,
1.2115,,Surface,1,Image 1,1,351,
1.67119,,Surface,1,Image 1,1,352,
4.04193,,Surface,1,Image 1,1,353,
4.02204,,Surface,1,Image 1,1,354,
0.33489,,Surface,1,Image 1,1,355,
10.1168,,Surface,1,Image 1,1,356,
11.2096,,Surface,1,Image 1,1,357,
1.80013,,Surface,1,Image 1,1,358,
3.03267,,Surface,1,Image 1,1,360,
8.05419,,Surface,1,Image 1,1,361,
0.230487,,Surface,1,Image 1,1,362,
0.000691876,,Surface,1,Image 1,1,364,
8.99147,,Surface,1,Image 1,1,365,
7.33806,,Surface,1,Image 1,1,366,
8.37709,,Surface,1,Image 1,1,367,
5.64014,,Surface,1,Image 1,1,368,
28.8582,,Surface,1,Image 1,1,370,
3.28887,,Surface,1,Image 1,1,372,
35.8536,,Surface,1,Image 1,1,373,
3.03996,,Surface,1,Image 1,1,374,
0.0350938,,Surface,1,Image 1,1,375,
101.619,,Surface,1,Image 1,1,376,
5.43756,,Surface,1,Image 1,1,378,
0.100584,,Surface,1,Image 1,1,379,
5.90227,,Surface,1,Image 1,1,380,
0.0551464,,Surface,1,Image 1,1,381,
3.92315,,Surface,1,Image 1,1,382,
27.6131,,Surface,1,Image 1,1,383,
6.54398,,Surface,1,Image 1,1,384,
54.6601,,Surface,1,Image 1,1,385,
0.860178,,Surface,1,Image 1,1,386,
76.4777,,Surface,1,Image 1,1,387,
20.1372,,Surface,1,Image 1,1,388,
20.7072,,Surface,1,Image 1,1,389,
0.906457,,Surface,1,Image 1,1,390,
1.07859,,Surface,1,Image 1,1,392,
2.85497,,Surface,1,Image 1,1,393,
4.38984,,Surface,1,Image 1,1,394,
0.170719,,Surface,1,Image 1,1,395,
4.05621,,Surface,1,Image 1,1,396,
3.94466,,Surface,1,Image 1,1,397,
20.109,,Surface,1,Image 1,1,398,
2.27756,,Surface,1,Image 1,1,399,
3.61986,,Surface,1,Image 1,1,400,
2.20037,,Surface,1,Image 1,1,402,
7.31904,,Surface,1,Image 1,1,403,
18.5258,,Surface,1,Image 1,1,404,
6.30429,,Surface,1,Image 1,1,405,
0.00896169,,Surface,1,Image 1,1,406,
4.41054,,Surface,1,Image 1,1,407,
3.21669,,Surface,1,Image 1,1,408,
5.18362,,Surface,1,Image 1,1,409,
83.9535,,Surface,1,Image 1,1,410,
8.42488,,Surface,1,Image 1,1,411,
0.970098,,Surface,1,Image 1,1,412,
64.5631,,Surface,1,Image 1,1,414,
15.7996,,Surface,1,Image 1,1,415,
7.59792,,Surface,1,Image 1,1,416,
1.30384,,Surface,1,Image 1,1,417,
4.42284,,Surface,1,Image 1,1,418,
52.0956,,Surface,1,Image 1,1,419,
8.3312,,Surface,1,Image 1,1,420,
23.1824,,Surface,1,Image 1,1,421,
2.27539,,Surface,1,Image 1,1,422,
19.0936,,Surface,1,Image 1,1,423,
74.9273,,Surface,1,Image 1,1,425,
0.159908,,Surface,1,Image 1,1,426,
3.23893,,Surface,1,Image 1,1,428,
47.2467,,Surface,1,Image 1,1,429,
27.8063,,Surface,1,Image 1,1,431,
0.0859888,,Surface,1,Image 1,1,433,
2.24728,,Surface,1,Image 1,1,434,
1.24812,,Surface,1,Image 1,1,435,
1.92347,,Surface,1,Image 1,1,436,
41.0389,,Surface,1,Image 1,1,437,
8.9624,,Surface,1,Image 1,1,438,
0.573349,,Surface,1,Image 1,1,439,
0.507388,,Surface,1,Image 1,1,440,
0.676014,,Surface,1,Image 1,1,441,
4.20776,,Surface,1,Image 1,1,442,
5.00772,,Surface,1,Image 1,1,443,
2.20398,,Surface,1,Image 1,1,444,
39.2086,,Surface,1,Image 1,1,445,
3.70509,,Surface,1,Image 1,1,446,
1.17721,,Surface,1,Image 1,1,447,
5.06004,,Surface,1,Image 1,1,448,
3.47306,,Surface,1,Image 1,1,449,
0.903423,,Surface,1,Image 1,1,451,
45.9087,,Surface,1,Image 1,1,452,
4.37796,,Surface,1,Image 1,1,453,
2.18087,,Surface,1,Image 1,1,454,
3.07734,,Surface,1,Image 1,1,455,
0.0464697,,Surface,1,Image 1,1,456,
2.20511e-05,,Surface,1,Image 1,1,457,
4.9803,,Surface,1,Image 1,1,458,
0.536073,,Surface,1,Image 1,1,459,
7.66601,,Surface,1,Image 1,1,460,
12.662,,Surface,1,Image 1,1,462,
2.27491,,Surface,1,Image 1,1,463,
38.3146,,Surface,1,Image 1,1,465,
3.37881,,Surface,1,Image 1,1,466,
4.5736,,Surface,1,Image 1,1,467,
3.53373,,Surface,1,Image 1,1,468,
3.01344,,Surface,1,Image 1,1,469,
1.03565,,Surface,1,Image 1,1,470,
53.3533,,Surface,1,Image 1,1,471,
3.22901,,Surface,1,Image 1,1,474,
16.0394,,Surface,1,Image 1,1,475,
0.411638,,Surface,1,Image 1,1,476,
6.6184,,Surface,1,Image 1,1,477,
1.31624,,Surface,1,Image 1,1,478,
5.93054,,Surface,1,Image 1,1,479,
11.324,,Surface,1,Image 1,1,480,
11.8169,,Surface,1,Image 1,1,481,
0.840226,,Surface,1,Image 1,1,482,
63.8209,,Surface,1,Image 1,1,483,
65.9727,,Surface,1,Image 1,1,485,
9.61681,,Surface,1,Image 1,1,486,
10.8971,,Surface,1,Image 1,1,487,
8.94718,,Surface,1,Image 1,1,488,
42.1518,,Surface,1,Image 1,1,490,
13.7897,,Surface,1,Image 1,1,491,
3.3074,,Surface,1,Image 1,1,492,
4.55074,,Surface,1,Image 1,1,493,
0.597653,,Surface,1,Image 1,1,495,
32.0521,,Surface,1,Image 1,1,496,
4.11086,,Surface,1,Image 1,1,497,
12.0599,,Surface,1,Image 1,1,498,
0.832106,,Surface,1,Image 1,1,499,
2.84749,,Surface,1,Image 1,1,500,
8.16839,,Surface,1,Image 1,1,501,
3.21621,,Surface,1,Image 1,1,502,
1.06172,,Surface,1,Image 1,1,503,
0.700637,,Surface,1,Image 1,1,504,
11.6974,,Surface,1,Image 1,1,506,
11.2284,,Surface,1,Image 1,1,507,
7.83576,,Surface,1,Image 1,1,509,
88.1109,,Surface,1,Image 1,1,510,
1.24558,,Surface,1,Image 1,1,511,
9.21393,,Surface,1,Image 1,1,512,
0.641203,,Surface,1,Image 1,1,513,
1.98221,,Surface,1,Image 1,1,514,
8.79217,,Surface,1,Image 1,1,515,
42.0124,,Surface,1,Image 1,1,516,
13.3442,,Surface,1,Image 1,1,517,
7.7179,,Surface,1,Image 1,1,518,
47.1157,,Surface,1,Image 1,1,519,
7.9955,,Surface,1,Image 1,1,520,
30.1112,,Surface,1,Image 1,1,521,
16.8191,,Surface,1,Image 1,1,522,
6.51466,,Surface,1,Image 1,1,523,
51.6323,,Surface,1,Image 1,1,524,
17.786,,Surface,1,Image 1,1,525,
45.2309,,Surface,1,Image 1,1,526,
0.585398,,Surface,1,Image 1,1,527,
2.49312,,Surface,1,Image 1,1,528,
2.74416,,Surface,1,Image 1,1,529,
12.6821,,Surface,1,Image 1,1,530,
3.49311,,Surface,1,Image 1,1,531,
8.64939,,Surface,1,Image 1,1,532,
1.56172,,Surface,1,Image 1,1,533,
0.0143994,,Surface,1,Image 1,1,534,
8.30156,,Surface,1,Image 1,1,535,
22.3225,,Surface,1,Image 1,1,536,
2.07654,,Surface,1,Image 1,1,537,
20.2998,,Surface,1,Image 1,1,538,
0.225765,,Surface,1,Image 1,1,539,
12.9979,,Surface,1,Image 1,1,540,
4.48766,,Surface,1,Image 1,1,541,
3.81627,,Surface,1,Image 1,1,542,
5.14193,,Surface,1,Image 1,1,543,
2.95158,,Surface,1,Image 1,1,545,
4.89488,,Surface,1,Image 1,1,546,
11.2315,,Surface,1,Image 1,1,547,
11.2336,,Surface,1,Image 1,1,548,
54.8284,,Surface,1,Image 1,1,549,
6.39742,,Surface,1,Image 1,1,551,
3.77548,,Surface,1,Image 1,1,552,
1.12184,,Surface,1,Image 1,1,553,
6.56101,,Surface,1,Image 1,1,554,
3.07928,,Surface,1,Image 1,1,556,
7.26741,,Surface,1,Image 1,1,557,
4.77082,,Surface,1,Image 1,1,558,
2.06381,,Surface,1,Image 1,1,559,
26.8772,,Surface,1,Image 1,1,560,
0.0174579,,Surface,1,Image 1,1,561,
100.089,,Surface,1,Image 1,1,562,
2.07621,,Surface,1,Image 1,1,563,
3.95914,,Surface,1,Image 1,1,564,
5.75523,,Surface,1,Image 1,1,565,
12.7522,,Surface,1,Image 1,1,567,
81.4011,,Surface,1,Image 1,1,568,
1.41793,,Surface,1,Image 1,1,569,
3.39149,,Surface,1,Image 1,1,570,
20.2386,,Surface,1,Image 1,1,571,
19.3866,,Surface,1,Image 1,1,572,
0.404828,,Surface,1,Image 1,1,573,
16.3366,,Surface,1,Image 1,1,574,
12.5843,,Surface,1,Image 1,1,575,
32.9821,,Surface,1,Image 1,1,576,
6.1878,,Surface,1,Image 1,1,577,
34.8,,Surface,1,Image 1,1,578,
1.87171,,Surface,1,Image 1,1,579,
4.32677,,Surface,1,Image 1,1,580,
2.87228,,Surface,1,Image 1,1,581,
8.13402,,Surface,1,Image 1,1,582,
11.7627,,Surface,1,Image 1,1,583,
47.9227,,Surface,1,Image 1,1,584,
8.2931,,Surface,1,Image 1,1,585,
4.113,,Surface,1,Image 1,1,586,
28.3013,,Surface,1,Image 1,1,587,
2.12193,,Surface,1,Image 1,1,588,
16.6521,,Surface,1,Image 1,1,589,
2.54479,,Surface,1,Image 1,1,590,
10.8025,,Surface,1,Image 1,1,591,
9.9177,,Surface,1,Image 1,1,592,
35.4396,,Surface,1,Image 1,1,593,
11.6794,,Surface,1,Image 1,1,594,
6.65953,,Surface,1,Image 1,1,596,
43.9154,,Surface,1,Image 1,1,597,
11.5927,,Surface,1,Image 1,1,598,
9.9265,,Surface,1,Image 1,1,599,
4.66409,,Surface,1,Image 1,1,600,
24.9574,,Surface,1,Image 1,1,601,
0.487845,,Surface,1,Image 1,1,602,
36.1966,,Surface,1,Image 1,1,605,
7.52751,,Surface,1,Image 1,1,606,
16.9549,,Surface,1,Image 1,1,607,
19.1732,,Surface,1,Image 1,1,610,
36.7694,,Surface,1,Image 1,1,611,
6.99456,,Surface,1,Image 1,1,612,
9.50827,,Surface,1,Image 1,1,613,
6.59343,,Surface,1,Image 1,1,614,
21.0686,,Surface,1,Image 1,1,615,
45.4538,,Surface,1,Image 1,1,616,
12.7043,,Surface,1,Image 1,1,617,
48.1045,,Surface,1,Image 1,1,618,
5.96348,,Surface,1,Image 1,1,619,
3.48506,,Surface,1,Image 1,1,620,
7.93257,,Surface,1,Image 1,1,623,
4.79717,,Surface,1,Image 1,1,624,
32.6997,,Surface,1,Image 1,1,625,
47.538,,Surface,1,Image 1,1,627,
1.00819,,Surface,1,Image 1,1,628,
3.17602,,Surface,1,Image 1,1,629,
5.26717,,Surface,1,Image 1,1,630,
22.4938,,Surface,1,Image 1,1,631,
9.1986,,Surface,1,Image 1,1,632,
20.9938,,Surface,1,Image 1,1,633,
1.6026,,Surface,1,Image 1,1,634,
18.85,,Surface,1,Image 1,1,635,
5.75232,,Surface,1,Image 1,1,636,
7.63216,,Surface,1,Image 1,1,637,
8.83846,,Surface,1,Image 1,1,638,
10.0071,,Surface,1,Image 1,1,639,
6.9734,,Surface,1,Image 1,1,640,
8.91541,,Surface,1,Image 1,1,642,
18.6698,,Surface,1,Image 1,1,644,
4.52205,,Surface,1,Image 1,1,645,
1.74063,,Surface,1,Image 1,1,646,
25.32,,Surface,1,Image 1,1,648,
0.27207,,Surface,1,Image 1,1,649,
3.16159,,Surface,1,Image 1,1,650,
88.0838,,Surface,1,Image 1,1,651,
2.25586,,Surface,1,Image 1,1,652,
9.17026,,Surface,1,Image 1,1,653,
0.0453485,,Surface,1,Image 1,1,654,
22.9802,,Surface,1,Image 1,1,655,
11.1435,,Surface,1,Image 1,1,656,
3.15553,,Surface,1,Image 1,1,657,
7.57305,,Surface,1,Image 1,1,658,
20.9204,,Surface,1,Image 1,1,659,
12.1048,,Surface,1,Image 1,1,660,
2.44905,,Surface,1,Image 1,1,661,
12.5322,,Surface,1,Image 1,1,662,
2.3742,,Surface,1,Image 1,1,663,
18.5308,,Surface,1,Image 1,1,664,
7.67855,,Surface,1,Image 1,1,665,
41.2072,,Surface,1,Image 1,1,666,
26.6436,,Surface,1,Image 1,1,668,
0.718304,,Surface,1,Image 1,1,669,
13.246,,Surface,1,Image 1,1,670,
1.63557,,Surface,1,Image 1,1,671,
5.56109,,Surface,1,Image 1,1,672,
22.0821,,Surface,1,Image 1,1,674,
56.9483,,Surface,1,Image 1,1,675,
3.34137,,Surface,1,Image 1,1,676,
7.81676,,Surface,1,Image 1,1,678,
47.2312,,Surface,1,Image 1,1,679,
1.05283,,Surface,1,Image 1,1,680,
1.92567,,Surface,1,Image 1,1,681,
14.2691,,Surface,1,Image 1,1,683,
15.4847,,Surface,1,Image 1,1,684,
25.8201,,Surface,1,Image 1,1,685,
2.50787e-05,,Surface,1,Image 1,1,686,
24.2769,,Surface,1,Image 1,1,687,
11.3261,,Surface,1,Image 1,1,688,
5.37218,,Surface,1,Image 1,1,689,
6.63351,,Surface,1,Image 1,1,690,
0.595773,,Surface,1,Image 1,1,691,
26.9557,,Surface,1,Image 1,1,692,
0.928997,,Surface,1,Image 1,1,693,
27.2794,,Surface,1,Image 1,1,694,
2.66169,,Surface,1,Image 1,1,696,
82.1818,,Surface,1,Image 1,1,697,
28.0097,,Surface,1,Image 1,1,698,
14.655,,Surface,1,Image 1,1,699,
0.684382,,Surface,1,Image 1,1,700,
5.75652,,Surface,1,Image 1,1,701,
2.9125,,Surface,1,Image 1,1,702,
14.1423,,Surface,1,Image 1,1,703,
2.14743,,Surface,1,Image 1,1,704,
17.2925,,Surface,1,Image 1,1,705,
0.452003,,Surface,1,Image 1,1,706,
3.86639,,Surface,1,Image 1,1,707,
43.3301,,Surface,1,Image 1,1,708,
0.00301363,,Surface,1,Image 1,1,709,
17.9608,,Surface,1,Image 1,1,710,
12.9625,,Surface,1,Image 1,1,711,
23.303,,Surface,1,Image 1,1,712,
1.00192,,Surface,1,Image 1,1,713,
12.2587,,Surface,1,Image 1,1,714,
26.4427,,Surface,1,Image 1,1,715,
1.26542,,Surface,1,Image 1,1,716,
5.59089,,Surface,1,Image 1,1,717,
20.9769,,Surface,1,Image 1,1,718,
8.66087,,Surface,1,Image 1,1,720,
6.5203,,Surface,1,Image 1,1,721,
7.64236,,Surface,1,Image 1,1,722,
51.9181,,Surface,1,Image 1,1,723,
12.5531,,Surface,1,Image 1,1,724,
1.69454,,Surface,1,Image 1,1,725,
34.7315,,Surface,1,Image 1,1,726,
3.54351,,Surface,1,Image 1,1,727,
19.1629,,Surface,1,Image 1,1,728,
0.850056,,Surface,1,Image 1,1,729,
14.6075,,Surface,1,Image 1,1,730,
22.3723,,Surface,1,Image 1,1,731,
5.54522,,Surface,1,Image 1,1,732,
14.0637,,Surface,1,Image 1,1,733,
5.73665,,Surface,1,Image 1,1,735,
11.9457,,Surface,1,Image 1,1,736,
13.376,,Surface,1,Image 1,1,737,
12.6136,,Surface,1,Image 1,1,739,
37.2642,,Surface,1,Image 1,1,741,
31.5888,,Surface,1,Image 1,1,743,
41.2578,,Surface,1,Image 1,1,744,
20.387,,Surface,1,Image 1,1,746,
5.39044,,Surface,1,Image 1,1,747,
