
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.3479e-05,,Surface,5,Image 1,1,79,
0.410206,,Surface,5,Image 1,1,80,
16.5598,,Surface,5,Image 1,1,81,
0.237493,,Surface,5,Image 1,1,82,
0.627491,,Surface,5,Image 1,1,84,
0.0508177,,Surface,5,Image 1,1,85,
0.180155,,Surface,5,Image 1,1,87,
0.0724221,,Surface,5,Image 1,1,88,
0.0832666,,Surface,5,Image 1,1,89,
0.262274,,Surface,5,Image 1,1,90,
0.0221503,,Surface,5,Image 1,1,91,
0.282217,,Surface,5,Image 1,1,92,
1.00058,,Surface,5,Image 1,1,93,
3.25194,,Surface,5,Image 1,1,94,
0.588817,,Surface,5,Image 1,1,95,
2.58972,,Surface,5,Image 1,1,96,
3.29288,,Surface,5,Image 1,1,97,
0.415054,,Surface,5,Image 1,1,98,
0.00783689,,Surface,5,Image 1,1,99,
0.0364169,,Surface,5,Image 1,1,100,
1.21303,,Surface,5,Image 1,1,101,
0.0541425,,Surface,5,Image 1,1,102,
0.583215,,Surface,5,Image 1,1,103,
0.945384,,Surface,5,Image 1,1,104,
0.74061,,Surface,5,Image 1,1,105,
9.90317,,Surface,5,Image 1,1,106,
1.17544,,Surface,5,Image 1,1,107,
0.712578,,Surface,5,Image 1,1,108,
8.00167,,Surface,5,Image 1,1,109,
0.0994378,,Surface,5,Image 1,1,110,
0.0475867,,Surface,5,Image 1,1,111,
0.0243192,,Surface,5,Image 1,1,112,
0.604142,,Surface,5,Image 1,1,113,
1.01131,,Surface,5,Image 1,1,114,
0.116346,,Surface,5,Image 1,1,115,
0.0296318,,Surface,5,Image 1,1,116,
0.857112,,Surface,5,Image 1,1,117,
0.22669,,Surface,5,Image 1,1,118,
0.295008,,Surface,5,Image 1,1,119,
28.613,,Surface,5,Image 1,1,121,
2.19203,,Surface,5,Image 1,1,122,
2.66328,,Surface,5,Image 1,1,123,
0.374751,,Surface,5,Image 1,1,124,
0.345209,,Surface,5,Image 1,1,125,
0.215115,,Surface,5,Image 1,1,126,
0.141972,,Surface,5,Image 1,1,127,
0.15874,,Surface,5,Image 1,1,128,
9.72803,,Surface,5,Image 1,1,129,
1.46719,,Surface,5,Image 1,1,130,
0.374418,,Surface,5,Image 1,1,131,
14.5363,,Surface,5,Image 1,1,133,
0.469382,,Surface,5,Image 1,1,134,
2.42881,,Surface,5,Image 1,1,135,
6.028,,Surface,5,Image 1,1,136,
34.8802,,Surface,5,Image 1,1,137,
0.24656,,Surface,5,Image 1,1,138,
0.00155528,,Surface,5,Image 1,1,139,
0.0824787,,Surface,5,Image 1,1,141,
1.22803,,Surface,5,Image 1,1,142,
0.187471,,Surface,5,Image 1,1,143,
0.0240356,,Surface,5,Image 1,1,145,
1.1253,,Surface,5,Image 1,1,146,
0.494014,,Surface,5,Image 1,1,147,
0.30645,,Surface,5,Image 1,1,148,
65.7326,,Surface,5,Image 1,1,149,
0.603205,,Surface,5,Image 1,1,150,
0.645608,,Surface,5,Image 1,1,151,
0.00765841,,Surface,5,Image 1,1,152,
2.48947,,Surface,5,Image 1,1,153,
0.844747,,Surface,5,Image 1,1,154,
1.93641,,Surface,5,Image 1,1,155,
0.01274,,Surface,5,Image 1,1,156,
0.59983,,Surface,5,Image 1,1,157,
0.803759,,Surface,5,Image 1,1,158,
0.058244,,Surface,5,Image 1,1,159,
0.0264709,,Surface,5,Image 1,1,160,
0.00334278,,Surface,5,Image 1,1,161,
0.407484,,Surface,5,Image 1,1,163,
0.0142896,,Surface,5,Image 1,1,164,
0.377331,,Surface,5,Image 1,1,165,
4.45209,,Surface,5,Image 1,1,166,
0.868212,,Surface,5,Image 1,1,167,
0.364052,,Surface,5,Image 1,1,168,
0.503309,,Surface,5,Image 1,1,169,
0.778945,,Surface,5,Image 1,1,170,
2.23011,,Surface,5,Image 1,1,173,
0.193903,,Surface,5,Image 1,1,174,
0.261353,,Surface,5,Image 1,1,175,
0.135207,,Surface,5,Image 1,1,176,
0.0486419,,Surface,5,Image 1,1,177,
0.913067,,Surface,5,Image 1,1,178,
0.0161237,,Surface,5,Image 1,1,179,
56.3051,,Surface,5,Image 1,1,180,
2.20792,,Surface,5,Image 1,1,181,
1.01201,,Surface,5,Image 1,1,182,
13.691,,Surface,5,Image 1,1,183,
0.126499,,Surface,5,Image 1,1,185,
0.20055,,Surface,5,Image 1,1,186,
8.19121,,Surface,5,Image 1,1,187,
0.23302,,Surface,5,Image 1,1,188,
0.681702,,Surface,5,Image 1,1,189,
0.0914141,,Surface,5,Image 1,1,191,
2.29313,,Surface,5,Image 1,1,192,
0.558539,,Surface,5,Image 1,1,193,
0.164901,,Surface,5,Image 1,1,196,
0.0225229,,Surface,5,Image 1,1,197,
1.4188,,Surface,5,Image 1,1,198,
1.30987,,Surface,5,Image 1,1,200,
16.9923,,Surface,5,Image 1,1,201,
39.2062,,Surface,5,Image 1,1,202,
1.25118,,Surface,5,Image 1,1,203,
1.21706,,Surface,5,Image 1,1,204,
0.00571181,,Surface,5,Image 1,1,205,
0.720696,,Surface,5,Image 1,1,206,
1.37789,,Surface,5,Image 1,1,209,
1.04088,,Surface,5,Image 1,1,210,
0.29367,,Surface,5,Image 1,1,212,
4.25591,,Surface,5,Image 1,1,213,
10.8706,,Surface,5,Image 1,1,214,
0.456455,,Surface,5,Image 1,1,215,
21.2402,,Surface,5,Image 1,1,216,
4.83281,,Surface,5,Image 1,1,217,
1.65986,,Surface,5,Image 1,1,220,
3.26864,,Surface,5,Image 1,1,221,
1.68116,,Surface,5,Image 1,1,222,
0.423369,,Surface,5,Image 1,1,224,
17.4678,,Surface,5,Image 1,1,225,
0.137485,,Surface,5,Image 1,1,226,
0.491915,,Surface,5,Image 1,1,227,
0.0175593,,Surface,5,Image 1,1,230,
0.585563,,Surface,5,Image 1,1,231,
3.77979,,Surface,5,Image 1,1,233,
3.83545,,Surface,5,Image 1,1,235,
0.411957,,Surface,5,Image 1,1,236,
0.42734,,Surface,5,Image 1,1,237,
8.35089,,Surface,5,Image 1,1,238,
6.06864,,Surface,5,Image 1,1,239,
16.4083,,Surface,5,Image 1,1,241,
1.46317,,Surface,5,Image 1,1,242,
0.0562903,,Surface,5,Image 1,1,244,
4.19327,,Surface,5,Image 1,1,246,
0.756025,,Surface,5,Image 1,1,249,
3.18238,,Surface,5,Image 1,1,250,
2.74898,,Surface,5,Image 1,1,251,
0.982668,,Surface,5,Image 1,1,252,
0.520042,,Surface,5,Image 1,1,253,
0.341744,,Surface,5,Image 1,1,254,
5.35014,,Surface,5,Image 1,1,255,
0.254556,,Surface,5,Image 1,1,257,
2.65619,,Surface,5,Image 1,1,258,
44.0912,,Surface,5,Image 1,1,260,
1.98332,,Surface,5,Image 1,1,262,
5.92015e-05,,Surface,5,Image 1,1,264,
0.789297,,Surface,5,Image 1,1,265,
7.98228,,Surface,5,Image 1,1,266,
1.66021,,Surface,5,Image 1,1,267,
6.72279,,Surface,5,Image 1,1,268,
25.2192,,Surface,5,Image 1,1,270,
0.9529,,Surface,5,Image 1,1,271,
2.28872,,Surface,5,Image 1,1,272,
0.461465,,Surface,5,Image 1,1,273,
2.85345,,Surface,5,Image 1,1,274,
0.334185,,Surface,5,Image 1,1,275,
1.7502,,Surface,5,Image 1,1,277,
0.596027,,Surface,5,Image 1,1,279,
0.725133,,Surface,5,Image 1,1,280,
0.303378,,Surface,5,Image 1,1,281,
0.605215,,Surface,5,Image 1,1,282,
0.297035,,Surface,5,Image 1,1,283,
0.710665,,Surface,5,Image 1,1,284,
0.00385689,,Surface,5,Image 1,1,285,
0.0238301,,Surface,5,Image 1,1,286,
2.02687,,Surface,5,Image 1,1,287,
10.825,,Surface,5,Image 1,1,288,
0.651473,,Surface,5,Image 1,1,289,
2.61386e-05,,Surface,5,Image 1,1,290,
0.209459,,Surface,5,Image 1,1,292,
0.189036,,Surface,5,Image 1,1,293,
45.3902,,Surface,5,Image 1,1,294,
0.439269,,Surface,5,Image 1,1,295,
0.565033,,Surface,5,Image 1,1,296,
0.975098,,Surface,5,Image 1,1,298,
1.36198,,Surface,5,Image 1,1,300,
1.88953,,Surface,5,Image 1,1,301,
0.0531743,,Surface,5,Image 1,1,302,
0.579218,,Surface,5,Image 1,1,303,
0.254825,,Surface,5,Image 1,1,304,
1.71126,,Surface,5,Image 1,1,305,
33.6926,,Surface,5,Image 1,1,306,
0.275381,,Surface,5,Image 1,1,308,
4.26148,,Surface,5,Image 1,1,309,
0.434983,,Surface,5,Image 1,1,310,
0.465477,,Surface,5,Image 1,1,311,
0.325837,,Surface,5,Image 1,1,314,
0.978311,,Surface,5,Image 1,1,315,
1.62608,,Surface,5,Image 1,1,316,
0.43879,,Surface,5,Image 1,1,317,
0.837161,,Surface,5,Image 1,1,319,
0.660938,,Surface,5,Image 1,1,320,
1.05898,,Surface,5,Image 1,1,321,
0.565074,,Surface,5,Image 1,1,322,
3.62891,,Surface,5,Image 1,1,323,
22.6268,,Surface,5,Image 1,1,324,
0.504205,,Surface,5,Image 1,1,325,
0.756701,,Surface,5,Image 1,1,326,
1.21132,,Surface,5,Image 1,1,327,
0.26485,,Surface,5,Image 1,1,328,
2.3829,,Surface,5,Image 1,1,329,
0.351821,,Surface,5,Image 1,1,330,
1.45877,,Surface,5,Image 1,1,331,
1.66485,,Surface,5,Image 1,1,332,
1.43576,,Surface,5,Image 1,1,334,
2.72275,,Surface,5,Image 1,1,335,
1.57376,,Surface,5,Image 1,1,336,
0.813689,,Surface,5,Image 1,1,337,
0.000103533,,Surface,5,Image 1,1,338,
3.09084,,Surface,5,Image 1,1,339,
0.894017,,Surface,5,Image 1,1,340,
0.052052,,Surface,5,Image 1,1,343,
0.164065,,Surface,5,Image 1,1,344,
1.03988,,Surface,5,Image 1,1,345,
1.07688,,Surface,5,Image 1,1,346,
2.75699,,Surface,5,Image 1,1,347,
0.724759,,Surface,5,Image 1,1,349,
0.948721,,Surface,5,Image 1,1,350,
0.120629,,Surface,5,Image 1,1,351,
0.0379002,,Surface,5,Image 1,1,352,
0.814078,,Surface,5,Image 1,1,353,
0.499223,,Surface,5,Image 1,1,354,
0.000881712,,Surface,5,Image 1,1,355,
0.459619,,Surface,5,Image 1,1,356,
0.609926,,Surface,5,Image 1,1,357,
1.97409,,Surface,5,Image 1,1,358,
1.06292,,Surface,5,Image 1,1,360,
0.626019,,Surface,5,Image 1,1,361,
0.293976,,Surface,5,Image 1,1,362,
0.0119859,,Surface,5,Image 1,1,364,
0.760731,,Surface,5,Image 1,1,365,
0.9809,,Surface,5,Image 1,1,366,
0.74475,,Surface,5,Image 1,1,367,
0.19607,,Surface,5,Image 1,1,368,
1.0095,,Surface,5,Image 1,1,370,
0.540489,,Surface,5,Image 1,1,372,
0.986632,,Surface,5,Image 1,1,373,
3.049,,Surface,5,Image 1,1,374,
0.44197,,Surface,5,Image 1,1,375,
0.941891,,Surface,5,Image 1,1,376,
1.6695,,Surface,5,Image 1,1,378,
0.0459566,,Surface,5,Image 1,1,379,
0.276766,,Surface,5,Image 1,1,380,
0.123603,,Surface,5,Image 1,1,381,
0.263784,,Surface,5,Image 1,1,382,
1.45999,,Surface,5,Image 1,1,383,
0.645359,,Surface,5,Image 1,1,384,
1.58637,,Surface,5,Image 1,1,385,
0.0283388,,Surface,5,Image 1,1,386,
4.01341,,Surface,5,Image 1,1,387,
5.88239,,Surface,5,Image 1,1,388,
0.687051,,Surface,5,Image 1,1,389,
0.43803,,Surface,5,Image 1,1,390,
0.726808,,Surface,5,Image 1,1,392,
6.11339,,Surface,5,Image 1,1,393,
0.624142,,Surface,5,Image 1,1,394,
1.29463,,Surface,5,Image 1,1,395,
0.239739,,Surface,5,Image 1,1,396,
8.15162,,Surface,5,Image 1,1,397,
1.55691,,Surface,5,Image 1,1,398,
2.46601,,Surface,5,Image 1,1,399,
0.280278,,Surface,5,Image 1,1,400,
0.223568,,Surface,5,Image 1,1,402,
0.419728,,Surface,5,Image 1,1,403,
9.27123,,Surface,5,Image 1,1,404,
0.639683,,Surface,5,Image 1,1,405,
0.0853977,,Surface,5,Image 1,1,406,
4.6815,,Surface,5,Image 1,1,407,
1.17391,,Surface,5,Image 1,1,408,
1.77501,,Surface,5,Image 1,1,409,
0.589891,,Surface,5,Image 1,1,410,
0.663748,,Surface,5,Image 1,1,411,
2.31687,,Surface,5,Image 1,1,412,
0.797758,,Surface,5,Image 1,1,414,
0.208757,,Surface,5,Image 1,1,415,
0.407641,,Surface,5,Image 1,1,416,
0.496987,,Surface,5,Image 1,1,417,
0.961421,,Surface,5,Image 1,1,418,
20.0038,,Surface,5,Image 1,1,419,
0.146677,,Surface,5,Image 1,1,420,
7.49829,,Surface,5,Image 1,1,421,
1.09619,,Surface,5,Image 1,1,422,
0.666917,,Surface,5,Image 1,1,423,
1.68079,,Surface,5,Image 1,1,425,
0.0118482,,Surface,5,Image 1,1,426,
5.98467,,Surface,5,Image 1,1,428,
1.23844,,Surface,5,Image 1,1,429,
4.54535,,Surface,5,Image 1,1,431,
0.000667537,,Surface,5,Image 1,1,433,
1.87825,,Surface,5,Image 1,1,434,
0.704698,,Surface,5,Image 1,1,435,
0.604551,,Surface,5,Image 1,1,436,
0.550106,,Surface,5,Image 1,1,437,
0.899777,,Surface,5,Image 1,1,438,
0.22924,,Surface,5,Image 1,1,439,
0.170652,,Surface,5,Image 1,1,440,
11.6613,,Surface,5,Image 1,1,441,
2.5032,,Surface,5,Image 1,1,442,
0.7803,,Surface,5,Image 1,1,443,
0.283861,,Surface,5,Image 1,1,444,
1.74742,,Surface,5,Image 1,1,445,
0.527326,,Surface,5,Image 1,1,446,
1.13965,,Surface,5,Image 1,1,447,
0.262602,,Surface,5,Image 1,1,448,
42.1442,,Surface,5,Image 1,1,449,
1.55912,,Surface,5,Image 1,1,451,
1.9926,,Surface,5,Image 1,1,452,
0.413297,,Surface,5,Image 1,1,453,
11.283,,Surface,5,Image 1,1,454,
2.63067,,Surface,5,Image 1,1,455,
0.0323095,,Surface,5,Image 1,1,456,
0.00535983,,Surface,5,Image 1,1,457,
0.305724,,Surface,5,Image 1,1,458,
0.488771,,Surface,5,Image 1,1,459,
1.60953,,Surface,5,Image 1,1,460,
0.316319,,Surface,5,Image 1,1,462,
4.05218,,Surface,5,Image 1,1,463,
6.51641,,Surface,5,Image 1,1,465,
2.41006,,Surface,5,Image 1,1,466,
1.81863,,Surface,5,Image 1,1,467,
16.2706,,Surface,5,Image 1,1,468,
0.979723,,Surface,5,Image 1,1,469,
0.484856,,Surface,5,Image 1,1,470,
0.685496,,Surface,5,Image 1,1,471,
1.56898,,Surface,5,Image 1,1,474,
6.20585,,Surface,5,Image 1,1,475,
8.00674,,Surface,5,Image 1,1,476,
0.88264,,Surface,5,Image 1,1,477,
5.93034,,Surface,5,Image 1,1,478,
2.58486,,Surface,5,Image 1,1,479,
0.460547,,Surface,5,Image 1,1,480,
0.157392,,Surface,5,Image 1,1,481,
0.00859713,,Surface,5,Image 1,1,482,
6.21461,,Surface,5,Image 1,1,483,
4.33758,,Surface,5,Image 1,1,485,
2.8305,,Surface,5,Image 1,1,486,
5.33633,,Surface,5,Image 1,1,487,
0.356054,,Surface,5,Image 1,1,488,
2.33318,,Surface,5,Image 1,1,490,
1.52641,,Surface,5,Image 1,1,491,
20.4046,,Surface,5,Image 1,1,492,
0.0790898,,Surface,5,Image 1,1,493,
28.3827,,Surface,5,Image 1,1,495,
0.310629,,Surface,5,Image 1,1,496,
1.54285,,Surface,5,Image 1,1,497,
2.07844,,Surface,5,Image 1,1,498,
0.167988,,Surface,5,Image 1,1,499,
18.1414,,Surface,5,Image 1,1,500,
74.1356,,Surface,5,Image 1,1,501,
4.79729,,Surface,5,Image 1,1,502,
1.56274,,Surface,5,Image 1,1,503,
0.176535,,Surface,5,Image 1,1,504,
1.12585,,Surface,5,Image 1,1,506,
3.4476,,Surface,5,Image 1,1,507,
0.0139356,,Surface,5,Image 1,1,509,
0.882728,,Surface,5,Image 1,1,510,
0.902136,,Surface,5,Image 1,1,511,
11.32,,Surface,5,Image 1,1,512,
0.246968,,Surface,5,Image 1,1,513,
23.7872,,Surface,5,Image 1,1,514,
15.2681,,Surface,5,Image 1,1,515,
0.878015,,Surface,5,Image 1,1,516,
0.481837,,Surface,5,Image 1,1,517,
4.03998,,Surface,5,Image 1,1,518,
0.910024,,Surface,5,Image 1,1,519,
1.644,,Surface,5,Image 1,1,520,
2.95635,,Surface,5,Image 1,1,521,
1.33508,,Surface,5,Image 1,1,522,
3.40808,,Surface,5,Image 1,1,523,
2.95339,,Surface,5,Image 1,1,524,
4.19298,,Surface,5,Image 1,1,525,
2.27607,,Surface,5,Image 1,1,526,
9.11368,,Surface,5,Image 1,1,527,
0.31886,,Surface,5,Image 1,1,528,
0.214107,,Surface,5,Image 1,1,529,
0.243796,,Surface,5,Image 1,1,530,
7.21749,,Surface,5,Image 1,1,531,
3.5231,,Surface,5,Image 1,1,532,
1.7611,,Surface,5,Image 1,1,533,
0.0488661,,Surface,5,Image 1,1,534,
3.17784,,Surface,5,Image 1,1,535,
6.95802,,Surface,5,Image 1,1,536,
2.41295,,Surface,5,Image 1,1,537,
0.193749,,Surface,5,Image 1,1,538,
0.524058,,Surface,5,Image 1,1,539,
1.08453,,Surface,5,Image 1,1,540,
0.394992,,Surface,5,Image 1,1,541,
0.875742,,Surface,5,Image 1,1,542,
1.84619,,Surface,5,Image 1,1,543,
2.61386e-05,,Surface,5,Image 1,1,545,
0.346648,,Surface,5,Image 1,1,546,
4.77072,,Surface,5,Image 1,1,547,
0.705459,,Surface,5,Image 1,1,548,
3.60864,,Surface,5,Image 1,1,549,
2.00367,,Surface,5,Image 1,1,551,
2.72878,,Surface,5,Image 1,1,552,
1.56581,,Surface,5,Image 1,1,553,
0.833355,,Surface,5,Image 1,1,554,
0.850776,,Surface,5,Image 1,1,556,
2.19052,,Surface,5,Image 1,1,557,
1.48967,,Surface,5,Image 1,1,558,
25.1907,,Surface,5,Image 1,1,559,
3.83726,,Surface,5,Image 1,1,560,
0.00601033,,Surface,5,Image 1,1,561,
1.37506,,Surface,5,Image 1,1,562,
1.98513,,Surface,5,Image 1,1,563,
4.06772,,Surface,5,Image 1,1,564,
8.72441,,Surface,5,Image 1,1,565,
5.42873,,Surface,5,Image 1,1,567,
4.05598,,Surface,5,Image 1,1,568,
0.321543,,Surface,5,Image 1,1,569,
2.49067,,Surface,5,Image 1,1,570,
4.89433,,Surface,5,Image 1,1,571,
3.24564,,Surface,5,Image 1,1,572,
6.2057,,Surface,5,Image 1,1,573,
1.65081,,Surface,5,Image 1,1,574,
1.02564,,Surface,5,Image 1,1,575,
5.08749,,Surface,5,Image 1,1,576,
15.2429,,Surface,5,Image 1,1,577,
6.37374,,Surface,5,Image 1,1,578,
0.767798,,Surface,5,Image 1,1,579,
4.11561,,Surface,5,Image 1,1,580,
4.32525,,Surface,5,Image 1,1,581,
6.14229,,Surface,5,Image 1,1,582,
0.451978,,Surface,5,Image 1,1,583,
6.84208,,Surface,5,Image 1,1,584,
11.8562,,Surface,5,Image 1,1,585,
4.74099,,Surface,5,Image 1,1,586,
1.27799,,Surface,5,Image 1,1,587,
2.87076,,Surface,5,Image 1,1,588,
1.49205,,Surface,5,Image 1,1,589,
0.199765,,Surface,5,Image 1,1,590,
3.25218,,Surface,5,Image 1,1,591,
0.801046,,Surface,5,Image 1,1,592,
1.8977,,Surface,5,Image 1,1,593,
2.75194,,Surface,5,Image 1,1,594,
6.34867,,Surface,5,Image 1,1,596,
1.34423,,Surface,5,Image 1,1,597,
0.994341,,Surface,5,Image 1,1,598,
2.39527,,Surface,5,Image 1,1,599,
0.270342,,Surface,5,Image 1,1,600,
12.8662,,Surface,5,Image 1,1,601,
0.0107971,,Surface,5,Image 1,1,602,
1.26905,,Surface,5,Image 1,1,605,
8.89359,,Surface,5,Image 1,1,606,
26.6465,,Surface,5,Image 1,1,607,
7.84835,,Surface,5,Image 1,1,610,
0.898964,,Surface,5,Image 1,1,611,
0.418217,,Surface,5,Image 1,1,612,
5.77066,,Surface,5,Image 1,1,613,
1.15362,,Surface,5,Image 1,1,614,
5.85383,,Surface,5,Image 1,1,615,
2.57712,,Surface,5,Image 1,1,616,
3.44032,,Surface,5,Image 1,1,617,
2.40172,,Surface,5,Image 1,1,618,
3.05194,,Surface,5,Image 1,1,619,
13.7272,,Surface,5,Image 1,1,620,
6.9958,,Surface,5,Image 1,1,623,
0.222476,,Surface,5,Image 1,1,624,
2.03227,,Surface,5,Image 1,1,625,
1.67857,,Surface,5,Image 1,1,627,
0.808139,,Surface,5,Image 1,1,628,
4.88414,,Surface,5,Image 1,1,629,
0.248983,,Surface,5,Image 1,1,630,
5.74205,,Surface,5,Image 1,1,631,
1.60511,,Surface,5,Image 1,1,632,
2.94801,,Surface,5,Image 1,1,633,
0.213534,,Surface,5,Image 1,1,634,
0.800852,,Surface,5,Image 1,1,635,
8.99134,,Surface,5,Image 1,1,636,
0.456066,,Surface,5,Image 1,1,637,
13.1627,,Surface,5,Image 1,1,638,
0.785338,,Surface,5,Image 1,1,639,
1.12555,,Surface,5,Image 1,1,640,
0.686049,,Surface,5,Image 1,1,642,
9.38207,,Surface,5,Image 1,1,644,
0.398174,,Surface,5,Image 1,1,645,
0.408675,,Surface,5,Image 1,1,646,
0.645491,,Surface,5,Image 1,1,648,
3.99876,,Surface,5,Image 1,1,649,
0.489623,,Surface,5,Image 1,1,650,
9.60989,,Surface,5,Image 1,1,651,
0.35915,,Surface,5,Image 1,1,652,
7.71674,,Surface,5,Image 1,1,653,
0.106726,,Surface,5,Image 1,1,654,
5.20501,,Surface,5,Image 1,1,655,
0.289109,,Surface,5,Image 1,1,656,
0.041957,,Surface,5,Image 1,1,657,
2.52917,,Surface,5,Image 1,1,658,
2.57436,,Surface,5,Image 1,1,659,
0.536816,,Surface,5,Image 1,1,660,
38.658,,Surface,5,Image 1,1,661,
1.47308,,Surface,5,Image 1,1,662,
0.732934,,Surface,5,Image 1,1,663,
6.0861,,Surface,5,Image 1,1,664,
0.574723,,Surface,5,Image 1,1,665,
3.13443,,Surface,5,Image 1,1,666,
2.18633,,Surface,5,Image 1,1,668,
1.60576,,Surface,5,Image 1,1,669,
0.773483,,Surface,5,Image 1,1,670,
2.24758,,Surface,5,Image 1,1,671,
0.551835,,Surface,5,Image 1,1,672,
5.47533,,Surface,5,Image 1,1,674,
6.12036,,Surface,5,Image 1,1,675,
16.7986,,Surface,5,Image 1,1,676,
2.1586,,Surface,5,Image 1,1,678,
1.16013,,Surface,5,Image 1,1,679,
0.613829,,Surface,5,Image 1,1,680,
33.0183,,Surface,5,Image 1,1,681,
3.15555,,Surface,5,Image 1,1,683,
1.23917,,Surface,5,Image 1,1,684,
7.33356,,Surface,5,Image 1,1,685,
0.0032788,,Surface,5,Image 1,1,686,
10.7484,,Surface,5,Image 1,1,687,
4.95076,,Surface,5,Image 1,1,688,
7.047,,Surface,5,Image 1,1,689,
30.6566,,Surface,5,Image 1,1,690,
3.45216,,Surface,5,Image 1,1,691,
6.41718,,Surface,5,Image 1,1,692,
0.90585,,Surface,5,Image 1,1,693,
3.81362,,Surface,5,Image 1,1,694,
3.28507,,Surface,5,Image 1,1,696,
1.39996,,Surface,5,Image 1,1,697,
11.2964,,Surface,5,Image 1,1,698,
0.614926,,Surface,5,Image 1,1,699,
0.167545,,Surface,5,Image 1,1,700,
4.38054,,Surface,5,Image 1,1,701,
2.35044,,Surface,5,Image 1,1,702,
0.712543,,Surface,5,Image 1,1,703,
7.51382,,Surface,5,Image 1,1,704,
7.31448,,Surface,5,Image 1,1,705,
2.50626,,Surface,5,Image 1,1,706,
2.06512,,Surface,5,Image 1,1,707,
4.80253,,Surface,5,Image 1,1,708,
0.460746,,Surface,5,Image 1,1,709,
12.2442,,Surface,5,Image 1,1,710,
2.91045,,Surface,5,Image 1,1,711,
3.77696,,Surface,5,Image 1,1,712,
7.62565,,Surface,5,Image 1,1,713,
5.32275,,Surface,5,Image 1,1,714,
4.92885,,Surface,5,Image 1,1,715,
4.34869,,Surface,5,Image 1,1,716,
4.77291,,Surface,5,Image 1,1,717,
0.946217,,Surface,5,Image 1,1,718,
5.91115,,Surface,5,Image 1,1,720,
11.0505,,Surface,5,Image 1,1,721,
0.794128,,Surface,5,Image 1,1,722,
3.4057,,Surface,5,Image 1,1,723,
1.61899,,Surface,5,Image 1,1,724,
13.5417,,Surface,5,Image 1,1,725,
3.77663,,Surface,5,Image 1,1,726,
4.08971,,Surface,5,Image 1,1,727,
0.654575,,Surface,5,Image 1,1,728,
4.16032,,Surface,5,Image 1,1,729,
4.19716,,Surface,5,Image 1,1,730,
0.768913,,Surface,5,Image 1,1,731,
0.13684,,Surface,5,Image 1,1,732,
4.31139,,Surface,5,Image 1,1,733,
7.2265,,Surface,5,Image 1,1,735,
1.02917,,Surface,5,Image 1,1,736,
2.23003,,Surface,5,Image 1,1,737,
0.443247,,Surface,5,Image 1,1,739,
1.36419,,Surface,5,Image 1,1,741,
10.8398,,Surface,5,Image 1,1,743,
6.2107,,Surface,5,Image 1,1,744,
3.78615,,Surface,5,Image 1,1,746,
