
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.31523,,Surface,6,Image 1,1,451,
411.714,,Surface,6,Image 1,1,452,
133.902,,Surface,6,Image 1,1,453,
91.8154,,Surface,6,Image 1,1,454,
323.354,,Surface,6,Image 1,1,455,
0.484401,,Surface,6,Image 1,1,456,
0.107802,,Surface,6,Image 1,1,457,
2.94591,,Surface,6,Image 1,1,458,
22.6637,,Surface,6,Image 1,1,459,
165.815,,Surface,6,Image 1,1,460,
22.0687,,Surface,6,Image 1,1,462,
100.876,,Surface,6,Image 1,1,463,
421.26,,Surface,6,Image 1,1,465,
21.3159,,Surface,6,Image 1,1,466,
349.453,,Surface,6,Image 1,1,467,
165.641,,Surface,6,Image 1,1,468,
5.33561,,Surface,6,Image 1,1,469,
49.7164,,Surface,6,Image 1,1,470,
227.851,,Surface,6,Image 1,1,471,
47.0386,,Surface,6,Image 1,1,474,
187.261,,Surface,6,Image 1,1,475,
86.7743,,Surface,6,Image 1,1,476,
217.581,,Surface,6,Image 1,1,477,
93.5678,,Surface,6,Image 1,1,478,
40.7672,,Surface,6,Image 1,1,479,
60.3517,,Surface,6,Image 1,1,480,
8.19825,,Surface,6,Image 1,1,481,
4.08669,,Surface,6,Image 1,1,482,
69.429,,Surface,6,Image 1,1,483,
90.7694,,Surface,6,Image 1,1,485,
31.7136,,Surface,6,Image 1,1,486,
40.7614,,Surface,6,Image 1,1,487,
93.1923,,Surface,6,Image 1,1,488,
47.0487,,Surface,6,Image 1,1,490,
78.3482,,Surface,6,Image 1,1,491,
510.906,,Surface,6,Image 1,1,492,
8.3359,,Surface,6,Image 1,1,493,
46.2761,,Surface,6,Image 1,1,495,
123.009,,Surface,6,Image 1,1,496,
1.38655,,Surface,6,Image 1,1,497,
241.528,,Surface,6,Image 1,1,498,
150.423,,Surface,6,Image 1,1,499,
142.469,,Surface,6,Image 1,1,500,
32.2904,,Surface,6,Image 1,1,501,
180.078,,Surface,6,Image 1,1,502,
23.3768,,Surface,6,Image 1,1,503,
2.85426,,Surface,6,Image 1,1,504,
35.0287,,Surface,6,Image 1,1,506,
94.366,,Surface,6,Image 1,1,507,
0.726476,,Surface,6,Image 1,1,509,
81.2237,,Surface,6,Image 1,1,510,
3.78237,,Surface,6,Image 1,1,511,
55.7876,,Surface,6,Image 1,1,512,
70.1222,,Surface,6,Image 1,1,513,
60.0138,,Surface,6,Image 1,1,514,
178.317,,Surface,6,Image 1,1,515,
132.877,,Surface,6,Image 1,1,516,
15.1894,,Surface,6,Image 1,1,517,
16.6184,,Surface,6,Image 1,1,518,
125.056,,Surface,6,Image 1,1,519,
53.4984,,Surface,6,Image 1,1,520,
417.382,,Surface,6,Image 1,1,521,
190.657,,Surface,6,Image 1,1,522,
289.025,,Surface,6,Image 1,1,523,
57.8492,,Surface,6,Image 1,1,524,
334.808,,Surface,6,Image 1,1,525,
439.118,,Surface,6,Image 1,1,526,
65.4813,,Surface,6,Image 1,1,527,
83.3495,,Surface,6,Image 1,1,528,
103.708,,Surface,6,Image 1,1,529,
14.1689,,Surface,6,Image 1,1,530,
10.6886,,Surface,6,Image 1,1,531,
318.171,,Surface,6,Image 1,1,532,
2.64739,,Surface,6,Image 1,1,533,
3.69426,,Surface,6,Image 1,1,534,
73.6096,,Surface,6,Image 1,1,535,
133.056,,Surface,6,Image 1,1,536,
160.596,,Surface,6,Image 1,1,537,
52.864,,Surface,6,Image 1,1,538,
1.42926,,Surface,6,Image 1,1,539,
575.482,,Surface,6,Image 1,1,540,
134.774,,Surface,6,Image 1,1,541,
16.6318,,Surface,6,Image 1,1,542,
215.454,,Surface,6,Image 1,1,543,
0.124655,,Surface,6,Image 1,1,545,
12.2163,,Surface,6,Image 1,1,546,
635.088,,Surface,6,Image 1,1,547,
453.204,,Surface,6,Image 1,1,548,
147.987,,Surface,6,Image 1,1,549,
118.147,,Surface,6,Image 1,1,551,
289.764,,Surface,6,Image 1,1,552,
106.079,,Surface,6,Image 1,1,553,
174.5,,Surface,6,Image 1,1,554,
3.27522,,Surface,6,Image 1,1,556,
16.6941,,Surface,6,Image 1,1,557,
1.12954,,Surface,6,Image 1,1,558,
127.397,,Surface,6,Image 1,1,559,
370.456,,Surface,6,Image 1,1,560,
3.97594,,Surface,6,Image 1,1,561,
103.18,,Surface,6,Image 1,1,562,
13.5929,,Surface,6,Image 1,1,563,
104.43,,Surface,6,Image 1,1,564,
436.716,,Surface,6,Image 1,1,565,
339.055,,Surface,6,Image 1,1,567,
139.632,,Surface,6,Image 1,1,568,
153.916,,Surface,6,Image 1,1,569,
53.1283,,Surface,6,Image 1,1,570,
152.051,,Surface,6,Image 1,1,571,
462.061,,Surface,6,Image 1,1,572,
2.04868,,Surface,6,Image 1,1,573,
349.126,,Surface,6,Image 1,1,574,
108.522,,Surface,6,Image 1,1,575,
42.0202,,Surface,6,Image 1,1,576,
519.077,,Surface,6,Image 1,1,577,
487.401,,Surface,6,Image 1,1,578,
108.597,,Surface,6,Image 1,1,579,
292.07,,Surface,6,Image 1,1,580,
507.032,,Surface,6,Image 1,1,581,
34.4604,,Surface,6,Image 1,1,582,
30.4525,,Surface,6,Image 1,1,583,
543.094,,Surface,6,Image 1,1,584,
190.449,,Surface,6,Image 1,1,585,
27.4798,,Surface,6,Image 1,1,586,
428.844,,Surface,6,Image 1,1,587,
272.265,,Surface,6,Image 1,1,588,
156.511,,Surface,6,Image 1,1,589,
2.70795,,Surface,6,Image 1,1,590,
41.4437,,Surface,6,Image 1,1,591,
566.934,,Surface,6,Image 1,1,592,
430.586,,Surface,6,Image 1,1,593,
281.067,,Surface,6,Image 1,1,594,
206.846,,Surface,6,Image 1,1,596,
52.2101,,Surface,6,Image 1,1,597,
61.0438,,Surface,6,Image 1,1,598,
270.157,,Surface,6,Image 1,1,599,
26.6656,,Surface,6,Image 1,1,600,
30.3272,,Surface,6,Image 1,1,601,
13.4981,,Surface,6,Image 1,1,602,
55.6118,,Surface,6,Image 1,1,605,
247.542,,Surface,6,Image 1,1,606,
199.186,,Surface,6,Image 1,1,607,
2810.19,,Surface,6,Image 1,1,610,
11.2466,,Surface,6,Image 1,1,611,
11.6224,,Surface,6,Image 1,1,612,
238.164,,Surface,6,Image 1,1,613,
202.5,,Surface,6,Image 1,1,614,
252.575,,Surface,6,Image 1,1,615,
649.77,,Surface,6,Image 1,1,616,
159.015,,Surface,6,Image 1,1,617,
370.403,,Surface,6,Image 1,1,618,
102.304,,Surface,6,Image 1,1,619,
167.831,,Surface,6,Image 1,1,620,
796.055,,Surface,6,Image 1,1,623,
2.60578,,Surface,6,Image 1,1,624,
95.5572,,Surface,6,Image 1,1,625,
70.6964,,Surface,6,Image 1,1,627,
18.8822,,Surface,6,Image 1,1,628,
410.252,,Surface,6,Image 1,1,629,
873.951,,Surface,6,Image 1,1,630,
59.5296,,Surface,6,Image 1,1,631,
305.018,,Surface,6,Image 1,1,632,
200.115,,Surface,6,Image 1,1,633,
14.5884,,Surface,6,Image 1,1,634,
15.6561,,Surface,6,Image 1,1,635,
134.236,,Surface,6,Image 1,1,636,
14.1091,,Surface,6,Image 1,1,637,
29.1582,,Surface,6,Image 1,1,638,
69.327,,Surface,6,Image 1,1,639,
104.662,,Surface,6,Image 1,1,640,
127.616,,Surface,6,Image 1,1,642,
41.3583,,Surface,6,Image 1,1,644,
185.048,,Surface,6,Image 1,1,645,
19.1644,,Surface,6,Image 1,1,646,
24.567,,Surface,6,Image 1,1,648,
235.197,,Surface,6,Image 1,1,649,
29.1565,,Surface,6,Image 1,1,650,
1501.29,,Surface,6,Image 1,1,651,
9.83758,,Surface,6,Image 1,1,652,
187.704,,Surface,6,Image 1,1,653,
6.3477,,Surface,6,Image 1,1,654,
74.5082,,Surface,6,Image 1,1,655,
143.82,,Surface,6,Image 1,1,656,
32.789,,Surface,6,Image 1,1,657,
1654.21,,Surface,6,Image 1,1,658,
530.09,,Surface,6,Image 1,1,659,
27.6759,,Surface,6,Image 1,1,660,
333.227,,Surface,6,Image 1,1,661,
211.374,,Surface,6,Image 1,1,662,
206.24,,Surface,6,Image 1,1,663,
376.083,,Surface,6,Image 1,1,664,
86.6166,,Surface,6,Image 1,1,665,
411.339,,Surface,6,Image 1,1,666,
51.208,,Surface,6,Image 1,1,668,
1.49641,,Surface,6,Image 1,1,669,
58.8309,,Surface,6,Image 1,1,670,
611.096,,Surface,6,Image 1,1,671,
8.52097,,Surface,6,Image 1,1,672,
191.159,,Surface,6,Image 1,1,674,
178.558,,Surface,6,Image 1,1,675,
99.0185,,Surface,6,Image 1,1,676,
34.8796,,Surface,6,Image 1,1,678,
143.715,,Surface,6,Image 1,1,679,
6.70987,,Surface,6,Image 1,1,680,
137.161,,Surface,6,Image 1,1,681,
2.62056,,Surface,6,Image 1,1,683,
54.2566,,Surface,6,Image 1,1,684,
996.932,,Surface,6,Image 1,1,685,
0.671413,,Surface,6,Image 1,1,686,
3281.43,,Surface,6,Image 1,1,687,
3.9804,,Surface,6,Image 1,1,688,
103.156,,Surface,6,Image 1,1,689,
280.46,,Surface,6,Image 1,1,690,
5.68002,,Surface,6,Image 1,1,691,
74.0257,,Surface,6,Image 1,1,692,
58.5865,,Surface,6,Image 1,1,693,
64.037,,Surface,6,Image 1,1,694,
45.5693,,Surface,6,Image 1,1,696,
93.5544,,Surface,6,Image 1,1,697,
607.989,,Surface,6,Image 1,1,698,
44.8679,,Surface,6,Image 1,1,699,
24.6588,,Surface,6,Image 1,1,700,
590.964,,Surface,6,Image 1,1,701,
127.911,,Surface,6,Image 1,1,702,
205.831,,Surface,6,Image 1,1,703,
208.775,,Surface,6,Image 1,1,704,
32.7685,,Surface,6,Image 1,1,705,
1.29782,,Surface,6,Image 1,1,706,
40.7425,,Surface,6,Image 1,1,707,
14.2432,,Surface,6,Image 1,1,708,
0.709853,,Surface,6,Image 1,1,709,
51.7429,,Surface,6,Image 1,1,710,
12.3086,,Surface,6,Image 1,1,711,
78.0571,,Surface,6,Image 1,1,712,
75.3077,,Surface,6,Image 1,1,713,
1487.23,,Surface,6,Image 1,1,714,
18.9648,,Surface,6,Image 1,1,715,
8.01372,,Surface,6,Image 1,1,716,
8.12646,,Surface,6,Image 1,1,717,
10.4024,,Surface,6,Image 1,1,718,
76.0832,,Surface,6,Image 1,1,720,
49.2923,,Surface,6,Image 1,1,721,
32.5074,,Surface,6,Image 1,1,722,
251.361,,Surface,6,Image 1,1,723,
69.8112,,Surface,6,Image 1,1,724,
196.338,,Surface,6,Image 1,1,725,
52.8223,,Surface,6,Image 1,1,726,
329.866,,Surface,6,Image 1,1,727,
33.3022,,Surface,6,Image 1,1,728,
74.1278,,Surface,6,Image 1,1,729,
482.473,,Surface,6,Image 1,1,730,
82.7674,,Surface,6,Image 1,1,731,
34.2251,,Surface,6,Image 1,1,732,
69.806,,Surface,6,Image 1,1,733,
350.185,,Surface,6,Image 1,1,735,
72.2135,,Surface,6,Image 1,1,736,
24.8726,,Surface,6,Image 1,1,737,
26.4181,,Surface,6,Image 1,1,739,
641.977,,Surface,6,Image 1,1,741,
3.09147,,Surface,6,Image 1,1,743,
389.661,,Surface,6,Image 1,1,744,
14.2928,,Surface,6,Image 1,1,746,
19.6371,,Surface,6,Image 1,1,747,
234.164,,Surface,6,Image 1,1,748,
24.6238,,Surface,6,Image 1,1,749,
45.8044,,Surface,6,Image 1,1,750,
16.9305,,Surface,6,Image 1,1,751,
1.27245,,Surface,6,Image 1,1,752,
125.66,,Surface,6,Image 1,1,753,
115.376,,Surface,6,Image 1,1,754,
12.8595,,Surface,6,Image 1,1,755,
191.428,,Surface,6,Image 1,1,756,
40.14,,Surface,6,Image 1,1,758,
17.0381,,Surface,6,Image 1,1,759,
