
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1318.71,,Surface,5,Image 1,1,150,
160.996,,Surface,5,Image 1,1,151,
73.0718,,Surface,5,Image 1,1,152,
292.358,,Surface,5,Image 1,1,153,
103.397,,Surface,5,Image 1,1,154,
7152.26,,Surface,5,Image 1,1,155,
1.00657,,Surface,5,Image 1,1,156,
24.2405,,Surface,5,Image 1,1,157,
34.0383,,Surface,5,Image 1,1,158,
9.88026,,Surface,5,Image 1,1,159,
408.907,,Surface,5,Image 1,1,160,
37.9554,,Surface,5,Image 1,1,161,
3842.88,,Surface,5,Image 1,1,163,
4.30834,,Surface,5,Image 1,1,164,
308.022,,Surface,5,Image 1,1,165,
2470.22,,Surface,5,Image 1,1,166,
4732.12,,Surface,5,Image 1,1,167,
54.7669,,Surface,5,Image 1,1,168,
325.712,,Surface,5,Image 1,1,169,
219.65,,Surface,5,Image 1,1,170,
448.535,,Surface,5,Image 1,1,173,
975.318,,Surface,5,Image 1,1,174,
17.4821,,Surface,5,Image 1,1,175,
8.9362,,Surface,5,Image 1,1,176,
21.7593,,Surface,5,Image 1,1,177,
29.8108,,Surface,5,Image 1,1,178,
33.856,,Surface,5,Image 1,1,179,
8842.89,,Surface,5,Image 1,1,180,
2920.24,,Surface,5,Image 1,1,181,
3702.94,,Surface,5,Image 1,1,182,
7477.01,,Surface,5,Image 1,1,183,
6511.22,,Surface,5,Image 1,1,185,
140.073,,Surface,5,Image 1,1,186,
19960.1,,Surface,5,Image 1,1,187,
34.735,,Surface,5,Image 1,1,188,
271.989,,Surface,5,Image 1,1,189,
531.27,,Surface,5,Image 1,1,191,
3360.16,,Surface,5,Image 1,1,192,
88.6684,,Surface,5,Image 1,1,193,
14.6216,,Surface,5,Image 1,1,196,
10.9609,,Surface,5,Image 1,1,197,
979.718,,Surface,5,Image 1,1,198,
10559,,Surface,5,Image 1,1,200,
12442,,Surface,5,Image 1,1,201,
10085.5,,Surface,5,Image 1,1,202,
264.834,,Surface,5,Image 1,1,203,
536.916,,Surface,5,Image 1,1,204,
106.856,,Surface,5,Image 1,1,205,
12.2114,,Surface,5,Image 1,1,206,
2552.67,,Surface,5,Image 1,1,209,
39.285,,Surface,5,Image 1,1,210,
361.816,,Surface,5,Image 1,1,212,
7897.13,,Surface,5,Image 1,1,213,
7131.99,,Surface,5,Image 1,1,214,
324.36,,Surface,5,Image 1,1,215,
1940.2,,Surface,5,Image 1,1,216,
1849.65,,Surface,5,Image 1,1,217,
1364.94,,Surface,5,Image 1,1,220,
13412.4,,Surface,5,Image 1,1,221,
687.3,,Surface,5,Image 1,1,222,
76.6097,,Surface,5,Image 1,1,224,
7798.36,,Surface,5,Image 1,1,225,
16.8723,,Surface,5,Image 1,1,226,
89.4904,,Surface,5,Image 1,1,227,
0.549317,,Surface,5,Image 1,1,230,
1226.72,,Surface,5,Image 1,1,231,
3939.31,,Surface,5,Image 1,1,233,
818.792,,Surface,5,Image 1,1,235,
78.173,,Surface,5,Image 1,1,236,
183.293,,Surface,5,Image 1,1,237,
12631.5,,Surface,5,Image 1,1,238,
6065.26,,Surface,5,Image 1,1,239,
9788.56,,Surface,5,Image 1,1,241,
495.331,,Surface,5,Image 1,1,242,
166.567,,Surface,5,Image 1,1,244,
2829.47,,Surface,5,Image 1,1,246,
3995.23,,Surface,5,Image 1,1,249,
79.0049,,Surface,5,Image 1,1,250,
89.3182,,Surface,5,Image 1,1,251,
296.926,,Surface,5,Image 1,1,252,
87.4468,,Surface,5,Image 1,1,253,
352.401,,Surface,5,Image 1,1,254,
2375.52,,Surface,5,Image 1,1,255,
310.45,,Surface,5,Image 1,1,257,
881.842,,Surface,5,Image 1,1,258,
7402.19,,Surface,5,Image 1,1,260,
8320.45,,Surface,5,Image 1,1,262,
3.47849,,Surface,5,Image 1,1,264,
1607.74,,Surface,5,Image 1,1,265,
13061,,Surface,5,Image 1,1,266,
3544.93,,Surface,5,Image 1,1,267,
5724.08,,Surface,5,Image 1,1,268,
6909.41,,Surface,5,Image 1,1,270,
7282.46,,Surface,5,Image 1,1,271,
19.3956,,Surface,5,Image 1,1,272,
1971.37,,Surface,5,Image 1,1,273,
2832.28,,Surface,5,Image 1,1,274,
307.327,,Surface,5,Image 1,1,275,
2157.22,,Surface,5,Image 1,1,277,
34.3983,,Surface,5,Image 1,1,279,
4622.06,,Surface,5,Image 1,1,280,
432.845,,Surface,5,Image 1,1,281,
415.594,,Surface,5,Image 1,1,282,
1126.22,,Surface,5,Image 1,1,283,
2582.85,,Surface,5,Image 1,1,284,
0.467965,,Surface,5,Image 1,1,285,
2.88323,,Surface,5,Image 1,1,286,
1450.93,,Surface,5,Image 1,1,287,
14302.6,,Surface,5,Image 1,1,288,
805.604,,Surface,5,Image 1,1,289,
0.000420677,,Surface,5,Image 1,1,290,
133.257,,Surface,5,Image 1,1,292,
62.6635,,Surface,5,Image 1,1,293,
14359.1,,Surface,5,Image 1,1,294,
510.927,,Surface,5,Image 1,1,295,
104.269,,Surface,5,Image 1,1,296,
7796.02,,Surface,5,Image 1,1,298,
125.906,,Surface,5,Image 1,1,300,
179.423,,Surface,5,Image 1,1,301,
494.502,,Surface,5,Image 1,1,302,
3580.06,,Surface,5,Image 1,1,303,
42.6675,,Surface,5,Image 1,1,304,
374.544,,Surface,5,Image 1,1,305,
8519.93,,Surface,5,Image 1,1,306,
33.7483,,Surface,5,Image 1,1,308,
5249.3,,Surface,5,Image 1,1,309,
93.9827,,Surface,5,Image 1,1,310,
4869.85,,Surface,5,Image 1,1,311,
237.921,,Surface,5,Image 1,1,314,
2881.67,,Surface,5,Image 1,1,315,
116.715,,Surface,5,Image 1,1,316,
96.3372,,Surface,5,Image 1,1,317,
515.733,,Surface,5,Image 1,1,319,
3812.19,,Surface,5,Image 1,1,320,
776.893,,Surface,5,Image 1,1,321,
627.789,,Surface,5,Image 1,1,322,
28.8065,,Surface,5,Image 1,1,323,
2427.56,,Surface,5,Image 1,1,324,
2236.29,,Surface,5,Image 1,1,325,
1100.87,,Surface,5,Image 1,1,326,
129.065,,Surface,5,Image 1,1,327,
48.3187,,Surface,5,Image 1,1,328,
2752.39,,Surface,5,Image 1,1,329,
207.373,,Surface,5,Image 1,1,330,
398.094,,Surface,5,Image 1,1,331,
4062.85,,Surface,5,Image 1,1,332,
3309.48,,Surface,5,Image 1,1,334,
1082.41,,Surface,5,Image 1,1,335,
1281.57,,Surface,5,Image 1,1,336,
312.303,,Surface,5,Image 1,1,337,
8.8845,,Surface,5,Image 1,1,338,
3619.42,,Surface,5,Image 1,1,339,
9886.37,,Surface,5,Image 1,1,340,
297.537,,Surface,5,Image 1,1,343,
3292.24,,Surface,5,Image 1,1,344,
157.508,,Surface,5,Image 1,1,345,
400.4,,Surface,5,Image 1,1,346,
1027.77,,Surface,5,Image 1,1,347,
99.8759,,Surface,5,Image 1,1,349,
234.084,,Surface,5,Image 1,1,350,
39.2055,,Surface,5,Image 1,1,351,
219.224,,Surface,5,Image 1,1,352,
132.889,,Surface,5,Image 1,1,353,
87.1665,,Surface,5,Image 1,1,354,
8.94255,,Surface,5,Image 1,1,355,
192.698,,Surface,5,Image 1,1,356,
1759.99,,Surface,5,Image 1,1,357,
1248.43,,Surface,5,Image 1,1,358,
544.952,,Surface,5,Image 1,1,360,
2668.99,,Surface,5,Image 1,1,361,
78.847,,Surface,5,Image 1,1,362,
15.5672,,Surface,5,Image 1,1,364,
1006.63,,Surface,5,Image 1,1,365,
59.7006,,Surface,5,Image 1,1,366,
1256.68,,Surface,5,Image 1,1,367,
178.667,,Surface,5,Image 1,1,368,
6467.05,,Surface,5,Image 1,1,370,
4287.62,,Surface,5,Image 1,1,372,
1137.58,,Surface,5,Image 1,1,373,
6754.67,,Surface,5,Image 1,1,374,
90.1812,,Surface,5,Image 1,1,375,
210.584,,Surface,5,Image 1,1,376,
252.71,,Surface,5,Image 1,1,378,
33.2387,,Surface,5,Image 1,1,379,
135.055,,Surface,5,Image 1,1,380,
98.1065,,Surface,5,Image 1,1,381,
1555.55,,Surface,5,Image 1,1,382,
820.488,,Surface,5,Image 1,1,383,
89.8134,,Surface,5,Image 1,1,384,
10694.5,,Surface,5,Image 1,1,385,
2.52281,,Surface,5,Image 1,1,386,
14145.3,,Surface,5,Image 1,1,387,
15785.6,,Surface,5,Image 1,1,388,
27.4797,,Surface,5,Image 1,1,389,
35.8057,,Surface,5,Image 1,1,390,
395.166,,Surface,5,Image 1,1,392,
10503.4,,Surface,5,Image 1,1,393,
606.072,,Surface,5,Image 1,1,394,
68.011,,Surface,5,Image 1,1,395,
1728.99,,Surface,5,Image 1,1,396,
6380,,Surface,5,Image 1,1,397,
8212.62,,Surface,5,Image 1,1,398,
4005.8,,Surface,5,Image 1,1,399,
291.209,,Surface,5,Image 1,1,400,
682.763,,Surface,5,Image 1,1,402,
2891.73,,Surface,5,Image 1,1,403,
12286.4,,Surface,5,Image 1,1,404,
2329.18,,Surface,5,Image 1,1,405,
103.932,,Surface,5,Image 1,1,406,
3808.67,,Surface,5,Image 1,1,407,
1100.01,,Surface,5,Image 1,1,408,
2485.69,,Surface,5,Image 1,1,409,
442.379,,Surface,5,Image 1,1,410,
866.646,,Surface,5,Image 1,1,411,
4095.17,,Surface,5,Image 1,1,412,
1633.21,,Surface,5,Image 1,1,414,
400.264,,Surface,5,Image 1,1,415,
1253.93,,Surface,5,Image 1,1,416,
338.266,,Surface,5,Image 1,1,417,
11117.3,,Surface,5,Image 1,1,418,
11470.3,,Surface,5,Image 1,1,419,
89.008,,Surface,5,Image 1,1,420,
6364.09,,Surface,5,Image 1,1,421,
8916.74,,Surface,5,Image 1,1,422,
16595.2,,Surface,5,Image 1,1,423,
201.939,,Surface,5,Image 1,1,425,
1.32406,,Surface,5,Image 1,1,426,
1715.74,,Surface,5,Image 1,1,428,
1177.25,,Surface,5,Image 1,1,429,
2465.05,,Surface,5,Image 1,1,431,
18.1981,,Surface,5,Image 1,1,433,
5831.98,,Surface,5,Image 1,1,434,
304.95,,Surface,5,Image 1,1,435,
234.523,,Surface,5,Image 1,1,436,
1246.29,,Surface,5,Image 1,1,437,
12416.4,,Surface,5,Image 1,1,438,
118.587,,Surface,5,Image 1,1,439,
96.8187,,Surface,5,Image 1,1,440,
20556.4,,Surface,5,Image 1,1,441,
2470.87,,Surface,5,Image 1,1,442,
747.585,,Surface,5,Image 1,1,443,
161.909,,Surface,5,Image 1,1,444,
3659.37,,Surface,5,Image 1,1,445,
153.421,,Surface,5,Image 1,1,446,
140.713,,Surface,5,Image 1,1,447,
393.203,,Surface,5,Image 1,1,448,
10721,,Surface,5,Image 1,1,449,
42.8692,,Surface,5,Image 1,1,451,
29333.3,,Surface,5,Image 1,1,452,
4782.24,,Surface,5,Image 1,1,453,
4171.81,,Surface,5,Image 1,1,454,
19177.6,,Surface,5,Image 1,1,455,
20.0922,,Surface,5,Image 1,1,456,
2.83375,,Surface,5,Image 1,1,457,
74.509,,Surface,5,Image 1,1,458,
67.7162,,Surface,5,Image 1,1,459,
7851.06,,Surface,5,Image 1,1,460,
372.801,,Surface,5,Image 1,1,462,
6542.14,,Surface,5,Image 1,1,463,
27775.6,,Surface,5,Image 1,1,465,
1767.64,,Surface,5,Image 1,1,466,
16199.8,,Surface,5,Image 1,1,467,
12994.2,,Surface,5,Image 1,1,468,
115.761,,Surface,5,Image 1,1,469,
464.532,,Surface,5,Image 1,1,470,
9463.81,,Surface,5,Image 1,1,471,
1078.43,,Surface,5,Image 1,1,474,
7725.34,,Surface,5,Image 1,1,475,
4828.71,,Surface,5,Image 1,1,476,
4538.82,,Surface,5,Image 1,1,477,
3286.94,,Surface,5,Image 1,1,478,
1128.55,,Surface,5,Image 1,1,479,
798.053,,Surface,5,Image 1,1,480,
39.6018,,Surface,5,Image 1,1,481,
36.9688,,Surface,5,Image 1,1,482,
2559.35,,Surface,5,Image 1,1,483,
9175.89,,Surface,5,Image 1,1,485,
857.827,,Surface,5,Image 1,1,486,
1842.85,,Surface,5,Image 1,1,487,
3144.47,,Surface,5,Image 1,1,488,
1054.97,,Surface,5,Image 1,1,490,
5728.32,,Surface,5,Image 1,1,491,
23331.8,,Surface,5,Image 1,1,492,
205.752,,Surface,5,Image 1,1,493,
4132.6,,Surface,5,Image 1,1,495,
2569.89,,Surface,5,Image 1,1,496,
31.8752,,Surface,5,Image 1,1,497,
8863.8,,Surface,5,Image 1,1,498,
8284.7,,Surface,5,Image 1,1,499,
8816.14,,Surface,5,Image 1,1,500,
2599.83,,Surface,5,Image 1,1,501,
9269.29,,Surface,5,Image 1,1,502,
274.462,,Surface,5,Image 1,1,503,
122.632,,Surface,5,Image 1,1,504,
485.557,,Surface,5,Image 1,1,506,
4554.41,,Surface,5,Image 1,1,507,
16.0872,,Surface,5,Image 1,1,509,
1685.32,,Surface,5,Image 1,1,510,
49.4057,,Surface,5,Image 1,1,511,
3154.89,,Surface,5,Image 1,1,512,
2601.39,,Surface,5,Image 1,1,513,
5711.32,,Surface,5,Image 1,1,514,
8055.31,,Surface,5,Image 1,1,515,
3884.37,,Surface,5,Image 1,1,516,
351.049,,Surface,5,Image 1,1,517,
342.044,,Surface,5,Image 1,1,518,
3522.16,,Surface,5,Image 1,1,519,
1151.66,,Surface,5,Image 1,1,520,
17877.3,,Surface,5,Image 1,1,521,
10326.1,,Surface,5,Image 1,1,522,
14926.6,,Surface,5,Image 1,1,523,
761.118,,Surface,5,Image 1,1,524,
21813.4,,Surface,5,Image 1,1,525,
19038.1,,Surface,5,Image 1,1,526,
5076.04,,Surface,5,Image 1,1,527,
3404.48,,Surface,5,Image 1,1,528,
1350.89,,Surface,5,Image 1,1,529,
153.912,,Surface,5,Image 1,1,530,
243.114,,Surface,5,Image 1,1,531,
17286.4,,Surface,5,Image 1,1,532,
27.7582,,Surface,5,Image 1,1,533,
70.7769,,Surface,5,Image 1,1,534,
1326.41,,Surface,5,Image 1,1,535,
8400.17,,Surface,5,Image 1,1,536,
6246.03,,Surface,5,Image 1,1,537,
665.522,,Surface,5,Image 1,1,538,
36.5564,,Surface,5,Image 1,1,539,
24442.7,,Surface,5,Image 1,1,540,
2131.52,,Surface,5,Image 1,1,541,
154.253,,Surface,5,Image 1,1,542,
6914.47,,Surface,5,Image 1,1,543,
0.000130693,,Surface,5,Image 1,1,545,
79.101,,Surface,5,Image 1,1,546,
32444,,Surface,5,Image 1,1,547,
19577.2,,Surface,5,Image 1,1,548,
10031.6,,Surface,5,Image 1,1,549,
4915.43,,Surface,5,Image 1,1,551,
16333.5,,Surface,5,Image 1,1,552,
5094.96,,Surface,5,Image 1,1,553,
3564.02,,Surface,5,Image 1,1,554,
83.2835,,Surface,5,Image 1,1,556,
531.774,,Surface,5,Image 1,1,557,
68.3014,,Surface,5,Image 1,1,558,
8638.65,,Surface,5,Image 1,1,559,
15310.2,,Surface,5,Image 1,1,560,
33.2626,,Surface,5,Image 1,1,561,
8600.75,,Surface,5,Image 1,1,562,
276.06,,Surface,5,Image 1,1,563,
2863.49,,Surface,5,Image 1,1,564,
18985.7,,Surface,5,Image 1,1,565,
18921.7,,Surface,5,Image 1,1,567,
10089.9,,Surface,5,Image 1,1,568,
7324.45,,Surface,5,Image 1,1,569,
1206.43,,Surface,5,Image 1,1,570,
9650.71,,Surface,5,Image 1,1,571,
19155.5,,Surface,5,Image 1,1,572,
88.9839,,Surface,5,Image 1,1,573,
13138.4,,Surface,5,Image 1,1,574,
1771.89,,Surface,5,Image 1,1,575,
2019.28,,Surface,5,Image 1,1,576,
23801.9,,Surface,5,Image 1,1,577,
23211,,Surface,5,Image 1,1,578,
968.065,,Surface,5,Image 1,1,579,
12921.7,,Surface,5,Image 1,1,580,
22577.6,,Surface,5,Image 1,1,581,
1069.83,,Surface,5,Image 1,1,582,
441.563,,Surface,5,Image 1,1,583,
25439,,Surface,5,Image 1,1,584,
9269.11,,Surface,5,Image 1,1,585,
486.244,,Surface,5,Image 1,1,586,
10839.9,,Surface,5,Image 1,1,587,
14273.1,,Surface,5,Image 1,1,588,
5034.6,,Surface,5,Image 1,1,589,
178.167,,Surface,5,Image 1,1,590,
524.222,,Surface,5,Image 1,1,591,
16295.8,,Surface,5,Image 1,1,592,
32067.9,,Surface,5,Image 1,1,593,
11757.7,,Surface,5,Image 1,1,594,
12117.3,,Surface,5,Image 1,1,596,
2083.19,,Surface,5,Image 1,1,597,
870.546,,Surface,5,Image 1,1,598,
8194.51,,Surface,5,Image 1,1,599,
642.745,,Surface,5,Image 1,1,600,
2152.48,,Surface,5,Image 1,1,601,
54.7784,,Surface,5,Image 1,1,602,
524.675,,Surface,5,Image 1,1,605,
22734,,Surface,5,Image 1,1,606,
7590.3,,Surface,5,Image 1,1,607,
74890.7,,Surface,5,Image 1,1,610,
656.869,,Surface,5,Image 1,1,611,
164.222,,Surface,5,Image 1,1,612,
7408.82,,Surface,5,Image 1,1,613,
503.296,,Surface,5,Image 1,1,614,
9032.12,,Surface,5,Image 1,1,615,
33448,,Surface,5,Image 1,1,616,
10552.7,,Surface,5,Image 1,1,617,
15758.9,,Surface,5,Image 1,1,618,
2056.95,,Surface,5,Image 1,1,619,
15756.8,,Surface,5,Image 1,1,620,
13170.8,,Surface,5,Image 1,1,623,
108.548,,Surface,5,Image 1,1,624,
5458.78,,Surface,5,Image 1,1,625,
5261.7,,Surface,5,Image 1,1,627,
255.538,,Surface,5,Image 1,1,628,
10270.7,,Surface,5,Image 1,1,629,
1509.81,,Surface,5,Image 1,1,630,
1025.75,,Surface,5,Image 1,1,631,
7750.11,,Surface,5,Image 1,1,632,
5897.57,,Surface,5,Image 1,1,633,
69.6567,,Surface,5,Image 1,1,634,
301.491,,Surface,5,Image 1,1,635,
8493.79,,Surface,5,Image 1,1,636,
490.036,,Surface,5,Image 1,1,637,
1926.7,,Surface,5,Image 1,1,638,
1034.33,,Surface,5,Image 1,1,639,
1597.15,,Surface,5,Image 1,1,640,
4527.29,,Surface,5,Image 1,1,642,
1553.57,,Surface,5,Image 1,1,644,
1996.83,,Surface,5,Image 1,1,645,
90.1077,,Surface,5,Image 1,1,646,
396.498,,Surface,5,Image 1,1,648,
19346.5,,Surface,5,Image 1,1,649,
495.917,,Surface,5,Image 1,1,650,
18800.6,,Surface,5,Image 1,1,651,
74.0006,,Surface,5,Image 1,1,652,
13774.4,,Surface,5,Image 1,1,653,
104.134,,Surface,5,Image 1,1,654,
5875.54,,Surface,5,Image 1,1,655,
6823.33,,Surface,5,Image 1,1,656,
363.853,,Surface,5,Image 1,1,657,
45692.4,,Surface,5,Image 1,1,658,
10498.8,,Surface,5,Image 1,1,659,
200.241,,Surface,5,Image 1,1,660,
17175.1,,Surface,5,Image 1,1,661,
3161.48,,Surface,5,Image 1,1,662,
15507.1,,Surface,5,Image 1,1,663,
21570.6,,Surface,5,Image 1,1,664,
1052.97,,Surface,5,Image 1,1,665,
24433.7,,Surface,5,Image 1,1,666,
1490.51,,Surface,5,Image 1,1,668,
38.1144,,Surface,5,Image 1,1,669,
359.136,,Surface,5,Image 1,1,670,
27853.7,,Surface,5,Image 1,1,671,
216.44,,Surface,5,Image 1,1,672,
7847.54,,Surface,5,Image 1,1,674,
10698.4,,Surface,5,Image 1,1,675,
6335.71,,Surface,5,Image 1,1,676,
470.583,,Surface,5,Image 1,1,678,
6127.87,,Surface,5,Image 1,1,679,
117.415,,Surface,5,Image 1,1,680,
8906.7,,Surface,5,Image 1,1,681,
48.0299,,Surface,5,Image 1,1,683,
906.663,,Surface,5,Image 1,1,684,
27469.7,,Surface,5,Image 1,1,685,
13.6339,,Surface,5,Image 1,1,686,
16456.7,,Surface,5,Image 1,1,687,
70.1214,,Surface,5,Image 1,1,688,
3490.15,,Surface,5,Image 1,1,689,
21014.1,,Surface,5,Image 1,1,690,
160.89,,Surface,5,Image 1,1,691,
3489.74,,Surface,5,Image 1,1,692,
2083.65,,Surface,5,Image 1,1,693,
3674.1,,Surface,5,Image 1,1,694,
2608.59,,Surface,5,Image 1,1,696,
3894.69,,Surface,5,Image 1,1,697,
37053.9,,Surface,5,Image 1,1,698,
819.453,,Surface,5,Image 1,1,699,
401.226,,Surface,5,Image 1,1,700,
2183.72,,Surface,5,Image 1,1,701,
5756.48,,Surface,5,Image 1,1,702,
9071.26,,Surface,5,Image 1,1,703,
17885.8,,Surface,5,Image 1,1,704,
854.877,,Surface,5,Image 1,1,705,
100.909,,Surface,5,Image 1,1,706,
2821.42,,Surface,5,Image 1,1,707,
114.134,,Surface,5,Image 1,1,708,
8.52594,,Surface,5,Image 1,1,709,
1203.44,,Surface,5,Image 1,1,710,
95.1016,,Surface,5,Image 1,1,711,
2654.49,,Surface,5,Image 1,1,712,
5547.81,,Surface,5,Image 1,1,713,
14251.2,,Surface,5,Image 1,1,714,
547.634,,Surface,5,Image 1,1,715,
264.008,,Surface,5,Image 1,1,716,
466.99,,Surface,5,Image 1,1,717,
60.8607,,Surface,5,Image 1,1,718,
6507.26,,Surface,5,Image 1,1,720,
3291.11,,Surface,5,Image 1,1,721,
449.673,,Surface,5,Image 1,1,722,
13913,,Surface,5,Image 1,1,723,
1630.57,,Surface,5,Image 1,1,724,
12352.7,,Surface,5,Image 1,1,725,
896.304,,Surface,5,Image 1,1,726,
26790.4,,Surface,5,Image 1,1,727,
556.622,,Surface,5,Image 1,1,728,
4267.37,,Surface,5,Image 1,1,729,
22043.4,,Surface,5,Image 1,1,730,
1153.5,,Surface,5,Image 1,1,731,
1966.99,,Surface,5,Image 1,1,732,
1865.4,,Surface,5,Image 1,1,733,
20594.5,,Surface,5,Image 1,1,735,
1295.65,,Surface,5,Image 1,1,736,
458.679,,Surface,5,Image 1,1,737,
199.148,,Surface,5,Image 1,1,739,
43638.2,,Surface,5,Image 1,1,741,
151.943,,Surface,5,Image 1,1,743,
19813.4,,Surface,5,Image 1,1,744,
169.397,,Surface,5,Image 1,1,746,
1298.8,,Surface,5,Image 1,1,747,
12881.7,,Surface,5,Image 1,1,748,
481.022,,Surface,5,Image 1,1,749,
558.248,,Surface,5,Image 1,1,750,
279.918,,Surface,5,Image 1,1,751,
19.0246,,Surface,5,Image 1,1,752,
7870.99,,Surface,5,Image 1,1,753,
2358.74,,Surface,5,Image 1,1,754,
225.741,,Surface,5,Image 1,1,755,
6274.95,,Surface,5,Image 1,1,756,
339.592,,Surface,5,Image 1,1,758,
283.48,,Surface,5,Image 1,1,759,
2516.05,,Surface,5,Image 1,1,761,
