
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.94012,,Surface,7,Image 1,1,85,
1.85054,,Surface,7,Image 1,1,87,
2.0263,,Surface,7,Image 1,1,88,
2.96056,,Surface,7,Image 1,1,89,
2.24846,,Surface,7,Image 1,1,90,
1.80278,,Surface,7,Image 1,1,91,
3.45254,,Surface,7,Image 1,1,92,
6.83625,,Surface,7,Image 1,1,93,
2.46757,,Surface,7,Image 1,1,94,
1.80702,,Surface,7,Image 1,1,95,
4.3492,,Surface,7,Image 1,1,96,
7.03976,,Surface,7,Image 1,1,97,
2.88942,,Surface,7,Image 1,1,98,
3.02647,,Surface,7,Image 1,1,99,
9.69491,,Surface,7,Image 1,1,100,
7.44324,,Surface,7,Image 1,1,101,
2.10388,,Surface,7,Image 1,1,102,
3.2283,,Surface,7,Image 1,1,103,
2.13437,,Surface,7,Image 1,1,104,
2.59615,,Surface,7,Image 1,1,105,
4.63112,,Surface,7,Image 1,1,106,
2.87228,,Surface,7,Image 1,1,107,
2.17737,,Surface,7,Image 1,1,108,
6.3448,,Surface,7,Image 1,1,109,
2.89529,,Surface,7,Image 1,1,110,
3.05366,,Surface,7,Image 1,1,111,
0.881396,,Surface,7,Image 1,1,112,
2.92592,,Surface,7,Image 1,1,113,
1.72775,,Surface,7,Image 1,1,114,
2.08615,,Surface,7,Image 1,1,115,
0.745356,,Surface,7,Image 1,1,116,
1.72398,,Surface,7,Image 1,1,117,
1.81497,,Surface,7,Image 1,1,118,
2.8707,,Surface,7,Image 1,1,119,
3.49106,,Surface,7,Image 1,1,121,
3.32845,,Surface,7,Image 1,1,122,
2.05039,,Surface,7,Image 1,1,123,
2.14283,,Surface,7,Image 1,1,124,
3.7202,,Surface,7,Image 1,1,125,
2.46299,,Surface,7,Image 1,1,126,
2.82117,,Surface,7,Image 1,1,127,
2.2631,,Surface,7,Image 1,1,128,
4.76035,,Surface,7,Image 1,1,129,
2.52707,,Surface,7,Image 1,1,130,
4.32191,,Surface,7,Image 1,1,131,
4.17019,,Surface,7,Image 1,1,133,
3.42946,,Surface,7,Image 1,1,134,
2.21108,,Surface,7,Image 1,1,135,
4.34626,,Surface,7,Image 1,1,136,
3.47774,,Surface,7,Image 1,1,137,
2.15693,,Surface,7,Image 1,1,138,
2.30596,,Surface,7,Image 1,1,139,
2.60086,,Surface,7,Image 1,1,141,
2.68928,,Surface,7,Image 1,1,142,
2.45046,,Surface,7,Image 1,1,143,
1.58597,,Surface,7,Image 1,1,145,
2.16506,,Surface,7,Image 1,1,146,
6.43954,,Surface,7,Image 1,1,147,
1.78032,,Surface,7,Image 1,1,148,
4.37124,,Surface,7,Image 1,1,149,
3.16948,,Surface,7,Image 1,1,150,
2.17732,,Surface,7,Image 1,1,151,
2.02938,,Surface,7,Image 1,1,152,
3.73276,,Surface,7,Image 1,1,153,
2.47213,,Surface,7,Image 1,1,154,
3.66919,,Surface,7,Image 1,1,155,
1.98997,,Surface,7,Image 1,1,156,
1.33235,,Surface,7,Image 1,1,157,
2.95994,,Surface,7,Image 1,1,158,
1.63299,,Surface,7,Image 1,1,159,
6.81234,,Surface,7,Image 1,1,160,
3.76319,,Surface,7,Image 1,1,161,
4.64698,,Surface,7,Image 1,1,163,
2.49687,,Surface,7,Image 1,1,164,
2.91596,,Surface,7,Image 1,1,165,
3.83254,,Surface,7,Image 1,1,166,
3.09389,,Surface,7,Image 1,1,167,
2.49965,,Surface,7,Image 1,1,168,
3.48522,,Surface,7,Image 1,1,169,
1.62447,,Surface,7,Image 1,1,170,
2.31991,,Surface,7,Image 1,1,173,
3.04946,,Surface,7,Image 1,1,174,
1.72047,,Surface,7,Image 1,1,175,
1.22066,,Surface,7,Image 1,1,176,
4.6024,,Surface,7,Image 1,1,177,
5.58242,,Surface,7,Image 1,1,178,
2.18283,,Surface,7,Image 1,1,179,
5.77635,,Surface,7,Image 1,1,180,
3.25765,,Surface,7,Image 1,1,181,
3.43273,,Surface,7,Image 1,1,182,
4.00675,,Surface,7,Image 1,1,183,
3.77704,,Surface,7,Image 1,1,185,
3.75884,,Surface,7,Image 1,1,186,
4.93066,,Surface,7,Image 1,1,187,
2.90047,,Surface,7,Image 1,1,188,
2.39072,,Surface,7,Image 1,1,189,
3.8164,,Surface,7,Image 1,1,191,
3.1375,,Surface,7,Image 1,1,192,
2.48126,,Surface,7,Image 1,1,193,
2.82575,,Surface,7,Image 1,1,196,
1.79773,,Surface,7,Image 1,1,197,
2.7,,Surface,7,Image 1,1,198,
4.46564,,Surface,7,Image 1,1,200,
5.58534,,Surface,7,Image 1,1,201,
4.00397,,Surface,7,Image 1,1,202,
2.2198,,Surface,7,Image 1,1,203,
2.87751,,Surface,7,Image 1,1,204,
2.00905,,Surface,7,Image 1,1,205,
1.3496,,Surface,7,Image 1,1,206,
4.15327,,Surface,7,Image 1,1,209,
1.42292,,Surface,7,Image 1,1,210,
2.70541,,Surface,7,Image 1,1,212,
3.49907,,Surface,7,Image 1,1,213,
3.61967,,Surface,7,Image 1,1,214,
2.9059,,Surface,7,Image 1,1,215,
2.60797,,Surface,7,Image 1,1,216,
8.038,,Surface,7,Image 1,1,217,
7.7022,,Surface,7,Image 1,1,220,
5.76758,,Surface,7,Image 1,1,221,
2.82843,,Surface,7,Image 1,1,222,
2.3208,,Surface,7,Image 1,1,224,
5.08611,,Surface,7,Image 1,1,225,
2.45513,,Surface,7,Image 1,1,226,
3.2079,,Surface,7,Image 1,1,227,
2.02454,,Surface,7,Image 1,1,230,
3.76745,,Surface,7,Image 1,1,231,
3.06824,,Surface,7,Image 1,1,233,
3.39387,,Surface,7,Image 1,1,235,
3.0584,,Surface,7,Image 1,1,236,
2.21347,,Surface,7,Image 1,1,237,
4.21384,,Surface,7,Image 1,1,238,
3.02791,,Surface,7,Image 1,1,239,
3.87802,,Surface,7,Image 1,1,241,
4.54899,,Surface,7,Image 1,1,242,
2.78009,,Surface,7,Image 1,1,244,
2.99549,,Surface,7,Image 1,1,246,
3.81069,,Surface,7,Image 1,1,249,
3.85479,,Surface,7,Image 1,1,250,
3.01488,,Surface,7,Image 1,1,251,
3.19487,,Surface,7,Image 1,1,252,
2.89126,,Surface,7,Image 1,1,253,
2.95371,,Surface,7,Image 1,1,254,
4.24578,,Surface,7,Image 1,1,255,
2.70372,,Surface,7,Image 1,1,257,
3.3179,,Surface,7,Image 1,1,258,
5.62198,,Surface,7,Image 1,1,260,
4.00129,,Surface,7,Image 1,1,262,
1.68943,,Surface,7,Image 1,1,264,
8.15496,,Surface,7,Image 1,1,265,
4.6558,,Surface,7,Image 1,1,266,
4.31828,,Surface,7,Image 1,1,267,
3.84761,,Surface,7,Image 1,1,268,
4.85231,,Surface,7,Image 1,1,270,
4.28104,,Surface,7,Image 1,1,271,
2.89968,,Surface,7,Image 1,1,272,
3.96544,,Surface,7,Image 1,1,273,
4.05591,,Surface,7,Image 1,1,274,
4.61567,,Surface,7,Image 1,1,275,
3.66516,,Surface,7,Image 1,1,277,
3.06334,,Surface,7,Image 1,1,279,
4.59397,,Surface,7,Image 1,1,280,
4.31995,,Surface,7,Image 1,1,281,
2.90645,,Surface,7,Image 1,1,282,
6.86719,,Surface,7,Image 1,1,283,
4.20909,,Surface,7,Image 1,1,284,
3.47511,,Surface,7,Image 1,1,285,
1.75,,Surface,7,Image 1,1,286,
6.72826,,Surface,7,Image 1,1,287,
5.3883,,Surface,7,Image 1,1,288,
2.64053,,Surface,7,Image 1,1,289,
1.39665,,Surface,7,Image 1,1,290,
2.08663,,Surface,7,Image 1,1,292,
2.88509,,Surface,7,Image 1,1,293,
5.28257,,Surface,7,Image 1,1,294,
2.13374,,Surface,7,Image 1,1,295,
2.42701,,Surface,7,Image 1,1,296,
6.60263,,Surface,7,Image 1,1,298,
2.89145,,Surface,7,Image 1,1,300,
2.94421,,Surface,7,Image 1,1,301,
2.41349,,Surface,7,Image 1,1,302,
4.21091,,Surface,7,Image 1,1,303,
4.18143,,Surface,7,Image 1,1,304,
6.7908,,Surface,7,Image 1,1,305,
5.30189,,Surface,7,Image 1,1,306,
2.68968,,Surface,7,Image 1,1,308,
5.3526,,Surface,7,Image 1,1,309,
2.69106,,Surface,7,Image 1,1,310,
3.89704,,Surface,7,Image 1,1,311,
6.18228,,Surface,7,Image 1,1,314,
4.43847,,Surface,7,Image 1,1,315,
5.92114,,Surface,7,Image 1,1,316,
3.9957,,Surface,7,Image 1,1,317,
2.64158,,Surface,7,Image 1,1,319,
4.04319,,Surface,7,Image 1,1,320,
5.13634,,Surface,7,Image 1,1,321,
4.88639,,Surface,7,Image 1,1,322,
1.72615,,Surface,7,Image 1,1,323,
3.72637,,Surface,7,Image 1,1,324,
4.42353,,Surface,7,Image 1,1,325,
4.6413,,Surface,7,Image 1,1,326,
1.45144,,Surface,7,Image 1,1,327,
1.93899,,Surface,7,Image 1,1,328,
4.86286,,Surface,7,Image 1,1,329,
3.61192,,Surface,7,Image 1,1,330,
2.87494,,Surface,7,Image 1,1,331,
3.67838,,Surface,7,Image 1,1,332,
3.84922,,Surface,7,Image 1,1,334,
5.60787,,Surface,7,Image 1,1,335,
5.05323,,Surface,7,Image 1,1,336,
6.88594,,Surface,7,Image 1,1,337,
0.962091,,Surface,7,Image 1,1,338,
3.766,,Surface,7,Image 1,1,339,
4.68627,,Surface,7,Image 1,1,340,
7.87381,,Surface,7,Image 1,1,343,
3.92904,,Surface,7,Image 1,1,344,
5.17669,,Surface,7,Image 1,1,345,
4.44846,,Surface,7,Image 1,1,346,
6.08541,,Surface,7,Image 1,1,347,
3.45125,,Surface,7,Image 1,1,349,
3.38348,,Surface,7,Image 1,1,350,
2.25552,,Surface,7,Image 1,1,351,
2.46726,,Surface,7,Image 1,1,352,
3.82223,,Surface,7,Image 1,1,353,
3.13138,,Surface,7,Image 1,1,354,
2.08439,,Surface,7,Image 1,1,355,
3.66549,,Surface,7,Image 1,1,356,
3.36926,,Surface,7,Image 1,1,357,
4.89473,,Surface,7,Image 1,1,358,
2.3598,,Surface,7,Image 1,1,360,
3.89129,,Surface,7,Image 1,1,361,
2.12295,,Surface,7,Image 1,1,362,
1.49911,,Surface,7,Image 1,1,364,
4.42583,,Surface,7,Image 1,1,365,
4.11126,,Surface,7,Image 1,1,366,
3.58143,,Surface,7,Image 1,1,367,
3.17644,,Surface,7,Image 1,1,368,
5.71549,,Surface,7,Image 1,1,370,
4.56729,,Surface,7,Image 1,1,372,
5.49795,,Surface,7,Image 1,1,373,
6.08,,Surface,7,Image 1,1,374,
3.12983,,Surface,7,Image 1,1,375,
9.76667,,Surface,7,Image 1,1,376,
4.70635,,Surface,7,Image 1,1,378,
2.07498,,Surface,7,Image 1,1,379,
2.87857,,Surface,7,Image 1,1,380,
3.0828,,Surface,7,Image 1,1,381,
3.34359,,Surface,7,Image 1,1,382,
5.30267,,Surface,7,Image 1,1,383,
3.87567,,Surface,7,Image 1,1,384,
7.38378,,Surface,7,Image 1,1,385,
1.84973,,Surface,7,Image 1,1,386,
7.52213,,Surface,7,Image 1,1,387,
6.28289,,Surface,7,Image 1,1,388,
3.17596,,Surface,7,Image 1,1,389,
2.28502,,Surface,7,Image 1,1,390,
2.54225,,Surface,7,Image 1,1,392,
5.75806,,Surface,7,Image 1,1,393,
3.64305,,Surface,7,Image 1,1,394,
3.25842,,Surface,7,Image 1,1,395,
3.43491,,Surface,7,Image 1,1,396,
5.08867,,Surface,7,Image 1,1,397,
5.17933,,Surface,7,Image 1,1,398,
6.36748,,Surface,7,Image 1,1,399,
4.34724,,Surface,7,Image 1,1,400,
3.04771,,Surface,7,Image 1,1,402,
3.70553,,Surface,7,Image 1,1,403,
5.60798,,Surface,7,Image 1,1,404,
5.56164,,Surface,7,Image 1,1,405,
1.74611,,Surface,7,Image 1,1,406,
4.69715,,Surface,7,Image 1,1,407,
4.00531,,Surface,7,Image 1,1,408,
4.3099,,Surface,7,Image 1,1,409,
5.91466,,Surface,7,Image 1,1,410,
4.32282,,Surface,7,Image 1,1,411,
4.04249,,Surface,7,Image 1,1,412,
7.28142,,Surface,7,Image 1,1,414,
3.8002,,Surface,7,Image 1,1,415,
4.75551,,Surface,7,Image 1,1,416,
4.50187,,Surface,7,Image 1,1,417,
3.8647,,Surface,7,Image 1,1,418,
6.53199,,Surface,7,Image 1,1,419,
5.25834,,Surface,7,Image 1,1,420,
5.14499,,Surface,7,Image 1,1,421,
5.19409,,Surface,7,Image 1,1,422,
5.07998,,Surface,7,Image 1,1,423,
6.94099,,Surface,7,Image 1,1,425,
2.40947,,Surface,7,Image 1,1,426,
3.4929,,Surface,7,Image 1,1,428,
7.80519,,Surface,7,Image 1,1,429,
5.13332,,Surface,7,Image 1,1,431,
1.71469,,Surface,7,Image 1,1,433,
5.15375,,Surface,7,Image 1,1,434,
2.56567,,Surface,7,Image 1,1,435,
3.54238,,Surface,7,Image 1,1,436,
7.14782,,Surface,7,Image 1,1,437,
5.17632,,Surface,7,Image 1,1,438,
2.9598,,Surface,7,Image 1,1,439,
3.43197,,Surface,7,Image 1,1,440,
4.83061,,Surface,7,Image 1,1,441,
4.0295,,Surface,7,Image 1,1,442,
4.11932,,Surface,7,Image 1,1,443,
2.67806,,Surface,7,Image 1,1,444,
7.05384,,Surface,7,Image 1,1,445,
2.65687,,Surface,7,Image 1,1,446,
4.46169,,Surface,7,Image 1,1,447,
3.25608,,Surface,7,Image 1,1,448,
6.98128,,Surface,7,Image 1,1,449,
2.14994,,Surface,7,Image 1,1,451,
7.99023,,Surface,7,Image 1,1,452,
3.56732,,Surface,7,Image 1,1,453,
5.69861,,Surface,7,Image 1,1,454,
6.59305,,Surface,7,Image 1,1,455,
3.13996,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
2.66012,,Surface,7,Image 1,1,458,
5.08477,,Surface,7,Image 1,1,459,
5.42176,,Surface,7,Image 1,1,460,
2.77925,,Surface,7,Image 1,1,462,
3.95201,,Surface,7,Image 1,1,463,
6.37692,,Surface,7,Image 1,1,465,
3.77262,,Surface,7,Image 1,1,466,
5.70106,,Surface,7,Image 1,1,467,
5.70003,,Surface,7,Image 1,1,468,
2.3297,,Surface,7,Image 1,1,469,
5.61924,,Surface,7,Image 1,1,470,
5.49278,,Surface,7,Image 1,1,471,
4.30074,,Surface,7,Image 1,1,474,
6.15726,,Surface,7,Image 1,1,475,
4.25636,,Surface,7,Image 1,1,476,
4.36461,,Surface,7,Image 1,1,477,
3.61568,,Surface,7,Image 1,1,478,
6.03286,,Surface,7,Image 1,1,479,
4.4834,,Surface,7,Image 1,1,480,
3.77768,,Surface,7,Image 1,1,481,
2.05521,,Surface,7,Image 1,1,482,
5.88343,,Surface,7,Image 1,1,483,
7.92004,,Surface,7,Image 1,1,485,
6.84394,,Surface,7,Image 1,1,486,
6.08511,,Surface,7,Image 1,1,487,
5.94297,,Surface,7,Image 1,1,488,
5.93286,,Surface,7,Image 1,1,490,
5.71997,,Surface,7,Image 1,1,491,
6.95373,,Surface,7,Image 1,1,492,
2.9385,,Surface,7,Image 1,1,493,
5.3884,,Surface,7,Image 1,1,495,
6.04198,,Surface,7,Image 1,1,496,
2.21346,,Surface,7,Image 1,1,497,
5.86683,,Surface,7,Image 1,1,498,
4.13556,,Surface,7,Image 1,1,499,
5.66432,,Surface,7,Image 1,1,500,
6.19363,,Surface,7,Image 1,1,501,
4.15794,,Surface,7,Image 1,1,502,
5.51518,,Surface,7,Image 1,1,503,
2.18959,,Surface,7,Image 1,1,504,
4.14688,,Surface,7,Image 1,1,506,
6.0759,,Surface,7,Image 1,1,507,
1.74697,,Surface,7,Image 1,1,509,
8.80787,,Surface,7,Image 1,1,510,
2.24376,,Surface,7,Image 1,1,511,
3.5067,,Surface,7,Image 1,1,512,
4.83238,,Surface,7,Image 1,1,513,
6.74298,,Surface,7,Image 1,1,514,
4.50315,,Surface,7,Image 1,1,515,
6.32382,,Surface,7,Image 1,1,516,
4.77208,,Surface,7,Image 1,1,517,
2.89009,,Surface,7,Image 1,1,518,
7.6021,,Surface,7,Image 1,1,519,
4.85345,,Surface,7,Image 1,1,520,
5.64437,,Surface,7,Image 1,1,521,
5.33169,,Surface,7,Image 1,1,522,
4.81551,,Surface,7,Image 1,1,523,
6.58858,,Surface,7,Image 1,1,524,
6.00084,,Surface,7,Image 1,1,525,
7.33253,,Surface,7,Image 1,1,526,
4.96578,,Surface,7,Image 1,1,527,
4.30724,,Surface,7,Image 1,1,528,
3.27537,,Surface,7,Image 1,1,529,
3.99022,,Surface,7,Image 1,1,530,
3.72678,,Surface,7,Image 1,1,531,
4.74134,,Surface,7,Image 1,1,532,
1.93687,,Surface,7,Image 1,1,533,
2.1806,,Surface,7,Image 1,1,534,
4.13694,,Surface,7,Image 1,1,535,
5.42105,,Surface,7,Image 1,1,536,
4.90715,,Surface,7,Image 1,1,537,
5.04209,,Surface,7,Image 1,1,538,
1.66378,,Surface,7,Image 1,1,539,
5.24371,,Surface,7,Image 1,1,540,
4.00068,,Surface,7,Image 1,1,541,
2.53768,,Surface,7,Image 1,1,542,
5.83738,,Surface,7,Image 1,1,543,
1.35647,,Surface,7,Image 1,1,545,
3.006,,Surface,7,Image 1,1,546,
6.10129,,Surface,7,Image 1,1,547,
5.94871,,Surface,7,Image 1,1,548,
7.21539,,Surface,7,Image 1,1,549,
5.08349,,Surface,7,Image 1,1,551,
4.79539,,Surface,7,Image 1,1,552,
6.03342,,Surface,7,Image 1,1,553,
4.47257,,Surface,7,Image 1,1,554,
1.66565,,Surface,7,Image 1,1,556,
3.76363,,Surface,7,Image 1,1,557,
2.00385,,Surface,7,Image 1,1,558,
5.52115,,Surface,7,Image 1,1,559,
5.54634,,Surface,7,Image 1,1,560,
1.65788,,Surface,7,Image 1,1,561,
7.84741,,Surface,7,Image 1,1,562,
4.16222,,Surface,7,Image 1,1,563,
4.20196,,Surface,7,Image 1,1,564,
5.84737,,Surface,7,Image 1,1,565,
6.33401,,Surface,7,Image 1,1,567,
8.13683,,Surface,7,Image 1,1,568,
3.8648,,Surface,7,Image 1,1,569,
4.09498,,Surface,7,Image 1,1,570,
4.58586,,Surface,7,Image 1,1,571,
6.29541,,Surface,7,Image 1,1,572,
1.21335,,Surface,7,Image 1,1,573,
6.83667,,Surface,7,Image 1,1,574,
5.40087,,Surface,7,Image 1,1,575,
5.31753,,Surface,7,Image 1,1,576,
6.71861,,Surface,7,Image 1,1,577,
6.6715,,Surface,7,Image 1,1,578,
3.38318,,Surface,7,Image 1,1,579,
5.16235,,Surface,7,Image 1,1,580,
5.83046,,Surface,7,Image 1,1,581,
4.82393,,Surface,7,Image 1,1,582,
5.72376,,Surface,7,Image 1,1,583,
7.02962,,Surface,7,Image 1,1,584,
5.50411,,Surface,7,Image 1,1,585,
3.38019,,Surface,7,Image 1,1,586,
6.18135,,Surface,7,Image 1,1,587,
4.7071,,Surface,7,Image 1,1,588,
5.62449,,Surface,7,Image 1,1,589,
2.0022,,Surface,7,Image 1,1,590,
4.17133,,Surface,7,Image 1,1,591,
5.11217,,Surface,7,Image 1,1,592,
5.81345,,Surface,7,Image 1,1,593,
5.06473,,Surface,7,Image 1,1,594,
5.6257,,Surface,7,Image 1,1,596,
5.86928,,Surface,7,Image 1,1,597,
4.07425,,Surface,7,Image 1,1,598,
5.17772,,Surface,7,Image 1,1,599,
3.15443,,Surface,7,Image 1,1,600,
3.74531,,Surface,7,Image 1,1,601,
1.73277,,Surface,7,Image 1,1,602,
3.97,,Surface,7,Image 1,1,605,
6.07372,,Surface,7,Image 1,1,606,
5.42922,,Surface,7,Image 1,1,607,
5.96902,,Surface,7,Image 1,1,610,
6.33967,,Surface,7,Image 1,1,611,
1.97419,,Surface,7,Image 1,1,612,
5.33447,,Surface,7,Image 1,1,613,
3.69219,,Surface,7,Image 1,1,614,
5.16749,,Surface,7,Image 1,1,615,
7.20007,,Surface,7,Image 1,1,616,
4.31341,,Surface,7,Image 1,1,617,
6.67604,,Surface,7,Image 1,1,618,
4.10338,,Surface,7,Image 1,1,619,
6.26996,,Surface,7,Image 1,1,620,
5.29481,,Surface,7,Image 1,1,623,
3.6756,,Surface,7,Image 1,1,624,
4.2454,,Surface,7,Image 1,1,625,
5.67335,,Surface,7,Image 1,1,627,
3.35373,,Surface,7,Image 1,1,628,
5.30559,,Surface,7,Image 1,1,629,
3.54032,,Surface,7,Image 1,1,630,
4.46185,,Surface,7,Image 1,1,631,
6.05359,,Surface,7,Image 1,1,632,
4.21253,,Surface,7,Image 1,1,633,
3.56173,,Surface,7,Image 1,1,634,
3.44624,,Surface,7,Image 1,1,635,
5.34489,,Surface,7,Image 1,1,636,
4.32044,,Surface,7,Image 1,1,637,
5.24775,,Surface,7,Image 1,1,638,
3.19892,,Surface,7,Image 1,1,639,
3.96585,,Surface,7,Image 1,1,640,
4.91419,,Surface,7,Image 1,1,642,
3.32553,,Surface,7,Image 1,1,644,
3.5147,,Surface,7,Image 1,1,645,
1.68633,,Surface,7,Image 1,1,646,
3.63506,,Surface,7,Image 1,1,648,
5.64657,,Surface,7,Image 1,1,649,
3.06431,,Surface,7,Image 1,1,650,
8.81038,,Surface,7,Image 1,1,651,
2.62344,,Surface,7,Image 1,1,652,
5.1958,,Surface,7,Image 1,1,653,
2.01511,,Surface,7,Image 1,1,654,
5.3811,,Surface,7,Image 1,1,655,
4.49023,,Surface,7,Image 1,1,656,
3.72976,,Surface,7,Image 1,1,657,
5.4962,,Surface,7,Image 1,1,658,
6.04581,,Surface,7,Image 1,1,659,
3.79698,,Surface,7,Image 1,1,660,
6.04013,,Surface,7,Image 1,1,661,
3.52375,,Surface,7,Image 1,1,662,
4.35923,,Surface,7,Image 1,1,663,
5.74238,,Surface,7,Image 1,1,664,
4.10856,,Surface,7,Image 1,1,665,
7.40919,,Surface,7,Image 1,1,666,
3.37203,,Surface,7,Image 1,1,668,
1.18671,,Surface,7,Image 1,1,669,
4.46246,,Surface,7,Image 1,1,670,
5.59626,,Surface,7,Image 1,1,671,
3.18879,,Surface,7,Image 1,1,672,
5.38534,,Surface,7,Image 1,1,674,
6.56908,,Surface,7,Image 1,1,675,
4.82363,,Surface,7,Image 1,1,676,
3.28012,,Surface,7,Image 1,1,678,
6.5847,,Surface,7,Image 1,1,679,
1.95007,,Surface,7,Image 1,1,680,
4.76429,,Surface,7,Image 1,1,681,
2.39341,,Surface,7,Image 1,1,683,
3.70824,,Surface,7,Image 1,1,684,
6.12265,,Surface,7,Image 1,1,685,
1.81968,,Surface,7,Image 1,1,686,
5.5043,,Surface,7,Image 1,1,687,
2.42416,,Surface,7,Image 1,1,688,
4.60362,,Surface,7,Image 1,1,689,
6.70117,,Surface,7,Image 1,1,690,
2.91994,,Surface,7,Image 1,1,691,
3.5511,,Surface,7,Image 1,1,692,
3.98056,,Surface,7,Image 1,1,693,
3.90669,,Surface,7,Image 1,1,694,
3.83719,,Surface,7,Image 1,1,696,
8.90527,,Surface,7,Image 1,1,697,
6.60427,,Surface,7,Image 1,1,698,
3.72092,,Surface,7,Image 1,1,699,
3.1312,,Surface,7,Image 1,1,700,
4.55526,,Surface,7,Image 1,1,701,
5.69865,,Surface,7,Image 1,1,702,
5.31906,,Surface,7,Image 1,1,703,
7.343,,Surface,7,Image 1,1,704,
3.53856,,Surface,7,Image 1,1,705,
2.21711,,Surface,7,Image 1,1,706,
2.71546,,Surface,7,Image 1,1,707,
3.43447,,Surface,7,Image 1,1,708,
1.78145,,Surface,7,Image 1,1,709,
4.24852,,Surface,7,Image 1,1,710,
2.08941,,Surface,7,Image 1,1,711,
3.97032,,Surface,7,Image 1,1,712,
3.86831,,Surface,7,Image 1,1,713,
5.30486,,Surface,7,Image 1,1,714,
4.13828,,Surface,7,Image 1,1,715,
3.64143,,Surface,7,Image 1,1,716,
3.39522,,Surface,7,Image 1,1,717,
3.05505,,Surface,7,Image 1,1,718,
4.81608,,Surface,7,Image 1,1,720,
4.87741,,Surface,7,Image 1,1,721,
3.80161,,Surface,7,Image 1,1,722,
7.39648,,Surface,7,Image 1,1,723,
3.72145,,Surface,7,Image 1,1,724,
4.84767,,Surface,7,Image 1,1,725,
4.11845,,Surface,7,Image 1,1,726,
7.06193,,Surface,7,Image 1,1,727,
3.26608,,Surface,7,Image 1,1,728,
2.73041,,Surface,7,Image 1,1,729,
5.83956,,Surface,7,Image 1,1,730,
3.53319,,Surface,7,Image 1,1,731,
3.49358,,Surface,7,Image 1,1,732,
3.869,,Surface,7,Image 1,1,733,
5.12173,,Surface,7,Image 1,1,735,
2.78823,,Surface,7,Image 1,1,736,
4.09733,,Surface,7,Image 1,1,737,
2.72278,,Surface,7,Image 1,1,739,
6.40569,,Surface,7,Image 1,1,741,
2.3094,,Surface,7,Image 1,1,743,
6.53181,,Surface,7,Image 1,1,744,
3.93722,,Surface,7,Image 1,1,746,
3.79228,,Surface,7,Image 1,1,747,
4.87189,,Surface,7,Image 1,1,748,
3.54157,,Surface,7,Image 1,1,749,
2.87428,,Surface,7,Image 1,1,750,
