
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,1.13281,0.0409276,-1.29189,1.37375,,3,Intensity,Image 1,1,,
11.8235,1.13281,0.0286743,-0.912966,0.970315,,3,Intensity,Image 1,1,,
12.0445,1.13281,0.0212357,-0.616344,0.658816,,3,Intensity,Image 1,1,,
12.2655,1.13281,0.0167339,-0.453665,0.487133,,3,Intensity,Image 1,1,,
12.4865,1.13281,0.0133756,-0.299254,0.326005,,3,Intensity,Image 1,1,,
12.7075,1.13281,0.0121109,-0.209132,0.233354,,3,Intensity,Image 1,1,,
12.9285,1.13281,0.0117904,-0.173838,0.197418,,3,Intensity,Image 1,1,,
13.1495,1.13281,0.0114975,-0.157862,0.180857,,3,Intensity,Image 1,1,,
13.3705,1.13281,0.0109446,-0.118622,0.140511,,3,Intensity,Image 1,1,,
13.5915,1.13281,0.0106114,-0.0885305,0.109753,,3,Intensity,Image 1,1,,
13.8125,1.13281,0.0105385,-0.0821102,0.103187,,3,Intensity,Image 1,1,,
14.0335,1.13281,0.0106694,-0.108949,0.130288,,3,Intensity,Image 1,1,,
14.2545,1.13281,0.0107832,-0.156419,0.177986,,3,Intensity,Image 1,1,,
14.4755,1.13281,0.0112127,-0.235479,0.257905,,3,Intensity,Image 1,1,,
14.6965,1.13281,0.0118072,-0.310187,0.333801,,3,Intensity,Image 1,1,,
14.9175,1.13281,0.0113067,-0.253519,0.276132,,3,Intensity,Image 1,1,,
15.1385,1.13281,0.012005,-0.282946,0.306956,,3,Intensity,Image 1,1,,
15.3595,1.13281,0.0141002,-0.413612,0.441813,,3,Intensity,Image 1,1,,
15.5805,1.13281,0.015076,-0.495802,0.525954,,3,Intensity,Image 1,1,,
15.8015,1.13281,0.0132633,-0.35424,0.380767,,3,Intensity,Image 1,1,,
16.0225,1.13281,0.0119798,-0.223719,0.247678,,3,Intensity,Image 1,1,,
16.2435,1.13281,0.0116016,-0.180847,0.20405,,3,Intensity,Image 1,1,,
16.4645,1.13281,0.0110754,-0.152474,0.174625,,3,Intensity,Image 1,1,,
16.6855,1.13281,0.0115599,-0.171528,0.194648,,3,Intensity,Image 1,1,,
16.9065,1.13281,0.0121079,-0.198825,0.22304,,3,Intensity,Image 1,1,,
17.1275,1.13281,0.0128375,-0.246647,0.272322,,3,Intensity,Image 1,1,,
17.3485,1.13281,0.0120902,-0.190708,0.214889,,3,Intensity,Image 1,1,,
17.5695,1.13281,0.0116987,-0.153637,0.177034,,3,Intensity,Image 1,1,,
17.7905,1.13281,0.0110316,-0.113035,0.135098,,3,Intensity,Image 1,1,,
18.0115,1.13281,0.0107581,-0.0938877,0.115404,,3,Intensity,Image 1,1,,
18.2325,1.13281,0.011211,-0.115771,0.138193,,3,Intensity,Image 1,1,,
18.4535,1.13281,0.0116718,-0.15903,0.182373,,3,Intensity,Image 1,1,,
18.6745,1.13281,0.0120706,-0.202878,0.227019,,3,Intensity,Image 1,1,,
18.8955,1.13281,0.0114805,-0.168033,0.190994,,3,Intensity,Image 1,1,,
19.1165,1.13281,0.0110039,-0.124316,0.146324,,3,Intensity,Image 1,1,,
19.3375,1.13281,0.0112759,-0.123255,0.145807,,3,Intensity,Image 1,1,,
19.5585,1.13281,0.0113496,-0.124496,0.147195,,3,Intensity,Image 1,1,,
19.7795,1.13281,0.0107688,-0.108047,0.129585,,3,Intensity,Image 1,1,,
20.0005,1.13281,0.0102515,-0.0819048,0.102408,,3,Intensity,Image 1,1,,
20.2215,1.13281,0.0104354,-0.081029,0.1019,,3,Intensity,Image 1,1,,
20.4425,1.13281,0.0110956,-0.10513,0.127321,,3,Intensity,Image 1,1,,
20.6635,1.13281,0.0115414,-0.11658,0.139663,,3,Intensity,Image 1,1,,
20.8845,1.13281,0.0112627,-0.1029,0.125426,,3,Intensity,Image 1,1,,
21.1055,1.13281,0.0113845,-0.110651,0.13342,,3,Intensity,Image 1,1,,
21.3265,1.13281,0.0126755,-0.15004,0.175391,,3,Intensity,Image 1,1,,
21.5475,1.13281,0.0136013,-0.165752,0.192954,,3,Intensity,Image 1,1,,
21.7685,1.13281,0.0124603,-0.138731,0.163652,,3,Intensity,Image 1,1,,
21.9895,1.13281,0.0112922,-0.0973893,0.119974,,3,Intensity,Image 1,1,,
22.2105,1.13281,0.0108938,-0.0859342,0.107722,,3,Intensity,Image 1,1,,
22.4315,1.13281,0.010983,-0.0999399,0.121906,,3,Intensity,Image 1,1,,
22.6525,1.13281,0.0105926,-0.0846382,0.105823,,3,Intensity,Image 1,1,,
22.8735,1.13281,0.0107866,-0.0847979,0.106371,,3,Intensity,Image 1,1,,
23.0945,1.13281,0.0110168,-0.101544,0.123578,,3,Intensity,Image 1,1,,
23.3155,1.13281,0.0114246,-0.159517,0.182366,,3,Intensity,Image 1,1,,
23.5365,1.13281,0.0124,-0.233565,0.258365,,3,Intensity,Image 1,1,,
23.7575,1.13281,0.0120286,-0.195017,0.219074,,3,Intensity,Image 1,1,,
23.9785,1.13281,0.0116495,-0.153027,0.176326,,3,Intensity,Image 1,1,,
24.1995,1.13281,0.012413,-0.17721,0.202036,,3,Intensity,Image 1,1,,
24.4205,1.13281,0.0141931,-0.252517,0.280903,,3,Intensity,Image 1,1,,
24.6415,1.13281,0.017317,-0.347694,0.382328,,3,Intensity,Image 1,1,,
24.8625,1.13281,0.0181763,-0.343234,0.379586,,3,Intensity,Image 1,1,,
