
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1972.52,,Surface,4,Image 1,1,134,
60.1875,,Surface,4,Image 1,1,135,
2259.21,,Surface,4,Image 1,1,136,
141.194,,Surface,4,Image 1,1,137,
205.477,,Surface,4,Image 1,1,138,
688.693,,Surface,4,Image 1,1,139,
747.807,,Surface,4,Image 1,1,141,
353.685,,Surface,4,Image 1,1,142,
2592.99,,Surface,4,Image 1,1,143,
155.196,,Surface,4,Image 1,1,145,
396.292,,Surface,4,Image 1,1,146,
672.011,,Surface,4,Image 1,1,147,
238.043,,Surface,4,Image 1,1,148,
228.713,,Surface,4,Image 1,1,149,
1671.72,,Surface,4,Image 1,1,150,
358.435,,Surface,4,Image 1,1,151,
283.301,,Surface,4,Image 1,1,152,
189.641,,Surface,4,Image 1,1,153,
702.336,,Surface,4,Image 1,1,154,
1952.77,,Surface,4,Image 1,1,155,
115.331,,Surface,4,Image 1,1,156,
137.09,,Surface,4,Image 1,1,157,
174.147,,Surface,4,Image 1,1,158,
107.204,,Surface,4,Image 1,1,159,
3890.39,,Surface,4,Image 1,1,160,
419.034,,Surface,4,Image 1,1,161,
1633.95,,Surface,4,Image 1,1,163,
203.925,,Surface,4,Image 1,1,164,
1763.62,,Surface,4,Image 1,1,165,
583.321,,Surface,4,Image 1,1,166,
1929.25,,Surface,4,Image 1,1,167,
311.735,,Surface,4,Image 1,1,168,
3705.12,,Surface,4,Image 1,1,169,
449.198,,Surface,4,Image 1,1,170,
439.974,,Surface,4,Image 1,1,173,
1551.48,,Surface,4,Image 1,1,174,
101.771,,Surface,4,Image 1,1,175,
123.572,,Surface,4,Image 1,1,176,
470.631,,Surface,4,Image 1,1,177,
187.457,,Surface,4,Image 1,1,178,
831.034,,Surface,4,Image 1,1,179,
603.08,,Surface,4,Image 1,1,180,
1392.95,,Surface,4,Image 1,1,181,
1179.69,,Surface,4,Image 1,1,182,
1278.72,,Surface,4,Image 1,1,183,
1620.94,,Surface,4,Image 1,1,185,
1270.87,,Surface,4,Image 1,1,186,
2986.8,,Surface,4,Image 1,1,187,
231.903,,Surface,4,Image 1,1,188,
310.956,,Surface,4,Image 1,1,189,
2973.67,,Surface,4,Image 1,1,191,
3099.6,,Surface,4,Image 1,1,192,
386.461,,Surface,4,Image 1,1,193,
243.111,,Surface,4,Image 1,1,196,
196.143,,Surface,4,Image 1,1,197,
1278.67,,Surface,4,Image 1,1,198,
3855.24,,Surface,4,Image 1,1,200,
2383.01,,Surface,4,Image 1,1,201,
895.085,,Surface,4,Image 1,1,202,
246.818,,Surface,4,Image 1,1,203,
1097.35,,Surface,4,Image 1,1,204,
1403.14,,Surface,4,Image 1,1,205,
161.807,,Surface,4,Image 1,1,206,
694.864,,Surface,4,Image 1,1,209,
93.2804,,Surface,4,Image 1,1,210,
2051.6,,Surface,4,Image 1,1,212,
2506.31,,Surface,4,Image 1,1,213,
1748.33,,Surface,4,Image 1,1,214,
2579.54,,Surface,4,Image 1,1,215,
305.236,,Surface,4,Image 1,1,216,
1428.05,,Surface,4,Image 1,1,217,
2354.45,,Surface,4,Image 1,1,220,
6093.79,,Surface,4,Image 1,1,221,
752.701,,Surface,4,Image 1,1,222,
297.249,,Surface,4,Image 1,1,224,
921.189,,Surface,4,Image 1,1,225,
195.627,,Surface,4,Image 1,1,226,
454.276,,Surface,4,Image 1,1,227,
103.68,,Surface,4,Image 1,1,230,
2181.03,,Surface,4,Image 1,1,231,
1138.34,,Surface,4,Image 1,1,233,
451.833,,Surface,4,Image 1,1,235,
378.284,,Surface,4,Image 1,1,236,
563.025,,Surface,4,Image 1,1,237,
3000.03,,Surface,4,Image 1,1,238,
1433.81,,Surface,4,Image 1,1,239,
1815.93,,Surface,4,Image 1,1,241,
393.691,,Surface,4,Image 1,1,242,
344.339,,Surface,4,Image 1,1,244,
767.895,,Surface,4,Image 1,1,246,
701.695,,Surface,4,Image 1,1,249,
167.792,,Surface,4,Image 1,1,250,
210.073,,Surface,4,Image 1,1,251,
736.339,,Surface,4,Image 1,1,252,
518.481,,Surface,4,Image 1,1,253,
1235.76,,Surface,4,Image 1,1,254,
348.515,,Surface,4,Image 1,1,255,
2453.35,,Surface,4,Image 1,1,257,
422.355,,Surface,4,Image 1,1,258,
426.086,,Surface,4,Image 1,1,260,
1991.63,,Surface,4,Image 1,1,262,
351.357,,Surface,4,Image 1,1,264,
2716.43,,Surface,4,Image 1,1,265,
4312,,Surface,4,Image 1,1,266,
2789.36,,Surface,4,Image 1,1,267,
1681.06,,Surface,4,Image 1,1,268,
721.923,,Surface,4,Image 1,1,270,
3782.88,,Surface,4,Image 1,1,271,
69.9676,,Surface,4,Image 1,1,272,
3324.57,,Surface,4,Image 1,1,273,
2954.74,,Surface,4,Image 1,1,274,
2944.59,,Surface,4,Image 1,1,275,
878.541,,Surface,4,Image 1,1,277,
233.962,,Surface,4,Image 1,1,279,
3490.19,,Surface,4,Image 1,1,280,
2660.74,,Surface,4,Image 1,1,281,
1162.79,,Surface,4,Image 1,1,282,
2026.4,,Surface,4,Image 1,1,283,
1173.11,,Surface,4,Image 1,1,284,
145.987,,Surface,4,Image 1,1,285,
212.299,,Surface,4,Image 1,1,286,
472.195,,Surface,4,Image 1,1,287,
2355.05,,Surface,4,Image 1,1,288,
1025.51,,Surface,4,Image 1,1,289,
101.19,,Surface,4,Image 1,1,290,
821.54,,Surface,4,Image 1,1,292,
365.207,,Surface,4,Image 1,1,293,
1126.32,,Surface,4,Image 1,1,294,
2380.24,,Surface,4,Image 1,1,295,
941.243,,Surface,4,Image 1,1,296,
3538.39,,Surface,4,Image 1,1,298,
446.727,,Surface,4,Image 1,1,300,
292.317,,Surface,4,Image 1,1,301,
2052.03,,Surface,4,Image 1,1,302,
2562.61,,Surface,4,Image 1,1,303,
156.786,,Surface,4,Image 1,1,304,
1412.48,,Surface,4,Image 1,1,305,
1111.28,,Surface,4,Image 1,1,306,
75.8508,,Surface,4,Image 1,1,308,
894.528,,Surface,4,Image 1,1,309,
970.582,,Surface,4,Image 1,1,310,
5408.69,,Surface,4,Image 1,1,311,
1330.52,,Surface,4,Image 1,1,314,
7546.96,,Surface,4,Image 1,1,315,
280.491,,Surface,4,Image 1,1,316,
637.982,,Surface,4,Image 1,1,317,
1725.94,,Surface,4,Image 1,1,319,
1865.63,,Surface,4,Image 1,1,320,
2037.97,,Surface,4,Image 1,1,321,
3768.81,,Surface,4,Image 1,1,322,
64.3762,,Surface,4,Image 1,1,323,
358.634,,Surface,4,Image 1,1,324,
1358.18,,Surface,4,Image 1,1,325,
609.668,,Surface,4,Image 1,1,326,
212.533,,Surface,4,Image 1,1,327,
559.617,,Surface,4,Image 1,1,328,
1929.64,,Surface,4,Image 1,1,329,
629.443,,Surface,4,Image 1,1,330,
290.138,,Surface,4,Image 1,1,331,
1879.15,,Surface,4,Image 1,1,332,
1980.75,,Surface,4,Image 1,1,334,
456.428,,Surface,4,Image 1,1,335,
464.802,,Surface,4,Image 1,1,336,
508.986,,Surface,4,Image 1,1,337,
118.123,,Surface,4,Image 1,1,338,
1186.65,,Surface,4,Image 1,1,339,
1995.31,,Surface,4,Image 1,1,340,
1296.39,,Surface,4,Image 1,1,343,
3730.38,,Surface,4,Image 1,1,344,
861.148,,Surface,4,Image 1,1,345,
955.415,,Surface,4,Image 1,1,346,
1061.54,,Surface,4,Image 1,1,347,
741.04,,Surface,4,Image 1,1,349,
706.467,,Surface,4,Image 1,1,350,
543.351,,Surface,4,Image 1,1,351,
1995.39,,Surface,4,Image 1,1,352,
247.893,,Surface,4,Image 1,1,353,
252.723,,Surface,4,Image 1,1,354,
306.428,,Surface,4,Image 1,1,355,
1126.59,,Surface,4,Image 1,1,356,
1877.44,,Surface,4,Image 1,1,357,
662.165,,Surface,4,Image 1,1,358,
1363.03,,Surface,4,Image 1,1,360,
2316.27,,Surface,4,Image 1,1,361,
645.579,,Surface,4,Image 1,1,362,
359.186,,Surface,4,Image 1,1,364,
4071.83,,Surface,4,Image 1,1,365,
252.529,,Surface,4,Image 1,1,366,
2174.42,,Surface,4,Image 1,1,367,
644.584,,Surface,4,Image 1,1,368,
4495.27,,Surface,4,Image 1,1,370,
1861.27,,Surface,4,Image 1,1,372,
1301.12,,Surface,4,Image 1,1,373,
1388.18,,Surface,4,Image 1,1,374,
298.909,,Surface,4,Image 1,1,375,
391.619,,Surface,4,Image 1,1,376,
813.174,,Surface,4,Image 1,1,378,
344.232,,Surface,4,Image 1,1,379,
1265.98,,Surface,4,Image 1,1,380,
753.794,,Surface,4,Image 1,1,381,
2586.9,,Surface,4,Image 1,1,382,
2274.05,,Surface,4,Image 1,1,383,
484.881,,Surface,4,Image 1,1,384,
5055.59,,Surface,4,Image 1,1,385,
131.981,,Surface,4,Image 1,1,386,
4411.41,,Surface,4,Image 1,1,387,
1536.45,,Surface,4,Image 1,1,388,
138.081,,Surface,4,Image 1,1,389,
477.548,,Surface,4,Image 1,1,390,
342.968,,Surface,4,Image 1,1,392,
1333.96,,Surface,4,Image 1,1,393,
2967.03,,Surface,4,Image 1,1,394,
329.509,,Surface,4,Image 1,1,395,
2052.83,,Surface,4,Image 1,1,396,
2321.86,,Surface,4,Image 1,1,397,
2770.65,,Surface,4,Image 1,1,398,
990.234,,Surface,4,Image 1,1,399,
840.438,,Surface,4,Image 1,1,400,
830.851,,Surface,4,Image 1,1,402,
3453.89,,Surface,4,Image 1,1,403,
4348.57,,Surface,4,Image 1,1,404,
3809.74,,Surface,4,Image 1,1,405,
485.329,,Surface,4,Image 1,1,406,
731.984,,Surface,4,Image 1,1,407,
3891.17,,Surface,4,Image 1,1,408,
889.664,,Surface,4,Image 1,1,409,
635.097,,Surface,4,Image 1,1,410,
952.399,,Surface,4,Image 1,1,411,
1039.3,,Surface,4,Image 1,1,412,
3743.05,,Surface,4,Image 1,1,414,
1371.68,,Surface,4,Image 1,1,415,
1450.28,,Surface,4,Image 1,1,416,
3202.05,,Surface,4,Image 1,1,417,
5047.87,,Surface,4,Image 1,1,418,
1922.86,,Surface,4,Image 1,1,419,
786.106,,Surface,4,Image 1,1,420,
2668.65,,Surface,4,Image 1,1,421,
2904.66,,Surface,4,Image 1,1,422,
4434.99,,Surface,4,Image 1,1,423,
549.901,,Surface,4,Image 1,1,425,
54.4164,,Surface,4,Image 1,1,426,
260.001,,Surface,4,Image 1,1,428,
679.825,,Surface,4,Image 1,1,429,
894.034,,Surface,4,Image 1,1,431,
580.204,,Surface,4,Image 1,1,433,
1098.18,,Surface,4,Image 1,1,434,
1868.54,,Surface,4,Image 1,1,435,
679.34,,Surface,4,Image 1,1,436,
3703.88,,Surface,4,Image 1,1,437,
3540.94,,Surface,4,Image 1,1,438,
1991.67,,Surface,4,Image 1,1,439,
662.691,,Surface,4,Image 1,1,440,
2981.42,,Surface,4,Image 1,1,441,
1148.16,,Surface,4,Image 1,1,442,
3353.38,,Surface,4,Image 1,1,443,
1033.48,,Surface,4,Image 1,1,444,
2435.07,,Surface,4,Image 1,1,445,
666.205,,Surface,4,Image 1,1,446,
471.514,,Surface,4,Image 1,1,447,
764.127,,Surface,4,Image 1,1,448,
676.759,,Surface,4,Image 1,1,449,
185.035,,Surface,4,Image 1,1,451,
7762.38,,Surface,4,Image 1,1,452,
2540.12,,Surface,4,Image 1,1,453,
1049.49,,Surface,4,Image 1,1,454,
2929.53,,Surface,4,Image 1,1,455,
74.2027,,Surface,4,Image 1,1,456,
100.371,,Surface,4,Image 1,1,457,
490.66,,Surface,4,Image 1,1,458,
479.909,,Surface,4,Image 1,1,459,
2029.01,,Surface,4,Image 1,1,460,
854.075,,Surface,4,Image 1,1,462,
3204.31,,Surface,4,Image 1,1,463,
8980.79,,Surface,4,Image 1,1,465,
731.126,,Surface,4,Image 1,1,466,
4805.96,,Surface,4,Image 1,1,467,
2035.16,,Surface,4,Image 1,1,468,
443.214,,Surface,4,Image 1,1,469,
884.812,,Surface,4,Image 1,1,470,
3790.47,,Surface,4,Image 1,1,471,
1789.59,,Surface,4,Image 1,1,474,
2799.83,,Surface,4,Image 1,1,475,
1067.37,,Surface,4,Image 1,1,476,
10401.5,,Surface,4,Image 1,1,477,
1091.16,,Surface,4,Image 1,1,478,
715.752,,Surface,4,Image 1,1,479,
3092.37,,Surface,4,Image 1,1,480,
257.942,,Surface,4,Image 1,1,481,
984.845,,Surface,4,Image 1,1,482,
778.874,,Surface,4,Image 1,1,483,
4382.97,,Surface,4,Image 1,1,485,
522.694,,Surface,4,Image 1,1,486,
413.241,,Surface,4,Image 1,1,487,
1856.86,,Surface,4,Image 1,1,488,
1211.84,,Surface,4,Image 1,1,490,
1599.54,,Surface,4,Image 1,1,491,
2575.02,,Surface,4,Image 1,1,492,
1560.67,,Surface,4,Image 1,1,493,
491.674,,Surface,4,Image 1,1,495,
4758.76,,Surface,4,Image 1,1,496,
159.684,,Surface,4,Image 1,1,497,
3102.64,,Surface,4,Image 1,1,498,
4943.17,,Surface,4,Image 1,1,499,
1774.78,,Surface,4,Image 1,1,500,
203.09,,Surface,4,Image 1,1,501,
5037.77,,Surface,4,Image 1,1,502,
597.992,,Surface,4,Image 1,1,503,
365.581,,Surface,4,Image 1,1,504,
938.002,,Surface,4,Image 1,1,506,
1513.53,,Surface,4,Image 1,1,507,
282.686,,Surface,4,Image 1,1,509,
5320.91,,Surface,4,Image 1,1,510,
324.949,,Surface,4,Image 1,1,511,
674.816,,Surface,4,Image 1,1,512,
3015.29,,Surface,4,Image 1,1,513,
629.641,,Surface,4,Image 1,1,514,
961.04,,Surface,4,Image 1,1,515,
6308.27,,Surface,4,Image 1,1,516,
2265.01,,Surface,4,Image 1,1,517,
379.083,,Surface,4,Image 1,1,518,
8983.12,,Surface,4,Image 1,1,519,
732.521,,Surface,4,Image 1,1,520,
11794.2,,Surface,4,Image 1,1,521,
4668.84,,Surface,4,Image 1,1,522,
4099.74,,Surface,4,Image 1,1,523,
566.865,,Surface,4,Image 1,1,524,
5974.52,,Surface,4,Image 1,1,525,
14335,,Surface,4,Image 1,1,526,
908.337,,Surface,4,Image 1,1,527,
1779.67,,Surface,4,Image 1,1,528,
4008.89,,Surface,4,Image 1,1,529,
727.944,,Surface,4,Image 1,1,530,
215.5,,Surface,4,Image 1,1,531,
8596.87,,Surface,4,Image 1,1,532,
125.878,,Surface,4,Image 1,1,533,
681.564,,Surface,4,Image 1,1,534,
2699.27,,Surface,4,Image 1,1,535,
1182.69,,Surface,4,Image 1,1,536,
3404.83,,Surface,4,Image 1,1,537,
2970.52,,Surface,4,Image 1,1,538,
219.787,,Surface,4,Image 1,1,539,
13179.3,,Surface,4,Image 1,1,540,
4159.48,,Surface,4,Image 1,1,541,
740.477,,Surface,4,Image 1,1,542,
6562.1,,Surface,4,Image 1,1,543,
49.3176,,Surface,4,Image 1,1,545,
808.049,,Surface,4,Image 1,1,546,
6523.65,,Surface,4,Image 1,1,547,
7107.44,,Surface,4,Image 1,1,548,
5601.98,,Surface,4,Image 1,1,549,
4047.38,,Surface,4,Image 1,1,551,
3693.91,,Surface,4,Image 1,1,552,
1568.63,,Surface,4,Image 1,1,553,
4036.15,,Surface,4,Image 1,1,554,
353.224,,Surface,4,Image 1,1,556,
716.396,,Surface,4,Image 1,1,557,
221.511,,Surface,4,Image 1,1,558,
1241.91,,Surface,4,Image 1,1,559,
4142.36,,Surface,4,Image 1,1,560,
260.095,,Surface,4,Image 1,1,561,
2640.47,,Surface,4,Image 1,1,562,
186.329,,Surface,4,Image 1,1,563,
1339.94,,Surface,4,Image 1,1,564,
5150.77,,Surface,4,Image 1,1,565,
3062.23,,Surface,4,Image 1,1,567,
2251.4,,Surface,4,Image 1,1,568,
3386.67,,Surface,4,Image 1,1,569,
1303.92,,Surface,4,Image 1,1,570,
2238.77,,Surface,4,Image 1,1,571,
4812.85,,Surface,4,Image 1,1,572,
57.5648,,Surface,4,Image 1,1,573,
5600.37,,Surface,4,Image 1,1,574,
3592.84,,Surface,4,Image 1,1,575,
669.49,,Surface,4,Image 1,1,576,
4273.72,,Surface,4,Image 1,1,577,
4243.69,,Surface,4,Image 1,1,578,
3633.25,,Surface,4,Image 1,1,579,
3906.67,,Surface,4,Image 1,1,580,
7093.99,,Surface,4,Image 1,1,581,
750.519,,Surface,4,Image 1,1,582,
937.144,,Surface,4,Image 1,1,583,
5266.32,,Surface,4,Image 1,1,584,
1471.78,,Surface,4,Image 1,1,585,
647.139,,Surface,4,Image 1,1,586,
11683,,Surface,4,Image 1,1,587,
3169.16,,Surface,4,Image 1,1,588,
2837.08,,Surface,4,Image 1,1,589,
1209.34,,Surface,4,Image 1,1,590,
542.584,,Surface,4,Image 1,1,591,
16357,,Surface,4,Image 1,1,592,
6619.1,,Surface,4,Image 1,1,593,
3881.51,,Surface,4,Image 1,1,594,
2562.03,,Surface,4,Image 1,1,596,
4339.68,,Surface,4,Image 1,1,597,
2630.81,,Surface,4,Image 1,1,598,
8490.97,,Surface,4,Image 1,1,599,
3430.68,,Surface,4,Image 1,1,600,
345.033,,Surface,4,Image 1,1,601,
808.899,,Surface,4,Image 1,1,602,
1459.27,,Surface,4,Image 1,1,605,
4935.37,,Surface,4,Image 1,1,606,
1291.59,,Surface,4,Image 1,1,607,
19735.6,,Surface,4,Image 1,1,610,
1296.96,,Surface,4,Image 1,1,611,
463.009,,Surface,4,Image 1,1,612,
3767.19,,Surface,4,Image 1,1,613,
2112.45,,Surface,4,Image 1,1,614,
3580.4,,Surface,4,Image 1,1,615,
12546.3,,Surface,4,Image 1,1,616,
4165.6,,Surface,4,Image 1,1,617,
6838.42,,Surface,4,Image 1,1,618,
2082.13,,Surface,4,Image 1,1,619,
1718.89,,Surface,4,Image 1,1,620,
4267.39,,Surface,4,Image 1,1,623,
201.836,,Surface,4,Image 1,1,624,
1826.18,,Surface,4,Image 1,1,625,
2189.07,,Surface,4,Image 1,1,627,
883.822,,Surface,4,Image 1,1,628,
2982.89,,Surface,4,Image 1,1,629,
6109.29,,Surface,4,Image 1,1,630,
819.892,,Surface,4,Image 1,1,631,
5985.37,,Surface,4,Image 1,1,632,
2049.09,,Surface,4,Image 1,1,633,
548.606,,Surface,4,Image 1,1,634,
669.492,,Surface,4,Image 1,1,635,
2297.94,,Surface,4,Image 1,1,636,
609.908,,Surface,4,Image 1,1,637,
474.771,,Surface,4,Image 1,1,638,
2545.48,,Surface,4,Image 1,1,639,
4984.91,,Surface,4,Image 1,1,640,
2729.47,,Surface,4,Image 1,1,642,
305.849,,Surface,4,Image 1,1,644,
10471.2,,Surface,4,Image 1,1,645,
624.237,,Surface,4,Image 1,1,646,
1238.85,,Surface,4,Image 1,1,648,
3195.59,,Surface,4,Image 1,1,649,
1451.38,,Surface,4,Image 1,1,650,
4590.49,,Surface,4,Image 1,1,651,
323.276,,Surface,4,Image 1,1,652,
2350.6,,Surface,4,Image 1,1,653,
557.473,,Surface,4,Image 1,1,654,
2446.65,,Surface,4,Image 1,1,655,
4770.09,,Surface,4,Image 1,1,656,
2576.77,,Surface,4,Image 1,1,657,
27506.6,,Surface,4,Image 1,1,658,
4466.83,,Surface,4,Image 1,1,659,
942.429,,Surface,4,Image 1,1,660,
1795.24,,Surface,4,Image 1,1,661,
6711.72,,Surface,4,Image 1,1,662,
5976.36,,Surface,4,Image 1,1,663,
7086.35,,Surface,4,Image 1,1,664,
2079.41,,Surface,4,Image 1,1,665,
5632.89,,Surface,4,Image 1,1,666,
753.087,,Surface,4,Image 1,1,668,
168.366,,Surface,4,Image 1,1,669,
2676.54,,Surface,4,Image 1,1,670,
14058.5,,Surface,4,Image 1,1,671,
670.467,,Surface,4,Image 1,1,672,
4556.12,,Surface,4,Image 1,1,674,
6343.86,,Surface,4,Image 1,1,675,
653.39,,Surface,4,Image 1,1,676,
1004.37,,Surface,4,Image 1,1,678,
6288.73,,Surface,4,Image 1,1,679,
774.421,,Surface,4,Image 1,1,680,
1029.29,,Surface,4,Image 1,1,681,
95.7433,,Surface,4,Image 1,1,683,
1777.96,,Surface,4,Image 1,1,684,
9687.97,,Surface,4,Image 1,1,685,
168.51,,Surface,4,Image 1,1,686,
4321.31,,Surface,4,Image 1,1,687,
85.6553,,Surface,4,Image 1,1,688,
1574.71,,Surface,4,Image 1,1,689,
2538.47,,Surface,4,Image 1,1,690,
266.814,,Surface,4,Image 1,1,691,
1101.79,,Surface,4,Image 1,1,692,
1475.06,,Surface,4,Image 1,1,693,
1555.47,,Surface,4,Image 1,1,694,
492.576,,Surface,4,Image 1,1,696,
4423.29,,Surface,4,Image 1,1,697,
4580.27,,Surface,4,Image 1,1,698,
3021.87,,Surface,4,Image 1,1,699,
3658.45,,Surface,4,Image 1,1,700,
2943.91,,Surface,4,Image 1,1,701,
2604.22,,Surface,4,Image 1,1,702,
6072.11,,Surface,4,Image 1,1,703,
2106.29,,Surface,4,Image 1,1,704,
1007.9,,Surface,4,Image 1,1,705,
186.709,,Surface,4,Image 1,1,706,
1210.1,,Surface,4,Image 1,1,707,
160.623,,Surface,4,Image 1,1,708,
105.176,,Surface,4,Image 1,1,709,
358.939,,Surface,4,Image 1,1,710,
236.187,,Surface,4,Image 1,1,711,
1622.63,,Surface,4,Image 1,1,712,
1409.04,,Surface,4,Image 1,1,713,
6772.48,,Surface,4,Image 1,1,714,
644.645,,Surface,4,Image 1,1,715,
216.545,,Surface,4,Image 1,1,716,
190.908,,Surface,4,Image 1,1,717,
297.793,,Surface,4,Image 1,1,718,
2657.88,,Surface,4,Image 1,1,720,
1467.2,,Surface,4,Image 1,1,721,
870.502,,Surface,4,Image 1,1,722,
5094.48,,Surface,4,Image 1,1,723,
1823.91,,Surface,4,Image 1,1,724,
2403.34,,Surface,4,Image 1,1,725,
639.914,,Surface,4,Image 1,1,726,
3109.53,,Surface,4,Image 1,1,727,
1410.9,,Surface,4,Image 1,1,728,
1136.57,,Surface,4,Image 1,1,729,
4022.28,,Surface,4,Image 1,1,730,
4120.74,,Surface,4,Image 1,1,731,
639.361,,Surface,4,Image 1,1,732,
1166.47,,Surface,4,Image 1,1,733,
4987.73,,Surface,4,Image 1,1,735,
2415.24,,Surface,4,Image 1,1,736,
858.279,,Surface,4,Image 1,1,737,
963.77,,Surface,4,Image 1,1,739,
12588.6,,Surface,4,Image 1,1,741,
85.6782,,Surface,4,Image 1,1,743,
6578.21,,Surface,4,Image 1,1,744,
179.351,,Surface,4,Image 1,1,746,
294.985,,Surface,4,Image 1,1,747,
2368.18,,Surface,4,Image 1,1,748,
672.988,,Surface,4,Image 1,1,749,
360.381,,Surface,4,Image 1,1,750,
259.14,,Surface,4,Image 1,1,751,
150.747,,Surface,4,Image 1,1,752,
1448.94,,Surface,4,Image 1,1,753,
5811.7,,Surface,4,Image 1,1,754,
166.699,,Surface,4,Image 1,1,755,
4625.49,,Surface,4,Image 1,1,756,
1791.04,,Surface,4,Image 1,1,758,
1617.42,,Surface,4,Image 1,1,759,
2420.19,,Surface,4,Image 1,1,761,
6729.08,,Surface,4,Image 1,1,763,
2310.92,,Surface,4,Image 1,1,764,
81.9208,,Surface,4,Image 1,1,765,
648.078,,Surface,4,Image 1,1,766,
