
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,2.94416,2.50949,0.408056,4.61092,,7,Intensity,Image 1,1,,
16.9065,2.94416,2.5107,0.408279,4.61313,,7,Intensity,Image 1,1,,
17.1275,2.94416,2.51173,0.407628,4.61584,,7,Intensity,Image 1,1,,
17.3485,2.94416,2.51555,0.411052,4.62004,,7,Intensity,Image 1,1,,
17.5695,2.94416,2.51748,0.412438,4.62253,,7,Intensity,Image 1,1,,
17.7905,2.94416,2.5189,0.411931,4.62587,,7,Intensity,Image 1,1,,
18.0115,2.94416,2.51815,0.411421,4.62487,,7,Intensity,Image 1,1,,
18.2325,2.94416,2.52026,0.411723,4.6288,,7,Intensity,Image 1,1,,
18.4535,2.94416,2.52113,0.412191,4.63007,,7,Intensity,Image 1,1,,
18.6745,2.94416,2.52208,0.411952,4.6322,,7,Intensity,Image 1,1,,
18.8955,2.94416,2.5218,0.407742,4.63586,,7,Intensity,Image 1,1,,
19.1165,2.94416,2.52349,0.406546,4.64044,,7,Intensity,Image 1,1,,
19.3375,2.94416,2.52315,0.406752,4.63955,,7,Intensity,Image 1,1,,
19.5585,2.94416,2.52119,0.406664,4.63571,,7,Intensity,Image 1,1,,
19.7795,2.94416,2.5227,0.406562,4.63884,,7,Intensity,Image 1,1,,
20.0005,2.94416,2.52896,0.410157,4.64776,,7,Intensity,Image 1,1,,
20.2215,2.94416,2.53281,0.411434,4.65418,,7,Intensity,Image 1,1,,
20.4425,2.94416,2.53294,0.413824,4.65205,,7,Intensity,Image 1,1,,
20.6635,2.94416,2.53367,0.413684,4.65366,,7,Intensity,Image 1,1,,
20.8845,2.94416,2.53455,0.416932,4.65218,,7,Intensity,Image 1,1,,
21.1055,2.94416,2.53589,0.41871,4.65308,,7,Intensity,Image 1,1,,
21.3265,2.94416,2.53857,0.419704,4.65744,,7,Intensity,Image 1,1,,
21.5475,2.94416,2.53888,0.418422,4.65934,,7,Intensity,Image 1,1,,
21.7685,2.94416,2.53728,0.414342,4.66021,,7,Intensity,Image 1,1,,
21.9895,2.94416,2.5338,0.413775,4.65382,,7,Intensity,Image 1,1,,
22.2105,2.94416,2.53256,0.41444,4.65068,,7,Intensity,Image 1,1,,
22.4315,2.94416,2.53102,0.415157,4.64688,,7,Intensity,Image 1,1,,
22.6525,2.94416,2.53029,0.415334,4.64524,,7,Intensity,Image 1,1,,
22.8735,2.94416,2.52894,0.413831,4.64405,,7,Intensity,Image 1,1,,
23.0945,2.94416,2.53272,0.416155,4.64929,,7,Intensity,Image 1,1,,
23.3155,2.94416,2.53952,0.41887,4.66018,,7,Intensity,Image 1,1,,
23.5365,2.94416,2.54224,0.42097,4.66352,,7,Intensity,Image 1,1,,
23.7575,2.94416,2.54387,0.422939,4.6648,,7,Intensity,Image 1,1,,
23.9785,2.94416,2.54065,0.417647,4.66365,,7,Intensity,Image 1,1,,
24.1995,2.94416,2.53756,0.41043,4.6647,,7,Intensity,Image 1,1,,
24.4205,2.94416,2.53617,0.409687,4.66266,,7,Intensity,Image 1,1,,
24.6415,2.94416,2.53343,0.408135,4.65873,,7,Intensity,Image 1,1,,
24.8625,2.94416,2.53383,0.411347,4.65631,,7,Intensity,Image 1,1,,
