
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.59375,,Surface,2,Image 1,1,459,
1.64648,,Surface,2,Image 1,1,460,
5.29492,,Surface,2,Image 1,1,462,
2.76172,,Surface,2,Image 1,1,463,
2.43359,,Surface,2,Image 1,1,465,
3.3457,,Surface,2,Image 1,1,466,
2.41016,,Surface,2,Image 1,1,467,
1.33398,,Surface,2,Image 1,1,468,
2.00879,,Surface,2,Image 1,1,469,
3.07422,,Surface,2,Image 1,1,470,
1.30859,,Surface,2,Image 1,1,471,
3.76367,,Surface,2,Image 1,1,474,
3.1875,,Surface,2,Image 1,1,475,
2.58594,,Surface,2,Image 1,1,476,
2.88672,,Surface,2,Image 1,1,477,
4.98828,,Surface,2,Image 1,1,478,
1.8418,,Surface,2,Image 1,1,479,
5.375,,Surface,2,Image 1,1,480,
3.38281,,Surface,2,Image 1,1,481,
1.29883,,Surface,2,Image 1,1,482,
1.17578,,Surface,2,Image 1,1,483,
4.35938,,Surface,2,Image 1,1,485,
4.77148,,Surface,2,Image 1,1,486,
3.2168,,Surface,2,Image 1,1,487,
3.15234,,Surface,2,Image 1,1,488,
4,,Surface,2,Image 1,1,490,
3.89844,,Surface,2,Image 1,1,491,
1.76172,,Surface,2,Image 1,1,492,
1.29102,,Surface,2,Image 1,1,493,
2.37891,,Surface,2,Image 1,1,495,
3.25781,,Surface,2,Image 1,1,496,
3.77051,,Surface,2,Image 1,1,497,
4.05469,,Surface,2,Image 1,1,498,
2.26758,,Surface,2,Image 1,1,499,
2.81836,,Surface,2,Image 1,1,500,
2.69141,,Surface,2,Image 1,1,501,
2.73047,,Surface,2,Image 1,1,502,
5.17969,,Surface,2,Image 1,1,503,
3.13477,,Surface,2,Image 1,1,504,
3.88672,,Surface,2,Image 1,1,506,
1.3457,,Surface,2,Image 1,1,507,
2.15381,,Surface,2,Image 1,1,509,
2.85938,,Surface,2,Image 1,1,510,
3.97852,,Surface,2,Image 1,1,511,
2.20312,,Surface,2,Image 1,1,512,
2.88672,,Surface,2,Image 1,1,513,
0.65918,,Surface,2,Image 1,1,514,
3.21484,,Surface,2,Image 1,1,515,
3.36719,,Surface,2,Image 1,1,516,
2.9043,,Surface,2,Image 1,1,517,
2.40527,,Surface,2,Image 1,1,518,
3.51562,,Surface,2,Image 1,1,519,
3.03906,,Surface,2,Image 1,1,520,
3.09766,,Surface,2,Image 1,1,521,
2.46094,,Surface,2,Image 1,1,522,
2.94141,,Surface,2,Image 1,1,523,
1.2041,,Surface,2,Image 1,1,524,
1.51367,,Surface,2,Image 1,1,525,
2.64844,,Surface,2,Image 1,1,526,
3.58398,,Surface,2,Image 1,1,527,
3.91016,,Surface,2,Image 1,1,528,
4.45703,,Surface,2,Image 1,1,529,
4.82617,,Surface,2,Image 1,1,530,
1.21875,,Surface,2,Image 1,1,531,
1.78906,,Surface,2,Image 1,1,532,
3.14551,,Surface,2,Image 1,1,533,
1.43652,,Surface,2,Image 1,1,534,
5.06641,,Surface,2,Image 1,1,535,
1.25,,Surface,2,Image 1,1,536,
3.29688,,Surface,2,Image 1,1,537,
4.80469,,Surface,2,Image 1,1,538,
2.97021,,Surface,2,Image 1,1,539,
2.63281,,Surface,2,Image 1,1,540,
3.48047,,Surface,2,Image 1,1,541,
2.17676,,Surface,2,Image 1,1,542,
3.80078,,Surface,2,Image 1,1,543,
4.05566,,Surface,2,Image 1,1,545,
4.73828,,Surface,2,Image 1,1,546,
1.57031,,Surface,2,Image 1,1,547,
3.45312,,Surface,2,Image 1,1,548,
3.05469,,Surface,2,Image 1,1,549,
2.85938,,Surface,2,Image 1,1,551,
2.17773,,Surface,2,Image 1,1,552,
2.68555,,Surface,2,Image 1,1,553,
3.46484,,Surface,2,Image 1,1,554,
3.86133,,Surface,2,Image 1,1,556,
4.14062,,Surface,2,Image 1,1,557,
4.46094,,Surface,2,Image 1,1,558,
1.42383,,Surface,2,Image 1,1,559,
1.37109,,Surface,2,Image 1,1,560,
1.06738,,Surface,2,Image 1,1,561,
2.21094,,Surface,2,Image 1,1,562,
3.71582,,Surface,2,Image 1,1,563,
2.21484,,Surface,2,Image 1,1,564,
1.99609,,Surface,2,Image 1,1,565,
2.29297,,Surface,2,Image 1,1,567,
1.70703,,Surface,2,Image 1,1,568,
2.52148,,Surface,2,Image 1,1,569,
2.06445,,Surface,2,Image 1,1,570,
4.54297,,Surface,2,Image 1,1,571,
1.80859,,Surface,2,Image 1,1,572,
2.82617,,Surface,2,Image 1,1,573,
2.97656,,Surface,2,Image 1,1,574,
3.72266,,Surface,2,Image 1,1,575,
1.73242,,Surface,2,Image 1,1,576,
1.43555,,Surface,2,Image 1,1,577,
2.88281,,Surface,2,Image 1,1,578,
3.88281,,Surface,2,Image 1,1,579,
3.03125,,Surface,2,Image 1,1,580,
1.96875,,Surface,2,Image 1,1,581,
1.0332,,Surface,2,Image 1,1,582,
5.58984,,Surface,2,Image 1,1,583,
2.86719,,Surface,2,Image 1,1,584,
4.78125,,Surface,2,Image 1,1,585,
3.92969,,Surface,2,Image 1,1,586,
3.1875,,Surface,2,Image 1,1,587,
1.89453,,Surface,2,Image 1,1,588,
2.80078,,Surface,2,Image 1,1,589,
1.38184,,Surface,2,Image 1,1,590,
3.02344,,Surface,2,Image 1,1,591,
2.15234,,Surface,2,Image 1,1,592,
1.64062,,Surface,2,Image 1,1,593,
3.09766,,Surface,2,Image 1,1,594,
1.875,,Surface,2,Image 1,1,596,
4.58203,,Surface,2,Image 1,1,597,
3.80469,,Surface,2,Image 1,1,598,
2.75781,,Surface,2,Image 1,1,599,
2.65234,,Surface,2,Image 1,1,600,
1.38086,,Surface,2,Image 1,1,601,
3.93555,,Surface,2,Image 1,1,602,
2.73047,,Surface,2,Image 1,1,605,
2.78906,,Surface,2,Image 1,1,606,
1.58203,,Surface,2,Image 1,1,607,
2.78906,,Surface,2,Image 1,1,610,
4.06055,,Surface,2,Image 1,1,611,
1.83789,,Surface,2,Image 1,1,612,
5.6875,,Surface,2,Image 1,1,613,
5.27344,,Surface,2,Image 1,1,614,
1.97266,,Surface,2,Image 1,1,615,
2.95312,,Surface,2,Image 1,1,616,
1.92578,,Surface,2,Image 1,1,617,
3.08203,,Surface,2,Image 1,1,618,
5.33594,,Surface,2,Image 1,1,619,
2.92969,,Surface,2,Image 1,1,620,
5.97656,,Surface,2,Image 1,1,623,
3.18359,,Surface,2,Image 1,1,624,
2.11328,,Surface,2,Image 1,1,625,
3.48242,,Surface,2,Image 1,1,627,
4.73438,,Surface,2,Image 1,1,628,
3.38672,,Surface,2,Image 1,1,629,
5.28125,,Surface,2,Image 1,1,630,
1.11426,,Surface,2,Image 1,1,631,
3.59375,,Surface,2,Image 1,1,632,
2.0332,,Surface,2,Image 1,1,633,
4.17383,,Surface,2,Image 1,1,634,
2.92773,,Surface,2,Image 1,1,635,
3.16406,,Surface,2,Image 1,1,636,
5.34375,,Surface,2,Image 1,1,637,
3.375,,Surface,2,Image 1,1,638,
1.25391,,Surface,2,Image 1,1,639,
2.57812,,Surface,2,Image 1,1,640,
5.02344,,Surface,2,Image 1,1,642,
1.6333,,Surface,2,Image 1,1,644,
3.01562,,Surface,2,Image 1,1,645,
2.48926,,Surface,2,Image 1,1,646,
2.4707,,Surface,2,Image 1,1,648,
2.09766,,Surface,2,Image 1,1,649,
2.98047,,Surface,2,Image 1,1,650,
3.89062,,Surface,2,Image 1,1,651,
2.53418,,Surface,2,Image 1,1,652,
2.20703,,Surface,2,Image 1,1,653,
0.987305,,Surface,2,Image 1,1,654,
4.07227,,Surface,2,Image 1,1,655,
2.08789,,Surface,2,Image 1,1,656,
1.86133,,Surface,2,Image 1,1,657,
2.77344,,Surface,2,Image 1,1,658,
4.13281,,Surface,2,Image 1,1,659,
4.21484,,Surface,2,Image 1,1,660,
0.802734,,Surface,2,Image 1,1,661,
3.30859,,Surface,2,Image 1,1,662,
1.86328,,Surface,2,Image 1,1,663,
2.74219,,Surface,2,Image 1,1,664,
3.94922,,Surface,2,Image 1,1,665,
2.22656,,Surface,2,Image 1,1,666,
4.20117,,Surface,2,Image 1,1,668,
1.53955,,Surface,2,Image 1,1,669,
2.12109,,Surface,2,Image 1,1,670,
2.72266,,Surface,2,Image 1,1,671,
3.89648,,Surface,2,Image 1,1,672,
2.29297,,Surface,2,Image 1,1,674,
5.65234,,Surface,2,Image 1,1,675,
1.7207,,Surface,2,Image 1,1,676,
5.54297,,Surface,2,Image 1,1,678,
3.25781,,Surface,2,Image 1,1,679,
1.97559,,Surface,2,Image 1,1,680,
2.33496,,Surface,2,Image 1,1,681,
6.16602,,Surface,2,Image 1,1,683,
2.54688,,Surface,2,Image 1,1,684,
2.92969,,Surface,2,Image 1,1,685,
0.92041,,Surface,2,Image 1,1,686,
10.3594,,Surface,2,Image 1,1,687,
5.83008,,Surface,2,Image 1,1,688,
3.69727,,Surface,2,Image 1,1,689,
1.35938,,Surface,2,Image 1,1,690,
3.42383,,Surface,2,Image 1,1,691,
1.95898,,Surface,2,Image 1,1,692,
2.30078,,Surface,2,Image 1,1,693,
2.32617,,Surface,2,Image 1,1,694,
2.88867,,Surface,2,Image 1,1,696,
1.91406,,Surface,2,Image 1,1,697,
1.67773,,Surface,2,Image 1,1,698,
2.79883,,Surface,2,Image 1,1,699,
1.81836,,Surface,2,Image 1,1,700,
5.96094,,Surface,2,Image 1,1,701,
2.87891,,Surface,2,Image 1,1,702,
2.83203,,Surface,2,Image 1,1,703,
1.91406,,Surface,2,Image 1,1,704,
3.00977,,Surface,2,Image 1,1,705,
1.98877,,Surface,2,Image 1,1,706,
2.95703,,Surface,2,Image 1,1,707,
2.23145,,Surface,2,Image 1,1,708,
3.08154,,Surface,2,Image 1,1,709,
1.29199,,Surface,2,Image 1,1,710,
3.62598,,Surface,2,Image 1,1,711,
2.87305,,Surface,2,Image 1,1,712,
2.14844,,Surface,2,Image 1,1,713,
4.03906,,Surface,2,Image 1,1,714,
3.77734,,Surface,2,Image 1,1,715,
1.84717,,Surface,2,Image 1,1,716,
1.73779,,Surface,2,Image 1,1,717,
2.36035,,Surface,2,Image 1,1,718,
2.96289,,Surface,2,Image 1,1,720,
4.70312,,Surface,2,Image 1,1,721,
2.48047,,Surface,2,Image 1,1,722,
3.63281,,Surface,2,Image 1,1,723,
3.05664,,Surface,2,Image 1,1,724,
2.85547,,Surface,2,Image 1,1,725,
4.22266,,Surface,2,Image 1,1,726,
1.38672,,Surface,2,Image 1,1,727,
2.01758,,Surface,2,Image 1,1,728,
3.21289,,Surface,2,Image 1,1,729,
2.11719,,Surface,2,Image 1,1,730,
4.40625,,Surface,2,Image 1,1,731,
3.32617,,Surface,2,Image 1,1,732,
3.67578,,Surface,2,Image 1,1,733,
1.93164,,Surface,2,Image 1,1,735,
1.76172,,Surface,2,Image 1,1,736,
2.8457,,Surface,2,Image 1,1,737,
2.46484,,Surface,2,Image 1,1,739,
2.30859,,Surface,2,Image 1,1,741,
4.80664,,Surface,2,Image 1,1,743,
5.02344,,Surface,2,Image 1,1,744,
2.31738,,Surface,2,Image 1,1,746,
3.33203,,Surface,2,Image 1,1,747,
2.18359,,Surface,2,Image 1,1,748,
6.02539,,Surface,2,Image 1,1,749,
6.41602,,Surface,2,Image 1,1,750,
