
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.104555,,Surface,6,Image 1,1,147,
0.0431666,,Surface,6,Image 1,1,148,
1.2544,,Surface,6,Image 1,1,149,
0.085411,,Surface,6,Image 1,1,150,
0.0229646,,Surface,6,Image 1,1,151,
0.0143137,,Surface,6,Image 1,1,152,
0.258038,,Surface,6,Image 1,1,153,
0.00689454,,Surface,6,Image 1,1,154,
0.161333,,Surface,6,Image 1,1,155,
0.0226302,,Surface,6,Image 1,1,156,
0.079066,,Surface,6,Image 1,1,157,
0.0335522,,Surface,6,Image 1,1,158,
0.0486587,,Surface,6,Image 1,1,159,
0.0226358,,Surface,6,Image 1,1,160,
0.195915,,Surface,6,Image 1,1,161,
0.096844,,Surface,6,Image 1,1,163,
0.0204525,,Surface,6,Image 1,1,164,
0.0851806,,Surface,6,Image 1,1,165,
0.127536,,Surface,6,Image 1,1,166,
0.0790013,,Surface,6,Image 1,1,167,
0.0152804,,Surface,6,Image 1,1,168,
0.0765229,,Surface,6,Image 1,1,169,
0.16299,,Surface,6,Image 1,1,170,
0.160623,,Surface,6,Image 1,1,173,
0.0770113,,Surface,6,Image 1,1,174,
0.0701026,,Surface,6,Image 1,1,175,
0.178047,,Surface,6,Image 1,1,176,
0.0074265,,Surface,6,Image 1,1,177,
0.106449,,Surface,6,Image 1,1,178,
0.00260728,,Surface,6,Image 1,1,179,
0.514378,,Surface,6,Image 1,1,180,
0.303513,,Surface,6,Image 1,1,181,
0.154154,,Surface,6,Image 1,1,182,
0.416272,,Surface,6,Image 1,1,183,
0.096243,,Surface,6,Image 1,1,185,
0.0748556,,Surface,6,Image 1,1,186,
0.128642,,Surface,6,Image 1,1,187,
0.16716,,Surface,6,Image 1,1,188,
0.125453,,Surface,6,Image 1,1,189,
0.046422,,Surface,6,Image 1,1,191,
0.281979,,Surface,6,Image 1,1,192,
0.0727709,,Surface,6,Image 1,1,193,
0.140793,,Surface,6,Image 1,1,196,
0.0100098,,Surface,6,Image 1,1,197,
0.0994105,,Surface,6,Image 1,1,198,
0.119262,,Surface,6,Image 1,1,200,
0.502017,,Surface,6,Image 1,1,201,
0.524091,,Surface,6,Image 1,1,202,
0.137355,,Surface,6,Image 1,1,203,
0.0604426,,Surface,6,Image 1,1,204,
0.0235215,,Surface,6,Image 1,1,205,
0.0140295,,Surface,6,Image 1,1,206,
0.121774,,Surface,6,Image 1,1,209,
0.0851659,,Surface,6,Image 1,1,210,
0.0137073,,Surface,6,Image 1,1,212,
0.14605,,Surface,6,Image 1,1,213,
0.32791,,Surface,6,Image 1,1,214,
0.062269,,Surface,6,Image 1,1,215,
0.649784,,Surface,6,Image 1,1,216,
0.0681625,,Surface,6,Image 1,1,217,
0.0556835,,Surface,6,Image 1,1,220,
0.159815,,Surface,6,Image 1,1,221,
0.167113,,Surface,6,Image 1,1,222,
0.0722403,,Surface,6,Image 1,1,224,
0.305106,,Surface,6,Image 1,1,225,
0.101308,,Surface,6,Image 1,1,226,
0.0908898,,Surface,6,Image 1,1,227,
0.00439201,,Surface,6,Image 1,1,230,
0.0821837,,Surface,6,Image 1,1,231,
0.145088,,Surface,6,Image 1,1,233,
0.341139,,Surface,6,Image 1,1,235,
0.213294,,Surface,6,Image 1,1,236,
0.0707577,,Surface,6,Image 1,1,237,
0.308636,,Surface,6,Image 1,1,238,
0.193117,,Surface,6,Image 1,1,239,
0.358993,,Surface,6,Image 1,1,241,
0.129348,,Surface,6,Image 1,1,242,
0.0345934,,Surface,6,Image 1,1,244,
0.442992,,Surface,6,Image 1,1,246,
0.308606,,Surface,6,Image 1,1,249,
0.228044,,Surface,6,Image 1,1,250,
0.26337,,Surface,6,Image 1,1,251,
0.116916,,Surface,6,Image 1,1,252,
0.0187064,,Surface,6,Image 1,1,253,
0.0715993,,Surface,6,Image 1,1,254,
0.317822,,Surface,6,Image 1,1,255,
0.0498194,,Surface,6,Image 1,1,257,
0.0879684,,Surface,6,Image 1,1,258,
0.857253,,Surface,6,Image 1,1,260,
0.1242,,Surface,6,Image 1,1,262,
0.0009228,,Surface,6,Image 1,1,264,
0.0146722,,Surface,6,Image 1,1,265,
0.177175,,Surface,6,Image 1,1,266,
0.116983,,Surface,6,Image 1,1,267,
0.247493,,Surface,6,Image 1,1,268,
0.939219,,Surface,6,Image 1,1,270,
0.201113,,Surface,6,Image 1,1,271,
0.192342,,Surface,6,Image 1,1,272,
0.105393,,Surface,6,Image 1,1,273,
0.117323,,Surface,6,Image 1,1,274,
0.00404242,,Surface,6,Image 1,1,275,
0.223505,,Surface,6,Image 1,1,277,
0.0889603,,Surface,6,Image 1,1,279,
0.180198,,Surface,6,Image 1,1,280,
0.0100834,,Surface,6,Image 1,1,281,
0.141889,,Surface,6,Image 1,1,282,
0.00828846,,Surface,6,Image 1,1,283,
0.240798,,Surface,6,Image 1,1,284,
0.0105064,,Surface,6,Image 1,1,285,
0.00349377,,Surface,6,Image 1,1,286,
0.172383,,Surface,6,Image 1,1,287,
0.374404,,Surface,6,Image 1,1,288,
0.0952181,,Surface,6,Image 1,1,289,
0.0170546,,Surface,6,Image 1,1,290,
0.0374071,,Surface,6,Image 1,1,292,
0.0124429,,Surface,6,Image 1,1,293,
0.275176,,Surface,6,Image 1,1,294,
0.0180706,,Surface,6,Image 1,1,295,
0.0633614,,Surface,6,Image 1,1,296,
0.115845,,Surface,6,Image 1,1,298,
0.0271994,,Surface,6,Image 1,1,300,
0.0948224,,Surface,6,Image 1,1,301,
0.0201453,,Surface,6,Image 1,1,302,
0.117862,,Surface,6,Image 1,1,303,
0.0282719,,Surface,6,Image 1,1,304,
0.0704247,,Surface,6,Image 1,1,305,
0.558152,,Surface,6,Image 1,1,306,
0.275691,,Surface,6,Image 1,1,308,
0.101989,,Surface,6,Image 1,1,309,
0.0496668,,Surface,6,Image 1,1,310,
0.0716319,,Surface,6,Image 1,1,311,
0.0337764,,Surface,6,Image 1,1,314,
0.033225,,Surface,6,Image 1,1,315,
0.428389,,Surface,6,Image 1,1,316,
0.0603344,,Surface,6,Image 1,1,317,
0.0607561,,Surface,6,Image 1,1,319,
0.0866216,,Surface,6,Image 1,1,320,
0.0156901,,Surface,6,Image 1,1,321,
0.120574,,Surface,6,Image 1,1,322,
0.617746,,Surface,6,Image 1,1,323,
0.771501,,Surface,6,Image 1,1,324,
0.0577441,,Surface,6,Image 1,1,325,
0.243165,,Surface,6,Image 1,1,326,
0.0487006,,Surface,6,Image 1,1,327,
0.0108344,,Surface,6,Image 1,1,328,
0.146131,,Surface,6,Image 1,1,329,
0.119044,,Surface,6,Image 1,1,330,
0.12541,,Surface,6,Image 1,1,331,
0.0679808,,Surface,6,Image 1,1,332,
0.278607,,Surface,6,Image 1,1,334,
0.0893907,,Surface,6,Image 1,1,335,
0.467869,,Surface,6,Image 1,1,336,
0.0151625,,Surface,6,Image 1,1,337,
0.00124074,,Surface,6,Image 1,1,338,
0.291373,,Surface,6,Image 1,1,339,
0.19009,,Surface,6,Image 1,1,340,
0.0125673,,Surface,6,Image 1,1,343,
0.0379289,,Surface,6,Image 1,1,344,
0.124711,,Surface,6,Image 1,1,345,
0.240447,,Surface,6,Image 1,1,346,
0.0762082,,Surface,6,Image 1,1,347,
0.0888664,,Surface,6,Image 1,1,349,
0.124721,,Surface,6,Image 1,1,350,
0.00944113,,Surface,6,Image 1,1,351,
0.029535,,Surface,6,Image 1,1,352,
0.126924,,Surface,6,Image 1,1,353,
0.127558,,Surface,6,Image 1,1,354,
0.0457554,,Surface,6,Image 1,1,355,
0.107195,,Surface,6,Image 1,1,356,
0.249823,,Surface,6,Image 1,1,357,
0.403159,,Surface,6,Image 1,1,358,
0.155823,,Surface,6,Image 1,1,360,
0.0622886,,Surface,6,Image 1,1,361,
0.0188793,,Surface,6,Image 1,1,362,
0.0124548,,Surface,6,Image 1,1,364,
0.253522,,Surface,6,Image 1,1,365,
0.246894,,Surface,6,Image 1,1,366,
0.155261,,Surface,6,Image 1,1,367,
0.041428,,Surface,6,Image 1,1,368,
0.0975602,,Surface,6,Image 1,1,370,
0.0778775,,Surface,6,Image 1,1,372,
0.085878,,Surface,6,Image 1,1,373,
0.290303,,Surface,6,Image 1,1,374,
0.0219821,,Surface,6,Image 1,1,375,
0.00159734,,Surface,6,Image 1,1,376,
0.144914,,Surface,6,Image 1,1,378,
0.0134651,,Surface,6,Image 1,1,379,
0.103569,,Surface,6,Image 1,1,380,
0.00904342,,Surface,6,Image 1,1,381,
0.0536887,,Surface,6,Image 1,1,382,
0.136885,,Surface,6,Image 1,1,383,
0.04643,,Surface,6,Image 1,1,384,
0.175181,,Surface,6,Image 1,1,385,
0.00163325,,Surface,6,Image 1,1,386,
0.15882,,Surface,6,Image 1,1,387,
0.280506,,Surface,6,Image 1,1,388,
0.177569,,Surface,6,Image 1,1,389,
0.0317512,,Surface,6,Image 1,1,390,
0.203768,,Surface,6,Image 1,1,392,
0.580835,,Surface,6,Image 1,1,393,
0.176674,,Surface,6,Image 1,1,394,
0.0523206,,Surface,6,Image 1,1,395,
0.217413,,Surface,6,Image 1,1,396,
0.318321,,Surface,6,Image 1,1,397,
0.0791657,,Surface,6,Image 1,1,398,
0.173152,,Surface,6,Image 1,1,399,
0.165551,,Surface,6,Image 1,1,400,
0.138421,,Surface,6,Image 1,1,402,
0.0933609,,Surface,6,Image 1,1,403,
0.320984,,Surface,6,Image 1,1,404,
0.22804,,Surface,6,Image 1,1,405,
0.103697,,Surface,6,Image 1,1,406,
0.459413,,Surface,6,Image 1,1,407,
0.0712254,,Surface,6,Image 1,1,408,
0.296193,,Surface,6,Image 1,1,409,
0.0201357,,Surface,6,Image 1,1,410,
0.0470711,,Surface,6,Image 1,1,411,
0.156757,,Surface,6,Image 1,1,412,
0.0311389,,Surface,6,Image 1,1,414,
0.0535548,,Surface,6,Image 1,1,415,
0.0717364,,Surface,6,Image 1,1,416,
0.0736335,,Surface,6,Image 1,1,417,
0.129039,,Surface,6,Image 1,1,418,
0.292391,,Surface,6,Image 1,1,419,
0.174541,,Surface,6,Image 1,1,420,
0.17147,,Surface,6,Image 1,1,421,
0.315295,,Surface,6,Image 1,1,422,
0.154132,,Surface,6,Image 1,1,423,
0.040329,,Surface,6,Image 1,1,425,
0.0551239,,Surface,6,Image 1,1,426,
0.268836,,Surface,6,Image 1,1,428,
0.173472,,Surface,6,Image 1,1,429,
0.30668,,Surface,6,Image 1,1,431,
0.00478557,,Surface,6,Image 1,1,433,
0.198084,,Surface,6,Image 1,1,434,
0.0755443,,Surface,6,Image 1,1,435,
0.0470374,,Surface,6,Image 1,1,436,
0.033793,,Surface,6,Image 1,1,437,
0.134936,,Surface,6,Image 1,1,438,
0.0555462,,Surface,6,Image 1,1,439,
0.0320018,,Surface,6,Image 1,1,440,
0.26531,,Surface,6,Image 1,1,441,
0.12221,,Surface,6,Image 1,1,442,
0.0519105,,Surface,6,Image 1,1,443,
0.0228086,,Surface,6,Image 1,1,444,
0.0365807,,Surface,6,Image 1,1,445,
0.135417,,Surface,6,Image 1,1,446,
0.140394,,Surface,6,Image 1,1,447,
0.0452857,,Surface,6,Image 1,1,448,
0.746947,,Surface,6,Image 1,1,449,
0.0804809,,Surface,6,Image 1,1,451,
0.0975731,,Surface,6,Image 1,1,452,
0.033698,,Surface,6,Image 1,1,453,
0.326142,,Surface,6,Image 1,1,454,
0.198307,,Surface,6,Image 1,1,455,
0.013071,,Surface,6,Image 1,1,456,
0.00336155,,Surface,6,Image 1,1,457,
0.025777,,Surface,6,Image 1,1,458,
0.0975191,,Surface,6,Image 1,1,459,
0.251073,,Surface,6,Image 1,1,460,
0.17786,,Surface,6,Image 1,1,462,
0.180376,,Surface,6,Image 1,1,463,
0.1464,,Surface,6,Image 1,1,465,
0.233626,,Surface,6,Image 1,1,466,
0.197396,,Surface,6,Image 1,1,467,
0.461415,,Surface,6,Image 1,1,468,
0.0382665,,Surface,6,Image 1,1,469,
0.125069,,Surface,6,Image 1,1,470,
0.157519,,Surface,6,Image 1,1,471,
0.182554,,Surface,6,Image 1,1,474,
0.16269,,Surface,6,Image 1,1,475,
0.481757,,Surface,6,Image 1,1,476,
0.0416902,,Surface,6,Image 1,1,477,
0.189623,,Surface,6,Image 1,1,478,
0.277634,,Surface,6,Image 1,1,479,
0.059208,,Surface,6,Image 1,1,480,
0.109606,,Surface,6,Image 1,1,481,
0.0094099,,Surface,6,Image 1,1,482,
0.331408,,Surface,6,Image 1,1,483,
0.0747228,,Surface,6,Image 1,1,485,
0.328862,,Surface,6,Image 1,1,486,
0.458625,,Surface,6,Image 1,1,487,
0.101755,,Surface,6,Image 1,1,488,
0.108339,,Surface,6,Image 1,1,490,
0.0780535,,Surface,6,Image 1,1,491,
0.893533,,Surface,6,Image 1,1,492,
0.0132288,,Surface,6,Image 1,1,493,
0.557381,,Surface,6,Image 1,1,495,
0.0437552,,Surface,6,Image 1,1,496,
0.0449681,,Surface,6,Image 1,1,497,
0.0990078,,Surface,6,Image 1,1,498,
0.124803,,Surface,6,Image 1,1,499,
0.257055,,Surface,6,Image 1,1,500,
1.03123,,Surface,6,Image 1,1,501,
0.235313,,Surface,6,Image 1,1,502,
0.120704,,Surface,6,Image 1,1,503,
0.0131488,,Surface,6,Image 1,1,504,
0.196388,,Surface,6,Image 1,1,506,
0.438618,,Surface,6,Image 1,1,507,
0.018455,,Surface,6,Image 1,1,509,
0.0367498,,Surface,6,Image 1,1,510,
0.0431021,,Surface,6,Image 1,1,511,
0.362482,,Surface,6,Image 1,1,512,
0.0280242,,Surface,6,Image 1,1,513,
0.593585,,Surface,6,Image 1,1,514,
0.408318,,Surface,6,Image 1,1,515,
0.0636713,,Surface,6,Image 1,1,516,
0.0194823,,Surface,6,Image 1,1,517,
0.26104,,Surface,6,Image 1,1,518,
0.0272085,,Surface,6,Image 1,1,519,
0.173867,,Surface,6,Image 1,1,520,
0.200691,,Surface,6,Image 1,1,521,
0.175426,,Surface,6,Image 1,1,522,
0.41327,,Surface,6,Image 1,1,523,
0.796216,,Surface,6,Image 1,1,524,
0.351682,,Surface,6,Image 1,1,525,
0.104832,,Surface,6,Image 1,1,526,
0.32613,,Surface,6,Image 1,1,527,
0.0489702,,Surface,6,Image 1,1,528,
0.0958665,,Surface,6,Image 1,1,529,
0.095452,,Surface,6,Image 1,1,530,
0.326411,,Surface,6,Image 1,1,531,
0.212035,,Surface,6,Image 1,1,532,
0.130436,,Surface,6,Image 1,1,533,
0.0169433,,Surface,6,Image 1,1,534,
0.125902,,Surface,6,Image 1,1,535,
0.518015,,Surface,6,Image 1,1,536,
0.17223,,Surface,6,Image 1,1,537,
0.0525377,,Surface,6,Image 1,1,538,
0.0118015,,Surface,6,Image 1,1,539,
0.0564395,,Surface,6,Image 1,1,540,
0.160648,,Surface,6,Image 1,1,541,
0.169282,,Surface,6,Image 1,1,542,
0.131224,,Surface,6,Image 1,1,543,
0.0187723,,Surface,6,Image 1,1,545,
0.0208425,,Surface,6,Image 1,1,546,
0.205153,,Surface,6,Image 1,1,547,
0.0508593,,Surface,6,Image 1,1,548,
0.124588,,Surface,6,Image 1,1,549,
0.0939895,,Surface,6,Image 1,1,551,
0.257648,,Surface,6,Image 1,1,552,
0.268461,,Surface,6,Image 1,1,553,
0.0803761,,Surface,6,Image 1,1,554,
0.0493932,,Surface,6,Image 1,1,556,
0.0808458,,Surface,6,Image 1,1,557,
0.0138948,,Surface,6,Image 1,1,558,
0.33564,,Surface,6,Image 1,1,559,
0.473348,,Surface,6,Image 1,1,560,
0.0737896,,Surface,6,Image 1,1,561,
0.066144,,Surface,6,Image 1,1,562,
0.560807,,Surface,6,Image 1,1,563,
0.31458,,Surface,6,Image 1,1,564,
0.20006,,Surface,6,Image 1,1,565,
0.349912,,Surface,6,Image 1,1,567,
0.0857737,,Surface,6,Image 1,1,568,
0.137093,,Surface,6,Image 1,1,569,
0.195765,,Surface,6,Image 1,1,570,
0.281968,,Surface,6,Image 1,1,571,
0.381921,,Surface,6,Image 1,1,572,
0.18918,,Surface,6,Image 1,1,573,
0.10814,,Surface,6,Image 1,1,574,
0.168732,,Surface,6,Image 1,1,575,
0.136307,,Surface,6,Image 1,1,576,
0.428562,,Surface,6,Image 1,1,577,
0.20922,,Surface,6,Image 1,1,578,
0.0284903,,Surface,6,Image 1,1,579,
0.297962,,Surface,6,Image 1,1,580,
0.200683,,Surface,6,Image 1,1,581,
0.164047,,Surface,6,Image 1,1,582,
0.0891051,,Surface,6,Image 1,1,583,
0.398741,,Surface,6,Image 1,1,584,
0.481895,,Surface,6,Image 1,1,585,
0.14061,,Surface,6,Image 1,1,586,
0.0962951,,Surface,6,Image 1,1,587,
0.201832,,Surface,6,Image 1,1,588,
0.136418,,Surface,6,Image 1,1,589,
0.00556259,,Surface,6,Image 1,1,590,
0.508304,,Surface,6,Image 1,1,591,
0.13739,,Surface,6,Image 1,1,592,
0.175169,,Surface,6,Image 1,1,593,
0.207453,,Surface,6,Image 1,1,594,
0.355596,,Surface,6,Image 1,1,596,
0.0537955,,Surface,6,Image 1,1,597,
0.0708349,,Surface,6,Image 1,1,598,
0.0960253,,Surface,6,Image 1,1,599,
0.0197887,,Surface,6,Image 1,1,600,
0.436911,,Surface,6,Image 1,1,601,
0.0771608,,Surface,6,Image 1,1,602,
0.214092,,Surface,6,Image 1,1,605,
0.42962,,Surface,6,Image 1,1,606,
0.990274,,Surface,6,Image 1,1,607,
0.17467,,Surface,6,Image 1,1,610,
0.0400553,,Surface,6,Image 1,1,611,
0.0505996,,Surface,6,Image 1,1,612,
0.267132,,Surface,6,Image 1,1,613,
0.0868391,,Surface,6,Image 1,1,614,
0.157167,,Surface,6,Image 1,1,615,
0.171982,,Surface,6,Image 1,1,616,
0.0985392,,Surface,6,Image 1,1,617,
0.386999,,Surface,6,Image 1,1,618,
0.186754,,Surface,6,Image 1,1,619,
0.154447,,Surface,6,Image 1,1,620,
0.415947,,Surface,6,Image 1,1,623,
0.0172203,,Surface,6,Image 1,1,624,
0.254328,,Surface,6,Image 1,1,625,
0.102234,,Surface,6,Image 1,1,627,
0.0227052,,Surface,6,Image 1,1,628,
0.218927,,Surface,6,Image 1,1,629,
0.0281207,,Surface,6,Image 1,1,630,
0.252441,,Surface,6,Image 1,1,631,
0.17249,,Surface,6,Image 1,1,632,
0.230877,,Surface,6,Image 1,1,633,
0.0770068,,Surface,6,Image 1,1,634,
0.0835709,,Surface,6,Image 1,1,635,
0.215156,,Surface,6,Image 1,1,636,
0.127231,,Surface,6,Image 1,1,637,
0.315612,,Surface,6,Image 1,1,638,
0.121863,,Surface,6,Image 1,1,639,
0.0713014,,Surface,6,Image 1,1,640,
0.211521,,Surface,6,Image 1,1,642,
0.620599,,Surface,6,Image 1,1,644,
0.0312469,,Surface,6,Image 1,1,645,
0.114029,,Surface,6,Image 1,1,646,
0.101781,,Surface,6,Image 1,1,648,
0.13169,,Surface,6,Image 1,1,649,
0.0544571,,Surface,6,Image 1,1,650,
0.567991,,Surface,6,Image 1,1,651,
0.123044,,Surface,6,Image 1,1,652,
0.184534,,Surface,6,Image 1,1,653,
0.0285431,,Surface,6,Image 1,1,654,
0.127548,,Surface,6,Image 1,1,655,
0.0505986,,Surface,6,Image 1,1,656,
0.0500251,,Surface,6,Image 1,1,657,
0.116101,,Surface,6,Image 1,1,658,
0.16457,,Surface,6,Image 1,1,659,
0.0751254,,Surface,6,Image 1,1,660,
0.148397,,Surface,6,Image 1,1,661,
0.120187,,Surface,6,Image 1,1,662,
0.064779,,Surface,6,Image 1,1,663,
0.27499,,Surface,6,Image 1,1,664,
0.147748,,Surface,6,Image 1,1,665,
0.213469,,Surface,6,Image 1,1,666,
0.247839,,Surface,6,Image 1,1,668,
0.0250471,,Surface,6,Image 1,1,669,
0.102272,,Surface,6,Image 1,1,670,
0.163435,,Surface,6,Image 1,1,671,
0.0876177,,Surface,6,Image 1,1,672,
0.148618,,Surface,6,Image 1,1,674,
0.110914,,Surface,6,Image 1,1,675,
0.752239,,Surface,6,Image 1,1,676,
0.235025,,Surface,6,Image 1,1,678,
0.107564,,Surface,6,Image 1,1,679,
0.0343223,,Surface,6,Image 1,1,680,
0.719664,,Surface,6,Image 1,1,681,
0.208878,,Surface,6,Image 1,1,683,
0.172601,,Surface,6,Image 1,1,684,
0.292185,,Surface,6,Image 1,1,685,
0.00979896,,Surface,6,Image 1,1,686,
1.14639,,Surface,6,Image 1,1,687,
0.34893,,Surface,6,Image 1,1,688,
0.141753,,Surface,6,Image 1,1,689,
0.484355,,Surface,6,Image 1,1,690,
0.139042,,Surface,6,Image 1,1,691,
0.275784,,Surface,6,Image 1,1,692,
0.132679,,Surface,6,Image 1,1,693,
0.317069,,Surface,6,Image 1,1,694,
0.123198,,Surface,6,Image 1,1,696,
0.0371531,,Surface,6,Image 1,1,697,
0.17782,,Surface,6,Image 1,1,698,
0.0364902,,Surface,6,Image 1,1,699,
0.0264712,,Surface,6,Image 1,1,700,
0.299971,,Surface,6,Image 1,1,701,
0.169793,,Surface,6,Image 1,1,702,
0.0864334,,Surface,6,Image 1,1,703,
0.145727,,Surface,6,Image 1,1,704,
0.350486,,Surface,6,Image 1,1,705,
0.0216862,,Surface,6,Image 1,1,706,
0.0594872,,Surface,6,Image 1,1,707,
0.612615,,Surface,6,Image 1,1,708,
0.0351482,,Surface,6,Image 1,1,709,
0.446788,,Surface,6,Image 1,1,710,
0.377871,,Surface,6,Image 1,1,711,
0.233088,,Surface,6,Image 1,1,712,
0.343172,,Surface,6,Image 1,1,713,
0.458594,,Surface,6,Image 1,1,714,
0.0768307,,Surface,6,Image 1,1,715,
0.218103,,Surface,6,Image 1,1,716,
0.127197,,Surface,6,Image 1,1,717,
0.204461,,Surface,6,Image 1,1,718,
0.224736,,Surface,6,Image 1,1,720,
0.111366,,Surface,6,Image 1,1,721,
0.265251,,Surface,6,Image 1,1,722,
0.120378,,Surface,6,Image 1,1,723,
0.130765,,Surface,6,Image 1,1,724,
0.34977,,Surface,6,Image 1,1,725,
0.433476,,Surface,6,Image 1,1,726,
0.17333,,Surface,6,Image 1,1,727,
0.0895188,,Surface,6,Image 1,1,728,
0.146752,,Surface,6,Image 1,1,729,
0.211032,,Surface,6,Image 1,1,730,
0.0966524,,Surface,6,Image 1,1,731,
0.237899,,Surface,6,Image 1,1,732,
