
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.111443,,Surface,6,Image 1,1,148,
4.08394,,Surface,6,Image 1,1,149,
2.32191,,Surface,6,Image 1,1,150,
0.140433,,Surface,6,Image 1,1,151,
0.0741497,,Surface,6,Image 1,1,152,
1.09376,,Surface,6,Image 1,1,153,
0.198726,,Surface,6,Image 1,1,154,
1.78781,,Surface,6,Image 1,1,155,
0.226762,,Surface,6,Image 1,1,156,
0.372666,,Surface,6,Image 1,1,157,
0.196529,,Surface,6,Image 1,1,158,
0.11847,,Surface,6,Image 1,1,159,
0.390542,,Surface,6,Image 1,1,160,
1.21252,,Surface,6,Image 1,1,161,
3.31252,,Surface,6,Image 1,1,163,
0.0843081,,Surface,6,Image 1,1,164,
0.748521,,Surface,6,Image 1,1,165,
2.35534,,Surface,6,Image 1,1,166,
2.60159,,Surface,6,Image 1,1,167,
0.171768,,Surface,6,Image 1,1,168,
0.641325,,Surface,6,Image 1,1,169,
0.797697,,Surface,6,Image 1,1,170,
0.9725,,Surface,6,Image 1,1,173,
1.58793,,Surface,6,Image 1,1,174,
0.243495,,Surface,6,Image 1,1,175,
0.398955,,Surface,6,Image 1,1,176,
0.427219,,Surface,6,Image 1,1,177,
0.299374,,Surface,6,Image 1,1,178,
0.14003,,Surface,6,Image 1,1,179,
2.66226,,Surface,6,Image 1,1,180,
3.75771,,Surface,6,Image 1,1,181,
1.83103,,Surface,6,Image 1,1,182,
2.11276,,Surface,6,Image 1,1,183,
3.85738,,Surface,6,Image 1,1,185,
0.799975,,Surface,6,Image 1,1,186,
3.49916,,Surface,6,Image 1,1,187,
0.386384,,Surface,6,Image 1,1,188,
0.841874,,Surface,6,Image 1,1,189,
0.574445,,Surface,6,Image 1,1,191,
1.64337,,Surface,6,Image 1,1,192,
0.549031,,Surface,6,Image 1,1,193,
0.513334,,Surface,6,Image 1,1,196,
0.132727,,Surface,6,Image 1,1,197,
2.99545,,Surface,6,Image 1,1,198,
2.16631,,Surface,6,Image 1,1,200,
2.58957,,Surface,6,Image 1,1,201,
4.7733,,Surface,6,Image 1,1,202,
0.530556,,Surface,6,Image 1,1,203,
1.39319,,Surface,6,Image 1,1,204,
0.317681,,Surface,6,Image 1,1,205,
0.107331,,Surface,6,Image 1,1,206,
1.39201,,Surface,6,Image 1,1,209,
0.269154,,Surface,6,Image 1,1,210,
0.463185,,Surface,6,Image 1,1,212,
3.11462,,Surface,6,Image 1,1,213,
2.65243,,Surface,6,Image 1,1,214,
1.07558,,Surface,6,Image 1,1,215,
1.63491,,Surface,6,Image 1,1,216,
0.566956,,Surface,6,Image 1,1,217,
1.68999,,Surface,6,Image 1,1,220,
1.97675,,Surface,6,Image 1,1,221,
1.32622,,Surface,6,Image 1,1,222,
0.394581,,Surface,6,Image 1,1,224,
2.86107,,Surface,6,Image 1,1,225,
0.331005,,Surface,6,Image 1,1,226,
0.267615,,Surface,6,Image 1,1,227,
0.0286839,,Surface,6,Image 1,1,230,
2.62328,,Surface,6,Image 1,1,231,
2.32048,,Surface,6,Image 1,1,233,
1.57149,,Surface,6,Image 1,1,235,
0.41167,,Surface,6,Image 1,1,236,
0.673651,,Surface,6,Image 1,1,237,
2.75474,,Surface,6,Image 1,1,238,
2.38102,,Surface,6,Image 1,1,239,
2.11172,,Surface,6,Image 1,1,241,
0.89032,,Surface,6,Image 1,1,242,
0.609598,,Surface,6,Image 1,1,244,
2.1319,,Surface,6,Image 1,1,246,
1.28902,,Surface,6,Image 1,1,249,
0.70041,,Surface,6,Image 1,1,250,
0.937268,,Surface,6,Image 1,1,251,
0.741958,,Surface,6,Image 1,1,252,
0.262888,,Surface,6,Image 1,1,253,
1.16018,,Surface,6,Image 1,1,254,
1.50575,,Surface,6,Image 1,1,255,
0.623829,,Surface,6,Image 1,1,257,
1.33838,,Surface,6,Image 1,1,258,
3.64206,,Surface,6,Image 1,1,260,
3.99267,,Surface,6,Image 1,1,262,
0.213952,,Surface,6,Image 1,1,264,
0.580952,,Surface,6,Image 1,1,265,
5.04886,,Surface,6,Image 1,1,266,
2.01306,,Surface,6,Image 1,1,267,
1.50182,,Surface,6,Image 1,1,268,
3.47642,,Surface,6,Image 1,1,270,
2.45737,,Surface,6,Image 1,1,271,
0.423759,,Surface,6,Image 1,1,272,
0.828876,,Surface,6,Image 1,1,273,
1.47818,,Surface,6,Image 1,1,274,
0.825958,,Surface,6,Image 1,1,275,
1.6847,,Surface,6,Image 1,1,277,
0.33196,,Surface,6,Image 1,1,279,
1.99187,,Surface,6,Image 1,1,280,
0.85032,,Surface,6,Image 1,1,281,
0.934318,,Surface,6,Image 1,1,282,
1.05113,,Surface,6,Image 1,1,283,
1.8831,,Surface,6,Image 1,1,284,
0.208519,,Surface,6,Image 1,1,285,
0.0815697,,Surface,6,Image 1,1,286,
0.902792,,Surface,6,Image 1,1,287,
4.04484,,Surface,6,Image 1,1,288,
2.00771,,Surface,6,Image 1,1,289,
0.0550106,,Surface,6,Image 1,1,290,
0.376699,,Surface,6,Image 1,1,292,
0.18091,,Surface,6,Image 1,1,293,
4.28485,,Surface,6,Image 1,1,294,
0.703637,,Surface,6,Image 1,1,295,
0.573764,,Surface,6,Image 1,1,296,
3.00541,,Surface,6,Image 1,1,298,
0.506965,,Surface,6,Image 1,1,300,
0.753657,,Surface,6,Image 1,1,301,
0.383186,,Surface,6,Image 1,1,302,
1.49391,,Surface,6,Image 1,1,303,
0.101385,,Surface,6,Image 1,1,304,
0.931199,,Surface,6,Image 1,1,305,
3.21399,,Surface,6,Image 1,1,306,
0.487185,,Surface,6,Image 1,1,308,
1.34794,,Surface,6,Image 1,1,309,
0.639227,,Surface,6,Image 1,1,310,
3.00748,,Surface,6,Image 1,1,311,
0.207381,,Surface,6,Image 1,1,314,
2.32222,,Surface,6,Image 1,1,315,
1.04856,,Surface,6,Image 1,1,316,
0.638783,,Surface,6,Image 1,1,317,
0.683324,,Surface,6,Image 1,1,319,
2.7315,,Surface,6,Image 1,1,320,
0.684987,,Surface,6,Image 1,1,321,
0.850079,,Surface,6,Image 1,1,322,
1.17149,,Surface,6,Image 1,1,323,
2.11693,,Surface,6,Image 1,1,324,
1.29599,,Surface,6,Image 1,1,325,
1.90552,,Surface,6,Image 1,1,326,
0.399729,,Surface,6,Image 1,1,327,
0.432965,,Surface,6,Image 1,1,328,
2.19045,,Surface,6,Image 1,1,329,
0.559128,,Surface,6,Image 1,1,330,
0.501989,,Surface,6,Image 1,1,331,
2.7288,,Surface,6,Image 1,1,332,
1.27991,,Surface,6,Image 1,1,334,
1.23184,,Surface,6,Image 1,1,335,
1.96394,,Surface,6,Image 1,1,336,
0.512843,,Surface,6,Image 1,1,337,
0.0373777,,Surface,6,Image 1,1,338,
2.62444,,Surface,6,Image 1,1,339,
2.71434,,Surface,6,Image 1,1,340,
0.293288,,Surface,6,Image 1,1,343,
1.89884,,Surface,6,Image 1,1,344,
0.973542,,Surface,6,Image 1,1,345,
1.33887,,Surface,6,Image 1,1,346,
0.524014,,Surface,6,Image 1,1,347,
0.629304,,Surface,6,Image 1,1,349,
0.786866,,Surface,6,Image 1,1,350,
0.450913,,Surface,6,Image 1,1,351,
0.564866,,Surface,6,Image 1,1,352,
0.716034,,Surface,6,Image 1,1,353,
0.59541,,Surface,6,Image 1,1,354,
0.297983,,Surface,6,Image 1,1,355,
0.707425,,Surface,6,Image 1,1,356,
1.83392,,Surface,6,Image 1,1,357,
2.93827,,Surface,6,Image 1,1,358,
0.98035,,Surface,6,Image 1,1,360,
1.48113,,Surface,6,Image 1,1,361,
0.374243,,Surface,6,Image 1,1,362,
0.274014,,Surface,6,Image 1,1,364,
2.7142,,Surface,6,Image 1,1,365,
0.713501,,Surface,6,Image 1,1,366,
1.86276,,Surface,6,Image 1,1,367,
1.13023,,Surface,6,Image 1,1,368,
2.59072,,Surface,6,Image 1,1,370,
3.34102,,Surface,6,Image 1,1,372,
0.973916,,Surface,6,Image 1,1,373,
2.99274,,Surface,6,Image 1,1,374,
0.218892,,Surface,6,Image 1,1,375,
0.0629423,,Surface,6,Image 1,1,376,
1.84244,,Surface,6,Image 1,1,378,
0.149602,,Surface,6,Image 1,1,379,
0.51469,,Surface,6,Image 1,1,380,
0.25781,,Surface,6,Image 1,1,381,
1.80524,,Surface,6,Image 1,1,382,
0.87007,,Surface,6,Image 1,1,383,
0.339788,,Surface,6,Image 1,1,384,
2.00108,,Surface,6,Image 1,1,385,
0.0561051,,Surface,6,Image 1,1,386,
3.34224,,Surface,6,Image 1,1,387,
5.65681,,Surface,6,Image 1,1,388,
0.578468,,Surface,6,Image 1,1,389,
0.603368,,Surface,6,Image 1,1,390,
0.791994,,Surface,6,Image 1,1,392,
3.8634,,Surface,6,Image 1,1,393,
1.32063,,Surface,6,Image 1,1,394,
0.377514,,Surface,6,Image 1,1,395,
2.16112,,Surface,6,Image 1,1,396,
4.29234,,Surface,6,Image 1,1,397,
3.42588,,Surface,6,Image 1,1,398,
4.95078,,Surface,6,Image 1,1,399,
1.19321,,Surface,6,Image 1,1,400,
1.4795,,Surface,6,Image 1,1,402,
1.89941,,Surface,6,Image 1,1,403,
2.75831,,Surface,6,Image 1,1,404,
1.86435,,Surface,6,Image 1,1,405,
0.558317,,Surface,6,Image 1,1,406,
3.15093,,Surface,6,Image 1,1,407,
0.654272,,Surface,6,Image 1,1,408,
2.67263,,Surface,6,Image 1,1,409,
0.510706,,Surface,6,Image 1,1,410,
0.901342,,Surface,6,Image 1,1,411,
1.70048,,Surface,6,Image 1,1,412,
1.71364,,Surface,6,Image 1,1,414,
1.78385,,Surface,6,Image 1,1,415,
1.31996,,Surface,6,Image 1,1,416,
0.962366,,Surface,6,Image 1,1,417,
3.24974,,Surface,6,Image 1,1,418,
2.88881,,Surface,6,Image 1,1,419,
0.756033,,Surface,6,Image 1,1,420,
2.82068,,Surface,6,Image 1,1,421,
2.63192,,Surface,6,Image 1,1,422,
3.51503,,Surface,6,Image 1,1,423,
0.264575,,Surface,6,Image 1,1,425,
0.304643,,Surface,6,Image 1,1,426,
1.01285,,Surface,6,Image 1,1,428,
1.37466,,Surface,6,Image 1,1,429,
2.156,,Surface,6,Image 1,1,431,
0.235673,,Surface,6,Image 1,1,433,
2.55606,,Surface,6,Image 1,1,434,
0.782731,,Surface,6,Image 1,1,435,
0.811355,,Surface,6,Image 1,1,436,
1.00497,,Surface,6,Image 1,1,437,
5.46526,,Surface,6,Image 1,1,438,
1.20231,,Surface,6,Image 1,1,439,
0.714276,,Surface,6,Image 1,1,440,
3.61329,,Surface,6,Image 1,1,441,
2.35476,,Surface,6,Image 1,1,442,
1.23891,,Surface,6,Image 1,1,443,
0.434551,,Surface,6,Image 1,1,444,
2.00626,,Surface,6,Image 1,1,445,
0.355938,,Surface,6,Image 1,1,446,
0.809172,,Surface,6,Image 1,1,447,
1.26281,,Surface,6,Image 1,1,448,
4.46137,,Surface,6,Image 1,1,449,
0.494019,,Surface,6,Image 1,1,451,
4.5682,,Surface,6,Image 1,1,452,
4.00585,,Surface,6,Image 1,1,453,
4.11458,,Surface,6,Image 1,1,454,
6.2863,,Surface,6,Image 1,1,455,
0.152219,,Surface,6,Image 1,1,456,
0.0329012,,Surface,6,Image 1,1,457,
0.190403,,Surface,6,Image 1,1,458,
1.39733,,Surface,6,Image 1,1,459,
3.69967,,Surface,6,Image 1,1,460,
1.27767,,Surface,6,Image 1,1,462,
1.45362,,Surface,6,Image 1,1,463,
3.14054,,Surface,6,Image 1,1,465,
0.746538,,Surface,6,Image 1,1,466,
2.92431,,Surface,6,Image 1,1,467,
2.92415,,Surface,6,Image 1,1,468,
0.518457,,Surface,6,Image 1,1,469,
1.30073,,Surface,6,Image 1,1,470,
3.60939,,Surface,6,Image 1,1,471,
0.909631,,Surface,6,Image 1,1,474,
5.25409,,Surface,6,Image 1,1,475,
1.71315,,Surface,6,Image 1,1,476,
2.16699,,Surface,6,Image 1,1,477,
4.55927,,Surface,6,Image 1,1,478,
1.29132,,Surface,6,Image 1,1,479,
1.13146,,Surface,6,Image 1,1,480,
0.774474,,Surface,6,Image 1,1,481,
0.207465,,Surface,6,Image 1,1,482,
3.27728,,Surface,6,Image 1,1,483,
1.45868,,Surface,6,Image 1,1,485,
1.33095,,Surface,6,Image 1,1,486,
2.19488,,Surface,6,Image 1,1,487,
2.42854,,Surface,6,Image 1,1,488,
0.973652,,Surface,6,Image 1,1,490,
2.67599,,Surface,6,Image 1,1,491,
8.64578,,Surface,6,Image 1,1,492,
0.313815,,Surface,6,Image 1,1,493,
2.08169,,Surface,6,Image 1,1,495,
1.60877,,Surface,6,Image 1,1,496,
0.228621,,Surface,6,Image 1,1,497,
4.48367,,Surface,6,Image 1,1,498,
1.69369,,Surface,6,Image 1,1,499,
3.45824,,Surface,6,Image 1,1,500,
3.2226,,Surface,6,Image 1,1,501,
2.34706,,Surface,6,Image 1,1,502,
1.02167,,Surface,6,Image 1,1,503,
0.232095,,Surface,6,Image 1,1,504,
0.888665,,Surface,6,Image 1,1,506,
1.75681,,Surface,6,Image 1,1,507,
0.0986282,,Surface,6,Image 1,1,509,
1.25986,,Surface,6,Image 1,1,510,
0.346581,,Surface,6,Image 1,1,511,
1.679,,Surface,6,Image 1,1,512,
2.01975,,Surface,6,Image 1,1,513,
1.92616,,Surface,6,Image 1,1,514,
4.97395,,Surface,6,Image 1,1,515,
1.62992,,Surface,6,Image 1,1,516,
0.770526,,Surface,6,Image 1,1,517,
0.975115,,Surface,6,Image 1,1,518,
1.0322,,Surface,6,Image 1,1,519,
1.8198,,Surface,6,Image 1,1,520,
2.28081,,Surface,6,Image 1,1,521,
6.74429,,Surface,6,Image 1,1,522,
2.69935,,Surface,6,Image 1,1,523,
2.00871,,Surface,6,Image 1,1,524,
5.8374,,Surface,6,Image 1,1,525,
5.36407,,Surface,6,Image 1,1,526,
2.30461,,Surface,6,Image 1,1,527,
2.40667,,Surface,6,Image 1,1,528,
1.73067,,Surface,6,Image 1,1,529,
0.561702,,Surface,6,Image 1,1,530,
0.961109,,Surface,6,Image 1,1,531,
2.18983,,Surface,6,Image 1,1,532,
0.298087,,Surface,6,Image 1,1,533,
0.319387,,Surface,6,Image 1,1,534,
1.57279,,Surface,6,Image 1,1,535,
2.2997,,Surface,6,Image 1,1,536,
3.4738,,Surface,6,Image 1,1,537,
0.943549,,Surface,6,Image 1,1,538,
0.243516,,Surface,6,Image 1,1,539,
3.62195,,Surface,6,Image 1,1,540,
1.64337,,Surface,6,Image 1,1,541,
0.750497,,Surface,6,Image 1,1,542,
3.99888,,Surface,6,Image 1,1,543,
0.0327647,,Surface,6,Image 1,1,545,
0.546031,,Surface,6,Image 1,1,546,
6.63236,,Surface,6,Image 1,1,547,
5.2038,,Surface,6,Image 1,1,548,
1.73484,,Surface,6,Image 1,1,549,
2.31588,,Surface,6,Image 1,1,551,
4.71423,,Surface,6,Image 1,1,552,
2.36613,,Surface,6,Image 1,1,553,
3.56609,,Surface,6,Image 1,1,554,
0.309681,,Surface,6,Image 1,1,556,
0.916205,,Surface,6,Image 1,1,557,
0.12115,,Surface,6,Image 1,1,558,
3.83627,,Surface,6,Image 1,1,559,
5.06592,,Surface,6,Image 1,1,560,
0.294951,,Surface,6,Image 1,1,561,
1.95194,,Surface,6,Image 1,1,562,
1.03842,,Surface,6,Image 1,1,563,
2.06329,,Surface,6,Image 1,1,564,
6.19947,,Surface,6,Image 1,1,565,
7.24736,,Surface,6,Image 1,1,567,
2.47467,,Surface,6,Image 1,1,568,
2.638,,Surface,6,Image 1,1,569,
2.5971,,Surface,6,Image 1,1,570,
1.88208,,Surface,6,Image 1,1,571,
5.06919,,Surface,6,Image 1,1,572,
0.516362,,Surface,6,Image 1,1,573,
3.8537,,Surface,6,Image 1,1,574,
1.98751,,Surface,6,Image 1,1,575,
1.37459,,Surface,6,Image 1,1,576,
10.5872,,Surface,6,Image 1,1,577,
4.7256,,Surface,6,Image 1,1,578,
6.27476,,Surface,6,Image 1,1,579,
4.85018,,Surface,6,Image 1,1,580,
9.85085,,Surface,6,Image 1,1,581,
2.2516,,Surface,6,Image 1,1,582,
1.5122,,Surface,6,Image 1,1,583,
9.13641,,Surface,6,Image 1,1,584,
3.97102,,Surface,6,Image 1,1,585,
1.42812,,Surface,6,Image 1,1,586,
3.70584,,Surface,6,Image 1,1,587,
4.96724,,Surface,6,Image 1,1,588,
3.03384,,Surface,6,Image 1,1,589,
0.17607,,Surface,6,Image 1,1,590,
2.39394,,Surface,6,Image 1,1,591,
4.5344,,Surface,6,Image 1,1,592,
6.29038,,Surface,6,Image 1,1,593,
5.74258,,Surface,6,Image 1,1,594,
4.73831,,Surface,6,Image 1,1,596,
0.826125,,Surface,6,Image 1,1,597,
0.839733,,Surface,6,Image 1,1,598,
3.59481,,Surface,6,Image 1,1,599,
0.418855,,Surface,6,Image 1,1,600,
1.68544,,Surface,6,Image 1,1,601,
0.479709,,Surface,6,Image 1,1,602,
1.80735,,Surface,6,Image 1,1,605,
3.0498,,Surface,6,Image 1,1,606,
3.22884,,Surface,6,Image 1,1,607,
25.2422,,Surface,6,Image 1,1,610,
0.566135,,Surface,6,Image 1,1,611,
0.750046,,Surface,6,Image 1,1,612,
5.71818,,Surface,6,Image 1,1,613,
13.3297,,Surface,6,Image 1,1,614,
3.79711,,Surface,6,Image 1,1,615,
5.57214,,Surface,6,Image 1,1,616,
2.32428,,Surface,6,Image 1,1,617,
2.89774,,Surface,6,Image 1,1,618,
2.02839,,Surface,6,Image 1,1,619,
3.43473,,Surface,6,Image 1,1,620,
11.1946,,Surface,6,Image 1,1,623,
0.590822,,Surface,6,Image 1,1,624,
2.28387,,Surface,6,Image 1,1,625,
2.63695,,Surface,6,Image 1,1,627,
1.30594,,Surface,6,Image 1,1,628,
9.76989,,Surface,6,Image 1,1,629,
21.041,,Surface,6,Image 1,1,630,
2.7024,,Surface,6,Image 1,1,631,
2.41368,,Surface,6,Image 1,1,632,
3.28301,,Surface,6,Image 1,1,633,
0.827659,,Surface,6,Image 1,1,634,
0.527644,,Surface,6,Image 1,1,635,
2.21441,,Surface,6,Image 1,1,636,
1.00734,,Surface,6,Image 1,1,637,
1.92063,,Surface,6,Image 1,1,638,
0.934134,,Surface,6,Image 1,1,639,
1.21622,,Surface,6,Image 1,1,640,
2.06683,,Surface,6,Image 1,1,642,
2.33915,,Surface,6,Image 1,1,644,
4.74187,,Surface,6,Image 1,1,645,
0.913862,,Surface,6,Image 1,1,646,
0.789761,,Surface,6,Image 1,1,648,
3.60916,,Surface,6,Image 1,1,649,
0.555034,,Surface,6,Image 1,1,650,
49.3432,,Surface,6,Image 1,1,651,
0.63741,,Surface,6,Image 1,1,652,
4.51205,,Surface,6,Image 1,1,653,
0.300856,,Surface,6,Image 1,1,654,
2.40332,,Surface,6,Image 1,1,655,
2.31901,,Surface,6,Image 1,1,656,
0.606923,,Surface,6,Image 1,1,657,
27.1951,,Surface,6,Image 1,1,658,
22.2354,,Surface,6,Image 1,1,659,
2.21973,,Surface,6,Image 1,1,660,
4.77022,,Surface,6,Image 1,1,661,
1.6378,,Surface,6,Image 1,1,662,
2.66528,,Surface,6,Image 1,1,663,
3.28346,,Surface,6,Image 1,1,664,
1.5862,,Surface,6,Image 1,1,665,
3.48973,,Surface,6,Image 1,1,666,
1.56552,,Surface,6,Image 1,1,668,
0.242582,,Surface,6,Image 1,1,669,
1.00265,,Surface,6,Image 1,1,670,
6.40024,,Surface,6,Image 1,1,671,
0.335634,,Surface,6,Image 1,1,672,
2.13818,,Surface,6,Image 1,1,674,
2.3085,,Surface,6,Image 1,1,675,
3.15525,,Surface,6,Image 1,1,676,
1.00435,,Surface,6,Image 1,1,678,
1.2282,,Surface,6,Image 1,1,679,
0.335095,,Surface,6,Image 1,1,680,
4.29471,,Surface,6,Image 1,1,681,
0.395903,,Surface,6,Image 1,1,683,
1.81559,,Surface,6,Image 1,1,684,
24.5805,,Surface,6,Image 1,1,685,
0.120642,,Surface,6,Image 1,1,686,
62.4501,,Surface,6,Image 1,1,687,
0.486181,,Surface,6,Image 1,1,688,
3.75949,,Surface,6,Image 1,1,689,
7.01538,,Surface,6,Image 1,1,690,
0.610163,,Surface,6,Image 1,1,691,
2.28854,,Surface,6,Image 1,1,692,
1.24239,,Surface,6,Image 1,1,693,
1.34926,,Surface,6,Image 1,1,694,
1.6934,,Surface,6,Image 1,1,696,
1.5055,,Surface,6,Image 1,1,697,
5.10896,,Surface,6,Image 1,1,698,
1.57086,,Surface,6,Image 1,1,699,
0.650217,,Surface,6,Image 1,1,700,
33.0854,,Surface,6,Image 1,1,701,
2.19362,,Surface,6,Image 1,1,702,
3.17144,,Surface,6,Image 1,1,703,
4.81192,,Surface,6,Image 1,1,704,
0.931879,,Surface,6,Image 1,1,705,
0.250536,,Surface,6,Image 1,1,706,
1.12075,,Surface,6,Image 1,1,707,
1.19426,,Surface,6,Image 1,1,708,
0.125452,,Surface,6,Image 1,1,709,
3.8166,,Surface,6,Image 1,1,710,
1.20788,,Surface,6,Image 1,1,711,
2.22372,,Surface,6,Image 1,1,712,
1.59081,,Surface,6,Image 1,1,713,
46.6308,,Surface,6,Image 1,1,714,
1.00813,,Surface,6,Image 1,1,715,
0.672543,,Surface,6,Image 1,1,716,
1.09251,,Surface,6,Image 1,1,717,
0.697806,,Surface,6,Image 1,1,718,
1.23692,,Surface,6,Image 1,1,720,
1.6898,,Surface,6,Image 1,1,721,
0.826859,,Surface,6,Image 1,1,722,
5.53203,,Surface,6,Image 1,1,723,
0.991445,,Surface,6,Image 1,1,724,
3.26873,,Surface,6,Image 1,1,725,
1.90025,,Surface,6,Image 1,1,726,
8.06864,,Surface,6,Image 1,1,727,
0.691951,,Surface,6,Image 1,1,728,
2.1523,,Surface,6,Image 1,1,729,
7.30524,,Surface,6,Image 1,1,730,
1.00764,,Surface,6,Image 1,1,731,
1.76063,,Surface,6,Image 1,1,732,
2.05621,,Surface,6,Image 1,1,733,
4.64867,,Surface,6,Image 1,1,735,
1.25158,,Surface,6,Image 1,1,736,
1.39218,,Surface,6,Image 1,1,737,
1.03765,,Surface,6,Image 1,1,739,
4.01156,,Surface,6,Image 1,1,741,
0.468848,,Surface,6,Image 1,1,743,
2.92897,,Surface,6,Image 1,1,744,
1.23033,,Surface,6,Image 1,1,746,
1.16581,,Surface,6,Image 1,1,747,
4.30571,,Surface,6,Image 1,1,748,
