
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.4052,47.5746,3.18442,µm,Surface,Position,1,399,
37.8765,43.9931,3.39683,µm,Surface,Position,1,400,
29.701,52.1242,3.59077,µm,Surface,Position,1,402,
37.1427,44.9327,3.34944,µm,Surface,Position,1,403,
34.902,47.1518,3.41658,µm,Surface,Position,1,404,
34.0448,48.0494,3.24327,µm,Surface,Position,1,405,
27.4866,54.0309,3.66,µm,Surface,Position,1,406,
30.6083,51.165,3.46102,µm,Surface,Position,1,407,
31.608,50.3276,3.39733,µm,Surface,Position,1,408,
31.0244,50.658,3.5,µm,Surface,Position,1,409,
38.0975,43.4533,3.42791,µm,Surface,Position,1,410,
35.4161,46.4197,3.04828,µm,Surface,Position,1,411,
31.6592,49.873,3.36765,µm,Surface,Position,1,412,
32.2998,49.5191,3.39763,µm,Surface,Position,1,414,
38.3683,43.2444,3.48052,µm,Surface,Position,1,415,
32.0009,49.7044,3.21235,µm,Surface,Position,1,416,
37.1542,44.4299,3.22373,µm,Surface,Position,1,417,
30.2132,51.6111,3.44228,µm,Surface,Position,1,418,
34.9874,46.5299,3.47788,µm,Surface,Position,1,419,
32.5323,48.7616,3.32941,µm,Surface,Position,1,420,
34.7192,46.8606,3.23026,µm,Surface,Position,1,421,
36.5972,44.9422,3.2631,µm,Surface,Position,1,422,
33.5475,48.2908,3.41606,µm,Surface,Position,1,423,
27.9367,53.0753,3.61429,µm,Surface,Position,1,425,
26.3356,54.4943,3.66667,µm,Surface,Position,1,426,
28.3201,52.5949,3.55652,µm,Surface,Position,1,428,
33.5804,47.584,3.17097,µm,Surface,Position,1,429,
34.3845,46.7544,3.55263,µm,Surface,Position,1,431,
27.4879,53.4248,3.51282,µm,Surface,Position,1,433,
31.7023,49.4029,3.41333,µm,Surface,Position,1,434,
39.5316,41.3413,3.53913,µm,Surface,Position,1,435,
30.1459,50.8494,3.34035,µm,Surface,Position,1,436,
35.4002,45.8442,3.26965,µm,Surface,Position,1,437,
34.2075,47.1491,3.38911,µm,Surface,Position,1,438,
36.7631,44.4219,3.16087,µm,Surface,Position,1,439,
38.9209,41.8292,3.48182,µm,Surface,Position,1,440,
29.4904,51.5809,3.46951,µm,Surface,Position,1,441,
30.8591,50.2174,3.33953,µm,Surface,Position,1,442,
30.4895,50.5431,3.55147,µm,Surface,Position,1,443,
37.4975,43.47,3.37971,µm,Surface,Position,1,444,
28.8434,52.1077,3.5252,µm,Surface,Position,1,445,
31.1428,49.5852,3.28571,µm,Surface,Position,1,446,
35.5929,45.2962,2.83077,µm,Surface,Position,1,447,
29.0909,51.5912,3.59615,µm,Surface,Position,1,448,
32.9906,47.7385,3.39661,µm,Surface,Position,1,449,
38.5172,42.0316,3.4,µm,Surface,Position,1,451,
35.9888,45.408,3.27573,µm,Surface,Position,1,452,
38.3542,42.6759,3.47763,µm,Surface,Position,1,453,
31.8192,49.0344,3.36154,µm,Surface,Position,1,454,
32.8898,48.1052,3.26863,µm,Surface,Position,1,455,
39.66,40.6813,3.55,µm,Surface,Position,1,456,
24.6361,55.6228,3.6,µm,Surface,Position,1,457,
27.9031,52.4656,3.66667,µm,Surface,Position,1,458,
36.0848,44.4894,2.74762,µm,Surface,Position,1,459,
35.4145,45.226,3.55252,µm,Surface,Position,1,460,
31.1444,49.3111,3.28814,µm,Surface,Position,1,462,
29.5895,50.8856,3.57193,µm,Surface,Position,1,463,
34.6068,46.3274,3.27174,µm,Surface,Position,1,465,
30.3729,49.9252,3.22979,µm,Surface,Position,1,466,
36.044,44.734,3.23441,µm,Surface,Position,1,467,
29.2619,51.135,3.58131,µm,Surface,Position,1,468,
26.1701,53.7594,3.63077,µm,Surface,Position,1,469,
36.1777,44.1722,2.97746,µm,Surface,Position,1,470,
33.2738,47.2144,3.52784,µm,Surface,Position,1,471,
34.8864,45.4574,3.2955,µm,Surface,Position,1,474,
34.2241,46.204,3.10625,µm,Surface,Position,1,475,
38.6541,41.5807,3.50976,µm,Surface,Position,1,476,
34.7649,45.8251,3.49023,µm,Surface,Position,1,477,
29.7861,50.3552,3.43077,µm,Surface,Position,1,478,
35.1682,44.911,3.57818,µm,Surface,Position,1,479,
32.1059,48.2425,3.23371,µm,Surface,Position,1,480,
37.8808,42.0651,3.4,µm,Surface,Position,1,481,
28.1,51.8279,3.53488,µm,Surface,Position,1,482,
32.8129,47.012,3.54828,µm,Surface,Position,1,483,
30.4842,49.552,3.477,µm,Surface,Position,1,485,
34.7979,44.9983,3.45333,µm,Surface,Position,1,486,
35.4529,44.2711,3.10588,µm,Surface,Position,1,487,
31.0281,48.8843,3.38448,µm,Surface,Position,1,488,
37.0387,42.8672,2.95714,µm,Surface,Position,1,490,
30.7044,49.1591,3.31111,µm,Surface,Position,1,491,
32.6281,47.2694,3.48591,µm,Surface,Position,1,492,
39.7649,39.9296,3.61613,µm,Surface,Position,1,493,
38.3925,41.2209,3.41538,µm,Surface,Position,1,495,
33.4874,46.5951,3.26908,µm,Surface,Position,1,496,
39.0346,40.3525,3.4,µm,Surface,Position,1,497,
32.3859,47.5768,3.33646,µm,Surface,Position,1,498,
29.3385,50.3153,3.50166,µm,Surface,Position,1,499,
33.6562,46.0123,3.00792,µm,Surface,Position,1,500,
37.8122,41.5571,3.23333,µm,Surface,Position,1,501,
29.9288,49.7876,3.46575,µm,Surface,Position,1,502,
34.9636,44.7346,2.80377,µm,Surface,Position,1,503,
39.3751,39.8568,3.54483,µm,Surface,Position,1,504,
36.9539,42.407,3.41282,µm,Surface,Position,1,506,
30.8549,48.5611,3.40208,µm,Surface,Position,1,507,
39.7573,39.2418,3.6,µm,Surface,Position,1,509,
36.538,43.1236,3.26718,µm,Surface,Position,1,510,
28.4662,50.503,3.52143,µm,Surface,Position,1,511,
30.7662,48.1913,3.49615,µm,Surface,Position,1,512,
31.6001,47.7827,3.23648,µm,Surface,Position,1,513,
30.158,48.9332,3.24186,µm,Surface,Position,1,514,
37.7748,41.298,3.25867,µm,Surface,Position,1,515,
32.9432,46.5902,3.29393,µm,Surface,Position,1,516,
27.9976,50.9733,3.58182,µm,Surface,Position,1,517,
38.564,40.1414,3.46061,µm,Surface,Position,1,518,
35.8741,43.7582,3.30047,µm,Surface,Position,1,519,
34.7859,44.221,3.28,µm,Surface,Position,1,520,
34.3208,45.1888,3.27243,µm,Surface,Position,1,521,
32.0343,47.1326,3.35721,µm,Surface,Position,1,522,
37.1837,42.0626,3.16214,µm,Surface,Position,1,523,
32.2559,46.279,3.70233,µm,Surface,Position,1,524,
32.3102,46.762,3.31618,µm,Surface,Position,1,525,
33.8364,45.5108,3.30582,µm,Surface,Position,1,526,
29.2613,49.3643,3.38033,µm,Surface,Position,1,527,
29.0693,49.6794,3.4375,µm,Surface,Position,1,528,
37.9648,40.8844,3.34574,µm,Surface,Position,1,529,
34.9908,43.7838,2.8339,µm,Surface,Position,1,530,
32.9799,45.5877,2.55556,µm,Surface,Position,1,531,
29.7343,49.2626,3.41596,µm,Surface,Position,1,532,
32.4857,46.0396,2.4,µm,Surface,Position,1,533,
39.9532,38.5265,3.63256,µm,Surface,Position,1,534,
32.5728,45.9719,3.25672,µm,Surface,Position,1,535,
30.8283,47.6017,3.46531,µm,Surface,Position,1,536,
37.2215,41.4729,3.01402,µm,Surface,Position,1,537,
28.634,49.9968,3.56894,µm,Surface,Position,1,538,
27.4197,50.6454,3.6,µm,Surface,Position,1,539,
33.117,45.8909,3.21444,µm,Surface,Position,1,540,
31.3664,47.2285,3.34025,µm,Surface,Position,1,541,
39.0765,39.2446,3.45306,µm,Surface,Position,1,542,
33.8497,44.9038,2.94427,µm,Surface,Position,1,543,
25.1583,52.6229,3.6,µm,Surface,Position,1,545,
28.2853,49.7536,3.59636,µm,Surface,Position,1,546,
34.2936,44.4914,3.25341,µm,Surface,Position,1,547,
36.2706,42.5714,3.07191,µm,Surface,Position,1,548,
32.2193,46.3422,3.05517,µm,Surface,Position,1,549,
31.7408,46.5677,3.17647,µm,Surface,Position,1,551,
29.8716,48.6227,3.41345,µm,Surface,Position,1,552,
35.3599,43.0193,2.69153,µm,Surface,Position,1,553,
38.1212,40.2459,3.20725,µm,Surface,Position,1,554,
39.3124,38.4478,3.424,µm,Surface,Position,1,556,
38.1087,39.8631,3.19167,µm,Surface,Position,1,557,
25.5339,52.1222,3.6,µm,Surface,Position,1,558,
35.796,42.4095,2.6129,µm,Surface,Position,1,559,
34.4523,43.8587,3.49789,µm,Surface,Position,1,560,
39.8028,37.7802,3.53043,µm,Surface,Position,1,561,
36.6159,41.2911,3.44476,µm,Surface,Position,1,562,
30.3771,47.298,3.03158,µm,Surface,Position,1,563,
30.8156,47.0875,3.42376,µm,Surface,Position,1,564,
37.6072,40.6611,3.09157,µm,Surface,Position,1,565,
