
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.12943,,Surface,5,Image 1,1,96,
8.26903,,Surface,5,Image 1,1,97,
2.02921,,Surface,5,Image 1,1,98,
1.28971,,Surface,5,Image 1,1,99,
4.79805,,Surface,5,Image 1,1,100,
8.98757,,Surface,5,Image 1,1,101,
2.36416,,Surface,5,Image 1,1,102,
3.20961,,Surface,5,Image 1,1,103,
1.95071,,Surface,5,Image 1,1,104,
5.05932,,Surface,5,Image 1,1,105,
99.0495,,Surface,5,Image 1,1,106,
7.37478,,Surface,5,Image 1,1,107,
5.40554,,Surface,5,Image 1,1,108,
70.635,,Surface,5,Image 1,1,109,
1.81602,,Surface,5,Image 1,1,110,
1.20393,,Surface,5,Image 1,1,111,
1.37389,,Surface,5,Image 1,1,112,
4.29773,,Surface,5,Image 1,1,113,
4.05412,,Surface,5,Image 1,1,114,
2.03733,,Surface,5,Image 1,1,115,
0.520837,,Surface,5,Image 1,1,116,
3.16397,,Surface,5,Image 1,1,117,
1.93824,,Surface,5,Image 1,1,118,
2.41264,,Surface,5,Image 1,1,119,
64.8045,,Surface,5,Image 1,1,121,
16.9978,,Surface,5,Image 1,1,122,
6.86423,,Surface,5,Image 1,1,123,
1.50654,,Surface,5,Image 1,1,124,
1.92418,,Surface,5,Image 1,1,125,
0.806916,,Surface,5,Image 1,1,126,
3.14245,,Surface,5,Image 1,1,127,
3.40238,,Surface,5,Image 1,1,128,
60.8231,,Surface,5,Image 1,1,129,
14.3583,,Surface,5,Image 1,1,130,
61.0253,,Surface,5,Image 1,1,131,
107.155,,Surface,5,Image 1,1,133,
13.2881,,Surface,5,Image 1,1,134,
4.31721,,Surface,5,Image 1,1,135,
74.1607,,Surface,5,Image 1,1,136,
104.922,,Surface,5,Image 1,1,137,
0.969797,,Surface,5,Image 1,1,138,
0.421417,,Surface,5,Image 1,1,139,
1.40947,,Surface,5,Image 1,1,141,
2.62102,,Surface,5,Image 1,1,142,
2.30909,,Surface,5,Image 1,1,143,
1.83134,,Surface,5,Image 1,1,145,
9.203,,Surface,5,Image 1,1,146,
3.34208,,Surface,5,Image 1,1,147,
2.93171,,Surface,5,Image 1,1,148,
214.798,,Surface,5,Image 1,1,149,
12.3244,,Surface,5,Image 1,1,150,
5.96282,,Surface,5,Image 1,1,151,
2.92287,,Surface,5,Image 1,1,152,
15.3873,,Surface,5,Image 1,1,153,
2.40459,,Surface,5,Image 1,1,154,
51.828,,Surface,5,Image 1,1,155,
0.100657,,Surface,5,Image 1,1,156,
1.86466,,Surface,5,Image 1,1,157,
2.00225,,Surface,5,Image 1,1,158,
1.09781,,Surface,5,Image 1,1,159,
2.78168,,Surface,5,Image 1,1,160,
1.15016,,Surface,5,Image 1,1,161,
48.036,,Surface,5,Image 1,1,163,
0.269271,,Surface,5,Image 1,1,164,
3.54048,,Surface,5,Image 1,1,165,
49.4044,,Surface,5,Image 1,1,166,
34.2907,,Surface,5,Image 1,1,167,
2.28196,,Surface,5,Image 1,1,168,
2.66977,,Surface,5,Image 1,1,169,
6.10139,,Surface,5,Image 1,1,170,
11.5009,,Surface,5,Image 1,1,173,
11.3409,,Surface,5,Image 1,1,174,
1.74821,,Surface,5,Image 1,1,175,
0.89362,,Surface,5,Image 1,1,176,
0.604425,,Surface,5,Image 1,1,177,
1.56899,,Surface,5,Image 1,1,178,
0.806095,,Surface,5,Image 1,1,179,
188.147,,Surface,5,Image 1,1,180,
28.9133,,Surface,5,Image 1,1,181,
38.1746,,Surface,5,Image 1,1,182,
84.0113,,Surface,5,Image 1,1,183,
41.4727,,Surface,5,Image 1,1,185,
1.94546,,Surface,5,Image 1,1,186,
104.503,,Surface,5,Image 1,1,187,
1.65405,,Surface,5,Image 1,1,188,
9.0663,,Surface,5,Image 1,1,189,
2.93519,,Surface,5,Image 1,1,191,
21.9618,,Surface,5,Image 1,1,192,
2.95561,,Surface,5,Image 1,1,193,
0.635723,,Surface,5,Image 1,1,196,
0.644758,,Surface,5,Image 1,1,197,
13.996,,Surface,5,Image 1,1,198,
52.7951,,Surface,5,Image 1,1,200,
87.6201,,Surface,5,Image 1,1,201,
160.087,,Surface,5,Image 1,1,202,
13.2417,,Surface,5,Image 1,1,203,
8.13509,,Surface,5,Image 1,1,204,
1.48411,,Surface,5,Image 1,1,205,
0.872245,,Surface,5,Image 1,1,206,
47.2718,,Surface,5,Image 1,1,209,
4.365,,Surface,5,Image 1,1,210,
3.80859,,Surface,5,Image 1,1,212,
57.2256,,Surface,5,Image 1,1,213,
63.6784,,Surface,5,Image 1,1,214,
3.21148,,Surface,5,Image 1,1,215,
84.3566,,Surface,5,Image 1,1,216,
23.4133,,Surface,5,Image 1,1,217,
10.9195,,Surface,5,Image 1,1,220,
49.3102,,Surface,5,Image 1,1,221,
14.9413,,Surface,5,Image 1,1,222,
2.94653,,Surface,5,Image 1,1,224,
123.783,,Surface,5,Image 1,1,225,
0.992489,,Surface,5,Image 1,1,226,
2.55687,,Surface,5,Image 1,1,227,
0.0610352,,Surface,5,Image 1,1,230,
11.3585,,Surface,5,Image 1,1,231,
51.1599,,Surface,5,Image 1,1,233,
23.3941,,Surface,5,Image 1,1,235,
2.29921,,Surface,5,Image 1,1,236,
4.47056,,Surface,5,Image 1,1,237,
64.1195,,Surface,5,Image 1,1,238,
52.7414,,Surface,5,Image 1,1,239,
80.8972,,Surface,5,Image 1,1,241,
16.511,,Surface,5,Image 1,1,242,
5.74368,,Surface,5,Image 1,1,244,
48.784,,Surface,5,Image 1,1,246,
70.0917,,Surface,5,Image 1,1,249,
4.9378,,Surface,5,Image 1,1,250,
4.96212,,Surface,5,Image 1,1,251,
5.60239,,Surface,5,Image 1,1,252,
2.73271,,Surface,5,Image 1,1,253,
4.40501,,Surface,5,Image 1,1,254,
79.1841,,Surface,5,Image 1,1,255,
2.69957,,Surface,5,Image 1,1,257,
24.4956,,Surface,5,Image 1,1,258,
194.795,,Surface,5,Image 1,1,260,
62.0929,,Surface,5,Image 1,1,262,
0.144937,,Surface,5,Image 1,1,264,
11.5665,,Surface,5,Image 1,1,265,
63.4028,,Surface,5,Image 1,1,266,
25.5031,,Surface,5,Image 1,1,267,
65.7941,,Surface,5,Image 1,1,268,
127.952,,Surface,5,Image 1,1,270,
40.2346,,Surface,5,Image 1,1,271,
2.7708,,Surface,5,Image 1,1,272,
13.0555,,Surface,5,Image 1,1,273,
19.533,,Surface,5,Image 1,1,274,
2.5399,,Surface,5,Image 1,1,275,
39.2221,,Surface,5,Image 1,1,277,
2.02343,,Surface,5,Image 1,1,279,
28.1833,,Surface,5,Image 1,1,280,
3.49069,,Surface,5,Image 1,1,281,
6.29688,,Surface,5,Image 1,1,282,
9.08242,,Surface,5,Image 1,1,283,
29.0208,,Surface,5,Image 1,1,284,
0.0389971,,Surface,5,Image 1,1,285,
0.180202,,Surface,5,Image 1,1,286,
39.2143,,Surface,5,Image 1,1,287,
91.0993,,Surface,5,Image 1,1,288,
10.3283,,Surface,5,Image 1,1,289,
4.67419e-05,,Surface,5,Image 1,1,290,
2.71952,,Surface,5,Image 1,1,292,
2.32087,,Surface,5,Image 1,1,293,
152.757,,Surface,5,Image 1,1,294,
3.21338,,Surface,5,Image 1,1,295,
1.62921,,Surface,5,Image 1,1,296,
38.7862,,Surface,5,Image 1,1,298,
3.07087,,Surface,5,Image 1,1,300,
6.40796,,Surface,5,Image 1,1,301,
4.12085,,Surface,5,Image 1,1,302,
26.7169,,Surface,5,Image 1,1,303,
2.66672,,Surface,5,Image 1,1,304,
5.85224,,Surface,5,Image 1,1,305,
105.184,,Surface,5,Image 1,1,306,
4.21853,,Surface,5,Image 1,1,308,
69.0698,,Surface,5,Image 1,1,309,
1.8428,,Surface,5,Image 1,1,310,
21.1733,,Surface,5,Image 1,1,311,
3.55107,,Surface,5,Image 1,1,314,
10.7125,,Surface,5,Image 1,1,315,
5.30521,,Surface,5,Image 1,1,316,
1.75158,,Surface,5,Image 1,1,317,
5.42877,,Surface,5,Image 1,1,319,
25.5852,,Surface,5,Image 1,1,320,
6.69736,,Surface,5,Image 1,1,321,
4.32958,,Surface,5,Image 1,1,322,
4.11521,,Surface,5,Image 1,1,323,
83.7089,,Surface,5,Image 1,1,324,
26.3093,,Surface,5,Image 1,1,325,
22.9347,,Surface,5,Image 1,1,326,
8.60433,,Surface,5,Image 1,1,327,
1.27155,,Surface,5,Image 1,1,328,
22.3772,,Surface,5,Image 1,1,329,
3.77041,,Surface,5,Image 1,1,330,
14.2177,,Surface,5,Image 1,1,331,
41.885,,Surface,5,Image 1,1,332,
31.8219,,Surface,5,Image 1,1,334,
30.9261,,Surface,5,Image 1,1,335,
30.5136,,Surface,5,Image 1,1,336,
6.50632,,Surface,5,Image 1,1,337,
0.807682,,Surface,5,Image 1,1,338,
59.3348,,Surface,5,Image 1,1,339,
58.1551,,Surface,5,Image 1,1,340,
3.41997,,Surface,5,Image 1,1,343,
21.8029,,Surface,5,Image 1,1,344,
2.97184,,Surface,5,Image 1,1,345,
6.25624,,Surface,5,Image 1,1,346,
16.5769,,Surface,5,Image 1,1,347,
2.17121,,Surface,5,Image 1,1,349,
4.25608,,Surface,5,Image 1,1,350,
1.1531,,Surface,5,Image 1,1,351,
2.46319,,Surface,5,Image 1,1,352,
5.1111,,Surface,5,Image 1,1,353,
3.63194,,Surface,5,Image 1,1,354,
0.425836,,Surface,5,Image 1,1,355,
2.79272,,Surface,5,Image 1,1,356,
16.4486,,Surface,5,Image 1,1,357,
25.4782,,Surface,5,Image 1,1,358,
5.98848,,Surface,5,Image 1,1,360,
17.6754,,Surface,5,Image 1,1,361,
2.07492,,Surface,5,Image 1,1,362,
0.536801,,Surface,5,Image 1,1,364,
5.27032,,Surface,5,Image 1,1,365,
2.84289,,Surface,5,Image 1,1,366,
8.37786,,Surface,5,Image 1,1,367,
4.15504,,Surface,5,Image 1,1,368,
32.6619,,Surface,5,Image 1,1,370,
26.9662,,Surface,5,Image 1,1,372,
11.3758,,Surface,5,Image 1,1,373,
68.9252,,Surface,5,Image 1,1,374,
3.92092,,Surface,5,Image 1,1,375,
7.52086,,Surface,5,Image 1,1,376,
4.21183,,Surface,5,Image 1,1,378,
1.38495,,Surface,5,Image 1,1,379,
1.55236,,Surface,5,Image 1,1,380,
1.53291,,Surface,5,Image 1,1,381,
8.1018,,Surface,5,Image 1,1,382,
7.13468,,Surface,5,Image 1,1,383,
2.49482,,Surface,5,Image 1,1,384,
52.9432,,Surface,5,Image 1,1,385,
0.229347,,Surface,5,Image 1,1,386,
63.4317,,Surface,5,Image 1,1,387,
136.083,,Surface,5,Image 1,1,388,
1.96284,,Surface,5,Image 1,1,389,
0.96772,,Surface,5,Image 1,1,390,
14.1131,,Surface,5,Image 1,1,392,
109.411,,Surface,5,Image 1,1,393,
3.91014,,Surface,5,Image 1,1,394,
2.51893,,Surface,5,Image 1,1,395,
16.0092,,Surface,5,Image 1,1,396,
51.4516,,Surface,5,Image 1,1,397,
48.027,,Surface,5,Image 1,1,398,
52.0234,,Surface,5,Image 1,1,399,
4.62236,,Surface,5,Image 1,1,400,
10.504,,Surface,5,Image 1,1,402,
16.2457,,Surface,5,Image 1,1,403,
63.6598,,Surface,5,Image 1,1,404,
13.6209,,Surface,5,Image 1,1,405,
3.4644,,Surface,5,Image 1,1,406,
64.5538,,Surface,5,Image 1,1,407,
7.33343,,Surface,5,Image 1,1,408,
36.5542,,Surface,5,Image 1,1,409,
10.2879,,Surface,5,Image 1,1,410,
9.96145,,Surface,5,Image 1,1,411,
60.2231,,Surface,5,Image 1,1,412,
9.66396,,Surface,5,Image 1,1,414,
5.19823,,Surface,5,Image 1,1,415,
15.4806,,Surface,5,Image 1,1,416,
2.86666,,Surface,5,Image 1,1,417,
45.1925,,Surface,5,Image 1,1,418,
101.507,,Surface,5,Image 1,1,419,
1.74526,,Surface,5,Image 1,1,420,
41.869,,Surface,5,Image 1,1,421,
47.6831,,Surface,5,Image 1,1,422,
66.6475,,Surface,5,Image 1,1,423,
7.21212,,Surface,5,Image 1,1,425,
0.220677,,Surface,5,Image 1,1,426,
74.5973,,Surface,5,Image 1,1,428,
18.9879,,Surface,5,Image 1,1,429,
32.4349,,Surface,5,Image 1,1,431,
0.466619,,Surface,5,Image 1,1,433,
64.7998,,Surface,5,Image 1,1,434,
4.41957,,Surface,5,Image 1,1,435,
4.11444,,Surface,5,Image 1,1,436,
6.20045,,Surface,5,Image 1,1,437,
61.4674,,Surface,5,Image 1,1,438,
1.28899,,Surface,5,Image 1,1,439,
2.20042,,Surface,5,Image 1,1,440,
125.344,,Surface,5,Image 1,1,441,
28.7311,,Surface,5,Image 1,1,442,
5.49695,,Surface,5,Image 1,1,443,
2.3465,,Surface,5,Image 1,1,444,
29.751,,Surface,5,Image 1,1,445,
3.65288,,Surface,5,Image 1,1,446,
3.60802,,Surface,5,Image 1,1,447,
7.56159,,Surface,5,Image 1,1,448,
181.712,,Surface,5,Image 1,1,449,
2.85795,,Surface,5,Image 1,1,451,
78.2221,,Surface,5,Image 1,1,452,
31.4621,,Surface,5,Image 1,1,453,
53.4848,,Surface,5,Image 1,1,454,
94.0077,,Surface,5,Image 1,1,455,
2.51153,,Surface,5,Image 1,1,456,
0.354219,,Surface,5,Image 1,1,457,
2.25785,,Surface,5,Image 1,1,458,
1.61229,,Surface,5,Image 1,1,459,
56.4825,,Surface,5,Image 1,1,460,
6.31866,,Surface,5,Image 1,1,462,
38.2581,,Surface,5,Image 1,1,463,
68.2446,,Surface,5,Image 1,1,465,
37.6093,,Surface,5,Image 1,1,466,
58.0639,,Surface,5,Image 1,1,467,
121.441,,Surface,5,Image 1,1,468,
4.45234,,Surface,5,Image 1,1,469,
6.5427,,Surface,5,Image 1,1,470,
48.7825,,Surface,5,Image 1,1,471,
9.71556,,Surface,5,Image 1,1,474,
48.2834,,Surface,5,Image 1,1,475,
58.8867,,Surface,5,Image 1,1,476,
11.3755,,Surface,5,Image 1,1,477,
50.5682,,Surface,5,Image 1,1,478,
20.519,,Surface,5,Image 1,1,479,
4.48344,,Surface,5,Image 1,1,480,
1.65008,,Surface,5,Image 1,1,481,
0.859739,,Surface,5,Image 1,1,482,
44.1268,,Surface,5,Image 1,1,483,
45.8794,,Surface,5,Image 1,1,485,
19.0628,,Surface,5,Image 1,1,486,
54.2015,,Surface,5,Image 1,1,487,
27.1075,,Surface,5,Image 1,1,488,
12.5592,,Surface,5,Image 1,1,490,
63.648,,Surface,5,Image 1,1,491,
156.589,,Surface,5,Image 1,1,492,
3.31858,,Surface,5,Image 1,1,493,
105.964,,Surface,5,Image 1,1,495,
8.45358,,Surface,5,Image 1,1,496,
2.45194,,Surface,5,Image 1,1,497,
46.1656,,Surface,5,Image 1,1,498,
45.7718,,Surface,5,Image 1,1,499,
87.2885,,Surface,5,Image 1,1,500,
144.435,,Surface,5,Image 1,1,501,
42.3255,,Surface,5,Image 1,1,502,
5.17853,,Surface,5,Image 1,1,503,
4.22869,,Surface,5,Image 1,1,504,
6.2251,,Surface,5,Image 1,1,506,
47.4418,,Surface,5,Image 1,1,507,
0.946303,,Surface,5,Image 1,1,509,
6.43253,,Surface,5,Image 1,1,510,
1.76449,,Surface,5,Image 1,1,511,
60.671,,Surface,5,Image 1,1,512,
16.361,,Surface,5,Image 1,1,513,
132.821,,Surface,5,Image 1,1,514,
107.404,,Surface,5,Image 1,1,515,
10.249,,Surface,5,Image 1,1,516,
3.54595,,Surface,5,Image 1,1,517,
10.365,,Surface,5,Image 1,1,518,
8.22934,,Surface,5,Image 1,1,519,
17.7178,,Surface,5,Image 1,1,520,
35.9705,,Surface,5,Image 1,1,521,
45.0923,,Surface,5,Image 1,1,522,
61.4264,,Surface,5,Image 1,1,523,
17.7004,,Surface,5,Image 1,1,524,
90.5121,,Surface,5,Image 1,1,525,
33.577,,Surface,5,Image 1,1,526,
83.2137,,Surface,5,Image 1,1,527,
30.3971,,Surface,5,Image 1,1,528,
7.18557,,Surface,5,Image 1,1,529,
2.60867,,Surface,5,Image 1,1,530,
13.5064,,Surface,5,Image 1,1,531,
45.9743,,Surface,5,Image 1,1,532,
2.13525,,Surface,5,Image 1,1,533,
1.64597,,Surface,5,Image 1,1,534,
9.89859,,Surface,5,Image 1,1,535,
85.716,,Surface,5,Image 1,1,536,
29.1871,,Surface,5,Image 1,1,537,
4.13368,,Surface,5,Image 1,1,538,
2.15037,,Surface,5,Image 1,1,539,
45.2643,,Surface,5,Image 1,1,540,
8.84449,,Surface,5,Image 1,1,541,
3.14803,,Surface,5,Image 1,1,542,
21.407,,Surface,5,Image 1,1,543,
2.61386e-05,,Surface,5,Image 1,1,545,
1.4382,,Surface,5,Image 1,1,546,
88.4032,,Surface,5,Image 1,1,547,
54.9922,,Surface,5,Image 1,1,548,
43.2395,,Surface,5,Image 1,1,549,
28.9143,,Surface,5,Image 1,1,551,
73.2443,,Surface,5,Image 1,1,552,
43.1777,,Surface,5,Image 1,1,553,
18.4664,,Surface,5,Image 1,1,554,
3.33134,,Surface,5,Image 1,1,556,
11.0786,,Surface,5,Image 1,1,557,
3.79452,,Surface,5,Image 1,1,558,
92.8887,,Surface,5,Image 1,1,559,
64.6002,,Surface,5,Image 1,1,560,
1.4462,,Surface,5,Image 1,1,561,
60.1451,,Surface,5,Image 1,1,562,
14.5295,,Surface,5,Image 1,1,563,
28.3514,,Surface,5,Image 1,1,564,
76.2477,,Surface,5,Image 1,1,565,
141.207,,Surface,5,Image 1,1,567,
60.0587,,Surface,5,Image 1,1,568,
39.8068,,Surface,5,Image 1,1,569,
16.992,,Surface,5,Image 1,1,570,
59.2068,,Surface,5,Image 1,1,571,
76.3166,,Surface,5,Image 1,1,572,
14.8306,,Surface,5,Image 1,1,573,
40.3017,,Surface,5,Image 1,1,574,
8.24134,,Surface,5,Image 1,1,575,
34.8151,,Surface,5,Image 1,1,576,
114.985,,Surface,5,Image 1,1,577,
92.4743,,Surface,5,Image 1,1,578,
6.20555,,Surface,5,Image 1,1,579,
69.4716,,Surface,5,Image 1,1,580,
66.0164,,Surface,5,Image 1,1,581,
20.5737,,Surface,5,Image 1,1,582,
6.69036,,Surface,5,Image 1,1,583,
107.338,,Surface,5,Image 1,1,584,
79.9061,,Surface,5,Image 1,1,585,
8.68294,,Surface,5,Image 1,1,586,
19.0174,,Surface,5,Image 1,1,587,
75.9209,,Surface,5,Image 1,1,588,
33.1224,,Surface,5,Image 1,1,589,
2.58214,,Surface,5,Image 1,1,590,
13.1055,,Surface,5,Image 1,1,591,
32.5265,,Surface,5,Image 1,1,592,
84.3891,,Surface,5,Image 1,1,593,
51.7962,,Surface,5,Image 1,1,594,
82.9952,,Surface,5,Image 1,1,596,
9.5123,,Surface,5,Image 1,1,597,
5.88207,,Surface,5,Image 1,1,598,
20.6411,,Surface,5,Image 1,1,599,
4.76108,,Surface,5,Image 1,1,600,
67.2649,,Surface,5,Image 1,1,601,
1.03355,,Surface,5,Image 1,1,602,
5.89523,,Surface,5,Image 1,1,605,
97.5707,,Surface,5,Image 1,1,606,
81.6162,,Surface,5,Image 1,1,607,
96.137,,Surface,5,Image 1,1,610,
9.12318,,Surface,5,Image 1,1,611,
4.21081,,Surface,5,Image 1,1,612,
39.4086,,Surface,5,Image 1,1,613,
3.90152,,Surface,5,Image 1,1,614,
46.5573,,Surface,5,Image 1,1,615,
64.8217,,Surface,5,Image 1,1,616,
54.1162,,Surface,5,Image 1,1,617,
45.8107,,Surface,5,Image 1,1,618,
13.4441,,Surface,5,Image 1,1,619,
145.896,,Surface,5,Image 1,1,620,
59.3277,,Surface,5,Image 1,1,623,
5.42741,,Surface,5,Image 1,1,624,
47.0584,,Surface,5,Image 1,1,625,
42.7781,,Surface,5,Image 1,1,627,
4.25897,,Surface,5,Image 1,1,628,
49.142,,Surface,5,Image 1,1,629,
5.94412,,Surface,5,Image 1,1,630,
17.3856,,Surface,5,Image 1,1,631,
23.6284,,Surface,5,Image 1,1,632,
38.0488,,Surface,5,Image 1,1,633,
1.58311,,Surface,5,Image 1,1,634,
5.58317,,Surface,5,Image 1,1,635,
59.3971,,Surface,5,Image 1,1,636,
10.2091,,Surface,5,Image 1,1,637,
64.2233,,Surface,5,Image 1,1,638,
6.71642,,Surface,5,Image 1,1,639,
6.23888,,Surface,5,Image 1,1,640,
23.8279,,Surface,5,Image 1,1,642,
59.7528,,Surface,5,Image 1,1,644,
5.33912,,Surface,5,Image 1,1,645,
2.09553,,Surface,5,Image 1,1,646,
5.14932,,Surface,5,Image 1,1,648,
94.8359,,Surface,5,Image 1,1,649,
4.42783,,Surface,5,Image 1,1,650,
102.177,,Surface,5,Image 1,1,651,
2.38712,,Surface,5,Image 1,1,652,
84.5055,,Surface,5,Image 1,1,653,
2.53987,,Surface,5,Image 1,1,654,
40.5209,,Surface,5,Image 1,1,655,
30.1917,,Surface,5,Image 1,1,656,
3.13666,,Surface,5,Image 1,1,657,
50.322,,Surface,5,Image 1,1,658,
41.4972,,Surface,5,Image 1,1,659,
2.98868,,Surface,5,Image 1,1,660,
129.136,,Surface,5,Image 1,1,661,
9.97311,,Surface,5,Image 1,1,662,
58.079,,Surface,5,Image 1,1,663,
60.934,,Surface,5,Image 1,1,664,
6.88217,,Surface,5,Image 1,1,665,
90.1612,,Surface,5,Image 1,1,666,
20.4179,,Surface,5,Image 1,1,668,
2.93188,,Surface,5,Image 1,1,669,
3.1782,,Surface,5,Image 1,1,670,
52.6535,,Surface,5,Image 1,1,671,
4.24392,,Surface,5,Image 1,1,672,
31.5162,,Surface,5,Image 1,1,674,
37.9376,,Surface,5,Image 1,1,675,
115.195,,Surface,5,Image 1,1,676,
6.72262,,Surface,5,Image 1,1,678,
20.9142,,Surface,5,Image 1,1,679,
3.17338,,Surface,5,Image 1,1,680,
122.01,,Surface,5,Image 1,1,681,
5.33666,,Surface,5,Image 1,1,683,
7.55552,,Surface,5,Image 1,1,684,
67.3278,,Surface,5,Image 1,1,685,
0.97385,,Surface,5,Image 1,1,686,
84.3931,,Surface,5,Image 1,1,687,
7.79127,,Surface,5,Image 1,1,688,
29.0846,,Surface,5,Image 1,1,689,
152.276,,Surface,5,Image 1,1,690,
6.70374,,Surface,5,Image 1,1,691,
48.4686,,Surface,5,Image 1,1,692,
22.4048,,Surface,5,Image 1,1,693,
33.1,,Surface,5,Image 1,1,694,
56.7086,,Surface,5,Image 1,1,696,
19.5713,,Surface,5,Image 1,1,697,
128.659,,Surface,5,Image 1,1,698,
5.15379,,Surface,5,Image 1,1,699,
2.97205,,Surface,5,Image 1,1,700,
14.957,,Surface,5,Image 1,1,701,
41.4135,,Surface,5,Image 1,1,702,
27.7409,,Surface,5,Image 1,1,703,
124.207,,Surface,5,Image 1,1,704,
14.9978,,Surface,5,Image 1,1,705,
6.72728,,Surface,5,Image 1,1,706,
32.8072,,Surface,5,Image 1,1,707,
7.60891,,Surface,5,Image 1,1,708,
0.775085,,Surface,5,Image 1,1,709,
38.8207,,Surface,5,Image 1,1,710,
5.00535,,Surface,5,Image 1,1,711,
25.7718,,Surface,5,Image 1,1,712,
54.3903,,Surface,5,Image 1,1,713,
51.4485,,Surface,5,Image 1,1,714,
10.5314,,Surface,5,Image 1,1,715,
13.2004,,Surface,5,Image 1,1,716,
23.3495,,Surface,5,Image 1,1,717,
2.53586,,Surface,5,Image 1,1,718,
44.267,,Surface,5,Image 1,1,720,
32.9111,,Surface,5,Image 1,1,721,
6.61284,,Surface,5,Image 1,1,722,
53.3066,,Surface,5,Image 1,1,723,
13.0445,,Surface,5,Image 1,1,724,
85.783,,Surface,5,Image 1,1,725,
17.9261,,Surface,5,Image 1,1,726,
135.992,,Surface,5,Image 1,1,727,
5.10663,,Surface,5,Image 1,1,728,
54.7098,,Surface,5,Image 1,1,729,
91.0882,,Surface,5,Image 1,1,730,
5.62683,,Surface,5,Image 1,1,731,
33.3388,,Surface,5,Image 1,1,732,
19.0347,,Surface,5,Image 1,1,733,
73.8155,,Surface,5,Image 1,1,735,
7.32004,,Surface,5,Image 1,1,736,
8.82076,,Surface,5,Image 1,1,737,
2.52086,,Surface,5,Image 1,1,739,
85.7332,,Surface,5,Image 1,1,741,
16.8825,,Surface,5,Image 1,1,743,
55.8124,,Surface,5,Image 1,1,744,
9.96454,,Surface,5,Image 1,1,746,
46.3855,,Surface,5,Image 1,1,747,
94.0267,,Surface,5,Image 1,1,748,
7.51597,,Surface,5,Image 1,1,749,
15.0878,,Surface,5,Image 1,1,750,
12.1703,,Surface,5,Image 1,1,751,
1.46343,,Surface,5,Image 1,1,752,
