
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.912898,,Surface,1,366,
0.755583,,Surface,1,367,
0.861254,,Surface,1,368,
0.839791,,Surface,1,370,
0.660418,,Surface,1,372,
0.869473,,Surface,1,373,
0.809479,,Surface,1,374,
0.956523,,Surface,1,375,
0.927385,,Surface,1,376,
0.884158,,Surface,1,378,
0.914208,,Surface,1,379,
0.775045,,Surface,1,380,
0.91329,,Surface,1,381,
0.75807,,Surface,1,382,
0.895891,,Surface,1,383,
0.800527,,Surface,1,384,
0.82754,,Surface,1,385,
0.938999,,Surface,1,386,
0.805689,,Surface,1,387,
0.855729,,Surface,1,388,
0.932747,,Surface,1,389,
0.947768,,Surface,1,390,
0.934641,,Surface,1,392,
0.838835,,Surface,1,393,
0.845842,,Surface,1,394,
0.935404,,Surface,1,395,
0.818664,,Surface,1,396,
0.743544,,Surface,1,397,
0.752897,,Surface,1,398,
0.812482,,Surface,1,399,
0.899427,,Surface,1,400,
0.895607,,Surface,1,402,
0.865763,,Surface,1,403,
0.718119,,Surface,1,404,
0.832027,,Surface,1,405,
0.949991,,Surface,1,406,
0.824284,,Surface,1,407,
0.931211,,Surface,1,408,
0.894408,,Surface,1,409,
0.838047,,Surface,1,410,
0.802579,,Surface,1,411,
0.855731,,Surface,1,412,
0.886299,,Surface,1,414,
0.896036,,Surface,1,415,
0.757232,,Surface,1,416,
0.917952,,Surface,1,417,
0.896332,,Surface,1,418,
0.747338,,Surface,1,419,
0.935661,,Surface,1,420,
0.752039,,Surface,1,421,
0.799433,,Surface,1,422,
0.750518,,Surface,1,423,
0.968472,,Surface,1,425,
0.782462,,Surface,1,426,
0.8966,,Surface,1,428,
0.690884,,Surface,1,429,
0.742871,,Surface,1,431,
0.938556,,Surface,1,433,
0.830101,,Surface,1,434,
0.955572,,Surface,1,435,
0.869417,,Surface,1,436,
0.814304,,Surface,1,437,
0.847657,,Surface,1,438,
0.803785,,Surface,1,439,
0.908934,,Surface,1,440,
0.873648,,Surface,1,441,
0.838417,,Surface,1,442,
0.866852,,Surface,1,443,
0.888984,,Surface,1,444,
0.853335,,Surface,1,445,
0.920141,,Surface,1,446,
0.856809,,Surface,1,447,
0.857676,,Surface,1,448,
0.870849,,Surface,1,449,
0.945848,,Surface,1,451,
0.730827,,Surface,1,452,
0.885277,,Surface,1,453,
0.845668,,Surface,1,454,
0.840886,,Surface,1,455,
0.860356,,Surface,1,456,
0.930488,,Surface,1,457,
0.937559,,Surface,1,458,
0.758014,,Surface,1,459,
0.738305,,Surface,1,460,
0.819196,,Surface,1,462,
0.894775,,Surface,1,463,
0.692708,,Surface,1,465,
0.869395,,Surface,1,466,
0.812113,,Surface,1,467,
0.833364,,Surface,1,468,
0.959386,,Surface,1,469,
0.806225,,Surface,1,470,
0.764181,,Surface,1,471,
0.76202,,Surface,1,474,
0.739541,,Surface,1,475,
0.893082,,Surface,1,476,
0.76283,,Surface,1,477,
0.861757,,Surface,1,478,
0.791894,,Surface,1,479,
0.809631,,Surface,1,480,
0.920843,,Surface,1,481,
0.957917,,Surface,1,482,
0.733385,,Surface,1,483,
0.852776,,Surface,1,485,
0.800762,,Surface,1,486,
0.934027,,Surface,1,487,
0.783535,,Surface,1,488,
0.90027,,Surface,1,490,
0.840725,,Surface,1,491,
0.821334,,Surface,1,492,
0.950014,,Surface,1,493,
0.939404,,Surface,1,495,
0.767067,,Surface,1,496,
0.932097,,Surface,1,497,
0.789495,,Surface,1,498,
0.928484,,Surface,1,499,
0.793062,,Surface,1,500,
0.781074,,Surface,1,501,
0.887297,,Surface,1,502,
0.894774,,Surface,1,503,
0.937619,,Surface,1,504,
0.730563,,Surface,1,506,
0.860783,,Surface,1,507,
0.960466,,Surface,1,509,
0.83675,,Surface,1,510,
0.943541,,Surface,1,511,
0.910654,,Surface,1,512,
0.869542,,Surface,1,513,
0.808838,,Surface,1,514,
0.805705,,Surface,1,515,
0.750064,,Surface,1,516,
0.958666,,Surface,1,517,
0.903812,,Surface,1,518,
0.760653,,Surface,1,519,
0.769749,,Surface,1,520,
0.788627,,Surface,1,521,
0.821401,,Surface,1,522,
0.759803,,Surface,1,523,
0.919236,,Surface,1,524,
0.751058,,Surface,1,525,
0.710437,,Surface,1,526,
0.662412,,Surface,1,527,
0.819702,,Surface,1,528,
0.786789,,Surface,1,529,
0.758163,,Surface,1,530,
0.876638,,Surface,1,531,
0.781388,,Surface,1,532,
0.906032,,Surface,1,533,
0.822599,,Surface,1,534,
0.825848,,Surface,1,535,
0.799393,,Surface,1,536,
0.856069,,Surface,1,537,
0.890563,,Surface,1,538,
0.959,,Surface,1,539,
0.75178,,Surface,1,540,
0.837859,,Surface,1,541,
0.823569,,Surface,1,542,
0.753186,,Surface,1,543,
0.912408,,Surface,1,545,
0.845431,,Surface,1,546,
0.669998,,Surface,1,547,
0.788249,,Surface,1,548,
0.787448,,Surface,1,549,
0.70494,,Surface,1,551,
0.787337,,Surface,1,552,
0.877966,,Surface,1,553,
0.835365,,Surface,1,554,
0.940749,,Surface,1,556,
0.726232,,Surface,1,557,
0.959546,,Surface,1,558,
0.799443,,Surface,1,559,
0.750932,,Surface,1,560,
0.93888,,Surface,1,561,
0.907698,,Surface,1,562,
0.733505,,Surface,1,563,
0.740424,,Surface,1,564,
0.699302,,Surface,1,565,
0.723205,,Surface,1,567,
0.761295,,Surface,1,568,
0.88888,,Surface,1,569,
0.757522,,Surface,1,570,
0.774946,,Surface,1,571,
0.748301,,Surface,1,572,
0.908913,,Surface,1,573,
0.667464,,Surface,1,574,
0.760287,,Surface,1,575,
0.897221,,Surface,1,576,
0.703854,,Surface,1,577,
0.700087,,Surface,1,578,
0.837668,,Surface,1,579,
0.715314,,Surface,1,580,
0.733369,,Surface,1,581,
0.804571,,Surface,1,582,
0.730168,,Surface,1,583,
0.735061,,Surface,1,584,
0.702437,,Surface,1,585,
0.888699,,Surface,1,586,
0.783934,,Surface,1,587,
0.786956,,Surface,1,588,
0.870719,,Surface,1,589,
0.950406,,Surface,1,590,
0.803718,,Surface,1,591,
0.796671,,Surface,1,592,
0.720518,,Surface,1,593,
0.793348,,Surface,1,594,
0.786446,,Surface,1,596,
0.734828,,Surface,1,597,
0.819078,,Surface,1,598,
0.643224,,Surface,1,599,
0.932235,,Surface,1,600,
0.935862,,Surface,1,601,
0.956383,,Surface,1,602,
0.809675,,Surface,1,605,
0.821044,,Surface,1,606,
0.83106,,Surface,1,607,
0.695532,,Surface,1,610,
0.7887,,Surface,1,611,
0.893138,,Surface,1,612,
0.721392,,Surface,1,613,
0.787322,,Surface,1,614,
0.766684,,Surface,1,615,
0.712376,,Surface,1,616,
0.824275,,Surface,1,617,
0.731804,,Surface,1,618,
0.825437,,Surface,1,619,
0.85547,,Surface,1,620,
0.684142,,Surface,1,623,
0.859509,,Surface,1,624,
0.949276,,Surface,1,625,
0.823598,,Surface,1,627,
0.878707,,Surface,1,628,
0.672034,,Surface,1,629,
0.719325,,Surface,1,630,
0.800809,,Surface,1,631,
0.705354,,Surface,1,632,
0.830431,,Surface,1,633,
0.908354,,Surface,1,634,
0.866723,,Surface,1,635,
0.629605,,Surface,1,636,
0.753673,,Surface,1,637,
0.595522,,Surface,1,638,
0.899582,,Surface,1,639,
0.766001,,Surface,1,640,
0.760851,,Surface,1,642,
0.872403,,Surface,1,644,
0.78758,,Surface,1,645,
0.917931,,Surface,1,646,
0.918518,,Surface,1,648,
0.720927,,Surface,1,649,
0.78993,,Surface,1,650,
0.741809,,Surface,1,651,
0.913523,,Surface,1,652,
0.791056,,Surface,1,653,
0.938702,,Surface,1,654,
0.768989,,Surface,1,655,
0.718932,,Surface,1,656,
0.935944,,Surface,1,657,
0.772211,,Surface,1,658,
0.736993,,Surface,1,659,
0.754188,,Surface,1,660,
0.749757,,Surface,1,661,
0.851283,,Surface,1,662,
0.868761,,Surface,1,663,
0.755576,,Surface,1,664,
0.825751,,Surface,1,665,
0.671309,,Surface,1,666,
0.722266,,Surface,1,668,
0.947937,,Surface,1,669,
0.938049,,Surface,1,670,
0.790921,,Surface,1,671,
0.914643,,Surface,1,672,
0.626314,,Surface,1,674,
0.68958,,Surface,1,675,
0.866405,,Surface,1,676,
0.821519,,Surface,1,678,
0.703161,,Surface,1,679,
0.959981,,Surface,1,680,
0.85144,,Surface,1,681,
0.942354,,Surface,1,683,
0.824884,,Surface,1,684,
0.739256,,Surface,1,685,
0.906337,,Surface,1,686,
0.575392,,Surface,1,687,
0.922822,,Surface,1,688,
0.740789,,Surface,1,689,
0.808298,,Surface,1,690,
0.904293,,Surface,1,691,
0.849735,,Surface,1,692,
0.907096,,Surface,1,693,
0.842374,,Surface,1,694,
0.813476,,Surface,1,696,
0.725545,,Surface,1,697,
0.696178,,Surface,1,698,
0.809482,,Surface,1,699,
0.963416,,Surface,1,700,
0.700006,,Surface,1,701,
0.76601,,Surface,1,702,
0.677019,,Surface,1,703,
0.762368,,Surface,1,704,
0.956426,,Surface,1,705,
0.93197,,Surface,1,706,
0.838623,,Surface,1,707,
0.933254,,Surface,1,708,
0.895664,,Surface,1,709,
0.87909,,Surface,1,710,
0.860191,,Surface,1,711,
0.89485,,Surface,1,712,
0.734314,,Surface,1,713,
0.687504,,Surface,1,714,
0.838921,,Surface,1,715,
0.91877,,Surface,1,716,
0.909301,,Surface,1,717,
0.875569,,Surface,1,718,
0.814209,,Surface,1,720,
0.726475,,Surface,1,721,
0.895665,,Surface,1,722,
0.807413,,Surface,1,723,
0.808809,,Surface,1,724,
0.85786,,Surface,1,725,
0.793993,,Surface,1,726,
0.735743,,Surface,1,727,
0.770707,,Surface,1,728,
0.914793,,Surface,1,729,
0.748499,,Surface,1,730,
0.901419,,Surface,1,731,
0.825205,,Surface,1,732,
0.800066,,Surface,1,733,
0.789312,,Surface,1,735,
0.798058,,Surface,1,736,
0.940497,,Surface,1,737,
0.695496,,Surface,1,739,
0.724291,,Surface,1,741,
0.931738,,Surface,1,743,
0.763997,,Surface,1,744,
0.852264,,Surface,1,746,
0.883422,,Surface,1,747,
0.880187,,Surface,1,748,
0.755309,,Surface,1,749,
0.794165,,Surface,1,750,
0.921051,,Surface,1,751,
0.944059,,Surface,1,752,
0.827314,,Surface,1,753,
0.797635,,Surface,1,754,
0.903317,,Surface,1,755,
0.668355,,Surface,1,756,
0.890572,,Surface,1,758,
0.880725,,Surface,1,759,
0.85761,,Surface,1,761,
0.782622,,Surface,1,763,
0.741572,,Surface,1,764,
0.923026,,Surface,1,765,
0.711714,,Surface,1,766,
0.881845,,Surface,1,767,
0.959926,,Surface,1,768,
0.808602,,Surface,1,772,
0.909094,,Surface,1,773,
0.909073,,Surface,1,774,
0.88219,,Surface,1,777,
0.919124,,Surface,1,778,
0.931463,,Surface,1,779,
0.811567,,Surface,1,780,
0.805121,,Surface,1,781,
0.863442,,Surface,1,782,
0.806628,,Surface,1,783,
0.940063,,Surface,1,784,
0.87988,,Surface,1,785,
0.806232,,Surface,1,786,
0.819042,,Surface,1,787,
0.902107,,Surface,1,788,
0.924422,,Surface,1,789,
0.951331,,Surface,1,790,
0.767935,,Surface,1,791,
0.86992,,Surface,1,792,
0.895245,,Surface,1,794,
0.793429,,Surface,1,795,
0.858574,,Surface,1,796,
0.959566,,Surface,1,797,
0.887114,,Surface,1,798,
0.923269,,Surface,1,799,
0.945122,,Surface,1,800,
0.929394,,Surface,1,801,
0.713678,,Surface,1,802,
0.703312,,Surface,1,803,
0.76266,,Surface,1,804,
0.934457,,Surface,1,805,
0.903005,,Surface,1,806,
0.865935,,Surface,1,807,
0.890154,,Surface,1,808,
0.789059,,Surface,1,809,
0.920161,,Surface,1,810,
0.65787,,Surface,1,811,
0.917565,,Surface,1,812,
0.900232,,Surface,1,813,
0.838796,,Surface,1,814,
0.895089,,Surface,1,815,
0.803492,,Surface,1,816,
0.790184,,Surface,1,817,
0.908634,,Surface,1,818,
0.928472,,Surface,1,819,
0.92337,,Surface,1,820,
0.749283,,Surface,1,821,
0.944364,,Surface,1,822,
0.940628,,Surface,1,823,
0.821549,,Surface,1,824,
0.776235,,Surface,1,825,
0.803024,,Surface,1,826,
0.842615,,Surface,1,827,
0.84451,,Surface,1,828,
0.813121,,Surface,1,829,
0.710396,,Surface,1,830,
0.852677,,Surface,1,831,
0.847688,,Surface,1,832,
0.766506,,Surface,1,833,
0.673181,,Surface,1,834,
0.925287,,Surface,1,835,
0.74749,,Surface,1,836,
0.753121,,Surface,1,837,
0.841836,,Surface,1,838,
0.743784,,Surface,1,839,
0.792872,,Surface,1,840,
0.909772,,Surface,1,841,
0.836704,,Surface,1,842,
0.776798,,Surface,1,843,
0.712097,,Surface,1,846,
0.866195,,Surface,1,847,
0.678706,,Surface,1,848,
0.738329,,Surface,1,849,
0.903434,,Surface,1,850,
0.756893,,Surface,1,851,
0.889484,,Surface,1,852,
0.739156,,Surface,1,853,
0.815729,,Surface,1,854,
0.956053,,Surface,1,855,
0.724651,,Surface,1,856,
0.851274,,Surface,1,857,
0.770815,,Surface,1,858,
0.906777,,Surface,1,859,
0.901138,,Surface,1,860,
0.864633,,Surface,1,861,
0.782901,,Surface,1,862,
0.836481,,Surface,1,863,
0.791861,,Surface,1,864,
0.893735,,Surface,1,865,
0.768533,,Surface,1,866,
0.88697,,Surface,1,867,
0.942513,,Surface,1,868,
0.757207,,Surface,1,869,
0.842008,,Surface,1,870,
0.898674,,Surface,1,871,
0.837819,,Surface,1,872,
0.77663,,Surface,1,873,
0.920375,,Surface,1,875,
0.964268,,Surface,1,876,
0.884136,,Surface,1,877,
0.819789,,Surface,1,878,
0.864463,,Surface,1,879,
0.725056,,Surface,1,880,
0.833541,,Surface,1,881,
0.903593,,Surface,1,882,
0.67995,,Surface,1,883,
0.663481,,Surface,1,884,
0.878178,,Surface,1,885,
0.819655,,Surface,1,886,
0.894082,,Surface,1,887,
0.92138,,Surface,1,888,
0.823591,,Surface,1,889,
0.868539,,Surface,1,890,
0.821894,,Surface,1,891,
0.772732,,Surface,1,892,
0.816349,,Surface,1,893,
0.74909,,Surface,1,894,
0.846932,,Surface,1,895,
0.929043,,Surface,1,896,
0.925646,,Surface,1,897,
0.952264,,Surface,1,898,
0.874,,Surface,1,899,
0.836809,,Surface,1,901,
0.858277,,Surface,1,902,
0.880095,,Surface,1,903,
0.937307,,Surface,1,904,
0.875531,,Surface,1,905,
0.919291,,Surface,1,906,
0.827289,,Surface,1,907,
0.90426,,Surface,1,908,
0.759213,,Surface,1,909,
0.856241,,Surface,1,910,
0.92073,,Surface,1,911,
0.691126,,Surface,1,913,
0.886176,,Surface,1,914,
0.902031,,Surface,1,916,
0.773802,,Surface,1,917,
0.729569,,Surface,1,918,
0.764568,,Surface,1,919,
0.81886,,Surface,1,920,
0.827276,,Surface,1,921,
0.750216,,Surface,1,922,
0.811246,,Surface,1,923,
0.938201,,Surface,1,925,
0.886971,,Surface,1,926,
0.800854,,Surface,1,927,
0.802197,,Surface,1,928,
0.686609,,Surface,1,930,
0.863376,,Surface,1,931,
0.906989,,Surface,1,932,
0.741045,,Surface,1,933,
0.890278,,Surface,1,934,
0.761791,,Surface,1,935,
0.900396,,Surface,1,936,
0.871678,,Surface,1,937,
0.873481,,Surface,1,938,
0.683311,,Surface,1,939,
0.932191,,Surface,1,940,
0.916413,,Surface,1,941,
0.91064,,Surface,1,942,
0.881355,,Surface,1,943,
0.823748,,Surface,1,944,
0.916631,,Surface,1,945,
0.877948,,Surface,1,946,
0.833643,,Surface,1,947,
0.862964,,Surface,1,948,
0.948881,,Surface,1,949,
0.76245,,Surface,1,950,
0.644919,,Surface,1,951,
0.723551,,Surface,1,952,
0.9613,,Surface,1,953,
0.895411,,Surface,1,954,
0.741284,,Surface,1,955,
0.789443,,Surface,1,956,
0.874395,,Surface,1,957,
0.832862,,Surface,1,958,
0.848353,,Surface,1,959,
0.711201,,Surface,1,960,
0.947286,,Surface,1,962,
0.775628,,Surface,1,963,
0.930184,,Surface,1,964,
0.945025,,Surface,1,965,
0.786469,,Surface,1,966,
0.94116,,Surface,1,967,
0.878996,,Surface,1,968,
0.721358,,Surface,1,969,
0.912763,,Surface,1,972,
0.725065,,Surface,1,973,
0.790831,,Surface,1,974,
0.656396,,Surface,1,975,
0.716389,,Surface,1,976,
0.869045,,Surface,1,977,
0.873038,,Surface,1,979,
0.826589,,Surface,1,980,
0.744442,,Surface,1,982,
0.662164,,Surface,1,984,
0.891064,,Surface,1,985,
0.835522,,Surface,1,986,
0.881604,,Surface,1,987,
0.83143,,Surface,1,988,
0.74198,,Surface,1,989,
0.799932,,Surface,1,990,
0.836589,,Surface,1,991,
0.824586,,Surface,1,992,
0.866866,,Surface,1,993,
0.882745,,Surface,1,994,
0.744904,,Surface,1,996,
0.964993,,Surface,1,997,
0.83931,,Surface,1,998,
0.77664,,Surface,1,1000,
0.902279,,Surface,1,1001,
0.772973,,Surface,1,1002,
0.854119,,Surface,1,1003,
0.781282,,Surface,1,1004,
0.597913,,Surface,1,1005,
0.893804,,Surface,1,1006,
0.952068,,Surface,1,1007,
0.895646,,Surface,1,1008,
0.588681,,Surface,1,1009,
0.695227,,Surface,1,1010,
0.881248,,Surface,1,1011,
0.923821,,Surface,1,1012,
0.853424,,Surface,1,1013,
0.632173,,Surface,1,1014,
0.882877,,Surface,1,1015,
0.805427,,Surface,1,1016,
0.708615,,Surface,1,1017,
0.716086,,Surface,1,1018,
0.794221,,Surface,1,1019,
0.911926,,Surface,1,1020,
0.688209,,Surface,1,1021,
0.91411,,Surface,1,1022,
0.927806,,Surface,1,1023,
0.702531,,Surface,1,1024,
0.952549,,Surface,1,1025,
0.726755,,Surface,1,1026,
0.869002,,Surface,1,1027,
0.867045,,Surface,1,1029,
0.957556,,Surface,1,1030,
0.713019,,Surface,1,1032,
0.828404,,Surface,1,1033,
0.830404,,Surface,1,1034,
0.768774,,Surface,1,1035,
0.762265,,Surface,1,1037,
0.827934,,Surface,1,1038,
0.872308,,Surface,1,1039,
0.869004,,Surface,1,1040,
0.71479,,Surface,1,1041,
0.83277,,Surface,1,1042,
0.907684,,Surface,1,1043,
0.875059,,Surface,1,1044,
0.952138,,Surface,1,1045,
0.733268,,Surface,1,1046,
0.822552,,Surface,1,1047,
0.771627,,Surface,1,1048,
0.940665,,Surface,1,1049,
0.760759,,Surface,1,1050,
0.814388,,Surface,1,1051,
0.901105,,Surface,1,1052,
0.788091,,Surface,1,1053,
0.72025,,Surface,1,1054,
0.777518,,Surface,1,1055,
0.900925,,Surface,1,1056,
0.855407,,Surface,1,1057,
0.942774,,Surface,1,1058,
0.679315,,Surface,1,1059,
0.923023,,Surface,1,1060,
0.849543,,Surface,1,1061,
0.905031,,Surface,1,1062,
0.708876,,Surface,1,1063,
0.652251,,Surface,1,1064,
0.811901,,Surface,1,1065,
0.798046,,Surface,1,1066,
0.868957,,Surface,1,1067,
0.905919,,Surface,1,1068,
0.947142,,Surface,1,1069,
0.578071,,Surface,1,1071,
