
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,2.31152,2.28972,0.209284,4.37015,,2,Intensity,Image 1,1,,
5.1935,2.31152,2.28646,0.208732,4.36418,,2,Intensity,Image 1,1,,
5.4145,2.31152,2.28779,0.207736,4.36784,,2,Intensity,Image 1,1,,
5.6355,2.31152,2.28897,0.206935,4.371,,2,Intensity,Image 1,1,,
5.8565,2.31152,2.28671,0.206192,4.36722,,2,Intensity,Image 1,1,,
6.0775,2.31152,2.28468,0.204729,4.36464,,2,Intensity,Image 1,1,,
6.2985,2.31152,2.28377,0.201654,4.3659,,2,Intensity,Image 1,1,,
6.5195,2.31152,2.28287,0.199277,4.36647,,2,Intensity,Image 1,1,,
6.7405,2.31152,2.28392,0.201209,4.36663,,2,Intensity,Image 1,1,,
6.9615,2.31152,2.28676,0.202179,4.37134,,2,Intensity,Image 1,1,,
7.1825,2.31152,2.28201,0.198697,4.36533,,2,Intensity,Image 1,1,,
7.4035,2.31152,2.28139,0.197366,4.36542,,2,Intensity,Image 1,1,,
7.6245,2.31152,2.28542,0.198443,4.3724,,2,Intensity,Image 1,1,,
7.8455,2.31152,2.28984,0.198432,4.38125,,2,Intensity,Image 1,1,,
8.0665,2.31152,2.28674,0.198239,4.37525,,2,Intensity,Image 1,1,,
8.2875,2.31152,2.28324,0.198501,4.36799,,2,Intensity,Image 1,1,,
8.5085,2.31152,2.27995,0.195455,4.36444,,2,Intensity,Image 1,1,,
8.7295,2.31152,2.27975,0.1902,4.3693,,2,Intensity,Image 1,1,,
8.9505,2.31152,2.28384,0.185232,4.38244,,2,Intensity,Image 1,1,,
9.1715,2.31152,2.28521,0.183048,4.38736,,2,Intensity,Image 1,1,,
9.3925,2.31152,2.28532,0.183142,4.38749,,2,Intensity,Image 1,1,,
9.6135,2.31152,2.28463,0.185469,4.38379,,2,Intensity,Image 1,1,,
9.8345,2.31152,2.28355,0.184901,4.3822,,2,Intensity,Image 1,1,,
10.0555,2.31152,2.28571,0.186641,4.38477,,2,Intensity,Image 1,1,,
10.2765,2.31152,2.28524,0.184266,4.38621,,2,Intensity,Image 1,1,,
10.4975,2.31152,2.28471,0.183491,4.38593,,2,Intensity,Image 1,1,,
10.7185,2.31152,2.28457,0.180273,4.38886,,2,Intensity,Image 1,1,,
10.9395,2.31152,2.28811,0.179671,4.39655,,2,Intensity,Image 1,1,,
11.1605,2.31152,2.28862,0.181967,4.39528,,2,Intensity,Image 1,1,,
11.3815,2.31152,2.28633,0.182304,4.39035,,2,Intensity,Image 1,1,,
11.6025,2.31152,2.28956,0.182722,4.39641,,2,Intensity,Image 1,1,,
11.8235,2.31152,2.29512,0.182384,4.40786,,2,Intensity,Image 1,1,,
12.0445,2.31152,2.29945,0.180734,4.41816,,2,Intensity,Image 1,1,,
12.2655,2.31152,2.30134,0.180786,4.4219,,2,Intensity,Image 1,1,,
12.4865,2.31152,2.30207,0.18156,4.42257,,2,Intensity,Image 1,1,,
12.7075,2.31152,2.30136,0.18392,4.4188,,2,Intensity,Image 1,1,,
12.9285,2.31152,2.30325,0.189076,4.41743,,2,Intensity,Image 1,1,,
13.1495,2.31152,2.30199,0.190937,4.41304,,2,Intensity,Image 1,1,,
13.3705,2.31152,2.29922,0.189451,4.40899,,2,Intensity,Image 1,1,,
13.5915,2.31152,2.29888,0.187166,4.4106,,2,Intensity,Image 1,1,,
13.8125,2.31152,2.29911,0.186847,4.41137,,2,Intensity,Image 1,1,,
14.0335,2.31152,2.29968,0.187225,4.41214,,2,Intensity,Image 1,1,,
14.2545,2.31152,2.30155,0.187893,4.4152,,2,Intensity,Image 1,1,,
14.4755,2.31152,2.30694,0.188836,4.42503,,2,Intensity,Image 1,1,,
14.6965,2.31152,2.3094,0.189937,4.42886,,2,Intensity,Image 1,1,,
14.9175,2.31152,2.31279,0.191407,4.43418,,2,Intensity,Image 1,1,,
15.1385,2.31152,2.31408,0.192321,4.43585,,2,Intensity,Image 1,1,,
15.3595,2.31152,2.31838,0.192799,4.44395,,2,Intensity,Image 1,1,,
15.5805,2.31152,2.32368,0.193996,4.45337,,2,Intensity,Image 1,1,,
15.8015,2.31152,2.32484,0.193922,4.45576,,2,Intensity,Image 1,1,,
16.0225,2.31152,2.32544,0.193823,4.45705,,2,Intensity,Image 1,1,,
16.2435,2.31152,2.32563,0.193378,4.45788,,2,Intensity,Image 1,1,,
16.4645,2.31152,2.32255,0.192604,4.45249,,2,Intensity,Image 1,1,,
16.6855,2.31152,2.32203,0.193347,4.45072,,2,Intensity,Image 1,1,,
16.9065,2.31152,2.3226,0.194147,4.45106,,2,Intensity,Image 1,1,,
17.1275,2.31152,2.32907,0.195309,4.46284,,2,Intensity,Image 1,1,,
17.3485,2.31152,2.33642,0.198154,4.47469,,2,Intensity,Image 1,1,,
17.5695,2.31152,2.33892,0.199521,4.47833,,2,Intensity,Image 1,1,,
17.7905,2.31152,2.34164,0.198917,4.48435,,2,Intensity,Image 1,1,,
18.0115,2.31152,2.34463,0.196798,4.49246,,2,Intensity,Image 1,1,,
18.2325,2.31152,2.34382,0.195848,4.4918,,2,Intensity,Image 1,1,,
18.4535,2.31152,2.34609,0.196715,4.49547,,2,Intensity,Image 1,1,,
18.6745,2.31152,2.3514,0.198953,4.50385,,2,Intensity,Image 1,1,,
18.8955,2.31152,2.35437,0.199909,4.50884,,2,Intensity,Image 1,1,,
19.1165,2.31152,2.3561,0.199084,4.51311,,2,Intensity,Image 1,1,,
19.3375,2.31152,2.35531,0.198208,4.51242,,2,Intensity,Image 1,1,,
19.5585,2.31152,2.35457,0.198573,4.51056,,2,Intensity,Image 1,1,,
19.7795,2.31152,2.35704,0.200921,4.51315,,2,Intensity,Image 1,1,,
20.0005,2.31152,2.36412,0.205369,4.52287,,2,Intensity,Image 1,1,,
20.2215,2.31152,2.36889,0.204852,4.53294,,2,Intensity,Image 1,1,,
20.4425,2.31152,2.36945,0.201243,4.53766,,2,Intensity,Image 1,1,,
20.6635,2.31152,2.37294,0.198667,4.54722,,2,Intensity,Image 1,1,,
20.8845,2.31152,2.37312,0.199829,4.54641,,2,Intensity,Image 1,1,,
21.1055,2.31152,2.37306,0.200096,4.54602,,2,Intensity,Image 1,1,,
21.3265,2.31152,2.37941,0.203133,4.55568,,2,Intensity,Image 1,1,,
21.5475,2.31152,2.37836,0.206394,4.55033,,2,Intensity,Image 1,1,,
21.7685,2.31152,2.37526,0.203847,4.54666,,2,Intensity,Image 1,1,,
21.9895,2.31152,2.37056,0.202555,4.53856,,2,Intensity,Image 1,1,,
22.2105,2.31152,2.36879,0.204046,4.53354,,2,Intensity,Image 1,1,,
22.4315,2.31152,2.36871,0.203402,4.53401,,2,Intensity,Image 1,1,,
22.6525,2.31152,2.36786,0.202517,4.5332,,2,Intensity,Image 1,1,,
22.8735,2.31152,2.36617,0.201337,4.531,,2,Intensity,Image 1,1,,
23.0945,2.31152,2.37461,0.20476,4.54447,,2,Intensity,Image 1,1,,
23.3155,2.31152,2.38317,0.204727,4.56162,,2,Intensity,Image 1,1,,
23.5365,2.31152,2.38389,0.203417,4.56435,,2,Intensity,Image 1,1,,
23.7575,2.31152,2.38453,0.204949,4.56412,,2,Intensity,Image 1,1,,
23.9785,2.31152,2.37829,0.200698,4.55588,,2,Intensity,Image 1,1,,
24.1995,2.31152,2.36835,0.193398,4.54331,,2,Intensity,Image 1,1,,
24.4205,2.31152,2.35548,0.186782,4.52418,,2,Intensity,Image 1,1,,
24.6415,2.31152,2.35657,0.188222,4.52492,,2,Intensity,Image 1,1,,
24.8625,2.31152,2.37268,0.192177,4.55318,,2,Intensity,Image 1,1,,
