
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7285,,Surface,4,Image 1,1,106,
12.3553,,Surface,4,Image 1,1,107,
17.1422,,Surface,4,Image 1,1,108,
16.6009,,Surface,4,Image 1,1,109,
26.4516,,Surface,4,Image 1,1,110,
16.125,,Surface,4,Image 1,1,111,
11.5948,,Surface,4,Image 1,1,112,
20.0729,,Surface,4,Image 1,1,113,
11.4553,,Surface,4,Image 1,1,114,
11.7709,,Surface,4,Image 1,1,115,
10.3699,,Surface,4,Image 1,1,116,
15.9361,,Surface,4,Image 1,1,117,
13.3185,,Surface,4,Image 1,1,118,
11.6982,,Surface,4,Image 1,1,119,
9.82335,,Surface,4,Image 1,1,121,
19.5339,,Surface,4,Image 1,1,122,
9.26145,,Surface,4,Image 1,1,123,
11.3762,,Surface,4,Image 1,1,124,
12.7694,,Surface,4,Image 1,1,125,
14.1788,,Surface,4,Image 1,1,126,
16.3216,,Surface,4,Image 1,1,127,
18.0413,,Surface,4,Image 1,1,128,
12.3312,,Surface,4,Image 1,1,129,
9.94525,,Surface,4,Image 1,1,130,
13.4336,,Surface,4,Image 1,1,131,
12.4789,,Surface,4,Image 1,1,133,
14.7203,,Surface,4,Image 1,1,134,
10.0313,,Surface,4,Image 1,1,135,
17.5133,,Surface,4,Image 1,1,136,
10.8611,,Surface,4,Image 1,1,137,
12.8423,,Surface,4,Image 1,1,138,
16.3975,,Surface,4,Image 1,1,139,
16.9956,,Surface,4,Image 1,1,141,
13.6033,,Surface,4,Image 1,1,142,
19.7938,,Surface,4,Image 1,1,143,
11.0854,,Surface,4,Image 1,1,145,
11.0081,,Surface,4,Image 1,1,146,
13.7145,,Surface,4,Image 1,1,147,
14.0025,,Surface,4,Image 1,1,148,
9.94406,,Surface,4,Image 1,1,149,
15.6236,,Surface,4,Image 1,1,150,
13.2754,,Surface,4,Image 1,1,151,
11.332,,Surface,4,Image 1,1,152,
9.98111,,Surface,4,Image 1,1,153,
16.3334,,Surface,4,Image 1,1,154,
14.1505,,Surface,4,Image 1,1,155,
11.5331,,Surface,4,Image 1,1,156,
10.5454,,Surface,4,Image 1,1,157,
10.2439,,Surface,4,Image 1,1,158,
11.9115,,Surface,4,Image 1,1,159,
26.4652,,Surface,4,Image 1,1,160,
12.698,,Surface,4,Image 1,1,161,
20.4244,,Surface,4,Image 1,1,163,
12.7453,,Surface,4,Image 1,1,164,
20.2715,,Surface,4,Image 1,1,165,
11.6664,,Surface,4,Image 1,1,166,
13.98,,Surface,4,Image 1,1,167,
12.989,,Surface,4,Image 1,1,168,
30.3699,,Surface,4,Image 1,1,169,
12.4777,,Surface,4,Image 1,1,170,
11.2814,,Surface,4,Image 1,1,173,
18.0404,,Surface,4,Image 1,1,174,
10.1771,,Surface,4,Image 1,1,175,
12.3572,,Surface,4,Image 1,1,176,
13.0731,,Surface,4,Image 1,1,177,
9.86617,,Surface,4,Image 1,1,178,
19.7865,,Surface,4,Image 1,1,179,
12.8315,,Surface,4,Image 1,1,180,
13.7916,,Surface,4,Image 1,1,181,
12.1617,,Surface,4,Image 1,1,182,
14.3676,,Surface,4,Image 1,1,183,
10.3245,,Surface,4,Image 1,1,185,
17.651,,Surface,4,Image 1,1,186,
15.6377,,Surface,4,Image 1,1,187,
11.043,,Surface,4,Image 1,1,188,
10.3652,,Surface,4,Image 1,1,189,
16.4291,,Surface,4,Image 1,1,191,
20.2588,,Surface,4,Image 1,1,192,
12.882,,Surface,4,Image 1,1,193,
10.57,,Surface,4,Image 1,1,196,
11.5378,,Surface,4,Image 1,1,197,
18.2666,,Surface,4,Image 1,1,198,
19.2762,,Surface,4,Image 1,1,200,
16.7818,,Surface,4,Image 1,1,201,
14.2077,,Surface,4,Image 1,1,202,
12.3409,,Surface,4,Image 1,1,203,
16.6264,,Surface,4,Image 1,1,204,
19.488,,Surface,4,Image 1,1,205,
11.5577,,Surface,4,Image 1,1,206,
12.8679,,Surface,4,Image 1,1,209,
10.3645,,Surface,4,Image 1,1,210,
21.5957,,Surface,4,Image 1,1,212,
18.1617,,Surface,4,Image 1,1,213,
15.6101,,Surface,4,Image 1,1,214,
25.54,,Surface,4,Image 1,1,215,
13.2711,,Surface,4,Image 1,1,216,
18.0765,,Surface,4,Image 1,1,217,
18.8356,,Surface,4,Image 1,1,220,
22.4036,,Surface,4,Image 1,1,221,
16.3631,,Surface,4,Image 1,1,222,
11.4327,,Surface,4,Image 1,1,224,
14.622,,Surface,4,Image 1,1,225,
11.5075,,Surface,4,Image 1,1,226,
12.9793,,Surface,4,Image 1,1,227,
11.52,,Surface,4,Image 1,1,230,
20.1947,,Surface,4,Image 1,1,231,
14.7836,,Surface,4,Image 1,1,233,
12.9095,,Surface,4,Image 1,1,235,
11.126,,Surface,4,Image 1,1,236,
13.7323,,Surface,4,Image 1,1,237,
15.2286,,Surface,4,Image 1,1,238,
12.4679,,Surface,4,Image 1,1,239,
15.0077,,Surface,4,Image 1,1,241,
13.123,,Surface,4,Image 1,1,242,
11.8738,,Surface,4,Image 1,1,244,
13.2396,,Surface,4,Image 1,1,246,
12.3104,,Surface,4,Image 1,1,249,
10.487,,Surface,4,Image 1,1,250,
11.6707,,Surface,4,Image 1,1,251,
13.8932,,Surface,4,Image 1,1,252,
16.2025,,Surface,4,Image 1,1,253,
15.447,,Surface,4,Image 1,1,254,
11.6172,,Surface,4,Image 1,1,255,
21.3334,,Surface,4,Image 1,1,257,
11.7321,,Surface,4,Image 1,1,258,
11.2128,,Surface,4,Image 1,1,260,
14.8629,,Surface,4,Image 1,1,262,
14.6399,,Surface,4,Image 1,1,264,
19.5426,,Surface,4,Image 1,1,265,
20.9321,,Surface,4,Image 1,1,266,
20.0673,,Surface,4,Image 1,1,267,
19.3225,,Surface,4,Image 1,1,268,
13.3689,,Surface,4,Image 1,1,270,
20.8999,,Surface,4,Image 1,1,271,
9.99537,,Surface,4,Image 1,1,272,
22.017,,Surface,4,Image 1,1,273,
20.3775,,Surface,4,Image 1,1,274,
24.3355,,Surface,4,Image 1,1,275,
15.9735,,Surface,4,Image 1,1,277,
13.7625,,Surface,4,Image 1,1,279,
21.2817,,Surface,4,Image 1,1,280,
21.4576,,Surface,4,Image 1,1,281,
17.618,,Surface,4,Image 1,1,282,
16.342,,Surface,4,Image 1,1,283,
13.181,,Surface,4,Image 1,1,284,
12.1655,,Surface,4,Image 1,1,285,
13.2687,,Surface,4,Image 1,1,286,
12.762,,Surface,4,Image 1,1,287,
15.0003,,Surface,4,Image 1,1,288,
13.1475,,Surface,4,Image 1,1,289,
11.2434,,Surface,4,Image 1,1,290,
16.7661,,Surface,4,Image 1,1,292,
13.5262,,Surface,4,Image 1,1,293,
11.9821,,Surface,4,Image 1,1,294,
14.9701,,Surface,4,Image 1,1,295,
14.7069,,Surface,4,Image 1,1,296,
17.6039,,Surface,4,Image 1,1,298,
10.8958,,Surface,4,Image 1,1,300,
10.4399,,Surface,4,Image 1,1,301,
17.1003,,Surface,4,Image 1,1,302,
19.124,,Surface,4,Image 1,1,303,
9.79911,,Surface,4,Image 1,1,304,
22.07,,Surface,4,Image 1,1,305,
13.7195,,Surface,4,Image 1,1,306,
9.48135,,Surface,4,Image 1,1,308,
11.7701,,Surface,4,Image 1,1,309,
19.031,,Surface,4,Image 1,1,310,
23.516,,Surface,4,Image 1,1,311,
19.8585,,Surface,4,Image 1,1,314,
28.0556,,Surface,4,Image 1,1,315,
12.7496,,Surface,4,Image 1,1,316,
11.5997,,Surface,4,Image 1,1,317,
18.1678,,Surface,4,Image 1,1,319,
12.521,,Surface,4,Image 1,1,320,
17.5687,,Surface,4,Image 1,1,321,
25.9918,,Surface,4,Image 1,1,322,
9.1966,,Surface,4,Image 1,1,323,
12.3667,,Surface,4,Image 1,1,324,
15.9786,,Surface,4,Image 1,1,325,
12.7014,,Surface,4,Image 1,1,326,
14.1689,,Surface,4,Image 1,1,327,
14.7268,,Surface,4,Image 1,1,328,
15.6881,,Surface,4,Image 1,1,329,
11.4444,,Surface,4,Image 1,1,330,
10.3621,,Surface,4,Image 1,1,331,
19.3727,,Surface,4,Image 1,1,332,
19.0457,,Surface,4,Image 1,1,334,
13.0408,,Surface,4,Image 1,1,335,
11.0667,,Surface,4,Image 1,1,336,
10.6039,,Surface,4,Image 1,1,337,
10.7384,,Surface,4,Image 1,1,338,
19.4533,,Surface,4,Image 1,1,339,
11.7371,,Surface,4,Image 1,1,340,
14.9011,,Surface,4,Image 1,1,343,
24.7045,,Surface,4,Image 1,1,344,
16.2481,,Surface,4,Image 1,1,345,
14.9284,,Surface,4,Image 1,1,346,
17.1216,,Surface,4,Image 1,1,347,
16.1096,,Surface,4,Image 1,1,349,
12.8449,,Surface,4,Image 1,1,350,
15.9809,,Surface,4,Image 1,1,351,
22.4201,,Surface,4,Image 1,1,352,
9.53434,,Surface,4,Image 1,1,353,
10.5301,,Surface,4,Image 1,1,354,
14.5918,,Surface,4,Image 1,1,355,
16.3275,,Surface,4,Image 1,1,356,
17.5462,,Surface,4,Image 1,1,357,
13.5136,,Surface,4,Image 1,1,358,
14.9784,,Surface,4,Image 1,1,360,
15.3395,,Surface,4,Image 1,1,361,
16.9889,,Surface,4,Image 1,1,362,
12.3857,,Surface,4,Image 1,1,364,
21.3185,,Surface,4,Image 1,1,365,
12.0252,,Surface,4,Image 1,1,366,
14.4962,,Surface,4,Image 1,1,367,
14.9903,,Surface,4,Image 1,1,368,
22.7034,,Surface,4,Image 1,1,370,
11.7061,,Surface,4,Image 1,1,372,
13.0112,,Surface,4,Image 1,1,373,
14.1651,,Surface,4,Image 1,1,374,
12.9961,,Surface,4,Image 1,1,375,
13.9864,,Surface,4,Image 1,1,376,
13.5529,,Surface,4,Image 1,1,378,
14.343,,Surface,4,Image 1,1,379,
14.5515,,Surface,4,Image 1,1,380,
11.778,,Surface,4,Image 1,1,381,
13.4735,,Surface,4,Image 1,1,382,
19.7744,,Surface,4,Image 1,1,383,
13.4689,,Surface,4,Image 1,1,384,
25.0277,,Surface,4,Image 1,1,385,
11.9983,,Surface,4,Image 1,1,386,
19.7821,,Surface,4,Image 1,1,387,
13.2453,,Surface,4,Image 1,1,388,
9.86289,,Surface,4,Image 1,1,389,
12.9067,,Surface,4,Image 1,1,390,
12.2489,,Surface,4,Image 1,1,392,
13.8954,,Surface,4,Image 1,1,393,
19.1421,,Surface,4,Image 1,1,394,
12.204,,Surface,4,Image 1,1,395,
19.0077,,Surface,4,Image 1,1,396,
18.7247,,Surface,4,Image 1,1,397,
16.2026,,Surface,4,Image 1,1,398,
12.8602,,Surface,4,Image 1,1,399,
13.3403,,Surface,4,Image 1,1,400,
12.7823,,Surface,4,Image 1,1,402,
19.4039,,Surface,4,Image 1,1,403,
22.5314,,Surface,4,Image 1,1,404,
22.2792,,Surface,4,Image 1,1,405,
16.1776,,Surface,4,Image 1,1,406,
12.4065,,Surface,4,Image 1,1,407,
25.9412,,Surface,4,Image 1,1,408,
13.0833,,Surface,4,Image 1,1,409,
14.7697,,Surface,4,Image 1,1,410,
10.9471,,Surface,4,Image 1,1,411,
15.2838,,Surface,4,Image 1,1,412,
22.1482,,Surface,4,Image 1,1,414,
17.8141,,Surface,4,Image 1,1,415,
17.9047,,Surface,4,Image 1,1,416,
27.136,,Surface,4,Image 1,1,417,
20.5198,,Surface,4,Image 1,1,418,
17.0164,,Surface,4,Image 1,1,419,
15.4138,,Surface,4,Image 1,1,420,
17.5569,,Surface,4,Image 1,1,421,
15.5329,,Surface,4,Image 1,1,422,
17.8112,,Surface,4,Image 1,1,423,
19.6393,,Surface,4,Image 1,1,425,
9.06939,,Surface,4,Image 1,1,426,
11.3044,,Surface,4,Image 1,1,428,
10.9649,,Surface,4,Image 1,1,429,
11.7636,,Surface,4,Image 1,1,431,
14.877,,Surface,4,Image 1,1,433,
12.202,,Surface,4,Image 1,1,434,
27.0803,,Surface,4,Image 1,1,435,
11.9183,,Surface,4,Image 1,1,436,
18.4272,,Surface,4,Image 1,1,437,
17.5294,,Surface,4,Image 1,1,438,
21.6486,,Surface,4,Image 1,1,439,
15.0612,,Surface,4,Image 1,1,440,
18.1794,,Surface,4,Image 1,1,441,
13.3507,,Surface,4,Image 1,1,442,
24.6572,,Surface,4,Image 1,1,443,
14.978,,Surface,4,Image 1,1,444,
19.7973,,Surface,4,Image 1,1,445,
15.862,,Surface,4,Image 1,1,446,
12.0901,,Surface,4,Image 1,1,447,
14.6948,,Surface,4,Image 1,1,448,
11.4705,,Surface,4,Image 1,1,449,
12.3357,,Surface,4,Image 1,1,451,
20.6997,,Surface,4,Image 1,1,452,
16.7113,,Surface,4,Image 1,1,453,
13.455,,Surface,4,Image 1,1,454,
14.3604,,Surface,4,Image 1,1,455,
9.27534,,Surface,4,Image 1,1,456,
12.5464,,Surface,4,Image 1,1,457,
14.8685,,Surface,4,Image 1,1,458,
11.4264,,Surface,4,Image 1,1,459,
14.5972,,Surface,4,Image 1,1,460,
14.4759,,Surface,4,Image 1,1,462,
18.7387,,Surface,4,Image 1,1,463,
22.0658,,Surface,4,Image 1,1,465,
15.5559,,Surface,4,Image 1,1,466,
17.2257,,Surface,4,Image 1,1,467,
19.0202,,Surface,4,Image 1,1,468,
17.0467,,Surface,4,Image 1,1,469,
12.4621,,Surface,4,Image 1,1,470,
19.5385,,Surface,4,Image 1,1,471,
16.1224,,Surface,4,Image 1,1,474,
17.4989,,Surface,4,Image 1,1,475,
13.0167,,Surface,4,Image 1,1,476,
26.069,,Surface,4,Image 1,1,477,
16.7871,,Surface,4,Image 1,1,478,
13.0137,,Surface,4,Image 1,1,479,
17.3728,,Surface,4,Image 1,1,480,
10.7476,,Surface,4,Image 1,1,481,
22.9034,,Surface,4,Image 1,1,482,
13.4289,,Surface,4,Image 1,1,483,
21.9148,,Surface,4,Image 1,1,485,
11.6154,,Surface,4,Image 1,1,486,
12.1541,,Surface,4,Image 1,1,487,
16.0074,,Surface,4,Image 1,1,488,
14.4267,,Surface,4,Image 1,1,490,
17.7726,,Surface,4,Image 1,1,491,
17.282,,Surface,4,Image 1,1,492,
25.172,,Surface,4,Image 1,1,493,
12.607,,Surface,4,Image 1,1,495,
15.6538,,Surface,4,Image 1,1,496,
12.2834,,Surface,4,Image 1,1,497,
16.1596,,Surface,4,Image 1,1,498,
27.3103,,Surface,4,Image 1,1,499,
17.5721,,Surface,4,Image 1,1,500,
11.2828,,Surface,4,Image 1,1,501,
23.0035,,Surface,4,Image 1,1,502,
11.2829,,Surface,4,Image 1,1,503,
12.6063,,Surface,4,Image 1,1,504,
12.0257,,Surface,4,Image 1,1,506,
15.7659,,Surface,4,Image 1,1,507,
16.6286,,Surface,4,Image 1,1,509,
20.3088,,Surface,4,Image 1,1,510,
11.6053,,Surface,4,Image 1,1,511,
12.9772,,Surface,4,Image 1,1,512,
18.9641,,Surface,4,Image 1,1,513,
14.6428,,Surface,4,Image 1,1,514,
12.8139,,Surface,4,Image 1,1,515,
16.6445,,Surface,4,Image 1,1,516,
22.8788,,Surface,4,Image 1,1,517,
11.4874,,Surface,4,Image 1,1,518,
20.9886,,Surface,4,Image 1,1,519,
11.2695,,Surface,4,Image 1,1,520,
23.7307,,Surface,4,Image 1,1,521,
20.3879,,Surface,4,Image 1,1,522,
16.8714,,Surface,4,Image 1,1,523,
13.1829,,Surface,4,Image 1,1,524,
24.7905,,Surface,4,Image 1,1,525,
25.2822,,Surface,4,Image 1,1,526,
14.8908,,Surface,4,Image 1,1,527,
15.8899,,Surface,4,Image 1,1,528,
21.3239,,Surface,4,Image 1,1,529,
12.338,,Surface,4,Image 1,1,530,
11.9722,,Surface,4,Image 1,1,531,
22.864,,Surface,4,Image 1,1,532,
9.6829,,Surface,4,Image 1,1,533,
15.8503,,Surface,4,Image 1,1,534,
20.1438,,Surface,4,Image 1,1,535,
12.0683,,Surface,4,Image 1,1,536,
15.9104,,Surface,4,Image 1,1,537,
18.4504,,Surface,4,Image 1,1,538,
12.9287,,Surface,4,Image 1,1,539,
24.4062,,Surface,4,Image 1,1,540,
17.2592,,Surface,4,Image 1,1,541,
15.1118,,Surface,4,Image 1,1,542,
20.3161,,Surface,4,Image 1,1,543,
9.86353,,Surface,4,Image 1,1,545,
14.6918,,Surface,4,Image 1,1,546,
17.7756,,Surface,4,Image 1,1,547,
19.9647,,Surface,4,Image 1,1,548,
24.1465,,Surface,4,Image 1,1,549,
23.8081,,Surface,4,Image 1,1,551,
16.5646,,Surface,4,Image 1,1,552,
13.2934,,Surface,4,Image 1,1,553,
20.9127,,Surface,4,Image 1,1,554,
14.129,,Surface,4,Image 1,1,556,
14.9249,,Surface,4,Image 1,1,557,
12.3062,,Surface,4,Image 1,1,558,
13.3538,,Surface,4,Image 1,1,559,
17.4783,,Surface,4,Image 1,1,560,
11.3085,,Surface,4,Image 1,1,561,
18.4648,,Surface,4,Image 1,1,562,
9.80679,,Surface,4,Image 1,1,563,
13.2667,,Surface,4,Image 1,1,564,
20.6858,,Surface,4,Image 1,1,565,
22.8525,,Surface,4,Image 1,1,567,
13.4012,,Surface,4,Image 1,1,568,
18.4058,,Surface,4,Image 1,1,569,
18.3651,,Surface,4,Image 1,1,570,
13.7348,,Surface,4,Image 1,1,571,
19.1747,,Surface,4,Image 1,1,572,
9.59414,,Surface,4,Image 1,1,573,
17.179,,Surface,4,Image 1,1,574,
16.7109,,Surface,4,Image 1,1,575,
11.5429,,Surface,4,Image 1,1,576,
20.646,,Surface,4,Image 1,1,577,
16.9072,,Surface,4,Image 1,1,578,
23.2901,,Surface,4,Image 1,1,579,
21.0036,,Surface,4,Image 1,1,580,
20.7427,,Surface,4,Image 1,1,581,
14.433,,Surface,4,Image 1,1,582,
14.1992,,Surface,4,Image 1,1,583,
22.2208,,Surface,4,Image 1,1,584,
12.6878,,Surface,4,Image 1,1,585,
11.556,,Surface,4,Image 1,1,586,
20.4964,,Surface,4,Image 1,1,587,
16.8573,,Surface,4,Image 1,1,588,
18.665,,Surface,4,Image 1,1,589,
17.5266,,Surface,4,Image 1,1,590,
13.5646,,Surface,4,Image 1,1,591,
32.6488,,Surface,4,Image 1,1,592,
17.4187,,Surface,4,Image 1,1,593,
17.0991,,Surface,4,Image 1,1,594,
17.5482,,Surface,4,Image 1,1,596,
19.8159,,Surface,4,Image 1,1,597,
17.7757,,Surface,4,Image 1,1,598,
21.3878,,Surface,4,Image 1,1,599,
25.4124,,Surface,4,Image 1,1,600,
10.7823,,Surface,4,Image 1,1,601,
15.2622,,Surface,4,Image 1,1,602,
16.3963,,Surface,4,Image 1,1,605,
21.1818,,Surface,4,Image 1,1,606,
13.8881,,Surface,4,Image 1,1,607,
25.3345,,Surface,4,Image 1,1,610,
18.0134,,Surface,4,Image 1,1,611,
11.872,,Surface,4,Image 1,1,612,
20.0383,,Surface,4,Image 1,1,613,
16.3756,,Surface,4,Image 1,1,614,
18.4557,,Surface,4,Image 1,1,615,
24.3145,,Surface,4,Image 1,1,616,
21.362,,Surface,4,Image 1,1,617,
19.8791,,Surface,4,Image 1,1,618,
13.6087,,Surface,4,Image 1,1,619,
15.9156,,Surface,4,Image 1,1,620,
19.2225,,Surface,4,Image 1,1,623,
10.0918,,Surface,4,Image 1,1,624,
15.7429,,Surface,4,Image 1,1,625,
17.7973,,Surface,4,Image 1,1,627,
14.7304,,Surface,4,Image 1,1,628,
14.2722,,Surface,4,Image 1,1,629,
24.0523,,Surface,4,Image 1,1,630,
13.8965,,Surface,4,Image 1,1,631,
18.2481,,Surface,4,Image 1,1,632,
13.2199,,Surface,4,Image 1,1,633,
12.4683,,Surface,4,Image 1,1,634,
12.398,,Surface,4,Image 1,1,635,
16.0695,,Surface,4,Image 1,1,636,
12.7064,,Surface,4,Image 1,1,637,
15.8257,,Surface,4,Image 1,1,638,
16.5291,,Surface,4,Image 1,1,639,
19.4723,,Surface,4,Image 1,1,640,
14.3656,,Surface,4,Image 1,1,642,
11.7634,,Surface,4,Image 1,1,644,
27.9979,,Surface,4,Image 1,1,645,
14.5171,,Surface,4,Image 1,1,646,
16.0889,,Surface,4,Image 1,1,648,
15.6646,,Surface,4,Image 1,1,649,
12.9588,,Surface,4,Image 1,1,650,
24.9483,,Surface,4,Image 1,1,651,
10.4283,,Surface,4,Image 1,1,652,
14.4209,,Surface,4,Image 1,1,653,
13.5969,,Surface,4,Image 1,1,654,
16.8735,,Surface,4,Image 1,1,655,
21.1066,,Surface,4,Image 1,1,656,
22.2135,,Surface,4,Image 1,1,657,
30.2936,,Surface,4,Image 1,1,658,
17.6555,,Surface,4,Image 1,1,659,
14.0661,,Surface,4,Image 1,1,660,
13.498,,Surface,4,Image 1,1,661,
21.1726,,Surface,4,Image 1,1,662,
22.3834,,Surface,4,Image 1,1,663,
20.0179,,Surface,4,Image 1,1,664,
13.5909,,Surface,4,Image 1,1,665,
20.7856,,Surface,4,Image 1,1,666,
10.3163,,Surface,4,Image 1,1,668,
12.9512,,Surface,4,Image 1,1,669,
23.6862,,Surface,4,Image 1,1,670,
26.5755,,Surface,4,Image 1,1,671,
13.1464,,Surface,4,Image 1,1,672,
18.2977,,Surface,4,Image 1,1,674,
22.496,,Surface,4,Image 1,1,675,
11.8798,,Surface,4,Image 1,1,676,
14.3481,,Surface,4,Image 1,1,678,
21.4632,,Surface,4,Image 1,1,679,
20.9303,,Surface,4,Image 1,1,680,
14.0999,,Surface,4,Image 1,1,681,
10.6381,,Surface,4,Image 1,1,683,
14.8163,,Surface,4,Image 1,1,684,
23.745,,Surface,4,Image 1,1,685,
12.0364,,Surface,4,Image 1,1,686,
22.1606,,Surface,4,Image 1,1,687,
9.51726,,Surface,4,Image 1,1,688,
13.1226,,Surface,4,Image 1,1,689,
18.3947,,Surface,4,Image 1,1,690,
11.1173,,Surface,4,Image 1,1,691,
15.3027,,Surface,4,Image 1,1,692,
15.8608,,Surface,4,Image 1,1,693,
14.0132,,Surface,4,Image 1,1,694,
10.7082,,Surface,4,Image 1,1,696,
22.2276,,Surface,4,Image 1,1,697,
15.9037,,Surface,4,Image 1,1,698,
19.0055,,Surface,4,Image 1,1,699,
27.0996,,Surface,4,Image 1,1,700,
20.1637,,Surface,4,Image 1,1,701,
18.7354,,Surface,4,Image 1,1,702,
18.5692,,Surface,4,Image 1,1,703,
14.627,,Surface,4,Image 1,1,704,
17.6824,,Surface,4,Image 1,1,705,
12.4473,,Surface,4,Image 1,1,706,
14.071,,Surface,4,Image 1,1,707,
10.7082,,Surface,4,Image 1,1,708,
9.56145,,Surface,4,Image 1,1,709,
11.5787,,Surface,4,Image 1,1,710,
12.4309,,Surface,4,Image 1,1,711,
15.7537,,Surface,4,Image 1,1,712,
13.8141,,Surface,4,Image 1,1,713,
24.4494,,Surface,4,Image 1,1,714,
12.397,,Surface,4,Image 1,1,715,
10.8273,,Surface,4,Image 1,1,716,
9.54541,,Surface,4,Image 1,1,717,
12.4081,,Surface,4,Image 1,1,718,
18.0808,,Surface,4,Image 1,1,720,
14.672,,Surface,4,Image 1,1,721,
12.8015,,Surface,4,Image 1,1,722,
19.5191,,Surface,4,Image 1,1,723,
14.5912,,Surface,4,Image 1,1,724,
16.6899,,Surface,4,Image 1,1,725,
12.7983,,Surface,4,Image 1,1,726,
15.7844,,Surface,4,Image 1,1,727,
12.944,,Surface,4,Image 1,1,728,
14.5714,,Surface,4,Image 1,1,729,
16.621,,Surface,4,Image 1,1,730,
20.1012,,Surface,4,Image 1,1,731,
10.8366,,Surface,4,Image 1,1,732,
11.9027,,Surface,4,Image 1,1,733,
17.8772,,Surface,4,Image 1,1,735,
13.6454,,Surface,4,Image 1,1,736,
16.5054,,Surface,4,Image 1,1,737,
12.1996,,Surface,4,Image 1,1,739,
24.732,,Surface,4,Image 1,1,741,
9.5198,,Surface,4,Image 1,1,743,
18.5302,,Surface,4,Image 1,1,744,
10.5501,,Surface,4,Image 1,1,746,
10.5352,,Surface,4,Image 1,1,747,
17.286,,Surface,4,Image 1,1,748,
10.5154,,Surface,4,Image 1,1,749,
9.74003,,Surface,4,Image 1,1,750,
11.2669,,Surface,4,Image 1,1,751,
11.5959,,Surface,4,Image 1,1,752,
