
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49.9855,,Surface,1,Image 1,1,104,
1.27209e-08,,Surface,1,Image 1,1,105,
272.067,,Surface,1,Image 1,1,106,
34.3798,,Surface,1,Image 1,1,107,
268.648,,Surface,1,Image 1,1,108,
394640,,Surface,1,Image 1,1,109,
3536.91,,Surface,1,Image 1,1,110,
0.259804,,Surface,1,Image 1,1,111,
0.00677324,,Surface,1,Image 1,1,112,
477.914,,Surface,1,Image 1,1,113,
31.9595,,Surface,1,Image 1,1,114,
17.7531,,Surface,1,Image 1,1,115,
0.00255866,,Surface,1,Image 1,1,116,
13.2801,,Surface,1,Image 1,1,117,
0.000128519,,Surface,1,Image 1,1,118,
0.374924,,Surface,1,Image 1,1,119,
28.5918,,Surface,1,Image 1,1,121,
353.451,,Surface,1,Image 1,1,122,
0.00809195,,Surface,1,Image 1,1,123,
758.75,,Surface,1,Image 1,1,124,
421.973,,Surface,1,Image 1,1,125,
0.00436188,,Surface,1,Image 1,1,126,
0.147279,,Surface,1,Image 1,1,127,
1.07657,,Surface,1,Image 1,1,128,
15.2602,,Surface,1,Image 1,1,129,
0.522137,,Surface,1,Image 1,1,130,
1014.93,,Surface,1,Image 1,1,131,
168.096,,Surface,1,Image 1,1,133,
8501.27,,Surface,1,Image 1,1,134,
0.00570032,,Surface,1,Image 1,1,135,
540.988,,Surface,1,Image 1,1,136,
5.67056,,Surface,1,Image 1,1,137,
7.02355,,Surface,1,Image 1,1,138,
13.5234,,Surface,1,Image 1,1,139,
0.837762,,Surface,1,Image 1,1,141,
2.51175,,Surface,1,Image 1,1,142,
97.1726,,Surface,1,Image 1,1,143,
10.9077,,Surface,1,Image 1,1,145,
168.635,,Surface,1,Image 1,1,146,
297406,,Surface,1,Image 1,1,147,
5.49328,,Surface,1,Image 1,1,148,
683.897,,Surface,1,Image 1,1,149,
0.00682162,,Surface,1,Image 1,1,150,
13.8405,,Surface,1,Image 1,1,151,
0.0430131,,Surface,1,Image 1,1,152,
799.537,,Surface,1,Image 1,1,153,
85.217,,Surface,1,Image 1,1,154,
3276.81,,Surface,1,Image 1,1,155,
0.0139827,,Surface,1,Image 1,1,156,
40.8904,,Surface,1,Image 1,1,157,
106.067,,Surface,1,Image 1,1,158,
0.000716991,,Surface,1,Image 1,1,159,
357106,,Surface,1,Image 1,1,160,
0.0110393,,Surface,1,Image 1,1,161,
643.973,,Surface,1,Image 1,1,163,
7.70763e-06,,Surface,1,Image 1,1,164,
630.17,,Surface,1,Image 1,1,165,
4.80613,,Surface,1,Image 1,1,166,
315.629,,Surface,1,Image 1,1,167,
1713.51,,Surface,1,Image 1,1,168,
29.9272,,Surface,1,Image 1,1,169,
83.3258,,Surface,1,Image 1,1,170,
1058.44,,Surface,1,Image 1,1,173,
25.5425,,Surface,1,Image 1,1,174,
1.99581,,Surface,1,Image 1,1,175,
27.5481,,Surface,1,Image 1,1,176,
122.908,,Surface,1,Image 1,1,177,
5124.04,,Surface,1,Image 1,1,178,
0.535907,,Surface,1,Image 1,1,179,
55.7363,,Surface,1,Image 1,1,180,
1209.79,,Surface,1,Image 1,1,181,
1672.58,,Surface,1,Image 1,1,182,
507.439,,Surface,1,Image 1,1,183,
103.929,,Surface,1,Image 1,1,185,
7871.01,,Surface,1,Image 1,1,186,
39631.8,,Surface,1,Image 1,1,187,
911.182,,Surface,1,Image 1,1,188,
1815.31,,Surface,1,Image 1,1,189,
2376.95,,Surface,1,Image 1,1,191,
1540.82,,Surface,1,Image 1,1,192,
137.377,,Surface,1,Image 1,1,193,
1427.8,,Surface,1,Image 1,1,196,
9.76411,,Surface,1,Image 1,1,197,
4654,,Surface,1,Image 1,1,198,
157.508,,Surface,1,Image 1,1,200,
1006.82,,Surface,1,Image 1,1,201,
3960.27,,Surface,1,Image 1,1,202,
122.589,,Surface,1,Image 1,1,203,
20157.8,,Surface,1,Image 1,1,204,
0.000782798,,Surface,1,Image 1,1,205,
0.0464047,,Surface,1,Image 1,1,206,
694.28,,Surface,1,Image 1,1,209,
1.89459,,Surface,1,Image 1,1,210,
1234.15,,Surface,1,Image 1,1,212,
8558.96,,Surface,1,Image 1,1,213,
4515.1,,Surface,1,Image 1,1,214,
222.895,,Surface,1,Image 1,1,215,
269.101,,Surface,1,Image 1,1,216,
368387,,Surface,1,Image 1,1,217,
722413,,Surface,1,Image 1,1,220,
384441,,Surface,1,Image 1,1,221,
1289.89,,Surface,1,Image 1,1,222,
104.428,,Surface,1,Image 1,1,224,
50.0105,,Surface,1,Image 1,1,225,
588.678,,Surface,1,Image 1,1,226,
870.645,,Surface,1,Image 1,1,227,
4.37626e-09,,Surface,1,Image 1,1,230,
5521.67,,Surface,1,Image 1,1,231,
562.547,,Surface,1,Image 1,1,233,
260.981,,Surface,1,Image 1,1,235,
5591.23,,Surface,1,Image 1,1,236,
720.323,,Surface,1,Image 1,1,237,
257.113,,Surface,1,Image 1,1,238,
1109.9,,Surface,1,Image 1,1,239,
124.577,,Surface,1,Image 1,1,241,
2709.49,,Surface,1,Image 1,1,242,
3.51511,,Surface,1,Image 1,1,244,
1617.48,,Surface,1,Image 1,1,246,
296.853,,Surface,1,Image 1,1,249,
3649.83,,Surface,1,Image 1,1,250,
103.713,,Surface,1,Image 1,1,251,
1548.73,,Surface,1,Image 1,1,252,
0.963766,,Surface,1,Image 1,1,253,
1826.44,,Surface,1,Image 1,1,254,
83.2057,,Surface,1,Image 1,1,255,
364.607,,Surface,1,Image 1,1,257,
483.183,,Surface,1,Image 1,1,258,
14.3065,,Surface,1,Image 1,1,260,
1368.95,,Surface,1,Image 1,1,262,
4.12778e-06,,Surface,1,Image 1,1,264,
1.08415e+06,,Surface,1,Image 1,1,265,
4751.99,,Surface,1,Image 1,1,266,
993.777,,Surface,1,Image 1,1,267,
131.291,,Surface,1,Image 1,1,268,
7238.05,,Surface,1,Image 1,1,270,
1103.33,,Surface,1,Image 1,1,271,
21.281,,Surface,1,Image 1,1,272,
3058.3,,Surface,1,Image 1,1,273,
443.026,,Surface,1,Image 1,1,274,
29528.7,,Surface,1,Image 1,1,275,
192.252,,Surface,1,Image 1,1,277,
671.026,,Surface,1,Image 1,1,279,
9920.37,,Surface,1,Image 1,1,280,
12967.2,,Surface,1,Image 1,1,281,
1249.52,,Surface,1,Image 1,1,282,
412773,,Surface,1,Image 1,1,283,
1336.76,,Surface,1,Image 1,1,284,
278.63,,Surface,1,Image 1,1,285,
0.00390975,,Surface,1,Image 1,1,286,
86051.2,,Surface,1,Image 1,1,287,
260561,,Surface,1,Image 1,1,288,
5359.11,,Surface,1,Image 1,1,289,
1.96722e-07,,Surface,1,Image 1,1,290,
38.7362,,Surface,1,Image 1,1,292,
0.0010394,,Surface,1,Image 1,1,293,
816.965,,Surface,1,Image 1,1,294,
476.587,,Surface,1,Image 1,1,295,
15.2911,,Surface,1,Image 1,1,296,
633254,,Surface,1,Image 1,1,298,
9.03532,,Surface,1,Image 1,1,300,
660.06,,Surface,1,Image 1,1,301,
200.462,,Surface,1,Image 1,1,302,
1980.83,,Surface,1,Image 1,1,303,
11.5431,,Surface,1,Image 1,1,304,
203056,,Surface,1,Image 1,1,305,
403.795,,Surface,1,Image 1,1,306,
4.22431e-09,,Surface,1,Image 1,1,308,
308.94,,Surface,1,Image 1,1,309,
4593.59,,Surface,1,Image 1,1,310,
35779.2,,Surface,1,Image 1,1,311,
173004,,Surface,1,Image 1,1,314,
1012.32,,Surface,1,Image 1,1,315,
299.504,,Surface,1,Image 1,1,316,
307.964,,Surface,1,Image 1,1,317,
3959.04,,Surface,1,Image 1,1,319,
4863.41,,Surface,1,Image 1,1,320,
114856,,Surface,1,Image 1,1,321,
8317.54,,Surface,1,Image 1,1,322,
209.411,,Surface,1,Image 1,1,323,
4253.76,,Surface,1,Image 1,1,324,
261.087,,Surface,1,Image 1,1,325,
259.58,,Surface,1,Image 1,1,326,
0.931637,,Surface,1,Image 1,1,327,
2312.47,,Surface,1,Image 1,1,328,
3199.56,,Surface,1,Image 1,1,329,
616.367,,Surface,1,Image 1,1,330,
29.7897,,Surface,1,Image 1,1,331,
6142.5,,Surface,1,Image 1,1,332,
620.369,,Surface,1,Image 1,1,334,
438.304,,Surface,1,Image 1,1,335,
7321.35,,Surface,1,Image 1,1,336,
355322,,Surface,1,Image 1,1,337,
13.8275,,Surface,1,Image 1,1,338,
12950.6,,Surface,1,Image 1,1,339,
701.211,,Surface,1,Image 1,1,340,
258288,,Surface,1,Image 1,1,343,
3029.78,,Surface,1,Image 1,1,344,
2315.63,,Surface,1,Image 1,1,345,
51990.1,,Surface,1,Image 1,1,346,
322514,,Surface,1,Image 1,1,347,
1887.71,,Surface,1,Image 1,1,349,
531.609,,Surface,1,Image 1,1,350,
186.063,,Surface,1,Image 1,1,351,
876.163,,Surface,1,Image 1,1,352,
507.502,,Surface,1,Image 1,1,353,
466.292,,Surface,1,Image 1,1,354,
3.26992,,Surface,1,Image 1,1,355,
9598.87,,Surface,1,Image 1,1,356,
21597.8,,Surface,1,Image 1,1,357,
227.627,,Surface,1,Image 1,1,358,
1401.29,,Surface,1,Image 1,1,360,
13095.5,,Surface,1,Image 1,1,361,
9.21105,,Surface,1,Image 1,1,362,
0.000202241,,Surface,1,Image 1,1,364,
27539.4,,Surface,1,Image 1,1,365,
1337.8,,Surface,1,Image 1,1,366,
18830.3,,Surface,1,Image 1,1,367,
1671.79,,Surface,1,Image 1,1,368,
516203,,Surface,1,Image 1,1,370,
2877.93,,Surface,1,Image 1,1,372,
188512,,Surface,1,Image 1,1,373,
1361.93,,Surface,1,Image 1,1,374,
0.0874796,,Surface,1,Image 1,1,375,
352732,,Surface,1,Image 1,1,376,
3364.83,,Surface,1,Image 1,1,378,
0.647917,,Surface,1,Image 1,1,379,
5121.17,,Surface,1,Image 1,1,380,
0.978084,,Surface,1,Image 1,1,381,
4616.76,,Surface,1,Image 1,1,382,
150696,,Surface,1,Image 1,1,383,
2082.61,,Surface,1,Image 1,1,384,
1.20398e+06,,Surface,1,Image 1,1,385,
11.1215,,Surface,1,Image 1,1,386,
2.18159e+06,,Surface,1,Image 1,1,387,
97829.5,,Surface,1,Image 1,1,388,
6490.01,,Surface,1,Image 1,1,389,
40.4751,,Surface,1,Image 1,1,390,
61.0317,,Surface,1,Image 1,1,392,
1538.7,,Surface,1,Image 1,1,393,
5773.34,,Surface,1,Image 1,1,394,
2.09464,,Surface,1,Image 1,1,395,
2829.91,,Surface,1,Image 1,1,396,
5204.7,,Surface,1,Image 1,1,397,
101128,,Surface,1,Image 1,1,398,
520.45,,Surface,1,Image 1,1,399,
1328.23,,Surface,1,Image 1,1,400,
956.906,,Surface,1,Image 1,1,402,
16651.9,,Surface,1,Image 1,1,403,
161035,,Surface,1,Image 1,1,404,
21510.7,,Surface,1,Image 1,1,405,
0.0207182,,Surface,1,Image 1,1,406,
2197.46,,Surface,1,Image 1,1,407,
2687.26,,Surface,1,Image 1,1,408,
2318.31,,Surface,1,Image 1,1,409,
372561,,Surface,1,Image 1,1,410,
9617.04,,Surface,1,Image 1,1,411,
117.985,,Surface,1,Image 1,1,412,
1.14094e+06,,Surface,1,Image 1,1,414,
39932.1,,Surface,1,Image 1,1,415,
11870.8,,Surface,1,Image 1,1,416,
359.394,,Surface,1,Image 1,1,417,
10808.3,,Surface,1,Image 1,1,418,
492431,,Surface,1,Image 1,1,419,
4818.86,,Surface,1,Image 1,1,420,
169374,,Surface,1,Image 1,1,421,
1742.66,,Surface,1,Image 1,1,422,
170196,,Surface,1,Image 1,1,423,
202231,,Surface,1,Image 1,1,425,
0.233139,,Surface,1,Image 1,1,426,
409.085,,Surface,1,Image 1,1,428,
274140,,Surface,1,Image 1,1,429,
165074,,Surface,1,Image 1,1,431,
1.4396,,Surface,1,Image 1,1,433,
1360.34,,Surface,1,Image 1,1,434,
242.717,,Surface,1,Image 1,1,435,
258.565,,Surface,1,Image 1,1,436,
967115,,Surface,1,Image 1,1,437,
24233,,Surface,1,Image 1,1,438,
45.4045,,Surface,1,Image 1,1,439,
22.4897,,Surface,1,Image 1,1,440,
263.529,,Surface,1,Image 1,1,441,
3610.02,,Surface,1,Image 1,1,442,
4383.49,,Surface,1,Image 1,1,443,
623.944,,Surface,1,Image 1,1,444,
390931,,Surface,1,Image 1,1,445,
806.825,,Surface,1,Image 1,1,446,
78.6927,,Surface,1,Image 1,1,447,
2256.3,,Surface,1,Image 1,1,448,
1975.26,,Surface,1,Image 1,1,449,
14.0305,,Surface,1,Image 1,1,451,
2.21771e+06,,Surface,1,Image 1,1,452,
4956.59,,Surface,1,Image 1,1,453,
1077.16,,Surface,1,Image 1,1,454,
8005.66,,Surface,1,Image 1,1,455,
0.0196089,,Surface,1,Image 1,1,456,
3.89001e-09,,Surface,1,Image 1,1,457,
1351.66,,Surface,1,Image 1,1,458,
18.4712,,Surface,1,Image 1,1,459,
13592,,Surface,1,Image 1,1,460,
14195.9,,Surface,1,Image 1,1,462,
1596.44,,Surface,1,Image 1,1,463,
1.27797e+06,,Surface,1,Image 1,1,465,
1585.78,,Surface,1,Image 1,1,466,
14223.1,,Surface,1,Image 1,1,467,
2637.65,,Surface,1,Image 1,1,468,
575.834,,Surface,1,Image 1,1,469,
126.475,,Surface,1,Image 1,1,470,
979271,,Surface,1,Image 1,1,471,
1508.12,,Surface,1,Image 1,1,474,
100478,,Surface,1,Image 1,1,475,
49.2408,,Surface,1,Image 1,1,476,
44913.8,,Surface,1,Image 1,1,477,
173.5,,Surface,1,Image 1,1,478,
2326.22,,Surface,1,Image 1,1,479,
57830.8,,Surface,1,Image 1,1,480,
5200.84,,Surface,1,Image 1,1,481,
76.202,,Surface,1,Image 1,1,482,
314330,,Surface,1,Image 1,1,483,
1.83414e+06,,Surface,1,Image 1,1,485,
4713.27,,Surface,1,Image 1,1,486,
8316.91,,Surface,1,Image 1,1,487,
13644.5,,Surface,1,Image 1,1,488,
209483,,Surface,1,Image 1,1,490,
38943,,Surface,1,Image 1,1,491,
5439.2,,Surface,1,Image 1,1,492,
1992.78,,Surface,1,Image 1,1,493,
34.7551,,Surface,1,Image 1,1,495,
766401,,Surface,1,Image 1,1,496,
239.252,,Surface,1,Image 1,1,497,
88081.1,,Surface,1,Image 1,1,498,
353.835,,Surface,1,Image 1,1,499,
1616.78,,Surface,1,Image 1,1,500,
1714.98,,Surface,1,Image 1,1,501,
5908.64,,Surface,1,Image 1,1,502,
275.381,,Surface,1,Image 1,1,503,
21.1847,,Surface,1,Image 1,1,504,
17947.4,,Surface,1,Image 1,1,506,
19308.9,,Surface,1,Image 1,1,507,
1188.06,,Surface,1,Image 1,1,509,
4.09392e+06,,Surface,1,Image 1,1,510,
68.1685,,Surface,1,Image 1,1,511,
5698.05,,Surface,1,Image 1,1,512,
194.032,,Surface,1,Image 1,1,513,
311.449,,Surface,1,Image 1,1,514,
11404.4,,Surface,1,Image 1,1,515,
1.49627e+06,,Surface,1,Image 1,1,516,
46841.3,,Surface,1,Image 1,1,517,
2547.07,,Surface,1,Image 1,1,518,
2.29774e+06,,Surface,1,Image 1,1,519,
5517.67,,Surface,1,Image 1,1,520,
1.1023e+06,,Surface,1,Image 1,1,521,
148936,,Surface,1,Image 1,1,522,
18453.8,,Surface,1,Image 1,1,523,
188543,,Surface,1,Image 1,1,524,
322659,,Surface,1,Image 1,1,525,
2.82239e+06,,Surface,1,Image 1,1,526,
48.3243,,Surface,1,Image 1,1,527,
1918.66,,Surface,1,Image 1,1,528,
2912.11,,Surface,1,Image 1,1,529,
16950.5,,Surface,1,Image 1,1,530,
606.869,,Surface,1,Image 1,1,531,
115793,,Surface,1,Image 1,1,532,
39.6803,,Surface,1,Image 1,1,533,
0.0819012,,Surface,1,Image 1,1,534,
15150.4,,Surface,1,Image 1,1,535,
100247,,Surface,1,Image 1,1,536,
2871.82,,Surface,1,Image 1,1,537,
128709,,Surface,1,Image 1,1,538,
1.43324,,Surface,1,Image 1,1,539,
389140,,Surface,1,Image 1,1,540,
8716.79,,Surface,1,Image 1,1,541,
1420.29,,Surface,1,Image 1,1,542,
16244.6,,Surface,1,Image 1,1,543,
45.2604,,Surface,1,Image 1,1,545,
2967.03,,Surface,1,Image 1,1,546,
97147.7,,Surface,1,Image 1,1,547,
87199.6,,Surface,1,Image 1,1,548,
1.49956e+06,,Surface,1,Image 1,1,549,
20653.1,,Surface,1,Image 1,1,551,
5926,,Surface,1,Image 1,1,552,
203.601,,Surface,1,Image 1,1,553,
15776.2,,Surface,1,Image 1,1,554,
324.102,,Surface,1,Image 1,1,556,
3813.81,,Surface,1,Image 1,1,557,
639.054,,Surface,1,Image 1,1,558,
813.066,,Surface,1,Image 1,1,559,
272471,,Surface,1,Image 1,1,560,
0.0314255,,Surface,1,Image 1,1,561,
2.32813e+06,,Surface,1,Image 1,1,562,
99.5213,,Surface,1,Image 1,1,563,
2687.88,,Surface,1,Image 1,1,564,
58153.5,,Surface,1,Image 1,1,565,
27636,,Surface,1,Image 1,1,567,
2.11017e+06,,Surface,1,Image 1,1,568,
833.045,,Surface,1,Image 1,1,569,
1120.23,,Surface,1,Image 1,1,570,
119419,,Surface,1,Image 1,1,571,
372486,,Surface,1,Image 1,1,572,
1.68561,,Surface,1,Image 1,1,573,
225710,,Surface,1,Image 1,1,574,
46858.2,,Surface,1,Image 1,1,575,
82858.1,,Surface,1,Image 1,1,576,
19459.7,,Surface,1,Image 1,1,577,
756562,,Surface,1,Image 1,1,578,
1310.93,,Surface,1,Image 1,1,579,
8095.56,,Surface,1,Image 1,1,580,
9574.78,,Surface,1,Image 1,1,581,
4242.11,,Surface,1,Image 1,1,582,
12088.1,,Surface,1,Image 1,1,583,
1.03155e+06,,Surface,1,Image 1,1,584,
12827.6,,Surface,1,Image 1,1,585,
1193.22,,Surface,1,Image 1,1,586,
1.58099e+06,,Surface,1,Image 1,1,587,
1677.68,,Surface,1,Image 1,1,588,
76131,,Surface,1,Image 1,1,589,
1018.61,,Surface,1,Image 1,1,590,
5019.78,,Surface,1,Image 1,1,591,
99049.7,,Surface,1,Image 1,1,592,
1.15032e+06,,Surface,1,Image 1,1,593,
88262.3,,Surface,1,Image 1,1,594,
15467.6,,Surface,1,Image 1,1,596,
704421,,Surface,1,Image 1,1,597,
25130.9,,Surface,1,Image 1,1,598,
123516,,Surface,1,Image 1,1,599,
5572.04,,Surface,1,Image 1,1,600,
21656.9,,Surface,1,Image 1,1,601,
34.8236,,Surface,1,Image 1,1,602,
132188,,Surface,1,Image 1,1,605,
39572.9,,Surface,1,Image 1,1,606,
29329.8,,Surface,1,Image 1,1,607,
788615,,Surface,1,Image 1,1,610,
146669,,Surface,1,Image 1,1,611,
2359.37,,Surface,1,Image 1,1,612,
53682.6,,Surface,1,Image 1,1,613,
8320.11,,Surface,1,Image 1,1,614,
132562,,Surface,1,Image 1,1,615,
2.86786e+06,,Surface,1,Image 1,1,616,
110462,,Surface,1,Image 1,1,617,
1.51846e+06,,Surface,1,Image 1,1,618,
6649.66,,Surface,1,Image 1,1,619,
4010.2,,Surface,1,Image 1,1,620,
40020,,Surface,1,Image 1,1,623,
602.499,,Surface,1,Image 1,1,624,
144738,,Surface,1,Image 1,1,625,
442225,,Surface,1,Image 1,1,627,
79.0987,,Surface,1,Image 1,1,628,
4038.86,,Surface,1,Image 1,1,629,
12293.5,,Surface,1,Image 1,1,630,
63744.3,,Surface,1,Image 1,1,631,
89064.9,,Surface,1,Image 1,1,632,
90064.3,,Surface,1,Image 1,1,633,
130.508,,Surface,1,Image 1,1,634,
20512.1,,Surface,1,Image 1,1,635,
17813.8,,Surface,1,Image 1,1,636,
3146.15,,Surface,1,Image 1,1,637,
3957.01,,Surface,1,Image 1,1,638,
18418.7,,Surface,1,Image 1,1,639,
16562.3,,Surface,1,Image 1,1,640,
37396.3,,Surface,1,Image 1,1,642,
9548.39,,Surface,1,Image 1,1,644,
16563.1,,Surface,1,Image 1,1,645,
283.606,,Surface,1,Image 1,1,646,
50428.8,,Surface,1,Image 1,1,648,
38.9933,,Surface,1,Image 1,1,649,
1547.53,,Surface,1,Image 1,1,650,
2.42415e+06,,Surface,1,Image 1,1,651,
166.015,,Surface,1,Image 1,1,652,
17669.6,,Surface,1,Image 1,1,653,
0.563525,,Surface,1,Image 1,1,654,
113573,,Surface,1,Image 1,1,655,
131622,,Surface,1,Image 1,1,656,
2275.11,,Surface,1,Image 1,1,657,
161977,,Surface,1,Image 1,1,658,
210798,,Surface,1,Image 1,1,659,
12815.4,,Surface,1,Image 1,1,660,
1834.37,,Surface,1,Image 1,1,661,
68528.4,,Surface,1,Image 1,1,662,
2765.66,,Surface,1,Image 1,1,663,
333544,,Surface,1,Image 1,1,664,
10560.1,,Surface,1,Image 1,1,665,
1.46091e+06,,Surface,1,Image 1,1,666,
53367.3,,Surface,1,Image 1,1,668,
17.572,,Surface,1,Image 1,1,669,
25286.6,,Surface,1,Image 1,1,670,
4210.62,,Surface,1,Image 1,1,671,
2212.41,,Surface,1,Image 1,1,672,
234554,,Surface,1,Image 1,1,674,
1.70356e+06,,Surface,1,Image 1,1,675,
1061.43,,Surface,1,Image 1,1,676,
5696.86,,Surface,1,Image 1,1,678,
1.30493e+06,,Surface,1,Image 1,1,679,
78.2087,,Surface,1,Image 1,1,680,
549.62,,Surface,1,Image 1,1,681,
1870.03,,Surface,1,Image 1,1,683,
31760.5,,Surface,1,Image 1,1,684,
786224,,Surface,1,Image 1,1,685,
1.02441e-08,,Surface,1,Image 1,1,686,
151912,,Surface,1,Image 1,1,687,
1174.81,,Surface,1,Image 1,1,688,
5892.58,,Surface,1,Image 1,1,689,
11516.7,,Surface,1,Image 1,1,690,
14.3011,,Surface,1,Image 1,1,691,
57739.7,,Surface,1,Image 1,1,692,
161.558,,Surface,1,Image 1,1,693,
88238.8,,Surface,1,Image 1,1,694,
508.625,,Surface,1,Image 1,1,696,
2.77335e+06,,Surface,1,Image 1,1,697,
605939,,Surface,1,Image 1,1,698,
65922.8,,Surface,1,Image 1,1,699,
225.081,,Surface,1,Image 1,1,700,
6319.05,,Surface,1,Image 1,1,701,
2547.43,,Surface,1,Image 1,1,702,
143074,,Surface,1,Image 1,1,703,
1650.88,,Surface,1,Image 1,1,704,
19413,,Surface,1,Image 1,1,705,
4.2055,,Surface,1,Image 1,1,706,
2536.12,,Surface,1,Image 1,1,707,
28604.2,,Surface,1,Image 1,1,708,
0.000211661,,Surface,1,Image 1,1,709,
13865.1,,Surface,1,Image 1,1,710,
3228.9,,Surface,1,Image 1,1,711,
63921.5,,Surface,1,Image 1,1,712,
228.966,,Surface,1,Image 1,1,713,
51758.2,,Surface,1,Image 1,1,714,
48739.2,,Surface,1,Image 1,1,715,
33.5605,,Surface,1,Image 1,1,716,
660.388,,Surface,1,Image 1,1,717,
10999.2,,Surface,1,Image 1,1,718,
24382.7,,Surface,1,Image 1,1,720,
5335.1,,Surface,1,Image 1,1,721,
5107.85,,Surface,1,Image 1,1,722,
1.68341e+06,,Surface,1,Image 1,1,723,
25296.8,,Surface,1,Image 1,1,724,
1137.24,,Surface,1,Image 1,1,725,
64585.2,,Surface,1,Image 1,1,726,
6651.09,,Surface,1,Image 1,1,727,
45006.2,,Surface,1,Image 1,1,728,
109.211,,Surface,1,Image 1,1,729,
117598,,Surface,1,Image 1,1,730,
113093,,Surface,1,Image 1,1,731,
3043.53,,Surface,1,Image 1,1,732,
27016.5,,Surface,1,Image 1,1,733,
18551.1,,Surface,1,Image 1,1,735,
28967.9,,Surface,1,Image 1,1,736,
9936.38,,Surface,1,Image 1,1,737,
13721.7,,Surface,1,Image 1,1,739,
1.45663e+06,,Surface,1,Image 1,1,741,
9109.3,,Surface,1,Image 1,1,743,
1.22566e+06,,Surface,1,Image 1,1,744,
7224.39,,Surface,1,Image 1,1,746,
842.431,,Surface,1,Image 1,1,747,
4111.01,,Surface,1,Image 1,1,748,
10234.6,,Surface,1,Image 1,1,749,
1638.66,,Surface,1,Image 1,1,750,
3441.77,,Surface,1,Image 1,1,751,
0.000206468,,Surface,1,Image 1,1,752,
545.046,,Surface,1,Image 1,1,753,
21943.8,,Surface,1,Image 1,1,754,
