
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.119046,0.0121791,-0.334812,0.35917,,4,Intensity Outside,Image 1,1,,
7.8455,0.119046,0.0109668,-0.27486,0.296793,,4,Intensity Outside,Image 1,1,,
8.0665,0.119046,0.011181,-0.238124,0.260486,,4,Intensity Outside,Image 1,1,,
8.2875,0.119046,0.0128958,-0.255145,0.280937,,4,Intensity Outside,Image 1,1,,
8.5085,0.119046,0.0140932,-0.276665,0.304852,,4,Intensity Outside,Image 1,1,,
8.7295,0.119046,0.0135924,-0.246669,0.273853,,4,Intensity Outside,Image 1,1,,
8.9505,0.119046,0.0128433,-0.229689,0.255375,,4,Intensity Outside,Image 1,1,,
9.1715,0.119046,0.013621,-0.257549,0.284791,,4,Intensity Outside,Image 1,1,,
9.3925,0.119046,0.0161696,-0.334225,0.366564,,4,Intensity Outside,Image 1,1,,
9.6135,0.119046,0.0204964,-0.461592,0.502584,,4,Intensity Outside,Image 1,1,,
9.8345,0.119046,0.0227525,-0.568382,0.613887,,4,Intensity Outside,Image 1,1,,
10.0555,0.119046,0.0199106,-0.527321,0.567143,,4,Intensity Outside,Image 1,1,,
10.2765,0.119046,0.0155281,-0.379667,0.410723,,4,Intensity Outside,Image 1,1,,
10.4975,0.119046,0.0134795,-0.287593,0.314552,,4,Intensity Outside,Image 1,1,,
10.7185,0.119046,0.0126718,-0.264342,0.289685,,4,Intensity Outside,Image 1,1,,
10.9395,0.119046,0.0122592,-0.288056,0.312574,,4,Intensity Outside,Image 1,1,,
11.1605,0.119046,0.012784,-0.351281,0.376849,,4,Intensity Outside,Image 1,1,,
11.3815,0.119046,0.0121395,-0.367597,0.391876,,4,Intensity Outside,Image 1,1,,
11.6025,0.119046,0.00954054,-0.298048,0.317129,,4,Intensity Outside,Image 1,1,,
11.8235,0.119046,0.00661593,-0.194051,0.207282,,4,Intensity Outside,Image 1,1,,
12.0445,0.119046,0.00481076,-0.122006,0.131628,,4,Intensity Outside,Image 1,1,,
12.2655,0.119046,0.00393226,-0.0888268,0.0966914,,4,Intensity Outside,Image 1,1,,
12.4865,0.119046,0.00339013,-0.0705693,0.0773496,,4,Intensity Outside,Image 1,1,,
12.7075,0.119046,0.00328958,-0.0703505,0.0769296,,4,Intensity Outside,Image 1,1,,
12.9285,0.119046,0.00351895,-0.0829181,0.089956,,4,Intensity Outside,Image 1,1,,
13.1495,0.119046,0.00350009,-0.0828758,0.0898759,,4,Intensity Outside,Image 1,1,,
13.3705,0.119046,0.00309436,-0.0606207,0.0668094,,4,Intensity Outside,Image 1,1,,
13.5915,0.119046,0.00273701,-0.0412148,0.0466888,,4,Intensity Outside,Image 1,1,,
13.8125,0.119046,0.00271752,-0.0388129,0.044248,,4,Intensity Outside,Image 1,1,,
14.0335,0.119046,0.00292379,-0.0468111,0.0526587,,4,Intensity Outside,Image 1,1,,
14.2545,0.119046,0.00307995,-0.0491217,0.0552816,,4,Intensity Outside,Image 1,1,,
14.4755,0.119046,0.00313035,-0.0493683,0.055629,,4,Intensity Outside,Image 1,1,,
14.6965,0.119046,0.0028463,-0.0428196,0.0485122,,4,Intensity Outside,Image 1,1,,
14.9175,0.119046,0.00269101,-0.0382568,0.0436388,,4,Intensity Outside,Image 1,1,,
15.1385,0.119046,0.00278409,-0.0412552,0.0468234,,4,Intensity Outside,Image 1,1,,
15.3595,0.119046,0.00313053,-0.0522901,0.0585511,,4,Intensity Outside,Image 1,1,,
15.5805,0.119046,0.00320626,-0.0571429,0.0635554,,4,Intensity Outside,Image 1,1,,
15.8015,0.119046,0.00316653,-0.0730164,0.0793495,,4,Intensity Outside,Image 1,1,,
16.0225,0.119046,0.00342221,-0.117213,0.124058,,4,Intensity Outside,Image 1,1,,
16.2435,0.119046,0.00410026,-0.169043,0.177243,,4,Intensity Outside,Image 1,1,,
16.4645,0.119046,0.00389056,-0.159415,0.167196,,4,Intensity Outside,Image 1,1,,
16.6855,0.119046,0.0031253,-0.107059,0.113309,,4,Intensity Outside,Image 1,1,,
16.9065,0.119046,0.00304169,-0.0791945,0.0852779,,4,Intensity Outside,Image 1,1,,
17.1275,0.119046,0.00373698,-0.0984668,0.105941,,4,Intensity Outside,Image 1,1,,
17.3485,0.119046,0.00438111,-0.126131,0.134894,,4,Intensity Outside,Image 1,1,,
17.5695,0.119046,0.00366395,-0.0999231,0.107251,,4,Intensity Outside,Image 1,1,,
17.7905,0.119046,0.00284698,-0.0627543,0.0684482,,4,Intensity Outside,Image 1,1,,
18.0115,0.119046,0.00272906,-0.0426622,0.0481203,,4,Intensity Outside,Image 1,1,,
18.2325,0.119046,0.0027367,-0.0348417,0.0403151,,4,Intensity Outside,Image 1,1,,
18.4535,0.119046,0.00268686,-0.0312038,0.0365775,,4,Intensity Outside,Image 1,1,,
18.6745,0.119046,0.00267136,-0.0392389,0.0445816,,4,Intensity Outside,Image 1,1,,
18.8955,0.119046,0.00284907,-0.0625974,0.0682955,,4,Intensity Outside,Image 1,1,,
19.1165,0.119046,0.00320487,-0.0867589,0.0931687,,4,Intensity Outside,Image 1,1,,
19.3375,0.119046,0.00295565,-0.0674154,0.0733267,,4,Intensity Outside,Image 1,1,,
19.5585,0.119046,0.00277882,-0.0518905,0.0574481,,4,Intensity Outside,Image 1,1,,
19.7795,0.119046,0.00290733,-0.0632189,0.0690335,,4,Intensity Outside,Image 1,1,,
20.0005,0.119046,0.00324593,-0.0842033,0.0906952,,4,Intensity Outside,Image 1,1,,
20.2215,0.119046,0.00296414,-0.0650907,0.071019,,4,Intensity Outside,Image 1,1,,
20.4425,0.119046,0.00258023,-0.0442681,0.0494286,,4,Intensity Outside,Image 1,1,,
20.6635,0.119046,0.00255422,-0.0419756,0.047084,,4,Intensity Outside,Image 1,1,,
20.8845,0.119046,0.00280516,-0.0546202,0.0602305,,4,Intensity Outside,Image 1,1,,
21.1055,0.119046,0.00300274,-0.0749791,0.0809846,,4,Intensity Outside,Image 1,1,,
21.3265,0.119046,0.00380498,-0.12442,0.13203,,4,Intensity Outside,Image 1,1,,
21.5475,0.119046,0.00497721,-0.174699,0.184653,,4,Intensity Outside,Image 1,1,,
21.7685,0.119046,0.00432208,-0.13746,0.146104,,4,Intensity Outside,Image 1,1,,
21.9895,0.119046,0.00347489,-0.0920506,0.0990003,,4,Intensity Outside,Image 1,1,,
22.2105,0.119046,0.00328858,-0.0818539,0.0884311,,4,Intensity Outside,Image 1,1,,
22.4315,0.119046,0.00338764,-0.103283,0.110058,,4,Intensity Outside,Image 1,1,,
22.6525,0.119046,0.00410097,-0.16196,0.170162,,4,Intensity Outside,Image 1,1,,
22.8735,0.119046,0.00489441,-0.211154,0.220942,,4,Intensity Outside,Image 1,1,,
23.0945,0.119046,0.00426732,-0.151404,0.159939,,4,Intensity Outside,Image 1,1,,
23.3155,0.119046,0.00384261,-0.0911887,0.0988739,,4,Intensity Outside,Image 1,1,,
23.5365,0.119046,0.00339074,-0.0547455,0.0615269,,4,Intensity Outside,Image 1,1,,
23.7575,0.119046,0.00298017,-0.0355148,0.0414752,,4,Intensity Outside,Image 1,1,,
23.9785,0.119046,0.00294694,-0.0294249,0.0353188,,4,Intensity Outside,Image 1,1,,
24.1995,0.119046,0.00331668,-0.0321082,0.0387415,,4,Intensity Outside,Image 1,1,,
24.4205,0.119046,0.00368325,-0.0368164,0.044183,,4,Intensity Outside,Image 1,1,,
24.6415,0.119046,0.0039495,-0.0394116,0.0473106,,4,Intensity Outside,Image 1,1,,
24.8625,0.119046,0.00370555,-0.0365936,0.0440047,,4,Intensity Outside,Image 1,1,,
