
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,405,
5.00195,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
12.5078,,Surface,7,Image 1,1,409,
22.0078,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
18.0156,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
14.0078,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
19.0156,,Surface,7,Image 1,1,419,
14.0078,,Surface,7,Image 1,1,420,
16.0078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
16.0078,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,425,
6.50195,,Surface,7,Image 1,1,426,
10.0039,,Surface,7,Image 1,1,428,
18.0156,,Surface,7,Image 1,1,429,
15.0156,,Surface,7,Image 1,1,431,
5.00195,,Surface,7,Image 1,1,433,
15.0078,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,435,
10.0039,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
14.5078,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
6.50781,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
8.00391,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,445,
9.00391,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,447,
9.50391,,Surface,7,Image 1,1,448,
23.0156,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,453,
14.5078,,Surface,7,Image 1,1,454,
18.0156,,Surface,7,Image 1,1,455,
5.00391,,Surface,7,Image 1,1,456,
4.50195,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
15.0078,,Surface,7,Image 1,1,460,
10.0039,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
17.0156,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
15.0156,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
5.50391,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
16.5156,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,474,
15.0156,,Surface,7,Image 1,1,475,
9.00781,,Surface,7,Image 1,1,476,
12.0078,,Surface,7,Image 1,1,477,
11.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
7.00391,,Surface,7,Image 1,1,482,
20.0078,,Surface,7,Image 1,1,483,
16.5156,,Surface,7,Image 1,1,485,
14.0078,,Surface,7,Image 1,1,486,
15.5078,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,488,
17.5078,,Surface,7,Image 1,1,490,
12.5156,,Surface,7,Image 1,1,491,
19.0078,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,493,
13.0078,,Surface,7,Image 1,1,495,
11.0156,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
16.0078,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
14.0078,,Surface,7,Image 1,1,500,
16.5078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
15.0078,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,504,
11.5078,,Surface,7,Image 1,1,506,
14.0078,,Surface,7,Image 1,1,507,
6.00195,,Surface,7,Image 1,1,509,
18.0156,,Surface,7,Image 1,1,510,
6.50391,,Surface,7,Image 1,1,511,
12.0078,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
15.0078,,Surface,7,Image 1,1,514,
15.0078,,Surface,7,Image 1,1,515,
15.0156,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
16.0156,,Surface,7,Image 1,1,519,
16.0078,,Surface,7,Image 1,1,520,
16.0156,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
15.0078,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,525,
18.0156,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
10.5039,,Surface,7,Image 1,1,531,
10.5156,,Surface,7,Image 1,1,532,
9.00195,,Surface,7,Image 1,1,533,
5.00391,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
16.0078,,Surface,7,Image 1,1,536,
13.0078,,Surface,7,Image 1,1,537,
10.0156,,Surface,7,Image 1,1,538,
5.00195,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
7.00391,,Surface,7,Image 1,1,542,
14.0156,,Surface,7,Image 1,1,543,
4.00195,,Surface,7,Image 1,1,545,
9.00391,,Surface,7,Image 1,1,546,
17.0156,,Surface,7,Image 1,1,547,
16.0078,,Surface,7,Image 1,1,548,
17.0156,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
14.0156,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,557,
6.00391,,Surface,7,Image 1,1,558,
17.0078,,Surface,7,Image 1,1,559,
16.0078,,Surface,7,Image 1,1,560,
4.00195,,Surface,7,Image 1,1,561,
21.0156,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
15.0156,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,567,
19.0156,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
15.0078,,Surface,7,Image 1,1,571,
16.0156,,Surface,7,Image 1,1,572,
7.00195,,Surface,7,Image 1,1,573,
17.0156,,Surface,7,Image 1,1,574,
14.0078,,Surface,7,Image 1,1,575,
16.0078,,Surface,7,Image 1,1,576,
17.0156,,Surface,7,Image 1,1,577,
18.0156,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
15.0078,,Surface,7,Image 1,1,580,
14.0078,,Surface,7,Image 1,1,581,
11.5078,,Surface,7,Image 1,1,582,
15.0078,,Surface,7,Image 1,1,583,
18.0156,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,585,
10.0039,,Surface,7,Image 1,1,586,
17.0156,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
15.0078,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
14.0156,,Surface,7,Image 1,1,592,
16.0156,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,596,
16.0156,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
8.00781,,Surface,7,Image 1,1,600,
12.0039,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,605,
17.0156,,Surface,7,Image 1,1,606,
15.0078,,Surface,7,Image 1,1,607,
17.0156,,Surface,7,Image 1,1,610,
13.0156,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,614,
14.0156,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
21.0156,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
16.0078,,Surface,7,Image 1,1,620,
14.0078,,Surface,7,Image 1,1,623,
9.00391,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
16.0156,,Surface,7,Image 1,1,627,
8.00391,,Surface,7,Image 1,1,628,
15.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
15.0156,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
8.00781,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,635,
15.0078,,Surface,7,Image 1,1,636,
13.0078,,Surface,7,Image 1,1,637,
13.0078,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,642,
12.0039,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
7.00195,,Surface,7,Image 1,1,646,
12.0078,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
10.0039,,Surface,7,Image 1,1,650,
22.5156,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
14.0078,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
15.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
9.00781,,Surface,7,Image 1,1,657,
14.0156,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,659,
11.0078,,Surface,7,Image 1,1,660,
17.0156,,Surface,7,Image 1,1,661,
11.0078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
15.0156,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
17.0156,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,668,
5.00098,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
15.0156,,Surface,7,Image 1,1,671,
10.0039,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,674,
17.0156,,Surface,7,Image 1,1,675,
14.0078,,Surface,7,Image 1,1,676,
11.0039,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
5.00195,,Surface,7,Image 1,1,680,
14.0078,,Surface,7,Image 1,1,681,
11.0039,,Surface,7,Image 1,1,683,
11.0078,,Surface,7,Image 1,1,684,
16.0156,,Surface,7,Image 1,1,685,
4.50195,,Surface,7,Image 1,1,686,
19.0078,,Surface,7,Image 1,1,687,
10.0039,,Surface,7,Image 1,1,688,
14.0078,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,690,
8.00391,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
9.00781,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,696,
18.0156,,Surface,7,Image 1,1,697,
19.0156,,Surface,7,Image 1,1,698,
10.0078,,Surface,7,Image 1,1,699,
7.00391,,Surface,7,Image 1,1,700,
13.0078,,Surface,7,Image 1,1,701,
14.0156,,Surface,7,Image 1,1,702,
14.0078,,Surface,7,Image 1,1,703,
16.0156,,Surface,7,Image 1,1,704,
11.0078,,Surface,7,Image 1,1,705,
4.00391,,Surface,7,Image 1,1,706,
8.00391,,Surface,7,Image 1,1,707,
15.0039,,Surface,7,Image 1,1,708,
7.00195,,Surface,7,Image 1,1,709,
13.0078,,Surface,7,Image 1,1,710,
11.0039,,Surface,7,Image 1,1,711,
12.0078,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
15.0078,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,715,
12.5039,,Surface,7,Image 1,1,716,
9.00391,,Surface,7,Image 1,1,717,
10.0039,,Surface,7,Image 1,1,718,
12.0078,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
11.5078,,Surface,7,Image 1,1,722,
16.0156,,Surface,7,Image 1,1,723,
11.0078,,Surface,7,Image 1,1,724,
14.0078,,Surface,7,Image 1,1,725,
12.5078,,Surface,7,Image 1,1,726,
17.0156,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
8.00391,,Surface,7,Image 1,1,729,
15.0156,,Surface,7,Image 1,1,730,
11.0078,,Surface,7,Image 1,1,731,
10.0078,,Surface,7,Image 1,1,732,
11.0078,,Surface,7,Image 1,1,733,
16.0156,,Surface,7,Image 1,1,735,
9.00391,,Surface,7,Image 1,1,736,
11.0078,,Surface,7,Image 1,1,737,
10.0039,,Surface,7,Image 1,1,739,
17.0156,,Surface,7,Image 1,1,741,
11.002,,Surface,7,Image 1,1,743,
18.0156,,Surface,7,Image 1,1,744,
9.00391,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
14.0078,,Surface,7,Image 1,1,748,
10.5078,,Surface,7,Image 1,1,749,
