
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1637,
0,,Surface,LD,1,1662,
0,,Surface,LD,1,1677,
0,,Surface,LD,1,1681,
0,,Surface,LD,1,1696,
0,,Surface,LD,1,1708,
0,,Surface,LD,1,1721,
0,,Surface,LD,1,1730,
0,,Surface,LD,1,1732,
0,,Surface,LD,1,1733,
0,,Surface,LD,1,1742,
0,,Surface,LD,1,1746,
0,,Surface,LD,1,1747,
0,,Surface,LD,1,1751,
0,,Surface,LD,1,1758,
0,,Surface,LD,1,1760,
0,,Surface,LD,1,1761,
0,,Surface,LD,1,1766,
0,,Surface,LD,1,1778,
0,,Surface,LD,1,1780,
0,,Surface,LD,1,1795,
0,,Surface,LD,1,1801,
0,,Surface,LD,1,1802,
0,,Surface,LD,1,1810,
0,,Surface,LD,1,1829,
0,,Surface,LD,1,1834,
0,,Surface,LD,1,1852,
0,,Surface,LD,1,1898,
0,,Surface,LD,1,1911,
0,,Surface,LD,1,1912,
0,,Surface,LD,1,1928,
0,,Surface,LD,1,1960,
0,,Surface,LD,1,1970,
0,,Surface,LD,1,1994,
0,,Surface,LD,1,1997,
0,,Surface,LD,1,2021,
0,,Surface,LD,1,2053,
0,,Surface,LD,1,2083,
0,,Surface,LD,1,2120,
0,,Surface,LD,1,2125,
0,,Surface,LD,1,2151,
0,,Surface,LD,1,2199,
0.00409278,,Surface,LD,1,2207,
0,,Surface,LD,1,2226,
0,,Surface,LD,1,2275,
0,,Surface,LD,1,2290,
0,,Surface,LD,1,2307,
0,,Surface,LD,1,2308,
0,,Surface,LD,1,2310,
0,,Surface,LD,1,2313,
0,,Surface,LD,1,2322,
0,,Surface,LD,1,2327,
0,,Surface,LD,1,2333,
0,,Surface,LD,1,2365,
0,,Surface,LD,1,2385,
0,,Surface,LD,1,2388,
0,,Surface,LD,1,2397,
0,,Surface,LD,1,2400,
0.313871,,Surface,LD,1,2402,
0.00669359,,Surface,LD,1,2408,
0,,Surface,LD,1,2429,
0.0430393,,Surface,LD,1,2432,
0,,Surface,LD,1,2459,
0,,Surface,LD,1,2477,
0,,Surface,LD,1,2483,
0,,Surface,LD,1,2504,
0,,Surface,LD,1,2507,
0,,Surface,LD,1,2509,
0,,Surface,LD,1,2521,
0.100086,,Surface,LD,1,2523,
0,,Surface,LD,1,2533,
0,,Surface,LD,1,2542,
0,,Surface,LD,1,2553,
0,,Surface,LD,1,2556,
