
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.111328,,Surface,1,Image 1,1,309,
1.73633,,Surface,1,Image 1,1,320,
1.60352,,Surface,1,Image 1,1,334,
1.17969,,Surface,1,Image 1,1,335,
0.113281,,Surface,1,Image 1,1,344,
0.166016,,Surface,1,Image 1,1,352,
4.12891,,Surface,1,Image 1,1,358,
2.69531,,Surface,1,Image 1,1,379,
0.916016,,Surface,1,Image 1,1,385,
16.6875,,Surface,1,Image 1,1,387,
0.960938,,Surface,1,Image 1,1,388,
0.362305,,Surface,1,Image 1,1,390,
4.125,,Surface,1,Image 1,1,396,
0.415527,,Surface,1,Image 1,1,416,
5.03125,,Surface,1,Image 1,1,430,
0.296875,,Surface,1,Image 1,1,439,
0.152344,,Surface,1,Image 1,1,449,
0.316406,,Surface,1,Image 1,1,460,
1.07812,,Surface,1,Image 1,1,483,
0.0908203,,Surface,1,Image 1,1,484,
1.4375,,Surface,1,Image 1,1,492,
0.789062,,Surface,1,Image 1,1,516,
3.46875,,Surface,1,Image 1,1,528,
1.31641,,Surface,1,Image 1,1,530,
0.9375,,Surface,1,Image 1,1,537,
2.375,,Surface,1,Image 1,1,538,
5.07812,,Surface,1,Image 1,1,550,
10.4062,,Surface,1,Image 1,1,554,
0.765625,,Surface,1,Image 1,1,558,
2.9707,,Surface,1,Image 1,1,560,
0.875,,Surface,1,Image 1,1,563,
0.090332,,Surface,1,Image 1,1,564,
2.25,,Surface,1,Image 1,1,565,
1.51562,,Surface,1,Image 1,1,570,
0.851562,,Surface,1,Image 1,1,578,
0.703125,,Surface,1,Image 1,1,600,
19.875,,Surface,1,Image 1,1,603,
0.0883789,,Surface,1,Image 1,1,608,
1.0498,,Surface,1,Image 1,1,619,
1.9375,,Surface,1,Image 1,1,621,
3.58008,,Surface,1,Image 1,1,625,
2.25391,,Surface,1,Image 1,1,626,
2.35352,,Surface,1,Image 1,1,627,
0.265137,,Surface,1,Image 1,1,630,
1.38672,,Surface,1,Image 1,1,635,
1.16797,,Surface,1,Image 1,1,671,
0.414062,,Surface,1,Image 1,1,687,
2.58984,,Surface,1,Image 1,1,688,
1.91602,,Surface,1,Image 1,1,693,
0.227051,,Surface,1,Image 1,1,762,
0.65625,,Surface,1,Image 1,1,824,
42.125,,Surface,1,Image 1,1,895,
0.349609,,Surface,1,Image 1,1,993,
0.0996094,,Surface,1,Image 1,1,1001,
0.573242,,Surface,1,Image 1,1,1006,
0.0844727,,Surface,1,Image 1,1,1008,
0.0269775,,Surface,1,Image 1,1,1038,
0.561523,,Surface,1,Image 1,1,1068,
6.125,,Surface,1,Image 1,1,1070,
0.0332031,,Surface,1,Image 1,1,1087,
48.3125,,Surface,1,Image 1,1,1091,
0.09375,,Surface,1,Image 1,1,1099,
0.0517578,,Surface,1,Image 1,1,1124,
2.75,,Surface,1,Image 1,1,1127,
1.71875,,Surface,1,Image 1,1,1128,
1.58594,,Surface,1,Image 1,1,1152,
0.0214844,,Surface,1,Image 1,1,1158,
0.265625,,Surface,1,Image 1,1,1171,
1.07031,,Surface,1,Image 1,1,1181,
0.356445,,Surface,1,Image 1,1,1208,
0.198242,,Surface,1,Image 1,1,1217,
1.15234,,Surface,1,Image 1,1,1223,
1.875,,Surface,1,Image 1,1,1225,
0.65625,,Surface,1,Image 1,1,1227,
0.0444336,,Surface,1,Image 1,1,1234,
0.986328,,Surface,1,Image 1,1,1235,
0.131836,,Surface,1,Image 1,1,1242,
28.0625,,Surface,1,Image 1,1,1269,
36.625,,Surface,1,Image 1,1,1271,
4.40625,,Surface,1,Image 1,1,1279,
0.181641,,Surface,1,Image 1,1,1297,
0.253906,,Surface,1,Image 1,1,1349,
0.226562,,Surface,1,Image 1,1,1358,
1.71875,,Surface,1,Image 1,1,1401,
0.578125,,Surface,1,Image 1,1,1402,
0.000305176,,Surface,1,Image 1,1,1426,
0.000244141,,Surface,1,Image 1,1,1460,
2.13281,,Surface,1,Image 1,1,1515,
0.000488281,,Surface,1,Image 1,1,1523,
0.03125,,Surface,1,Image 1,1,1572,
9.15527e-05,,Surface,1,Image 1,1,1577,
0.00646973,,Surface,1,Image 1,1,1579,
1.625,,Surface,1,Image 1,1,1598,
0.0065918,,Surface,1,Image 1,1,1610,
0.00280762,,Surface,1,Image 1,1,1615,
0.0012207,,Surface,1,Image 1,1,1637,
0.0410156,,Surface,1,Image 1,1,1662,
0.5625,,Surface,1,Image 1,1,1677,
9.53674e-05,,Surface,1,Image 1,1,1681,
0.328125,,Surface,1,Image 1,1,1696,
0.00012207,,Surface,1,Image 1,1,1708,
0.000976562,,Surface,1,Image 1,1,1721,
6.8125,,Surface,1,Image 1,1,1730,
0.0136719,,Surface,1,Image 1,1,1732,
0.0703125,,Surface,1,Image 1,1,1733,
0.125,,Surface,1,Image 1,1,1742,
0.000335693,,Surface,1,Image 1,1,1746,
0.0625,,Surface,1,Image 1,1,1747,
0.00244141,,Surface,1,Image 1,1,1751,
0.000244141,,Surface,1,Image 1,1,1758,
0.21875,,Surface,1,Image 1,1,1760,
0.0234375,,Surface,1,Image 1,1,1761,
0.015625,,Surface,1,Image 1,1,1766,
3.05176e-05,,Surface,1,Image 1,1,1778,
0.351562,,Surface,1,Image 1,1,1780,
0.0012207,,Surface,1,Image 1,1,1795,
0.0012207,,Surface,1,Image 1,1,1801,
0.000244141,,Surface,1,Image 1,1,1802,
0.00415039,,Surface,1,Image 1,1,1810,
0.00134277,,Surface,1,Image 1,1,1829,
0.0292969,,Surface,1,Image 1,1,1834,
0.28125,,Surface,1,Image 1,1,1852,
0.00976562,,Surface,1,Image 1,1,1898,
0.270996,,Surface,1,Image 1,1,1911,
0.0449219,,Surface,1,Image 1,1,1912,
0.000366211,,Surface,1,Image 1,1,1928,
0.000610352,,Surface,1,Image 1,1,1960,
0.000915527,,Surface,1,Image 1,1,1970,
0.000488281,,Surface,1,Image 1,1,1994,
0.0664062,,Surface,1,Image 1,1,1997,
0.00244141,,Surface,1,Image 1,1,2021,
0.00292969,,Surface,1,Image 1,1,2053,
0.0195312,,Surface,1,Image 1,1,2083,
0.0136719,,Surface,1,Image 1,1,2120,
0.0205078,,Surface,1,Image 1,1,2125,
0.00292969,,Surface,1,Image 1,1,2151,
0.000976562,,Surface,1,Image 1,1,2199,
0.367188,,Surface,1,Image 1,1,2207,
0.0273438,,Surface,1,Image 1,1,2226,
0.0195312,,Surface,1,Image 1,1,2275,
0.148438,,Surface,1,Image 1,1,2290,
0.28125,,Surface,1,Image 1,1,2307,
0.117188,,Surface,1,Image 1,1,2308,
3.15625,,Surface,1,Image 1,1,2310,
5.42188,,Surface,1,Image 1,1,2313,
0.125977,,Surface,1,Image 1,1,2322,
0.0166016,,Surface,1,Image 1,1,2327,
0.234375,,Surface,1,Image 1,1,2333,
0.149414,,Surface,1,Image 1,1,2365,
0.155273,,Surface,1,Image 1,1,2385,
0.294922,,Surface,1,Image 1,1,2388,
0.489258,,Surface,1,Image 1,1,2397,
0.00683594,,Surface,1,Image 1,1,2400,
0.158203,,Surface,1,Image 1,1,2402,
3.4375,,Surface,1,Image 1,1,2408,
0.0556641,,Surface,1,Image 1,1,2429,
0.0380859,,Surface,1,Image 1,1,2432,
0.00390625,,Surface,1,Image 1,1,2459,
0.757812,,Surface,1,Image 1,1,2477,
7.1875,,Surface,1,Image 1,1,2483,
0.019043,,Surface,1,Image 1,1,2504,
0.0917969,,Surface,1,Image 1,1,2507,
0.00683594,,Surface,1,Image 1,1,2509,
0.112305,,Surface,1,Image 1,1,2521,
0.0126953,,Surface,1,Image 1,1,2523,
0.0012207,,Surface,1,Image 1,1,2533,
0.15625,,Surface,1,Image 1,1,2542,
3.4375,,Surface,1,Image 1,1,2553,
0.00195312,,Surface,1,Image 1,1,2556,
